snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,Oil,H2,Decentralized heat,Oil,Oil,Centralized heat,Electricity,Electricity,Methane,Solid biomass,H2,Electricity,Electricity,H2,Oil,Electricity,Electricity,Decentralized heat,Centralized heat,Electricity,H2,Electricity,Li ion,NH3,Methane,Electricity,Electricity,Centralized heat,Decentralized heat,Solid biomass,Methane
sector,Agriculture,Industry,Agriculture,Industry,Aviation,Industry,Agriculture,Industry,Industry,Industry,Efuels production,Residual,Methanol production,Methanol production,Transport,Hydrogen production,Heat,Heat,Residential / Services Heat,Ammonia production,Ammonia,Transport,Storage ,Ammonia Cracker,Heat,Hydroelectricity,Battery charging,Storage charging,Storage charging,Biomass CHP,Power supply
2050-02-09 21:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619266907,2.949010480797088,2.1145040673736983,3.8430940435754186,0.1254249638404486,0.5268076864071284,1.3240181843477998,2.6755068456237797e-07,2.03893977320645,7.786320601038772,12.028361320102944,2.7391889715874744,12.720115709547333,1.5722350615089076,0.5870852271867165,3.384534774754221,5.643736506958895,6.68894747186217e-08,2.155821216557249e-06,2.284249536604904e-07,5.087129411904698e-07,8.966741210302963e-07,1.7370558062603434e-05
2050-02-10 00:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619245047,2.949010480790278,2.114503758323373,3.274140497941889,0.1254250176000944,0.52680791220743,0.55638855052475,1.6723569506216514e-06,2.038939671319761,7.471278336498918,11.5390695812609,2.737707490595886,12.713236078448508,2.1411890783039205,1.525258526185958,3.384534760572193,4.8922871756931166,3.152040148039933e-07,4.040400785524544e-06,2.810275112869054e-06,5.251362159025206e-07,4.2169952633738826e-07,3.1164299693474878e-06
2050-02-10 03:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619202055,2.949010480784267,2.11450424196032,2.4907000517146805,0.1254250238200799,0.5268079383325012,0.5713392419282799,1.7466262910732469e-06,2.0389396709716237,12.150098438420924,18.764563428148367,2.7391891896415,12.720116722136268,2.924629958982872,2.3762894204975247,3.3845347607844576,16.639918511099733,0.0,1.995990963914372e-06,2.3326930725995954e-07,4.532778088317516e-07,5.145501982641529e-07,3.1405910558212386e-06
2050-02-10 06:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619165448,2.949010480781215,2.1145042406010015,2.716888068183436,0.1254250417124658,0.5268080134837803,1.7158166982257004,1.3667777881892753e-05,2.038939564052894,12.2570291899146,18.929696492299016,2.739189201461644,12.720116777026092,4.195788692785864,3.171366688445277,3.384534762001147,16.9432898816309,0.0,2.152454242991647e-06,2.315097722076136e-07,4.4607066581846644e-07,4.809378038808623e-07,2.362027000204629e-06
2050-02-10 09:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411961913968,2.949010480772767,2.1145043008936506,3.346039783562243,0.1254251246219661,0.5268083617187782,4.161466942359301,0.790184998085768,8.370773354538644,10.82465484644174,16.717683294937267,2.7391892294397575,12.720116906949524,3.594594775051755,1.48223213154388,3.3845347581341425,6.739569265601045,3.513844847974545e-06,1.1338610643396774,1.975342281973933e-07,1.8052554632969397e-06,4.0826304287503803e-07,1.4783618562349377e-06
2050-02-10 12:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619126986,2.9490104807694664,2.1145043164137434,3.305970597977973,0.1254251305852829,0.5268083867657946,4.8476598665049995,0.7901850286566372,8.371187498345469,10.399165937166693,16.06060152030116,2.739189230984519,12.720116914123016,4.619006247826572,1.751325705871115,3.384534756763058,5.491910707902079,4.422561941679703e-06,1.1338611937156273,2.052434888561065e-07,0.0003990164783035,4.034797586968501e-07,1.4485177916891185e-06
2050-02-10 15:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619116328,2.949010480764791,2.114504319509858,3.354367049113914,0.1254251367980297,0.5268084128604624,4.8285656290746,0.7901850855327465,3.1739999377992913,11.235512727176244,17.35217044161327,2.739189228311844,12.720116901711776,2.49453794169914,,3.3845347569776267,12.494536909411076,1.3079796559959016,5.926778667404433e-06,1.878746328004036e-07,4.58750812704477e-07,4.030317293291212e-07,1.4362321477775916e-06
2050-02-10 18:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619103893,2.949010480759854,2.1145043240884873,3.6095949915404306,0.1254251375468344,0.5268084160055787,3.0301444705918,0.7901850979537683,2.8728859818059997,11.280750819308826,17.422031578106395,2.7391892276328713,12.720116898558796,0.974316513862736,,3.384534756563174,13.01926161462497,4.910977670191544e-06,5.958663339788036e-06,1.8508427962402945e-07,4.639549487508565e-07,4.036290366166016e-07,1.4404426733911443e-06
2050-02-10 21:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619102399,2.9490104807554993,2.114504317580016,3.887318600354437,0.1254251405226193,0.5268084285044169,1.1178118734698,0.7901851048659861,2.803883276853171,7.731817552573535,11.941419967307151,2.739189234063236,12.720116928419818,0.7649587850149634,0.0,3.384534756341766,4.271199831615595,0.8897867366581547,8.35202865779645e-06,1.9132438273195617e-07,4.721434989671713e-07,3.996756831932263e-07,1.4353722678133851e-06
2050-02-11 00:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619085366,2.94901048075345,2.1145034125650897,3.4031374382244515,0.1254250429977785,0.5268080188823276,0.5633874612455,0.790182729119507,2.7885542221179254,7.232369137871865,11.188785286690363,2.6757966537128786,12.42573747320611,1.2642503564767,0.8120075113272,3.3845347613240033,3.330806888681257,,2.9181716225491484e-06,3.6799914625998525e-05,4.932653372345686e-07,3.329881439253501e-07,1.9410256999656225e-06
2050-02-11 03:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411961904641,2.949010480744414,2.114504254855139,2.949919360034226,0.1254250674949142,0.5268081217747579,2.81303800141,0.7901839396598664,2.831470574879117,12.076645475695608,18.68410168029658,2.739189212462223,12.720116828110056,1.6746420707817966,0.6508507171113167,3.3845347616163415,15.193644488668532,1.9734512170412866e-08,5.553606432996118e-06,1.95394177977016e-07,5.250909293535919e-07,4.506261573811033e-07,1.9071320439068053e-06
2050-02-11 06:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.52841196190041,2.949010480733771,2.114504250493329,3.8983953703975742,0.1254250554750504,0.5268080712891414,5.353430559685701,0.790182616946721,2.1596858223981266,12.505256736017632,19.34727136129772,2.73918920712504,12.7201168033255,1.9337369307277328,,3.384534762418982,17.22584949829179,,2.360672430551913e-06,2.0631830583101585e-07,4.109459714565929e-07,4.634687443688913e-07,2.0788267200319855e-06
2050-02-11 09:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119618980165,2.949010480726065,2.1145042554977587,4.504348465483508,0.1254250437912334,0.5268080222149826,4.5261476039046,1.445138413864478e-05,2.301546344700359,10.983720963033749,16.993072096232915,2.7391892096021486,12.72011681482858,3.073594946094848,0.3810054513945631,3.3845347620925126,13.135749481117008,0.0,1.822215743440279e-06,1.889328822580034e-07,5.192603363187501e-07,4.786914114072219e-07,2.320240000920805e-06
2050-02-11 12:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411961897735,2.949010480723096,2.1145042672120535,4.4696487384943175,0.1254250442451183,0.5268080241213821,5.0014099460279,1.4792031723237893e-05,2.515908426032832,10.49839146789169,16.24214507364134,2.739189211913458,12.720116825561728,2.721254169120895,0.0067637780021055,3.3845347607578904,11.412015383993053,0.0,2.1154342792286773e-06,1.87215715449274e-07,5.048814025478667e-07,4.777486018133371e-07,2.317269741846077e-06
2050-02-11 15:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411961898336,2.949010480723979,2.1145042559120677,4.433881790444749,0.1254250440356656,0.5268080232416423,5.4926626437565,1.4133108600782825e-05,2.515908330384438,11.171326741126856,17.283345581474844,2.7391892084507825,12.72011680948192,0.7737758465096604,,3.3845347617144124,13.10866518693662,0.0,2.226752992867202e-06,1.9779673378298505e-07,5.034558808859111e-07,4.796235385254416e-07,2.335684514180842e-06
2050-02-11 18:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411961901495,2.949010480725158,2.114504251570209,4.242175708088807,0.1254250440885839,0.5268080234639088,2.5027267685424004,1.3970526119497528e-05,2.515907149154201,11.045240243864235,17.088258042085407,2.739189208339863,12.720116808966836,0.6979202513777367,,3.3845347617874832,12.839160940323625,7.500884537944811e-09,2.3972693941842437e-06,2.0149950860538346e-07,5.074187301199195e-07,4.798638632258825e-07,2.3394263627909625e-06
2050-02-11 21:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619048189,2.9490104807252977,2.1145041468751167,4.412960074461596,0.125425043279866,0.5268080200671463,0.9761820956772,0.5690495372584514,2.4946265098408458,7.55704898105344,11.691146939003646,2.739189194398598,12.720116744227058,0.5483529385419588,0.0,3.384534762155804,4.110947827756627,7.001667108343765e-08,2.7152201636793867e-06,2.292392570955597e-07,5.21272336201273e-07,4.647323490450372e-07,2.3155764608400297e-06
2050-02-12 00:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619064334,2.9490104807269466,2.114504233823953,3.724800476152584,0.1254250499591389,0.5268080481213088,0.5029948526621899,0.7901799036521873,2.1596866815735525,7.554542449260053,11.682505706266378,2.7391892064862375,12.72011680035906,1.5714662638868404,1.1252189918841864,3.3845347619160675,4.803708601864123,2.1118955517745346e-07,4.309774171281005e-06,2.261069956624444e-07,5.511401228673915e-07,4.681562051751037e-07,2.203071607688643e-06
2050-02-12 03:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619070005,2.9490104807221647,2.114504232757704,3.150717233871024,0.1254250432084498,0.5268080197671853,2.5318680704877,1.299418318589058e-05,2.0389434007984337,12.645830637600929,19.556359962506185,2.739189198350014,12.720116762576456,2.2663858608745437,1.29131110601089,3.3845347620201314,17.93927612813735,1.5058137812255925e-07,3.1066988688435313e-06,2.474625608884555e-07,4.215771288835846e-07,4.805063716294882e-07,2.3540411743244487e-06
2050-02-12 06:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619068495,2.9490104807178734,2.114504292030987,3.956435519228665,0.1254250378528392,0.5268079972726457,5.381900686483101,5.671277030902989e-06,2.0836619573137516,13.09629697188511,20.25302185638462,2.7391891969735944,12.720116756184702,2.5690929547040047,,3.384534762101422,19.03430671377009,1.259734109718681e-07,2.847145410157553e-06,2.614417830697934e-07,4.2351804699329106e-07,4.945187712271464e-07,2.4989306613476148e-06
2050-02-12 09:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619075998,2.949010480709333,2.1145042368538665,4.427011491496984,0.1254250423769237,0.5268080162746245,4.3759867904376,1.3656485187154187e-05,2.0724696411310974,11.497177388042116,17.779927852978066,2.7391892066814303,12.720116801265489,4.562629204480281,1.7726099884668531,3.3845347622757003,14.943605219833156,3.5669986513934745e-07,5.336102455699948e-06,2.326275552202012e-07,5.37194956828959e-07,4.813082189855498e-07,2.355714035940298e-06
2050-02-12 12:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619080716,2.9490104807082855,2.114504231675875,4.412204372967378,0.1254250435315005,0.5268080211240571,5.1021851817399995,0.4284501984519551,2.047996005139043,10.987100716134684,16.991076564495117,2.7391892079486815,12.720116807150283,2.696418433228617,,3.3845347620927715,13.60220974895123,6.895745847085357e-07,5.8906515605836004e-06,2.350535794754284e-07,4.920036339580173e-07,4.79101793103264e-07,2.3337013277310225e-06
2050-02-12 15:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619092273,2.9490104807100503,2.1145042371877745,4.415548075595801,0.1254250371670813,0.5268079943923377,5.758698591979999,5.483309003072191e-06,2.0389393346003497,11.694349255236894,18.084861071096448,2.7391892004398635,12.72011677228119,1.720388959370565,,3.3845347614305945,15.43907406644778,6.079029863680005e-07,4.3743130752489556e-06,2.654608476973375e-07,5.294831633525986e-07,4.903799774598014e-07,2.528253427106359e-06
2050-02-12 18:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619110665,2.94901048070439,2.1145041726869613,4.206939758932897,0.1254250015704628,0.5268078448800584,2.6238234173928,7.444846986850718e-07,2.0389392410801093,11.561833538931674,17.879920959052875,2.7391891705197855,12.720116633339751,1.375172118100297,,3.3845347662497107,15.13212572436951,1.832841821547995e-07,2.2592166747580873e-06,2.731938476795568e-07,5.12136708404006e-07,5.801401938780315e-07,7.491399857732746e-06
2050-02-12 21:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619127747,2.949010480703237,2.1145127003374378,4.444961067182958,0.125424919071597,0.5268074983698002,1.0403235973382,8.477409412905632e-08,2.0389393799557873,7.895777840836827,12.21023821932252,0.1126267636941513,0.5230108185457475,1.1178147189402337,0.2517197596749103,3.3845347491855433,14.09078990900568,,6.841712399702292e-07,2.191092005888963e-07,5.295702653351589e-07,1.701239665901689,1.01721935709313
2050-02-13 00:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411961911222,2.94901048069789,2.114522256220924,3.807745666094306,0.1254249183225729,0.5268074952237621,0.50116243128524,8.25982048748195e-08,2.038939346576022,7.399094996753632,11.437697602856009,0.0447318035745396,0.2077234258997224,1.7064005872334669,1.23833526076831,3.384534749404258,13.11068977819685,,6.633949088823767e-07,2.3726065393324317e-07,5.714423626838306e-07,1.701239662117816,1.662524253856098
2050-02-13 03:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619060472,2.949010480690823,2.114519634012274,3.2030342694705576,0.1254249190445097,0.526807498256028,2.4718753362964,8.351851960478615e-08,2.038943738612316,12.37120082263434,19.123856223283223,1.9469570174358468,9.041186570252028,0.6448662308327127,0.0,3.3845347834132946,18.7155310242239,,6.730162214280754e-07,9.955020050166541e-08,4.298320161525017e-07,1.7012400205563998,1.6625231173373314
2050-02-13 06:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619010506,2.9490104806816926,2.1306818994914227,3.989115478432331,0.125424916589317,0.526807487943772,5.3428191867512,7.79670280455795e-08,2.038929468365746,12.81112214720799,19.80391119367898,2.1278010397535168,9.88098145593586,0.0349756762328067,,3.384534797952463,19.19397029322167,,4.984218210502278e-07,9.620796547675317e-08,4.365992650148248e-07,1.7012401037485394,1.6625349523125013
2050-02-13 09:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619002297,2.949010480676503,2.114504088887639,4.299473506572378,0.1254249702242192,0.5268077132201273,4.4591297506259,3.239692994909041e-07,3.8008092307967827,11.249436468566511,17.389770381042982,2.739189074248579,12.720116186280096,2.5723491902945677,0.0,3.3845347744344494,12.150504908073266,8.107132102436727e-08,1.1338289492158076,2.772238383321017e-07,5.98568658139174e-07,7.935527099966526e-07,1.4865031141374023e-05
2050-02-13 12:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619013914,2.949010480670855,2.114504230853041,4.217473914573494,0.1254250265847347,0.526807949944555,5.234576833172,2.265479416781502e-06,6.541954949688515,10.75130021631361,16.619723591556955,2.7391892028937654,12.720116783676511,6.428136137523771,3.2750448003212935,3.3845347622099835,8.205570702484565,3.259471187020065e-07,1.1338592105390124,2.572398681770546e-07,9.016479415173584e-07,5.073253085658765e-07,2.9317464812396694e-06
2050-02-13 15:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619029937,2.949010480674688,2.1145042415025235,4.3360030710202935,0.1254250328569019,0.5268079762887994,5.865053115746,3.3703928077094123e-06,2.517748339748071,11.441992710600514,17.68743463083112,2.7391892028906297,12.720116783661949,2.636428502810958,,3.384534761621717,13.733148219353444,1.3549799224474168e-07,2.966431763802965e-05,2.484080810087151e-07,4.886174475410329e-07,4.973512763709667e-07,2.6737059674647632e-06
2050-02-13 18:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411961904728,2.9490104806734196,2.1145042429314023,4.275873339071418,0.1254250377090308,0.5268079966686243,2.8276481341097996,4.824807736402577e-06,2.5159068178164863,11.312579054664536,17.48737983143033,2.7391892038181207,12.720116787968989,0.6624902242767704,,3.384534761185666,13.64202793759511,0.0,2.0553432247344484e-06,2.3031164194846657e-07,4.955199637454783e-07,4.904916429740666e-07,2.528279600985536e-06
2050-02-13 21:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619067789,2.949010480674802,2.1145042598649897,4.489210529610703,0.1254250693360355,0.526808129507803,1.1433970511551,0.7901838796817156,2.1641168221147127,7.732342360118166,11.952850081422548,2.7391892150955064,12.720116840338372,0.8009420878037609,0.0,3.3845347584777485,5.35895328032991,1.7348403028955654e-07,3.2940572297812084e-06,2.331651859864735e-07,5.093654116495294e-07,4.450823072578757e-07,1.9022551703699825e-06
2050-02-14 00:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619075958,2.9490104806681243,2.114503746347993,3.8455029432716135,0.1254250730147142,0.5268081449589231,0.52377735947877,0.7901844182981886,2.1145416048424357,7.285912984340637,11.26123382222302,2.7391804826680843,12.720076289106464,1.494224433144642,1.025269887673678,3.384534757176473,4.3626307645089595,1.613336130222323e-07,3.2746650001831512e-06,0.0060490509704664,5.488444029081355e-07,3.583565500226179e-07,1.7237831122629284e-06
2050-02-14 03:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411961905067,2.9490104806672686,2.1145043099357137,3.265857150535903,0.1254251275859017,0.5268083741678473,2.4169660690943005,0.7901850000913795,2.1597000233831163,12.17124158950472,18.812096768444725,2.7391892230292747,12.720116877180834,2.0287110731323628,1.1044912621147267,3.384534756091343,16.46486456455767,1.3499712331890933e-06,6.734539038730206e-06,2.071835276867277e-07,4.024505900773764e-07,4.091622390716617e-07,1.5011792489770206e-06
2050-02-14 06:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411961902542,2.9490104806569195,2.11450430679195,4.0498796197181495,0.1254251422369049,0.5268084357047286,5.2404803962458,0.7901850870469,1.7054461561674883,12.60348504775139,19.480181060987228,2.7391892224454795,12.720116874469833,2.150170519719219,,3.384534756383463,18.35348112165028,0.8897788046347652,7.925453397012823e-06,2.139258541915405e-07,4.183759781363428e-07,4.013385697071655e-07,1.4386476642837854e-06
2050-02-14 09:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619016074,2.9490104806554127,2.114504329931267,4.637994850023007,0.1254251581477868,0.5268085025333301,4.597869489562001,0.7901851390791045,2.0389356936508984,11.069055169873677,17.108535177842445,2.7391892297940603,12.720116908594818,2.707959533096312,0.0464343360518808,3.384534756122902,13.813541981980872,1.3079987092085086,1.0289874215628402e-05,1.8561551012485227e-07,5.296024061594635e-07,3.95932463300716e-07,1.3878178509113296e-06
2050-02-14 12:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619027212,2.949010480654025,2.114504277085706,4.693848985835899,0.1254250991463383,0.5268082547165028,5.407558500729701,0.7901848083271484,1.9140838651872538,10.579612793513446,16.35204314107095,2.7391892244826197,12.72011688392981,2.6009899422766045,,3.384534759307019,12.782678776999637,3.9612625427722266e-07,3.6360639103938906e-06,1.7972463192859196e-07,5.020005360050247e-07,4.239404498290046e-07,1.6213482215528764e-06
2050-02-14 15:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619054772,2.94901048065786,2.114504242557559,4.546905356539143,0.1254250488672025,0.526808043534977,5.959484607588,0.7901795950126622,1.9909166128012659,11.258250759620951,17.400959782925348,2.739189209736954,12.720116815454585,1.346952388107058,,3.384534761338651,14.279467068220104,,1.751031399037605e-06,1.913541030762983e-07,4.902715891732105e-07,4.729026048518396e-07,2.2116008318549034e-06
2050-02-14 18:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619108256,2.9490104806626936,2.114504239839436,4.3037235454888725,0.1254250476851324,0.5268080385700674,2.9652634494259,0.7901776374749445,2.0389380478140864,11.131095732106049,17.204426444397896,2.739189208705498,12.720116810664752,1.239379610179089,,3.384534761024867,13.835465752373402,6.955863178241433e-08,2.3712320651431435e-06,1.918697624313721e-07,4.8222594369435e-07,4.75291446446206e-07,2.2544265688110592e-06
2050-02-14 21:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619160936,2.9490104806654642,2.114503623187477,4.473041684738789,0.1254250290721842,0.5268079603922959,1.1901592188060002,0.7901786145057128,2.038938761500198,7.613344236905034,11.767318313007468,2.7391891916013247,12.720116731237209,1.0486285902446748,0.0811500632868073,3.3845348219180864,5.019193139044643,2.550613385774281e-07,3.5596131765855028e-06,1.8927922266104169e-07,4.689342926607543e-07,4.74466466495696e-07,2.3055424810730875e-06
2050-02-15 00:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411961919622,2.9490104806682846,2.1145031225049347,4.058958003157995,0.1254250044809431,0.5268078571046056,0.53485487970997,2.1553228905199886e-06,2.0152530956606642,5.641740225103027,8.718288558787501,2.731651115840928,12.685111772873928,1.472975865882055,0.9958213630947896,3.384534823192121,1.783812698239894,2.5251268300582634e-07,2.8177223252503356e-06,1.6472217416908086,8.840564265676906e-07,3.457920590477282e-07,2.8971644491048945e-06
2050-02-15 03:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411961920238,2.9490104806683144,2.1145035963665335,3.57916271327821,0.125424987569072,0.5268077860716674,2.2317039487679,6.374310249396457e-07,2.1036600129029095,9.26647340085819,14.319462693393897,2.7391891503330323,12.720116539597466,1.86266422046869,0.9958003594497212,3.3845348253606,9.012680226310874,1.2243968000564966e-07,2.1417947657409196e-06,2.0101421963408484e-07,4.605923287930521e-07,5.993585661065325e-07,9.91531225908318e-06
2050-02-15 06:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619185808,2.9490104806659385,2.1145037436366096,4.340429799948422,0.1254249488597006,0.5268076234852591,4.7685025818191,2.0500353950270185e-07,2.3951614249250293,9.587182060144151,14.81504266197555,1.518330505397964,7.050751121710562,1.5603549551792646,,3.3845348080762125,13.562077331983255,1.0426741042175893e-08,1.4088564516131168e-06,2.1725940813760794e-07,4.7495362816676086e-07,1.297617227518231e-06,2.1797479292417076e-05
2050-02-15 09:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619199485,2.9490104806654167,2.1145054931404164,4.672107228885453,0.1254249314729355,0.5268075504576799,5.0136116213662,1.2278308054598557e-07,2.3951631392686563,8.448691826799122,13.055773328478075,0.4122641225900041,1.9144525611902987,5.20167522638903,2.255482505426827,3.3845347462988453,14.24824988319493,0.0,7.715535682280633e-07,1.516900152766456e-07,5.450662086321647e-07,0.317838063073722,2.488604494455555e-05
2050-02-15 12:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619228271,2.949010480665984,2.114504463967026,4.554642796673702,0.1254249386474348,0.5268075805918832,6.1576315203159995,1.4467399545986477e-07,2.51616034356669,8.085543680108234,12.494613142894565,0.2771024967480092,1.286795419593262,2.0359799211401706,,3.384534749211361,13.562729024309975,2.4180398887227656e-07,1.133861710004253,2.179210557531338e-07,5.197661101861973e-07,0.0704295390426009,2.3895557122931157e-05
2050-02-15 15:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119619274992,2.9490104806670665,3.0207045020055996,4.439672130080222,0.1254249069297531,0.5268074473718449,5.7401937438721005,5.796916817810064e-08,1.406244074965125,8.58906795289605,13.27269172359143,1.8548243013462773e-07,8.613345037064557e-07,2.57155820916821,,3.3845347501009666,15.967357038876436,,4.920985957439736e-07,8.670524641676386e-08,5.03897339865597e-07,1.7012402238796405,1.6625373882479264
