snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
carrier,Methanol,Oil,Oil,Methane,Electricity,Electricity,Decentralized heat,H2,Electricity,Electricity,Centralized heat,Centralized heat,Li ion,Electricity,Centralized heat,Electricity,Centralized heat,NH3,H2,Electricity,Centralized heat,Decentralized heat,Centralized heat,Electricity,H2,Electricity,Centralized heat,NH3,Decentralized heat,Decentralized heat,Centralized heat,Decentralized heat,Centralized heat,H2,Decentralized heat,Electricity,Centralized heat
sector,Methanol production,Extraction,Fischer-Tropsch,Extraction,Nuclear,Offwind,Heat Pump,Electrolysis,Onwind,Hydroelectricity,Heat Pump,Waste Heat,Storage ,Solar,Solar thermal,Biomass CHP CC,Biomass CHP CC,Haber-Bosch,Ammonia Cracker,Battery,Storage ,Biomass boiler,Gas CHP CC,CHP,Storage ,Biomass CHP,Biomass CHP,Storage ,Gas Boiler,Resistive heater,Resistive heater,Storage ,Gas Boiler,Steam Methane Reforming CC,Oil Boiler,Gas,Gas CHP
2050-04-09 09:00:00,54.1583312109,173.98460249304983,57.15331069227472,110.51940758378456,48.54566421446161,402.3788679975488,199.50070547745605,278.2307991543462,249.5474340704655,68.4287632079066,36.73902508488201,165.27238978783984,,591.05274959856,27.095728147412135,1.3819508051847933,5.26154955140877,126.08315840211598,93.9797739727223,0.0014922483270265376,1.0567718468878354e-05,13.421966349241506,1.3990990175012478e-05,1.535918883671907e-05,0.0,6.279062337667415,19.225191094201456,21.661558172794994,13.525663624466995,57.6884470346381,20.65271823712506,0.003449325622104,4.745556525765011e-06,3.403365569070495,4.1257192618180725e-06,1.3306801038766247e-05,1.0403027788983972e-06
2050-04-09 12:00:00,54.1583312109,174.08479468678465,57.18290675895204,107.65069758765614,48.545658623479106,376.74649742565725,202.82085269411255,247.83811378920643,267.17724602317185,63.887417048722455,38.91214349675753,156.77418120842614,,486.7655822994194,28.99739485799697,1.3819874214882149,5.261688961738178,121.55995196268692,93.97965196052104,0.0012800460347282474,1.0647284910121811e-05,13.701423824725998,1.672440315761622e-05,1.779463416952953e-05,,6.444259009854115,19.741398662385304,26.184586474311075,12.387224016134596,53.99837636454655,26.254173991529782,0.0028487573648809,4.816270835612777e-06,1.429866134366669,3.936388716165703e-06,1.3491089084732972e-05,1.0504041092462855e-06
2050-04-09 15:00:00,54.1583312109,174.1164260661676,60.19329638236268,106.44898732385104,48.684056551287625,379.1666383836583,201.61620652657723,214.0153180001244,246.17290108094952,71.25436564155589,38.47573734278593,178.11269763153152,46.7896074991771,170.22129629460275,6.3968587718947445,1.382009502746049,5.261773031609199,147.50107302405456,93.97946072179889,15.82766088840159,9.325774054825647,16.639580438977337,2.846962059620881e-05,2.860224983967962e-05,,9.017286629004843,27.571898811479304,0.2431862043858273,33.982666969769724,46.169850348510366,7.394905630097906,0.8796984819217081,5.459386239176216,0.2813991535989429,4.415899260925059e-06,1.532219353093178e-05,1.129302754349412e-06
2050-04-09 18:00:00,54.1583312109,174.02801486242225,61.22756351831433,105.4836464827282,48.68405676367302,388.11972611859835,196.39107488773806,208.97458859149145,237.07461932728637,81.67583913676833,36.8835489709482,171.7816225866313,43.991042192406,,,1.3820093695196138,5.261772525005892,141.45343069358958,93.97906912223831,76.96805800836142,4.864973793352549,14.645601503861352,7.638326399360491,6.884547150409178,0.0,6.619410361434006,20.265003034109473,6.29025679962663,41.0373985590225,20.92889761233929,0.5123373223449376,0.0566693326937936,6.223640129057553,1.1355166242339216e-05,4.425534395139892e-06,1.5411822567821544e-05,1.11419221443352e-06
2050-04-09 21:00:00,54.1583312109,173.93865405132695,57.81431839331144,105.16990860262626,48.684056713920405,381.5178809418002,181.45338842335178,190.95611019938536,221.12189652976923,80.08635518230795,35.64132319111568,128.25678046643912,5.935092494663256,,,1.382008887411149,5.261770690213095,98.602701420846,93.72527720918794,37.82999492892861,1.1146332111589372,8.905307689001015,3.602756786548688,3.247224304285457,0.0,2.5696526407435263,7.849885834627857,48.770449879206254,7.884208443695948,6.355887319667838,2.555831250958536,0.0279505735789654,4.474731904616642e-06,1.0387952918953732e-05,3.702974523670006e-06,1.5151309091198418e-05,1.0773458407479363e-06
2050-04-10 00:00:00,54.1583312109,173.98738961699087,58.389316763383285,105.32296872948623,48.684056747132246,340.75021302124475,179.26940800752274,138.54706927744363,186.305228508583,81.32638238779266,34.76562216300298,122.23612836722182,,,,1.3820086272469576,5.261769699463965,98.8344137350086,93.58316845311172,35.07884996531219,0.2057875537016729,10.609047850080438,2.7806595709673805,2.506255079698975,0.0,3.1671241300553414,9.675067433695531,48.331258781239626,7.348239185574202,7.53123593991676,5.605666978054061,0.003254517847753,5.735511023203779e-06,1.06103794083039e-05,3.6185108681496087e-06,1.524815813816267e-05,1.0802767654799974e-06
2050-04-10 03:00:00,54.1583312109,173.82207232539298,64.5865403517389,105.84473176356104,48.684057090597605,310.33795171318263,189.95961955454703,84.1564574064852,149.85861207589326,84.62319568803551,34.44844512833184,174.46273769245227,38.89468915339472,5.6677002874397076,,1.3820099007627715,5.261774546278714,160.4752902309892,93.97665803698864,49.013423823561894,3.0196422968929784,17.536510026328273,9.897736135762988,8.920989002526687,125.6109138117874,9.185942505090264,28.12738384317719,0.0,44.76040892105175,30.989274242170204,1.2311160795525191,5.669938833967367,12.456428245729429,1.228029977659552e-05,4.623459751825019e-06,2.6465923407774542e-05,1.2822607577206923e-06
2050-04-10 06:00:00,54.1583312109,173.81532318064845,63.29893019553799,104.44088826359688,48.68405575999167,299.7691969646104,190.1519498945308,99.35988958952032,130.2459298876309,56.88169750268371,35.92721474014575,155.6426351584135,51.97682806618493,313.5298535666416,3.369106369880328,1.382006996526042,5.2617634904712,138.54982030570153,93.89553478538468,0.05346594838680528,1.200318918036602,9.48055059575482,1.9370159928220927e-05,2.013348265166883e-05,84.46633965863332,5.346471921980923,16.35439183363299,9.071907055645832,20.72969750534549,50.24201168670774,22.068129543625616,0.0454085375460451,12.134180649608266,1.0500453859274408e-05,3.899905670292123e-06,1.3249668726893257e-05,1.0458689451620788e-06
2050-04-10 09:00:00,54.1583312109,173.77012025632757,60.91095816510117,104.10596444566178,48.684055247168594,275.6203600178741,194.01358191184875,149.98856956367604,148.4514042000121,52.27989531767405,33.10973786178954,143.06313783662296,,625.9153993267167,35.52009645284108,0.8640427798735132,3.289700236664873,117.86283319757018,85.5453904467262,0.0008371269171685491,1.2557058366214577e-05,7.437581940573117,2.037560157292552e-05,2.091414647768092e-05,24.397737204916748,3.971539697074248,12.137829419738514,17.56768342941219,11.375893118042216,38.54023952036431,20.52843464322913,1.0781280154666415e-05,0.211379634224569,9.498979066803877e-06,3.5458680819763782e-06,1.2937742968534824e-05,1.0085181536159038e-06
2050-04-10 12:00:00,54.1583312109,173.6640316925098,61.585155042956465,104.0644553420288,48.68405046497092,252.33302641258135,196.78577544244473,141.68514802599094,190.67391865023475,49.79927463305372,33.91113774192612,138.41756295239946,,550.9517111088936,39.92551939875556,0.8478156133757251,3.227917978742908,114.13037849012748,85.5427856240147,0.0008352864667870643,1.3530609177823227e-05,7.727067307473115,2.0893506302344266e-05,2.137330544904702e-05,29.26121587802995,3.690097887432968,11.27265153380949,21.296335095701625,10.32461200212377,41.215471028758785,21.407858493326415,0.0009789568654136,1.6263990710140546,9.380360485145376e-06,3.5241286399702835e-06,1.2978759459488982e-05,1.0098132613842986e-06
2050-04-10 15:00:00,54.1583312109,173.4843641478018,64.64230121497982,104.39616226028984,48.68405679404554,257.0243385639436,196.0490125674878,119.79939321212768,204.68033346477856,89.93345279616229,39.886265240430625,150.9325608703419,29.55009013118965,181.58255802165235,9.127768586915767,0.8641101756038643,3.289956832392719,128.9929877710739,93.83077728656198,9.670461012948065,4.012365539669756,13.811314403534018,3.3508337618592807,3.0201623532880384,63.45897516889652,8.656105324636286,26.493273038739712,18.534193641824416,27.55736650422605,21.406154336256407,0.9145875853348128,2.694062673898114,7.388495942085431,9.96775818677882e-06,4.100858460579732e-06,3.1561215319939685e-05,1.299567477144135e-06
2050-04-10 18:00:00,54.1583312109,173.34078127742953,64.48223660844168,104.32191236787276,48.68405732093313,281.27420411112877,184.87300888864354,142.89364761341204,218.97300739155017,102.87444364438784,38.042747866029025,130.5685237814754,45.88389859189708,,,0.8641103130650456,3.289957355542249,103.91818890347167,93.68313603235195,72.35792689426535,5.999207234011221,12.65110552234732,3.350839610734156,3.0201678151992617,13.223878598623568,12.12287959945653,37.1528535092349,43.39343627863587,30.876452410346975,8.042077509030559,0.0850299199344514,3.6117687420761566,3.6864408285807455,9.22807834533255e-06,4.199373676657153e-06,5.298993049355862e-05,1.4732755039299002e-06
2050-04-10 21:00:00,54.1583312109,173.33184530433255,60.58352837732979,104.11095673109294,48.684057251287115,281.27707312840425,169.88604429266186,157.99799901924237,217.07528639757868,112.307875941503,36.07124550096687,96.78024437451377,6.054661371738707,,,0.864109287060066,3.289953451471181,67.36828501413328,93.3884955119134,48.76428097300785,1.5863466503655057,7.326155695181299,3.350829694858818,3.020158455814128,,7.242046401040234,22.1908075662868,79.51316500796098,2.797079864484112,2.555882464130297,0.3420773118211994,0.0279533644028111,3.997331015689904e-06,9.057196117686452e-06,3.484150509910535e-06,4.2075755631657404e-05,1.230978412764906e-06
2050-04-11 00:00:00,54.1583312109,173.20831369677492,60.51223828631952,104.35006587131708,48.684057435933866,266.46357154864745,167.78823636602306,135.98503314067526,174.58843630374116,125.94805022017175,35.9820275459795,91.7146501872014,,,,0.8641095106347426,3.289954302476989,65.05234309559864,93.28446070688626,56.20020615054814,1.6089043905624405,8.126928880971821,3.3508314920514395,3.0201600264939317,0.0,6.502287085750196,19.91296907858176,81.67721611115091,1.583715229655602,3.336473804262042,0.2730373153136144,0.0312995917745691,4.029271374770257e-06,9.052329858188296e-06,3.3093351729943827e-06,4.607898137023691e-05,1.2484206755645232e-06
2050-04-11 03:00:00,54.1583312109,173.29888251245242,64.18514014389466,104.720823479666,48.684057461129086,264.09861303460957,184.98664554137534,96.5881528809698,142.34944149745797,122.40362936274481,34.31136578013118,137.76358825235798,34.73942036776086,6.2934264650711045,,0.8641106927343186,3.2899588023928303,118.23932161702656,93.58650639537376,68.43579844241656,11.31613513233097,15.095788174674356,3.3508367917889372,3.0201650759230234,73.3226532050353,9.529443636318168,29.116768884675302,28.931224294953747,20.906162683948978,16.5914644636926,0.5949920145372174,6.9499568582287345,7.453225203314444,9.261505135439345e-06,4.11641763281945e-06,4.2670517198074756e-05,1.2817001755342614e-06
2050-04-11 06:00:00,54.1583312109,173.50181554205315,64.69980343828558,104.0009670547708,48.684054367518094,282.60001485821806,184.57147547684173,135.9684546086338,141.69663912320155,70.79170535984328,37.39810327970273,141.96663598431508,56.50014593109371,309.8604654708401,3.2878146202449265,0.8258597095776165,3.1443245013547187,117.00111762478052,92.77467981854464,11.031304627852228,4.26055369463983,6.035653162266902,1.7039705839387244e-05,1.7840195687373256e-05,34.33858731109013,1.9930968440799424,6.094468827640057,28.98416148501774,5.7550865105734035,34.9016432394875,14.57079025401164,0.0128101026432941,4.344565896121631,9.323283688987578e-06,3.5445779542276407e-06,1.2745477931080712e-05,9.797250356821364e-07
2050-04-11 09:00:00,54.1583312109,173.71516150935216,59.55568115253004,103.7771659773766,48.50280088144739,289.6201253800522,185.94098758555842,151.35658455512416,150.30136640918565,70.41151183121413,35.35314195647758,123.85904072644519,,561.215428589182,29.48537840744746,0.8258563627223446,3.144311759834601,97.430082046906,84.53130071540217,0.2248687962248358,7.840357861005263e-06,4.8155181246590315,9.88362034354959e-06,1.1311777270838468e-05,,1.162051971911309,3.5511070722124787,36.51986357237794,3.769059126921295,22.165456533080388,17.28904466314517,0.0049506590253671,3.6175721664876304e-06,9.024232360572203e-06,3.3997787683550988e-06,1.2065406079666033e-05,9.241078072040736e-07
2050-04-11 12:00:00,54.1583312109,173.5949182637517,60.6812998667822,103.80177129432684,48.684053561452345,271.9518488965852,187.55994739068603,130.29952960887124,154.22123054234868,72.89143590518316,38.38311968108598,120.32861602837052,0.0,471.64196978777994,33.43892267456647,0.8258575241156418,3.1443161812878526,96.52468546735548,84.03472044167923,0.22374238272562458,8.092386324036581e-06,4.960118396414193,1.0982882004753153e-05,1.2324958620194386e-05,20.8052926803628,1.1412552073167617,3.4870440469122177,36.70025295230141,3.809906793083977,18.643900648730668,14.108147276550508,0.0042204390621946,3.680032208820357e-06,9.012579421110615e-06,3.406180885228202e-06,1.2458911049874556e-05,9.414259869375428e-07
2050-04-11 15:00:00,54.1583312109,173.44267040167964,63.951387945994625,103.91477028393948,48.684056719584255,264.8917525120946,187.31359411444618,95.30819819647174,163.7471258130056,107.7084226384504,40.87753724989601,137.1201744170948,43.18873815533698,158.4216031527176,8.257942530035198,0.86410807639293,3.2899488429265875,117.68122372627808,90.22858351265891,7.213405958646933,6.228078304614227,9.245288534402034,2.755684208984061e-05,2.7479385072844392e-05,77.42677690780013,3.515745522429929,10.744309061804536,24.58675477673428,5.032985616045137,18.953168539190916,0.0896708747897482,2.5610240658103978,3.28167943315144,9.345637066524775e-06,3.583618874092335e-06,1.7333250238362914e-05,1.0856629524600542e-06
2050-04-11 18:00:00,54.1583312109,173.31174549369837,64.60171897947953,103.67297448810224,48.68405684585243,276.5481220713464,178.97440400879867,127.83832048091595,207.6027312276043,111.5015955203895,38.80147621693719,130.3330258182844,45.71351261859888,0.3559400727142546,,0.8641078295594601,3.2899479030010164,105.79347108896076,92.72457779716603,69.9590457312207,5.364747885168862,8.791100576132651,2.762046045392533,2.489478364767536,30.545372054704867,2.3077678136694866,7.049853572776117,40.11865906966745,9.120488931439706,8.625716129349943,0.5599706652628763,1.3101804675827726,2.47460652856972,8.88988465116637e-06,3.611094332036876e-06,2.083100106231449e-05,1.1141491200816605e-06
2050-04-11 21:00:00,54.1583312109,173.23738924705165,61.26602339581649,103.49980971491232,48.684057018115844,259.3443889196393,159.61388514879127,124.57240411657725,199.99760076176236,115.80183352269458,36.65599534207895,94.6185871067057,0.0,,,0.864048588115397,3.2897223506661426,69.49890978717457,92.1834915990214,47.98381690956235,0.557754731066169,4.79106624276407,3.3508221438886503,3.0201514552030635,0.0,1.237733620570155,3.7810739806407767,75.6232345219166,0.2254979851657502,1.1263837285469254,0.8019486658564856,0.0029351365223216,2.583864226844623e-05,3.944058527318224e-05,3.105640664403213e-06,2.939116479880922e-05,1.143824252132154e-06
2050-04-12 00:00:00,54.1583312109,173.23890832450735,61.266018567974285,103.67286762097685,48.68405704723704,229.30532355869846,169.99777908305788,111.57496250705478,183.0413548355043,125.69422850462894,35.32070970518457,96.06189877714037,,,,0.8640490486109674,3.2897241042034127,72.68985815142244,90.62951987080184,51.78708584088178,2.5333264442789,6.091112768458145,3.3508211551220057,3.0201505648208973,6.172849271782403,3.002023114767054,9.17068806685884,70.16348743485781,0.7877718233166908,1.7535817114128998,0.9766913077785851,0.1366368549790873,2.575000498924438e-05,3.963656050757954e-05,3.204910460694281e-06,2.44319509506466e-05,1.1077248311182962e-06
2050-04-12 03:00:00,54.1583312109,173.32163880522805,64.60170388002395,103.99148749277492,48.684057064974596,226.58184151480162,189.08911292249996,89.0107701215807,173.21546147567778,119.69023760171252,35.69338438775483,141.74053050005676,30.29016515517565,5.744995134517349,,0.8641086077004003,3.289950864858887,123.26652986413976,92.71638563480676,71.76897732045039,10.727744658487556,9.62917639200417,3.350827698140075,3.0201566600562457,88.08188119673622,6.112594992971686,18.67885809462461,22.63363973747741,7.890077388598405,15.4443121049195,0.901492030319382,11.98498422127714,5.783537681751745,4.005321334173908e-05,3.795487335004898e-06,2.2318098178903936e-05,1.148456661092863e-06
2050-04-12 06:00:00,54.1583312109,173.50579310177193,64.71819978988485,103.62195143657584,48.6840559714757,215.31467100530676,186.8419557163414,93.02352622811928,171.4871591565198,74.50506399952332,37.26195421933367,128.54495006066492,3.5614255852393515,299.51630830033383,3.0105406952722373,0.8640486338171955,3.2897225257543137,108.75997782386268,92.0201100983158,4.566449291476803,6.172286403219717,5.715042379358666,1.7758101968953045e-05,1.8486580491696323e-05,68.68176944699599,2.850457124439118,8.711649449172512,36.123629494327176,3.9324578162892334,24.39363370499672,16.04509572370651,0.3390255301433649,4.695757671964654,3.9488149919042945e-05,3.3758357101759746e-06,1.3916920482008043e-05,1.023769256667648e-06
