snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2040-07-27 09:00:00,37.9108318476,37.2879293911956,381.8452228113914,110.53436701207065,281.83061493588855,36.038007526816926,53.659185056668875,9.971639123346673,26.06519054046001,28.2515329718249,27.865354005396288,41.02059790976655,1.0896681707698284,,2.7365930775839445e-06,8.405938682018297e-06,591.3529905978355,31.17457396242483,6.2836349907299445,0.1053757804209316,1.3795940414239488e-05,0.00012592529755169816,9.359455275293088e-06,2.6498555433082116e-06,7.803502010965829e-06,4.7096911339808685,4.353883455198089,,11.250668782645826,7.318790849239432e-06,0.0001176543179644,2.3593008151654152e-05
2040-07-27 12:00:00,37.9108318476,37.29002700327583,383.39962261482606,123.60512962910263,282.18509572181557,27.751332447729457,86.19347462625284,9.721396961272426,40.784836403125176,26.153101288409783,31.490984132905123,37.707624453727604,1.2155228126326,,2.7339591972906688e-06,8.397827906379169e-06,528.0585668428868,36.26943105644897,6.1577803686031185,0.1006763359316686,1.3223022064450038e-05,0.00014504426401760117,9.115979245661698e-06,2.584460021345549e-06,7.810850491449851e-06,4.552804303982534,4.270203824526536,,10.636334525287849,7.295686768639063e-06,0.0001061693533916,2.2421795711418726e-05
2040-07-27 15:00:00,37.9108318476,38.586834893863326,380.3928393469876,95.0845675646271,281.37831530495515,52.73651039455611,108.00596445190439,8.10418245442763,44.067947513858144,9.357929119862,28.59117120839981,49.25756927424354,2.649200785175036,46.64802865418987,4.207483663104324e-06,1.292353381348016e-05,216.64815916409242,11.192588958180954,4.724102448610851,0.1023612852567038,1.4753766119042462e-05,0.5944328963232719,1.2508203094101754e-05,3.488602982792108e-06,8.407730309832785e-06,8.574481976133193,1.4961005058710805e-05,8.756745796142699,0.0434654431382454,7.602356840466539e-06,0.340374472791645,3.762878319051275e-05
2040-07-27 18:00:00,37.9108318476,38.23615799283299,372.0264827861055,40.129980429303906,279.40204041530205,52.73651430102329,138.23057096605186,5.3537172812988025,39.786111248304465,4.620636271871944,10.263351563992732,91.78557960598853,1.1277659371277144,30.82351291174454,0.1500785467904883,0.4584655478471384,4.1879413780893495,,6.245537323769509,0.1183774428054622,6.862623217433986e-05,71.4109188286425,1.4951249006349085,1.4951091565541397,8.484404591509743e-06,28.516637095671356,1.095263161541274e-05,6.265103865654661,5.402420212095767e-06,7.999899826622553e-06,42.55952490760255,0.048642537386598905
2040-07-27 21:00:00,37.9108318476,37.543498534606215,367.52859741232544,76.60465885937197,278.29034399534,52.73651344030351,173.12206947807044,7.490102827712805,49.57793026268135,6.261009848705597,11.723900519498995,68.80325899324941,2.5825375515282807,15.34234200040139,0.0866596129441787,0.2647311785246583,,,4.790765701370626,0.137005996555044,0.0001598097256978,46.22500820610535,1.5338517073038525e-05,4.162280104283871e-06,8.630483350870447e-06,26.652554868379216,1.2401620406729642e-05,12.696516381222828,6.207798218042689e-06,7.954298917930168e-06,5.919369093099992,0.04862075386435747
2040-07-28 00:00:00,37.9108318476,37.14188521947631,367.7996771912534,83.15109153494025,278.26612123019964,52.736512637083685,190.97988115926444,9.219479664342295,60.791622017346285,19.135100207885863,11.1476213240653,55.33425839916177,1.9979643299248877,3.92840597366117,0.0534698388556554,0.1633417664045632,,,5.375337812973113,0.1412019943100137,1.614321731791663e-05,31.921880447754354,1.3691025649174892e-05,3.844854644561712e-06,8.708439691900612e-06,25.98222257193482,0.0001784616939837,0.0,6.764240160104312e-06,7.9179854921076e-06,0.0368529702093126,0.048615668859285484
2040-07-28 03:00:00,37.9108318476,35.51517235787483,373.8844603259805,83.87053836868355,279.4880429491477,52.73651259229023,214.76256693513022,9.848084385923448,71.07720753339625,27.100835941135568,10.456384094155162,41.81439794180737,1.1734332617793808,,0.054624631834578,0.1668694846093175,13.677115287637873,,6.199868864302553,0.1324345826226707,1.607905407164903e-05,18.243813959905562,1.382133442952934e-05,3.866996978761227e-06,8.88285051414614e-06,26.639465802478348,0.0002271894457345,0.0,6.849280822975882e-06,7.898474185335677e-06,0.0035396009036007,0.04861571728499183
2040-07-28 06:00:00,37.9108318476,35.39683728718789,384.6833409110803,107.29378446842821,281.5191018191633,16.004520009158206,232.08398906583088,13.901901580710982,62.36292336467008,32.10806685347107,24.235040257770773,18.988392551681436,4.603653682655413,,2.62864390076835e-06,8.074292188579337e-06,305.62233462380095,4.377681286819597,2.7696483411588053,0.1056384487021488,1.2067986990139711e-05,0.08041104821961748,8.245290683996676e-06,2.328709693832588e-06,7.835479859977726e-06,7.000007325358785,32.000957031814444,0.0,44.562087828549906,6.933836951816323e-06,0.0455218970417819,1.9020627871943196e-05
2040-07-28 09:00:00,37.9108318476,35.33742789614551,388.7631860083745,118.91392250890297,282.58846766068496,12.97902905617361,205.28516784161968,19.553133499965753,47.56202692036682,32.90019075432097,29.244154530276525,18.573374483260835,10.513638196098976,,2.380655465366634e-06,7.312643572637135e-06,564.5602833252251,32.49669181294561,0.0,0.0888893933320475,1.1848756750363512e-05,0.08558950724921499,7.784879274964811e-06,2.251580386052878e-06,7.415699637616935e-06,4.634153463259571,39.84508354949605,0.0,49.475737371141975,6.869536172630433e-06,0.0414258331664921,1.8570185868364353e-05
2040-07-28 12:00:00,37.9108318476,35.30672732100557,389.5604943193106,121.69617304985042,282.8026849678754,12.979028823771081,214.84664240503773,19.614205178544864,48.59834468177354,33.24320221503829,30.28067701743664,19.059645594498722,10.516228606197313,,2.4026279702569946e-06,7.380150058278549e-06,496.8110843674145,37.16956983453214,0.0,0.0860230978350248,1.1891438650794195e-05,0.08257188999891467,7.803130763002773e-06,2.256805307201169e-06,7.439161981546556e-06,4.646453619408566,53.133490157827104,0.0,49.475818277118115,6.8829357064013305e-06,0.0381214167298981,1.8611700768888862e-05
2040-07-28 15:00:00,37.9108318476,35.37820158873891,386.8450730681366,93.00963393088682,281.9165892457438,40.77671142880044,221.9551183338826,19.019582159059762,60.93582905670002,32.7065593698855,28.945571888494,23.741267200823735,9.997196057888267,13.43596582174189,3.802057772695812e-06,1.167843175379029e-05,195.66044057488202,11.375261016858191,0.0,0.0888949634083179,1.3431932724515686e-05,0.1282746308057045,1.0562524402979978e-05,3.073326272621598e-06,8.000091865789784e-06,8.366295039512686,6.128721755676587e-05,0.0,4.665864890259264,7.345287206627048e-06,0.6557944797943914,3.68131012248665e-05
2040-07-28 18:00:00,37.9108318476,36.218509942911886,378.9015457441205,20.688260096329707,279.9830256229116,52.73651287147954,196.50946094155216,9.470073278448451,50.242370004825986,25.374706154750417,16.981107102810547,75.28798267697422,1.095409564528055,36.49894807869393,0.1947006505591756,0.5947789231305647,6.08508529112244,,6.277892369174006,0.1004614708967644,1.518131907938356e-05,42.98599329573957,1.510786628906147e-05,4.175378675190394e-06,8.751154170949715e-06,20.003692188478624,4.767613263227416e-05,,6.298354119395145e-06,7.748254909317554e-06,63.058390147476054,0.048623421423436425
2040-07-28 21:00:00,37.9108318476,35.28084075827133,374.71648575616337,50.33622524203715,278.80457989956403,52.73651261270785,176.27529140548052,8.965903059859643,48.49552706410278,23.25218832076904,8.465429653759815,79.25634016247028,0.947507303903813,13.696956830182742,0.0866440211227691,0.2646835831036698,,,6.425794635070051,0.1265841791437684,1.570562738752165e-05,47.537045504246116,1.494955387951184e-05,4.124738638889566e-06,8.847124778052504e-06,29.028629954179745,0.0001496981511687,0.0,6.791993205177754e-06,7.845796081733361e-06,32.86331958844445,0.04862170785821162
2040-07-29 00:00:00,37.9108318476,35.273397639241935,374.7033502050916,75.96385589495938,278.7798094426981,52.73651247057791,190.60590885048077,10.37115741935273,51.24164168341591,30.25055710817502,8.029504808558714,68.58914559752793,1.1168983814099387,5.998463705495407,1.118134075484413e-05,3.432736293727756e-05,,,6.256403529595838,0.130889195507237,1.582166494688852e-05,40.3984221441758,1.4147467567175402e-05,3.989152668884401e-06,8.66912885060434e-06,28.901617774209576,0.0001573309139182,0.0,7.0115391015924e-06,7.894945159703244e-06,9.07067240212404,0.04862000136552591
2040-07-29 03:00:00,37.9108318476,35.26936513949465,379.9322890109028,86.54830125802428,279.954769168281,52.73651249538075,211.54461736717676,10.244202425213556,50.07631148511675,29.657480593629103,3.195789062029706,69.2006966962299,1.074376846946878,29.733866471829167,0.0629772126254255,0.1923852762682444,11.624263536537368,,6.298925054287748,0.1204498686705802,1.5927334629822392e-05,35.73198280200847,1.4210595839766313e-05,4.000792176231986e-06,8.738171536454349e-06,34.516717911456844,0.0001592184718585,0.0,7.027038583034451e-06,7.904876849009301e-06,0.5584105937472035,0.04861992437280435
2040-07-29 06:00:00,37.9108318476,35.264848623438425,388.73147295164983,89.34234779985552,281.86345373913656,45.97678114930404,203.20911331060915,10.694467304369187,47.61356970921777,32.526614320954785,25.171291038981803,29.641388936842162,1.0151745302280832,32.88833265392156,3.4296019440449787e-06,1.0534310994675856e-05,267.02136159485815,3.140387310457875,6.358127161693155,0.0961119716987793,1.3518963770005153e-05,0.0022948605153601032,9.607544709723322e-06,2.7911522895533405e-06,8.247786211745632e-06,12.211502199156014,0.0023269409973921,0.0,3.2368073403339546,7.346524140727654e-06,0.4249039733279627,3.233480632609498e-05
2040-07-29 09:00:00,37.9108318476,35.25976363528631,391.78784155569934,100.8949837618319,282.85718826566796,28.95619296177644,189.69213722748867,19.650063566497142,46.38025394908694,34.256372540911066,26.93415082360695,25.867505320051343,10.34347492078432,,3.0940876688203848e-06,9.503832724533328e-06,502.59902605150614,23.428802454846096,0.0,0.0824352466817403,1.3171375533322109e-05,0.0023846936222330258,8.920874526506868e-06,2.590496049899862e-06,8.105332204464978e-06,6.840629538177498,0.659939807878807,,6.881558885048082,7.222067953089938e-06,0.3464191127611553,2.2346264551972518e-05
2040-07-29 12:00:00,37.9108318476,35.255478559455796,391.9949498040879,109.57912960191973,282.95836577243455,28.295615844109385,175.94286654834565,19.67597089048962,56.08997578453062,34.25637215649963,27.60073884762659,31.12984793554667,10.371434902515157,,3.188075705304977e-06,9.792523202968176e-06,457.85568797952897,29.156228350892732,0.0,0.0797381554712995,1.3541469521217083e-05,0.0037691161264509546,9.011803241084224e-06,2.6166707193424178e-06,8.144744424055035e-06,6.792690955170883,2.5639461423544323,,5.947369795600662,7.273300321659133e-06,0.3580592841197774,2.2447908383662958e-05
2040-07-29 15:00:00,37.9108318476,35.252474890463006,388.9613122298877,102.35389661716215,282.0308036388487,40.653815598765995,184.2718458852835,18.796496051367516,61.90824847852895,29.22561072030309,25.607981199018816,58.877736721102394,10.371466819746258,30.524625433744912,0.3047063760148611,0.9308285250637643,202.5047885482207,11.377446196799069,0.0,0.0846520420647014,0.4459390291949059,1.464727505392313,1.3046143506764515e-05,3.685966611918182e-06,8.45585420743066e-06,10.04063967350991,5.5741595027912834e-05,1.6601103823125214,0.5473179752259538,7.604795304327336e-06,2.7796524768675384,0.04859912471565148
2040-07-29 18:00:00,37.9108318476,35.29976291138932,380.9893278372648,58.88816644691157,280.07523481588197,52.73651316632029,182.3710126878016,9.706853755037761,56.57139236396417,26.939351378335008,13.796984668745798,104.42865341382824,1.0059799894796422,26.64180449888505,0.722676328521758,2.2076584612531915,7.3074268381522955,,6.367321718908112,0.0951506142068864,0.3566896696638939,58.45248601326495,1.4824051440858039e-05,4.1552912036753404e-06,8.68028998763288e-06,21.934236225244387,5.8721556010281825e-05,,6.242484405678846e-06,7.907884171615244e-06,26.850231260776656,0.048625446320204116
2040-07-29 21:00:00,37.9108318476,35.25017435149152,376.8392893457456,80.03495543244824,278.98227276455845,52.73651279097838,190.34813388129191,9.308555930606923,57.541321084702474,24.958210124049423,11.532024565208568,87.25585684176204,0.9474399551903008,7.875336419788139,0.2520460363256924,0.7699600158201436,,,6.425861776135484,0.1044435430621089,0.0964916841786383,42.934911138105285,1.4244268011692413e-05,4.012767724307164e-06,8.871317528555199e-06,25.280609218156936,0.0001608887753703,0.0,6.75512375583723e-06,7.950313089397597e-06,4.599717894591796,0.04861944024961966
2040-07-30 00:00:00,37.9108318476,35.25169592331287,376.92158659235827,85.47465860124262,279.02116384277775,52.736512565481156,197.1612497375927,9.538675469955816,54.82088990952986,26.271867152862516,10.39180566354322,78.79985316214308,0.9479352813554016,3.84859836051515,0.4410282354529968,1.3472696668532975,,,6.425366439366524,0.1149425067836923,0.0491041189869624,27.11517675991745,1.4124598419945266e-05,3.976824124423336e-06,8.92226717354591e-06,25.96890244859699,0.0001822549678767,0.0,7.201691024003149e-06,7.98136375486594e-06,0.0500243976172095,0.048618518478151344
2040-07-30 03:00:00,37.9108318476,35.25450140659002,382.0845373454602,87.442783175037,280.25463274554227,52.73651256358424,215.0354800672859,9.112666362170707,48.83733769308443,23.833713316584152,10.377546286209048,81.0616261445335,0.948195960514866,22.497685892941455,0.6363830661927137,1.9440469131034464,10.333590075189184,,6.42510574194321,0.112925325014119,0.3893483692394612,24.57444429166152,1.4184531257339813e-05,3.98687632358448e-06,8.975054721094309e-06,26.935772122362195,0.0001907780613335,0.0,7.260611691553142e-06,8.01373076769209e-06,0.2321993901031702,0.04861853320507121
2040-07-30 06:00:00,37.9108318476,35.258890074063686,390.59834549194534,102.03434392607801,282.22691997360835,17.757195146406872,227.01683869163733,11.083339357585702,51.761985277626614,32.03946735619894,24.41891551439881,26.55475527079879,1.526766042659851,38.74070915611527,0.0152336267689477,0.0465363704710638,282.1743322406461,3.979126368909988,5.846535598163566,1.1999032731809416e-05,1.2994880821045484e-05,1.1888459449212363,8.593912169623957e-06,2.5091718660892733e-06,7.329931166347428e-06,8.787527660915224,1.9953545033989433,0.0,31.56998976305923,7.224813495451722e-06,0.0001373580957039,2.3563222970506805e-05
2040-07-30 09:00:00,37.9108318476,35.265128771753,393.89134521776987,110.97016840058588,283.1907480587226,16.41904826179659,241.2781404332618,10.767842099979536,48.17532080532788,29.859209864792547,26.0717245656365,22.655961471488148,1.5976342983771483,,2.258843995563269e-06,6.9387665251743795e-06,513.7213775991526,33.720412337570664,5.775667303602124,1.1003880385521849e-05,1.2624731314767809e-05,0.0002032077530703639,8.000849878425917e-06,2.330572175340535e-06,7.267830472323571e-06,4.512781885724293,4.959263843411004,0.0,36.747484086323944,7.1195015376865864e-06,0.0006236287738955,1.9807323907418792e-05
2040-07-30 12:00:00,37.9108318476,35.273725140071406,393.92549779888935,114.63635916828935,283.19818218005526,16.419047203999117,245.8283433198092,10.633691087000598,56.8392266432876,29.099219907932284,26.817716796918017,21.88033370560342,1.5962467821103947,,2.1772819540264887e-06,6.688278129430168e-06,462.5211120602016,40.489222027818926,5.777054821806153,1.0528212753058965e-05,1.2742394595785793e-05,0.0001882304325452239,7.95727156480784e-06,2.3164390674515057e-06,7.254668439274679e-06,4.5386747471101385,22.857548358991473,,40.41862145517333,7.1554103946679045e-06,0.0005680536644056,1.963976894443685e-05
2040-07-30 15:00:00,37.9108318476,35.28577929556049,390.731537005502,105.32246964310588,282.19026507541946,32.21678545190833,248.60414010337558,10.09427092180972,62.51948737238389,29.07267025797901,26.068818472553083,22.07877215299011,1.0191027451981114,21.496565271255005,2.997411127278275e-06,9.20687566133986e-06,213.26410357482445,15.01109611928936,6.354198892012194,0.0129964905533432,1.3362999422477486e-05,0.6329463643362335,8.671532529838063e-06,2.524839621531552e-06,7.74265785826916e-06,6.4278397345306635,0.0195514636380855,,3.319962054696079,7.3170764181403775e-06,1.2363550919069315,2.1672061919565875e-05
2040-07-30 18:00:00,37.9108318476,35.31451126383806,383.0701671040524,47.525623860115076,280.2560653040919,52.736512600190956,217.53813484919135,7.580867532914614,63.35202043985142,14.515844289382818,19.55288335193589,58.45879489848293,1.0530954023212111,32.15729737321396,8.933902031189987e-06,2.743022582992429e-05,6.094252726403038,0.0450866723547353,6.320206295132063,0.0982769725086622,1.5890119334927765e-05,40.9631588728454,1.3279331071741858e-05,3.8020070379874183e-06,8.137515570188723e-06,21.440152364540033,5.4101339008641007e-05,5.60662260536368,6.9988906501309926e-06,7.780663913524084e-06,39.5181037593781,5.013960142935279e-05
2040-07-30 21:00:00,37.9108318476,35.37102378617903,378.6946105236383,69.48855831019321,279.10847435736935,52.7365129581816,172.80968075788775,6.510930156860905,67.85577470067646,8.954807892434399,11.101074954533493,72.02931436105615,0.9476254120127136,11.123641610370212,1.1373967683936258e-05,3.491269734666928e-05,,,6.425676380689744,0.1120352840084785,7.728436376506984e-05,37.1412439675793,1.3580663576925285e-05,3.867894313607018e-06,8.205117071158415e-06,30.162191752375794,1.6358793681110185e-05,10.990023492681049,6.849542102102627e-06,7.927419661098307e-06,15.810515041764678,5.149715119003061e-05
2040-07-31 00:00:00,37.9108318476,35.390911195630984,378.86442698812834,83.67991959187356,279.1340700431076,52.73651299369763,158.54869682451937,6.484214311568244,60.83911421219339,8.852249691669938,10.68328283647458,74.86920797315852,0.9478683420603286,4.316195942357094,0.0474554497310946,0.1449688113459943,,,6.425433497134727,0.1189996558949453,9.223275966328132e-05,38.73869881316085,1.3672101882602307e-05,3.887194199038961e-06,8.255505059554264e-06,29.93285693414591,1.7044221055908402e-05,10.97042582828715,6.827962354427552e-06,7.984207746305571e-06,0.9785296581822168,5.165394980782721e-05
2040-07-31 03:00:00,37.9108318476,35.39678944899113,384.0962200259132,86.31245092369484,280.42226304828915,52.73651308080024,149.41433920288145,6.40317557406781,53.2643897007606,8.335864369987544,11.57647458312356,88.87156257286591,0.9481163309232165,27.359434796542704,0.1439376799550135,0.4397062853774115,12.237948052131946,,6.42518549516319,0.1214836389122248,0.0001043832202756,47.59141028039721,1.3794412080972051e-05,3.913563775543202e-06,8.281769621330747e-06,29.395546611920047,1.5249453839843769e-05,11.58373676043341,6.540508211635803e-06,8.03204391155656e-06,0.123427102060734,5.186990255650952e-05
2040-07-31 06:00:00,37.9108318476,35.39174091559778,391.6102683915392,103.4453958856503,282.30738583560526,20.762344095825526,167.24548245357795,8.640683106037468,55.6903377590333,19.31027431456606,25.2228729722618,21.16645772831316,1.292282105885035,36.00895963352291,1.034982628752847e-05,3.1733358917213905e-05,294.81255122156347,4.180505177945572,6.081019668048939,0.1180563616175656,1.3436808012802917e-05,2.463755154384887,9.040175539008044e-06,2.633633254380895e-06,7.637060981945044e-06,10.854497247097392,0.0001151055952993,1.009632547265846,4.292092259399466,7.338740208734204e-06,0.0014798386907718,2.4727486911375486e-05
2040-07-31 09:00:00,37.9108318476,35.394801802378744,394.0978864293986,112.32223489582113,283.19247674633743,19.926961097069803,176.45847981312798,10.21512506042704,59.31211849168901,27.431522908526773,26.82479745994696,18.21638184687884,1.4591743763308285,,0.0538123898130717,0.1643880877215734,523.031528400984,33.36068621633457,5.914127253014922,0.1105949122754171,1.3152657239987984e-05,0.00016116708915505664,8.516028483743224e-06,2.477611388205791e-06,7.530886080920525e-06,4.649971042177095,3.260082777810357,0.0,10.90954349865203,7.269899934943509e-06,0.0007297532517186,2.1313543000930716e-05
2040-07-31 12:00:00,37.9108318476,35.40780786887003,393.6869730847647,117.53688573284113,283.0723423799,18.48069283654643,172.23035244503234,10.150131431652293,64.09366833757679,26.70962752976226,28.18784445300342,17.08045308547891,1.525235394650297,,0.0538234786281252,0.1644219700857839,485.20546399464,41.1860361141707,5.848066243672554,0.1082343096680795,1.3314293718554183e-05,0.00015093413506788968,8.489442451700657e-06,2.4694262988074735e-06,7.553272058337385e-06,4.639397616540584,6.326666666671788,,12.984922877146474,7.316667347386906e-06,0.0006556046219848,2.112028070171439e-05
2040-07-31 15:00:00,37.9108318476,35.52978807898033,390.04324418453984,99.54450665676883,281.9354136137417,52.73651048282933,165.98588185673214,9.52848245656702,58.53881156126063,19.834665859207917,22.120733315179223,35.41047389844364,2.1557299119365982,37.72202513252102,0.0538323610891607,0.1644491374373265,222.3227145322582,16.01298338202976,5.2175717281263205,0.1111695036846977,1.4012286925999343e-05,0.361158363552465,1.1115569033155249e-05,3.239616518840804e-06,7.998112756289257e-06,10.308213366252785,1.418727932096881e-05,1.3387932939087668,8.068823212648308e-06,7.511097878351967e-06,1.3222517315732103,3.2236261173583826e-05
2040-07-31 18:00:00,37.9108318476,36.17371987128535,380.84797254875866,50.27068581016219,279.7333793010699,52.736514164127954,138.73557309311013,6.511048164302742,47.28443873894024,8.3865879947446,14.943273215102783,128.80384670837554,1.0592190810968836,35.43225934392047,0.425053335897158,1.2984682670304226,5.102986560554328,0.0406169232328196,6.314082642116861,0.1212705288498877,1.5736499531741407e-05,55.43606669948678,1.6124549726870206e-05,4.435731898429192e-06,8.328536527307404e-06,25.191901157850197,1.1297061856923669e-05,10.88369961791902,5.902147325039982e-06,7.940920820396165e-06,35.488767920471474,0.04863586328361529
2040-07-31 21:00:00,37.9108318476,36.3900928160952,375.6654427292438,71.63594039794035,278.3850697568045,52.73651403812301,130.469405133112,8.360247591462036,43.80200320669877,8.4267672278131,7.294607875091934,126.03215240571436,3.047331476064606,11.813957130894826,0.4250061365213731,1.298324119015308,,,4.32597021075782,0.132922795516005,1.6368132235460107e-05,49.447111875612656,1.614352396445604e-05,4.430944536848334e-06,8.341842769449566e-06,30.349422950141257,1.167676673807342e-05,12.910296163870932,5.967351358330244e-06,8.056871972863332e-06,12.879803992539523,0.048635454046707695
2040-08-01 00:00:00,37.9108318476,36.144894021659496,374.79611578985896,83.12286950321425,278.20981782861503,52.736513782244835,139.8492728138026,7.926825693883053,40.37460452499552,8.887582224217887,5.857671871500861,123.51708759487383,2.4926295802203753,3.5546277668547623,0.4752706727334963,1.4518741029915514,,,4.880672108694605,0.1345031485520637,1.6852178255335423e-05,30.13489751416228,1.5592071510739986e-05,4.319052922330942e-06,8.38811542968846e-06,31.477162331045623,1.2177167489831753e-05,12.057660718731038,6.1556660313680844e-06,8.073723517785936e-06,0.1099483430996738,0.048629533463747016
2040-08-01 03:00:00,37.9108318476,36.30368930822959,378.7999009235649,83.82788572649014,279.3147501656138,52.736513780501085,154.6913984909258,7.6822807442754755,37.21785348445864,5.323956054578592,5.929585086026328,117.89247169291542,2.9010783646800946,26.0679224726924,0.4797926516232906,1.4656880399762924,10.20595582890635,,4.472223316702585,0.1310315857765172,4.8287522488384013e-05,27.313446628213068,1.5675478501120947e-05,4.3327932800784145e-06,8.434579096449088e-06,31.7699977920593,1.2262001800110248e-05,15.931554293379024,6.159541160543681e-06,8.105867972893205e-06,0.1198503274437796,0.04862943509972414
2040-08-01 06:00:00,37.9108318476,35.35890076434039,386.9984057143468,103.44845117373667,281.2467008572007,17.917571645704776,161.86834465078456,9.550888730464665,31.67249117225864,25.71444765517311,26.316780218496685,34.67106202070642,1.0662867324759382,34.1415170022606,0.0338956375481917,0.1035457772041204,345.5416655302844,4.275340017473338,6.307014899419555,1.0505842004260972e-05,1.2793432418563089e-05,0.21148421256278765,8.406943705024298e-06,2.452230522051873e-06,7.019157256835299e-06,9.077414178062602,0.2103108291498782,,25.52843769510847,7.177161044156791e-06,0.0015280940948572,2.3319841704413448e-05
2040-08-01 09:00:00,37.9108318476,35.34079240981135,389.5762684128174,116.17151252307495,282.12612727653254,12.979043611475394,142.88743300704692,11.299908484441692,38.74949180617968,34.256377148348946,29.15077109974618,29.067571008775836,1.3318186997291093,,2.0440547862854727e-06,6.278892895238756e-06,670.8277280697009,34.22255610596028,6.04148286386703,1.031749875682979e-05,1.2442821300794816e-05,0.004556782193737104,7.5284253912919774e-06,2.197567389262171e-06,6.86608358156337e-06,4.9092554814645055,7.473268761815592,0.0,44.822025595259326,7.068728825656595e-06,0.0014190562203437,1.856828268379714e-05
2040-08-01 12:00:00,37.9108318476,35.33353166715383,389.39233918995586,126.99222732318675,282.0617582045657,12.979046810646084,142.17947630772287,14.17052684313352,46.73080692497135,34.25637690670273,30.90606839509657,28.809813996472332,4.429847939919091,,2.0444341394811403e-06,6.280197822184489e-06,621.9190127445565,42.023743554110425,2.943453633869751,1.0446989526295772e-05,1.2630650259822113e-05,0.004197533757413596,7.512605682796588e-06,2.190922095775257e-06,6.882303164877577e-06,4.974099480853998,40.26271639362372,0.0,47.001496553260544,7.124350576566415e-06,0.0013397075011898,1.8465483090555718e-05
2040-08-01 15:00:00,37.9108318476,35.329581970418985,385.8712728731091,92.45980526854105,280.99142236089415,48.93919777065786,129.79381853500303,10.420232342592504,47.28313032757104,29.225616866498015,24.844926593223583,51.339989852163654,1.3316331849918834,38.339057259857995,0.0555716465427681,0.1697625499508311,265.5624229654539,15.4012184385807,6.041668426331483,1.2284913724571067e-05,1.3995378018501535e-05,1.736144064886152,1.1530101019094173e-05,3.34481630784239e-06,7.475425351090234e-06,10.528949486950756,1.628787980325546e-05,,0.2622447861069177,7.494524012136685e-06,5.44931987474207,4.231487939291673e-05
2040-08-01 18:00:00,37.9108318476,35.32793915661453,376.5532268332757,28.091084707488463,278.83067444140613,52.73651233238406,156.37183226759737,8.50242945024895,49.208347612642015,19.226865598131525,2.5269938166736794,120.25738078017983,1.3314353459604669,37.962281045101385,0.4520061668258046,1.380804869831035,6.475522809524051,,6.041866311898811,2.1196487629213245e-05,1.5208322952359898e-05,54.47176474256186,1.5075277162627746e-05,4.187495909027231e-06,7.641618566730156e-06,35.22979132214027,1.6733166713526804e-05,,8.961632538720181e-06,7.804153416207034e-06,55.63477131547331,0.048635787138359164
2040-08-01 21:00:00,37.9108318476,35.32740781991374,371.64845841230954,67.92018156770477,277.56172311862156,52.73651132151984,203.2705094566943,9.39229516426361,54.74218645172831,23.347649009550928,8.857636957084845,79.74340711094783,1.331288251586819,12.564108472677525,0.1084574562768544,0.3313200237008027,,,6.042013411844789,0.1173432187728778,1.5164592065087316e-05,37.88666074118333,1.2599517680074012e-05,3.637170609472064e-06,7.683530916986043e-06,28.93603858540865,2.0062236986334296e-05,,1.1372644988153074e-05,7.795504797982402e-06,15.22532565145836,0.04861525475462321
2040-08-02 00:00:00,37.9108318476,35.365013005258014,370.90596423155694,79.60309087743836,277.4440462893794,52.73651118311616,205.5925652868634,10.350323935461104,54.64514298086993,28.6602092506997,2.255607615374365,76.92224329162809,1.3628656050078531,0.0,0.1084599799684813,0.3313277374683645,,,6.010436055484279,0.117863152282944,1.5346376260857288e-05,32.808616353453075,1.2532738132447239e-05,3.617786798928611e-06,7.720564512031305e-06,34.40897953208107,2.049962010259838e-05,,1.1548297400298504e-05,7.830917661209434e-06,3.043863871755118,0.04861416622475357
2040-08-02 03:00:00,37.9108318476,35.380986364750804,375.3917262845006,82.80593566511638,278.60913466660486,52.736511163533066,198.89772579062037,10.690540767237502,52.292920588790295,30.550480233442883,2.921645276660099,85.33879369564681,1.373387784757511,22.903353728448945,0.108461373012446,0.3313320084821777,8.677625410955098,,5.999913867543226,0.1168606298749416,1.551560378185192e-05,40.45801558579763,1.255285446929166e-05,3.619374467691471e-06,7.733424749549803e-06,33.74337749697052,2.0601283983513996e-05,0.0,1.1598586269879408e-05,7.859790959292528e-06,0.0981879350330222,0.04861411729226529
2040-08-02 06:00:00,37.9108318476,35.383553645702285,384.5108983136279,94.28455982531284,280.6743466507936,25.99737987416444,187.94378359850717,11.313633598113341,46.655386931818846,33.87373498686485,25.665429175781473,25.39676351092691,1.4188264116548597,,5.325298528488837e-06,1.6351986186953823e-05,341.1133040267465,4.1648003684922665,5.954475203850133,0.1276443824374588,1.2602470862812168e-05,1.0794170541138755,8.320942029878323e-06,2.432490365264257e-06,7.186907291702013e-06,10.08398415741805,1.033809464212141,,11.655956779999986,7.104500198870775e-06,0.0013946706433946,2.2699003733426793e-05
