snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,Oil,Oil,Centralized heat,H2,Oil,Decentralized heat,Oil,Electricity,Electricity,Solid biomass,Methane,Electricity,H2,Electricity,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,H2,Electricity,Methane,Li ion,Solid biomass,Electricity,Decentralized heat,Methane,Centralized heat,Oil
sector,Shipping,Agriculture,Industry,Industry,Industry,Agriculture,Aviation,Agriculture,Industry,Industry,Industry,Residual,Methanol production,Methanol production,Transport,Heat,Heat,Residential / Services Heat,Transport,Ammonia,Ammonia production,Heat,Storage ,Biomass CHP,Hydroelectricity,Storage charging,Power supply,Storage charging,Heat
2040-04-18 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344309354,3.0657025649152585,4.609984378287189,1.7560156387088903,0.4180808360835348,7.530869742709,2.5981186361280497,3.9796240934427143,2.430745897301173,2.2313341639364586,0.6842101450792231,0.1473399241362694,1.7850031107012465,0.0,1.0184025302169825e-06,0.0038568450073304,3.2946671198445357e-06,2.0497213337520766e-06,8.04019800495974e-07,1.1210226556826692e-06
2040-04-18 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344240756,3.065702564894278,4.59006027169587,1.7560154872555098,0.4180808000247695,3.3285064463385,1.216347227573048,3.6607471195186694,2.235855565446057,0.2767532465499081,0.6842044181528597,0.1473386908822729,2.041856992003779,,9.88155950222979e-07,,3.401852911041391e-06,2.362731371040328e-06,0.0005019556439587,1.1235737467819304e-06
2040-04-18 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344170403,3.0657025648924736,4.162146461814171,1.756015414445805,0.4180807826898769,1.2419872574879,1.2164072439408806,2.884179923595982,1.7612353974253634,0.7046009112996824,0.5743599674377206,0.1236844478817034,1.352199733167076,0.1884937182542642,9.951169564233256e-07,0.0,3.6184671613682183e-06,2.51169932980369e-06,0.0091385328823293,1.1243899478113303e-06
2040-04-19 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344146906,3.0657025648926375,3.3729238190328292,1.7560154280674771,0.4180807859329916,0.9981225099208,1.9959766987603405,6.986783158004162,4.265588763761806,0.7142515760099294,0.6842097517828178,0.1473398394426078,6.790421160628767,0.4222959300240163,1.575212959724764e-06,0.0,3.74516661657891e-06,2.5825327687884197e-06,7.456578242077033e-07,1.1236438120140646e-06
2040-04-19 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344201702,3.0657025648981326,3.7603492135601746,1.756015394284447,0.4180807778897616,5.883622258076999,1.6865190196529098,10.910763261618676,6.661683811123933,0.6362833634475936,0.6842096872242873,0.1473398255403746,12.661256959091508,0.0,1.7810118615636385e-06,,3.5696060334753166e-06,2.6879164404303466e-06,7.653867270065717e-07,1.1321184451507433e-06
2040-04-19 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234418278,3.0657025648831544,4.453873988139639,1.7560154638508394,0.4180807944524705,7.285564587661,2.2506950689603693,9.902938840717828,6.046277259194033,2.417355782027069,0.6842098784265809,0.1473398667144666,11.978210328804275,0.3940149174361623,1.56963532375983e-06,1.1462864570038238e-05,3.666580534087875e-06,2.4929271496317807e-06,7.700675389433384e-07,1.1239162889654614e-06
2040-04-19 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344254105,3.0657025648847,4.624884014513139,1.7560151961748711,0.41808073072286,8.715777025977,1.9208748848340895,8.959793016571663,5.470365317551985,2.2682946993101103,0.6842093229198184,0.147339747089926,10.825129808794882,0.1188402846931991,1.607199270380304e-06,1.3079782446482326,3.702194281166219e-06,2.4831244383157276e-06,7.820136929719021e-07,1.1301301354506714e-06
2040-04-19 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234416889,3.0657025648580474,4.366383129165371,1.7560151936702169,0.4180807301265395,9.901794032239,4.007492377348823,8.905965510335804,5.43749669967079,1.217055619893847,0.6842093350996113,0.1473397497127602,8.746024105411763,,1.6157462040461925e-06,0.4360094895482956,3.737133190763704e-06,2.4887776379665924e-06,7.940183152445334e-07,1.1190728491288463e-06
2040-04-19 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234401636,3.065702564823074,4.174045593015794,1.7560147240371444,0.4180806183139889,8.017984362833001,1.2798700615730703,9.50201766444662,5.801463286993492,2.987943042828007,0.6842080487444177,0.1473394727050631,12.281262095876723,0.5421754708650063,3.49620113390729e-06,1.2265434505930378e-07,3.8055079118098946e-06,3.199034145074005e-06,8.164572017531438e-07,1.1316162297850246e-06
2040-04-19 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234390255,3.0657025647820704,4.117146778526871,1.7560136691258057,0.4180803671555111,3.9184162664246,1.267917027963424,8.500525682285021,5.189923503189927,0.5206386657020159,0.6841999486244382,0.1473377284002295,10.76436285946786,,0.0667929298915071,,3.779173405122696e-06,4.508978049223939e-06,8.677657514753986e-07,1.1316572730013995e-06
2040-04-19 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822343789215,3.065702564766659,3.9024482671702936,1.7560136721543205,0.4180803678765549,1.7982274476295,1.2701193086134006,6.110839226536698,3.7307122350234736,0.3518384967590318,0.6841998938946012,0.1473377166145374,7.071654703902067,,0.0337386348992987,,3.929436057280733e-06,4.527802400589292e-06,8.444536936203184e-07,1.1331938634828834e-06
2040-04-20 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822343779342,3.0657025647648055,3.088696042626835,1.7560133830365092,0.418080299041965,1.0877785174171002,1.2164483367735968,8.077635464128427,4.932598606884227,0.0005921305381908,0.6841171597925662,0.1473199003976851,9.636974346963164,,0.9091121713861982,,4.012826544026349e-06,4.83321198297656e-06,9.271530229528788e-07,1.1318824747375909e-06
2040-04-20 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822343876247,3.0657025647818044,2.942293232968466,1.7560133186355935,0.4180802837090785,2.6359603815365,1.365440314946301,12.048805866854975,7.358047080807,3.34373108012314e-06,0.6841903187543752,0.147335654674292,15.926535802456488,,0.9180987061377632,,2.9365523802954676e-06,4.962976016443009e-06,8.442313245240178e-07,1.2133940392205347e-06
2040-04-20 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822343933934,3.0657025647926095,3.627186750012578,1.7560139734621116,0.4180804396133952,6.513331693535,4.803605193245117,10.891445572872902,6.651172933772389,0.1703549649057043,0.6842042031842874,0.1473386445902771,11.470996973287937,,0.0704315953543301,7.809363469558742e-08,3.940960201857528e-06,4.199426345015836e-06,8.77228065925773e-07,1.1166587811747343e-06
2040-04-20 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344079134,3.065702564815112,3.8637389719083,1.756014400154955,0.4180805412025249,7.950387860160001,4.803632497251259,9.844501347497786,6.01173696017533,3.626162616825976,0.6842066988666521,0.1473391820182192,9.666144563506528,1.392522005468579,1.2145750585707336e-05,6.907460092858183e-06,4.136145956985312e-06,3.6668620166905867e-06,8.717076878486269e-07,1.117825291015656e-06
2040-04-20 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234409682,3.065702564834368,3.577296117898381,1.7560143483505943,0.4180805288686881,7.193140962846001,4.803631527721162,9.88966966845514,6.0393241513788904,4.468952864615721,0.6842064215401866,0.1473391222978823,9.590061576817783,2.209441177489349,2.3354800628216523e-05,3.6296036090453385e-06,4.0395504257964036e-06,3.7435437908383242e-06,8.959650918114011e-07,1.119456665248994e-06
2040-04-20 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234400431,3.0657025648588925,3.4841144238164037,1.756012498220784,0.4180800883806874,5.696435925809499,1.2303665750841781,10.694653076400272,6.530979149947285,0.9242888048433648,0.600607273222128,0.1293366237093628,13.517445907074288,0.0,0.9180970200759876,7.726214169786735e-08,3.860639681470703e-06,4.859228141370972e-06,9.38990908923878e-07,1.1565245837051306e-06
2040-04-20 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822343976385,3.0657025648694676,3.61776732057927,1.7559975430326562,0.4180765277759761,2.9737454277439,1.2163333419636535,9.7151919393471,5.932759421015246,8.868805646206325e-07,5.285556052526916e-06,1.1382079517501795e-06,12.56671429930388,,0.918104940306544,,3.6623109511087816e-06,8.059836930794384e-06,9.372027293055164e-07,1.2179444703093995e-06
2040-04-20 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822343924298,3.0657025648867986,3.5024047953591517,1.7559868329005888,0.418073977855081,1.6276106748891002,1.2163854757909063,6.834951205984352,4.173611660691924,6.936511629137939e-07,3.252438527051527e-06,7.00390149547059e-07,8.096062000160437,,0.9110914427690068,,3.85552376979392e-06,8.066750698364015e-06,1.2946594150537768e-06,1.217977652409112e-06
2040-04-21 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822343980093,3.0657025649198775,2.8798270438836053,1.7559974636668207,0.4180765088801679,0.7139466267785002,1.2164158749478804,7.47752855919432,4.568686911270351,7.402883342925564e-07,5.177140660530819e-06,1.114861446664291e-06,9.212886528326802,,0.9181049175635808,,4.268903179083182e-06,8.087756181610627e-06,9.582518891928568e-07,1.2173714862231245e-06
2040-04-21 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234418081,3.065702564970037,2.705879849769018,1.7559976842065748,0.4180765613873566,1.191044897999,1.2531048323613394,11.091823049868957,6.7777217413538615,8.073928767701584e-07,5.276200313858323e-06,1.1361932581131692e-06,15.046554672064062,,0.9181049523905538,,3.0585805678148107e-06,8.083594977608221e-06,9.749870064519747e-07,1.3462101464816618e-06
2040-04-21 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234425196,3.0657025649888157,3.356574139228846,1.7560126566726806,0.4180801261056937,4.0551680378518,1.262389632443664,10.038470917719264,6.133919334282932,2.203676036248411,0.6006097463914096,0.1293371562892681,13.428613699097744,1.30637395597607,0.0713639451225306,1.258648980430138e-06,3.998092064328687e-06,4.608856658850583e-06,9.957701161222765e-07,1.1402668241625114e-06
2040-04-21 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344386537,3.0657025650040883,3.8395964009857626,1.7560125891827598,0.4180801100373617,6.931155124331,1.2208003242003982,9.085612125240264,5.551537844239088,2.878503737529802,0.6006035685944896,0.1293358259434145,11.69917137648362,1.0881797768200214,0.0713724717665578,6.942140545592607e-07,3.753996177501875e-06,4.631144350073858e-06,9.871349834176984e-07,1.1275917449290771e-06
2040-04-21 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234434661,3.065702564992651,3.360846027521898,1.7560126122791937,0.4180801155362743,7.393640864361,1.2212227469248573,9.126721319961865,5.576663534716117,2.1051268497955165,0.6006036005774165,0.1293358328307167,11.633719837060625,0.1360532227373646,0.0713366412401019,8.947502333894944e-07,4.0369248898878585e-06,4.625221853251946e-06,9.958218990943817e-07,1.1273914320009157e-06
2040-04-21 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344244464,3.0657025649928547,3.3930651478205576,1.756000827357333,0.4180773097241414,6.732840138273,1.2162207536382152,9.859363539251094,6.0244500072484755,1.783809492288608,5.742002773313865e-06,1.236500597213966e-06,12.588438326067628,,0.9181047975821572,,3.547341078023862e-06,7.715908554679595e-06,1.0246967253695378e-06,1.209388953148716e-06
2040-04-21 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234424125,3.0657025650020304,3.692943680104973,1.756001350435754,0.4180774342612235,3.4461980894047004,1.2162841973579617,8.967923343373206,5.479607185106575,0.0322777255381549,5.7019358077582245e-06,1.2278724532032473e-06,11.303815693206792,,0.9181048176613084,,3.5661661293362917e-06,7.686572856488578e-06,1.0297346861891824e-06,1.2112771971044105e-06
2040-04-21 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234413769,3.0657025649935785,3.5050196432647365,1.755996129740934,0.4180761912925348,1.1905642155881,1.216362005699706,6.295348983320772,3.846145973150102,0.1142704010762294,3.444856572615943e-06,7.41826045287289e-07,7.215738184802235,0.0,0.9039035807222744,,3.69044589206589e-06,7.746942620850856e-06,1.4436341930355335e-06,1.2115099136795254e-06
2040-04-22 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234414478,3.0657025649945333,3.1165738754122225,1.7559960747793424,0.418076178207009,1.2031851815661,1.2164168377594784,6.35322153357974,3.8801858266895946,0.1792897996719204,3.434709165196194e-06,7.396408712582886e-07,7.441471712154419,0.0,0.9067929286150276,,3.6819146822261167e-06,7.737210059735567e-06,1.4808066870037184e-06,1.2113299495568463e-06
2040-04-22 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234423725,3.0657025649985847,3.7025828230112263,1.756001062980007,0.4180773658223459,7.100873395756,1.2164307855683418,9.832216640675494,6.005591298412279,0.1837627805479048,5.706085704459944e-06,1.2287661047657123e-06,13.085110462685524,,0.918104811111886,,3.479597324394406e-06,7.74151640706005e-06,1.053761758901717e-06,1.2086553926345225e-06
2040-04-22 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234419218,3.0657025649619114,4.5496980369928135,1.7560128954631422,0.4180801829581008,7.638593488279999,2.8854387956848013,8.938680972358535,5.459707929699112,7.401987033299821e-07,0.6006243754484698,0.1293403065555612,10.083804653526158,,0.0704066966875013,1.411109698575034e-07,3.990882050298707e-06,4.426037150967908e-06,1.1166271007960175e-06,1.1211073209007654e-06
2040-04-22 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344285315,3.065702564951637,4.669024110990643,1.7560139538726525,0.4180804349494404,6.920916281446,4.8036327137876516,8.102489254635074,4.948857420276873,4.529825879759678,0.6842036341472912,0.1473385220520943,6.693838379615484,2.4059956224142107,1.1082623528603997e-05,4.81039677780816e-07,3.5507630599165048e-06,3.6367341588653296e-06,1.0109597256830658e-06,1.122293546464262e-06
2040-04-22 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234426257,3.065702564944756,4.491947487848702,1.7560144610042976,0.4180805556898356,7.983400538857001,4.803636167192085,8.054765870687694,4.919702010805591,4.332145312529262,0.6842068504729486,0.147339214665587,6.446610996644332,2.1010073957417355,3.464849052500608e-06,7.125116009822833e-06,3.477262945587901e-06,3.174584487149803e-06,1.0097198654848935e-06,1.123665294543134e-06
2040-04-22 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344148323,3.0657025649413194,4.37414766157475,1.7560142910692782,0.4180805152308708,6.777507904228,3.0462781346066903,8.583224861625759,5.2425508857957155,2.015670830449558,0.6842061004363699,0.1473390531503955,8.887515242535596,,4.095717961039926e-06,3.885178685350745e-07,3.876315861518208e-06,3.3298757191037677e-06,1.0228954832598437e-06,1.1195720784051325e-06
2040-04-22 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344134796,3.0657025649314145,4.313583831297061,1.7560143411261977,0.4180805271486682,2.7842232658646004,1.5876018075830165,7.695303523202962,4.700097451317275,0.1819722509966997,0.6842062879743641,0.1473390935354059,9.020205329073022,,3.83432604161012e-06,5.903883486094749e-07,3.7223326747483134e-06,3.2799276823425045e-06,1.0037499589127614e-06,1.1274569977746768e-06
2040-04-22 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344073805,3.065702564927067,3.902177253190709,1.7560143823666117,0.4180805369673886,1.0249198797557002,1.948012468261481,5.532931747601226,3.3790502140411376,0.2329629337469722,0.6842066580455028,0.147339173227667,5.3341353910709755,0.0,3.681081808888912e-06,6.131206802265542e-07,3.812464364715453e-06,3.235062545915986e-06,9.527105610409232e-07,1.1286162565565275e-06
2040-04-23 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344085022,3.065702564931014,3.4714247705677383,1.756014381998737,0.4180805368798033,0.9721971419272,2.100494563047965,4.700815385012399,2.8655808562491742,0.5112276097838871,0.684206048368362,0.14733904193791,3.885161378596788,0.2566409214198284,2.6029351621025917e-06,6.054293358015099e-07,3.980795966552397e-06,3.2184069138151692e-06,1.0355132086581102e-06,1.120832032522466e-06
2040-04-23 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344168196,3.0657025649414593,3.9802093875351807,1.7560138368263771,0.4180804070824877,6.362606417130999,1.7096398328834455,7.019234959053797,4.278373559562342,0.3932978587546021,0.6842025648506829,0.1473382917864628,7.966291873335897,0.0,1.9551057770267936e-05,,3.68132509921749e-06,3.7225730422979472e-06,9.78077932666311e-07,1.1286692749183455e-06
2040-04-23 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344176447,3.0657025649392686,4.730591443557764,1.7560143002277462,0.4180805174113638,7.268169306454999,2.3214936372069657,6.423778322769561,3.91551569435,1.046847483279717,0.6842061396769259,0.147339061600578,6.376729229944734,,4.245075021006079e-06,0.0,3.7131581204846418e-06,3.321745541411457e-06,9.43543526127834e-07,1.121278782273152e-06
2040-04-23 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344278343,3.065702564961005,4.8731166877167285,1.756015077542392,0.418080702478256,6.695065154114001,2.2991642960520187,5.866535979646072,3.5759447591684697,1.8912461852806683,0.6842089903933791,0.1473396754826564,5.377001811166825,0.1096585145711012,1.6318446760595829e-06,1.3079957543551095,3.74635588020659e-06,2.4836344944568864e-06,9.047328567737436e-07,1.120714390867107e-06
2040-04-23 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344246493,3.0657025649523972,4.707616599541423,1.7560150572402935,0.4180806976446327,8.175747308997002,2.6555096758165573,5.8347328605510365,3.556564657088394,3.681543898724283,0.6842089417968538,0.1473396650177306,4.851184714521591,1.4977590099352551,1.6745044417689966e-06,0.889784127166505,3.851232662519875e-06,2.514782699774011e-06,8.849368654498179e-07,1.1204339936047166e-06
2040-04-23 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344126354,3.0657025649466343,4.530193970746895,1.7560136167521438,0.4180803546861323,7.031129060463998,2.0035229456955888,6.186900515501204,3.771167704111666,2.813622804796667,0.6842000593947982,0.1473377522538606,5.9582471567752995,0.6135124989084999,0.0088636467419799,0.0,3.850039918909913e-06,3.908929391300843e-06,8.94319108506462e-07,1.120768921475232e-06
2040-04-23 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234417396,3.065702564970181,4.364121687073153,1.756011803122962,0.4180799228883807,2.855894391399,1.216195011089949,5.595185300613613,3.410589776282768,2.8022615806382468e-06,2.2539693270679463e-05,4.853767107139524e-06,5.748924048622883,,0.8887939404559502,,3.6444161469381984e-06,4.995152917796315e-06,9.47272121804726e-07,1.140195633820415e-06
2040-04-23 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234414833,3.065702564981767,3.978425886557377,1.7560118298488494,0.4180799292514113,1.0718781054465,1.2162643673369808,4.154170133290508,2.5324675550664355,2.0197434930707044e-06,2.3810355180808132e-05,5.127395364170891e-06,3.6485905326026127,,0.8704798586124763,,3.6619626017824543e-06,4.989902145543442e-06,8.856546855128304e-07,1.1399181770463296e-06
2040-04-24 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.17808223441333,3.0657025649736265,3.612522924357944,1.7560118138780898,0.4180799254490144,0.9586013081175,1.216303883240805,2.5949600605865415,1.5856474006127286,2.065432043616356e-06,2.323912315455199e-05,5.004384496796157e-06,1.421614484760323,0.0,0.6706594373043439,,3.423327838234466e-06,4.992097280458517e-06,8.347581843796863e-07,1.1419775395920923e-06
2040-04-24 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234417242,3.0657025649520833,4.1651085690921,1.7560102125762485,0.4180795442031997,6.3881018498149995,1.216312045309166,3.434322247772335,2.09947281011418,1.4655927881243045e-06,8.183146375697971e-06,1.7621839940004426e-06,2.656862219955182,,0.8617896394205466,,2.818814108605568e-06,5.666195557426559e-06,7.783159288982592e-07,1.159014085347909e-06
2040-04-24 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344137523,3.065702564907648,4.874622891165188,1.7560145591971572,0.4180805790680743,7.241110933804,4.5620575262037155,3.218742752252264,1.967503294903694,5.919161111273551e-07,1.479355824255424e-06,3.185690485356725e-07,0.1128133767500504,,6.313738120474432e-07,5.403483989590818e-07,1.539655672755666e-05,2.704179189925581e-06,0.4959381198248443,9.114099111513556e-07
2040-04-24 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344237074,3.065702564900008,4.984936703952341,1.7560149451188276,0.4180806709502028,6.734351480727001,4.803635558146327,3.0169983849455626,1.8440031157101897,5.028453760708164,1.7964750729605774e-06,3.868584861922247e-07,0.0417627794330022,2.934820981090848,5.911538719298372e-07,0.9269072606782824,0.5780838275399464,2.3737988917175287e-06,0.7548902345127155,8.447611213546222e-07
2040-04-24 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234420356,3.065702564890946,4.829821196140192,1.756014945155688,0.4180806709589787,8.346664894343002,4.803636259892035,3.00548437531596,1.8369546805902897,3.6824178727493577,1.839953867784556e-06,3.962213440466047e-07,0.0402815326319876,1.462824013438221,5.981870445945577e-07,1.2708726482722956,0.7276476364545126,2.374876420533234e-06,0.8444487660877673,8.656618309643881e-07
2040-04-24 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344104407,3.065702564889254,4.633622110029292,1.7560132005443745,0.4180802555933405,7.281715146438001,2.0851768806726545,3.132983413802899,1.9150047143675772,2.185214131845609,3.625922694910192e-06,7.808173828381145e-07,0.0442434433706017,0.0,1.8278523008516256e-06,1.375632456077612e-07,3.6320893342356983e-06,3.9514964145929715e-06,7.596676806990439e-07,1.044158339985398e-06
2040-04-24 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344088984,3.065702564905185,4.522679391274666,1.4747956707654246,0.3511266035986611,3.0126595908210003,1.2160709760621897,2.918758462250032,1.783864398936981,0.0051018586612961,2.1456313285071787e-06,4.620468717692662e-07,0.9415522905181976,,0.4739434741438996,8.078669708244152e-08,2.047072425765881e-06,9.01643456956925e-06,7.890844088534259e-07,1.256802727755353e-06
2040-04-24 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234147298,3.065702560713299,4.0466359614307414,0.5268082198465109,0.1254250908443192,1.1231447150117002,1.2145630535210281,2.3970522945180845,1.464495843548626,3.670620727717418e-07,1.4544075893827355e-06,3.131966186471182e-07,0.7187486355750954,,0.5071530357231764,0.0,2.3502640151935265e-06,1.7773348012273073e-05,1.3076855494936205e-06,1.306661834501842e-06
