snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2030-12-23 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.278951735541995,18.02506706803566,17.46310751975187,9.161740607535538,35.47475319416117,1.0179906761602144,74.59274618005118,577.1512573922105,94.12888986089992,5.098944589925244,111.01312417929098,3.6181381035351263,8.104333190160862,534.6450127882692,185.78869586783142,106.84460848034044,28.374098803334057,124.34894939768006,120.51710054004694,58.3435493224592,19.098755563531512,31.243843633162346,35.00402135716469,3.4453712300734405,170.25069707250597,414.3012615002561,5.355157608730613e-07,6.008847981357477,19.422527389137127,95.86402642221047,0.7357832184960121,58.2326068009383,0.0,43.15306673210275,0.8323351455115585,1.679506813423525,13.801330559619162,0.2993498974868512
2030-12-23 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.2789517351106,18.02506706951594,17.463219309033096,9.161740562199313,35.47475301861686,1.0179905974154106,73.96228158409245,577.8265124983234,78.85051456499176,5.106600161115248,115.08554932489095,3.625831375802953,8.374038730713988,533.7429719952302,184.44656693535958,103.15445559277155,12.698697376549447,104.89227987518794,24.026690235624287,51.628135868695736,16.9004655803044,31.184334101964673,171.78768798586543,2.278845628786112,83.93341396570206,355.41397985358617,3.118064777462523,0.07225200381436092,0.2335289439140965,79.9550236734227,0.1685923563237094,54.39101603620247,,35.53967608140715,0.00010678397704626141,1.672081757651495,4.833200536029972,5.468307359851212e-05
2030-12-23 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895173689352,18.02506706709091,17.395905459214745,9.1617405384734,35.47475292674886,1.0179905612910523,72.12729014056166,577.533719228763,92.28041491643239,5.124850798105346,120.04943111445812,3.652792944232285,8.697710281378956,534.5004343149201,184.93865199258295,110.06673318281057,14.620630501522701,114.3457597432788,0.0,50.23735107647085,16.445192305081235,31.18189009166817,123.17944640221822,2.8032768922402767,120.7563110642433,331.3517975577901,4.038213378388953,0.38627270689015186,1.2485460256403629,74.64535912813041,0.1221949200309946,53.12013518146013,,33.50941023560565,0.00018175941300046204,1.6701940211895654,4.617598857608159,5.244239893614692e-05
2030-12-23 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895173852909,18.025067064331466,17.39778091616024,9.161740553311724,35.474752984203626,1.0179905932851723,69.70428365041755,575.9853735977865,105.96837984305256,5.1249952582569085,118.89123534776763,3.6527467443980233,8.788981289548547,534.153649608515,170.2047827468299,127.78030000486804,18.48531748153419,125.87058290060337,77.7537716792189,77.29675900493056,25.303087029024567,31.234239796390817,10.730276549836987,3.5003412331434833,179.63218057608606,377.9217893496488,5.297458996418729e-07,10.050283363534955,32.48575244059385,83.84875885898735,0.2359373075859776,25.835727034202428,0.0,15.547230653359083,0.9311574547226737,1.666098360859115,15.868765254126206,0.7713775960741838
2030-12-23 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.278951740123354,18.02506706189024,17.463279067284024,9.161736701813108,35.47473807099351,1.0179885026117954,66.48367884069427,575.7588621568971,106.17371243135587,4.150500328981351,116.61333289957435,2.5939832495477035,8.862275773367271,533.4447633367715,128.1090580174615,146.53024427398196,26.212876705696317,60.3401211461488,76.6331480474603,79.96022385161817,26.17497200430775,31.15511399853072,,,0.0,377.6121864282467,,10.164839496026625,32.85603486285533,82.2059271993811,0.0188233508533849,29.73660093488714,0.5658606118254902,13.37141824114169,2.432331095543771,0.4737397467932278,11.786951891227508,0.0023084195848392
2030-12-23 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895174185303,18.025067059470416,17.23852633713367,9.16138034810367,35.473358250233055,1.0179481367254881,64.91465337363522,575.4939087369239,107.93938553587796,4.132048392272538,116.08318951874278,2.598325948903292,8.938568999254537,530.4574194173092,134.97745885304698,159.68230848059216,18.081094195323733,23.50690451974752,,64.20298540323097,21.016841431573123,30.37805646017477,,,,226.1726645001535,,8.070126674002907,26.08524559855445,46.782745446255895,0.0402050244968886,33.87588614735621,0.5615170833589656,4.248051638277528,0.0560443700143587,0.5070254819386757,0.9727099395501017,0.0116169378121576
2030-12-24 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895174304467,18.02506705814603,17.463271261317704,9.161357995166428,35.47327169845587,1.0179456130321487,64.40273011189687,575.473270210774,108.66420080451799,4.059422890644151,115.84836359422738,2.495691068850153,8.941925444241724,529.2109411782342,147.35811087207452,164.52988282711806,17.71063533538262,11.915054506360512,,54.61908101960202,17.87955120338458,30.498264254507973,,,,174.57478975020652,,6.208672020549384,20.06842226245993,36.379465126260456,0.0410047429340083,36.966014975226095,0.6641519223097712,4.890775440303528,0.00027199574270435193,0.5080204750549036,0.6199620838963553,0.2702301689195705
2030-12-24 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895174330406,18.025067058647235,17.434872203292926,9.161595708801933,35.474192138458655,1.0179736747679595,63.72911218735383,575.692516233646,104.90699807859585,4.147329016841202,114.89912394178752,2.593626319072681,8.7859528949159,534.3954149695862,107.63734852715154,169.47286167505644,23.767356553548584,56.18290686583203,7.910136438843897,78.6075763864646,25.732182979632256,31.212228057307144,,,0.0,332.6800025967816,,6.250169051911687,20.202554213281346,73.30523238157409,1.342507403097329,45.662889669239895,0.5662182369687726,11.134024397079749,0.021725442966697307,0.5248810797856013,13.899223773755937,4.2093148702094165
2030-12-24 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895174247116,18.0250670607462,17.337102678747954,9.16174057552544,35.474753070216344,1.0179906237213565,62.931651325069915,576.3971819986,101.07985567724813,4.113918056898776,114.5749148472798,2.5681204255625616,8.677960686728618,534.6864992545095,114.93293564278119,176.51750558293486,16.599131463172874,121.37971507838132,37.9566131375141,78.88132064369992,25.8217931373373,31.21223459951848,29.8279157349493,1.9148876212104171,158.94807583642006,364.23183157542127,0.0040360547366164,5.202584936882203,16.81642347771473,80.20098487838487,0.5302946833821295,49.26888226320504,0.5917253834433214,14.703128019250755,0.0001746129283017619,0.6069746001138046,13.34435605937354,0.4685854707969191
2030-12-24 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895174165393,18.025067062848258,17.463255135026003,9.161740516872989,35.47475284311089,1.0179905289942732,62.663826224910146,577.091622958839,69.87572564177445,5.139445584754108,117.72537871855165,3.661274802178829,8.778740104375045,532.1854033339536,166.87403702440676,178.45305937662195,13.606584851193048,99.7599234274598,,37.24213487982318,12.19120946520834,31.116950054354906,114.06664792053752,2.0100917009989634,67.20414376592636,304.5501287465801,3.1508506052453793,1.1840218532027591e-05,2.3854865533356537e-05,70.66278294794775,3.928443862633044,51.717077985246696,,37.336103943583254,0.00011185963988272243,1.6640621419431336,7.081699012262682,0.1721585682364115
2030-12-24 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895174324411,18.025067060939243,17.463244315832796,9.161740577134218,35.47475307644562,1.0179906249035509,62.218484285190065,577.173129269053,67.36102078136504,5.110806780188317,120.67197594861838,3.630368561353642,8.877963834347067,532.2527166878696,185.0178486558417,182.7987238589522,14.704493309689688,115.05892156067318,,41.118065907519835,13.459995134553797,31.157653012069552,74.38121605318631,2.8971614801122976,126.26563111543656,284.7049515002562,3.379925426225411,1.32418355577696e-05,2.8977529981648588e-05,65.81998279006923,0.8046289082101389,49.91700116645363,,33.44960380615329,0.00015480813632484067,1.664052054283887,6.754973735490025,0.1742323195595804
2030-12-24 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895174514524,18.025067057901754,17.459289154361116,9.161740613105804,35.474753215729535,1.0179906871972204,62.10270458774776,576.1156545378651,78.47797294119117,5.095591857273817,119.14020941238373,3.614375114097183,8.7529022374324,533.2154176165565,187.05405339215332,187.34932323101137,19.581395595385814,130.17204664414012,19.36088664785302,46.51383937037522,15.22630108679718,31.19257099136173,2.4386413240316362,3.785659522482669,195.53786689424513,314.6649367437319,3.3591949212608864e-08,7.029094693378874,22.72029326093585,74.94377180946006,0.3010343905737728,39.770460984595694,,36.841470161233445,0.4572869179274947,1.6640419706626275,15.243503355211825,0.5861217522014359
2030-12-24 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.278951746519255,18.025067055955013,17.46337495476034,9.161736800665874,35.474738453756736,1.0179885713746044,61.974832328907574,575.8888283079516,81.06678441432425,5.2046493837146315,117.48415986551515,3.7316309797000566,8.620225650764297,532.2462454638323,190.13769740935223,180.86547919099735,17.947649407660776,62.49955574483338,12.927986816387392,45.87251502060343,15.01636361923695,31.01971103687852,,,0.0,311.00903586658126,,6.377257029950809,20.61334324239384,72.94112280818523,0.1205111982805914,47.17424476886288,,36.446873032237725,0.03489227162843128,1.6640338877855745,11.08172070610697,0.1992958753529366
2030-12-24 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895174754857,18.02506705475339,17.463376655858607,9.16154899521127,35.47401126091904,1.0179670149249107,61.83211284560663,575.7755116165599,101.03745473161067,5.208653869832107,116.54523550184008,3.735952611504342,8.500181580237873,529.7464336473535,185.10222746113968,163.5516092954271,17.618012933041847,24.65430392036923,,35.48439342687008,11.61581296047572,29.665136982309058,,,,184.84239950043477,,4.516522421272647,14.598847524181993,42.06469243861476,0.0795321699668412,44.30747253737572,,23.884792597969906,0.05370574038539688,1.662594436310083,0.6009972931738298,0.2421445260065417
2030-12-25 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895174828602,18.025067054318484,17.463373791580004,9.161546373834977,35.474001110808814,1.017966685873027,61.61666300804172,575.7443889093742,107.3451674876803,5.174011279587787,115.9910756001625,3.6985659445315417,8.454048361279082,528.3669926845831,184.82527597617894,154.5863036771865,17.308398874220156,11.781473866903562,,46.374681121721395,15.180747646758766,29.524587409107177,,,,180.36426719121428,,3.2223904186999865,10.415794456907584,38.90616049614718,0.0810534787979692,49.470563126929704,,12.836527882199524,0.0001440560434751222,1.6536379306413644,0.0746958638132169,0.2909795133504151
2030-12-25 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.278951748010094,18.02506705571122,17.452812018441893,9.161725153586003,35.474693355636035,1.0179881365505428,61.378305269466374,575.6766150463453,107.57674442274802,5.2041736423348315,115.27305971175842,3.732257978213178,8.425466811649002,532.3365893387198,183.68841436070124,147.6233307128863,17.893544420923465,54.67667564956712,29.850971653744583,57.47393233501888,18.81408652179696,30.81845571765658,,,0.0,350.89935642093104,,2.4898587795211107,8.048015496551246,78.16377797860112,0.5192837449547832,65.76067092528866,,32.226873136284425,0.015208833110800683,1.6767552715638896,3.963652922577208,3.880684072874063
2030-12-25 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.2789517467274,18.02506705882547,17.396891467835243,9.161740553793171,35.47475298606783,1.0179905716384416,61.1871446651305,576.1365602039172,108.66417354877382,5.1243900490952035,114.84032699807196,3.652189129386373,8.380969191804237,533.5193635068654,185.55785859950538,138.70934665358257,15.811974236478385,120.75886400371148,48.306012795168456,68.87501150194649,22.54622875000043,31.075270977233348,27.378926050784425,3.1904315282705618,148.2719103040695,389.11597077698775,,1.2767730592950822e-05,2.6794420424936904e-05,85.03065224058092,0.1617044439591551,64.82629369155615,,25.171686214515752,0.0001658690279943941,1.7181062070701971,5.674588801739489,0.7993941841923564
2030-12-25 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.2789517460546,18.02506706091581,17.417738823878825,9.161740479623848,35.474752698880216,1.0179904496630543,61.33685702682174,576.0569817207005,101.09954638492366,5.135462371057957,117.05185300078567,3.6618887887344007,8.447323841638624,533.7175897208916,187.74387231560598,115.82382237325449,16.18603590724952,102.98579820799716,4.420835565204666,37.64752861346074,12.323915067038271,30.801033492990925,112.50667665964356,2.153528451613978,73.78407184815407,330.3609800676739,2.148645590953819,1.1951875035428207e-05,2.3290567304554538e-05,74.98242114386025,2.084978494839666,61.637639648243,0.0,42.089504083224234,0.00011693745941553732,1.661492263118591,0.780013377321649,0.2714784205071006
2030-12-25 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.2789517481666,18.025067058140767,17.33205478566378,9.16174048880425,35.47475273442722,1.017990465587375,61.027637393717555,576.0772314982336,108.66419137227959,5.1183487391558184,119.52969576098094,3.652667107024284,8.576014556285795,534.1134392548489,182.52898643473384,110.32873857395744,16.604052660301985,120.62044142682954,0.0,67.06132490730451,21.95251860822497,30.777934702037314,78.28847674493828,3.108847593299285,141.99308872961996,319.6196411870663,2.0086056434290387,0.015105712345903072,0.04881105168517841,67.13126516220457,0.1061360452098102,49.8242130397244,0.0,12.738034177863074,0.00012358151004358353,0.4696117742773132,0.4548133720662654,0.3489518110509437
2030-12-25 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.278951752482094,18.025067051179803,16.72796633707787,9.16174050489372,35.47475279672653,1.0179904907186674,61.10678823824712,574.6609367522357,108.66420441347844,3.992633325014864,116.81953608998016,2.50296990105326,8.340269888501332,535.7280209923262,179.31391303349437,105.47241567304532,19.98323336465063,135.47194779034282,30.79481602644101,77.52025674640063,25.376248994364506,31.005799501485733,5.775581421096025,1.99665117867368,206.7784484577179,375.4749016749549,2.80290233841072e-07,2.5149648579498036,8.129167057189104,79.43535790484484,0.1206116976010685,18.017212158582023,0.6568755983794691,10.523412976017845,0.022429269257031776,0.4290976972770928,5.498034256870799,1.2303564747233455
2030-12-25 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895175537165,18.02506704686862,17.327812246909648,9.161739535968772,35.47474904499692,1.017988787240362,61.260892955387945,574.2918881076284,108.66420547993229,4.172882302356053,114.05824498537193,2.632759244743918,8.100075727882476,535.1550895969008,166.42349634969145,95.4321806784643,25.11812035287172,67.80649902302152,41.55467433106783,76.9465690332236,25.188452373641056,30.939725422551735,,0.0,0.0,387.56652918051265,,2.154772271849642,6.964908414395728,81.55046001582755,0.1153340171743429,9.03797534910234,0.5270841131167325,10.177819191253434,0.013019959370881708,0.4132565949344371,4.580515782194011,0.1768087423107797
2030-12-25 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895175779487,18.025067043472106,17.446176156057295,9.161738727992477,35.47474591646917,1.017987892847536,61.35984319261074,574.0141901739884,108.66420738225062,4.13279869909603,112.67003095070784,2.576726598704003,6.569372795224438,531.6633805056189,134.1653531281036,88.11438396037813,29.61820546579084,27.26023875209267,,67.2966027001691,22.02953677231734,29.926906881834537,,0.0,,249.63261644863,,1.1902608683453482,3.84729689393508,51.43158504462936,0.0922870641120818,4.159243584350986,0.5831158493347903,5.229403691209799,0.14296916146842537,0.0407888992848424,2.8772204439658777e-05,0.1253197037795192
2030-12-26 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.2789517600528,18.025067040685553,17.447846566822218,9.16173867906425,35.474745727016455,1.0179878015138901,61.271648568892786,573.9123621749792,108.66420643322914,4.132999545607317,111.82663124887168,2.576763070902473,6.506908219797434,532.2482782205432,111.77433673246523,86.1814444626349,36.82700910247347,12.431624753009462,,71.48652629917744,23.401107881319575,30.426872554192933,,0.0,,262.3307285179785,,1.0513119069417887,3.3981681884587367,53.864519715250424,0.0917003106140655,3.7436465966476287,0.5830792929640084,4.5329106519506706,0.00011679089458731162,0.040809259923183,2.6342150868107628e-05,0.0802331474759564
2030-12-26 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895176132557,18.025067039688828,17.4321746557517,9.16173899360736,35.474746944944314,1.0179884026020296,61.01948556263152,573.9196511391845,108.6642068229561,4.164542469829452,111.61799887948638,2.6124962544814174,7.835928199123581,538.7125034796985,103.4742606943993,82.8018238860938,40.573715087905626,54.15136751442008,115.64727765322108,89.75438390258448,29.381089406073432,31.212232821509364,,0.0,0.0,469.7373343165336,,0.11771953598083082,0.3804961320206061,98.0856263630915,0.8761689605228375,25.955743588663267,0.5473467996421969,14.431831782410171,0.00011840404606825266,0.0408187522296498,1.5119436635123726,2.2003393608003963
2030-12-26 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895176149462,18.02506704059371,14.863722983301445,9.161740152257384,35.47475143129962,1.0179899397288434,60.60109320612478,574.3029806246476,108.66420842662662,3.741975556875941,111.597688398708,2.4336572598886996,7.819300404355527,539.3406887099766,91.46980032785365,72.75191967648838,79.85245699379998,120.62637879532086,120.42315293817632,100.66078953362567,32.951300297302076,31.212245865154784,17.599257637011675,0.0,150.0801379609108,477.9712823054192,,0.5613824917965812,1.8145596282029215,100.02705776437719,1.7977997295836394,40.977559254919186,0.7261872748890748,8.983606775182416,2.922407666408741,0.040786617120873,6.115547015470343,5.577588372349337
2030-12-26 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895176088409,18.025067042720252,17.125106820891375,9.16174013842716,35.47475137774826,1.0179899115530955,60.35124255535412,575.0419661917058,108.6642061293681,3.9681217456918407,113.73046359705334,2.43365616293234,7.97041798517309,538.4869194737071,79.42304624667389,61.85888718108117,49.31081818463633,106.71237215646858,73.55390102215644,94.11216103974358,30.80760735552067,31.150762836455712,100.91962021620141,0.6347422624231625,88.7098218665123,435.96252371816945,0.0203599350675294,0.08328108706412111,0.26917994785102267,89.38169497780757,0.1367652484084623,17.895081196705835,0.7261883175186231,6.443640565482414,0.00011103967286110237,0.0408080221034996,0.2544908276739581,0.0587069106723431
2030-12-26 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.278951762899936,18.025067040390734,17.035912220145033,9.161740208077498,35.47475164743811,1.0179900159758055,60.15730349162748,575.1104687049915,108.66420595974688,3.9592126185450263,116.45842208712972,2.4336674683669637,8.25251895959867,538.1649944645275,89.82498266576408,65.93742903115673,52.60998445565491,124.20185159488526,53.2412141817276,90.03992696579304,29.47456190184056,31.09946185302925,78.88932797497216,1.587911522071354,156.38457449150087,416.8029258742102,0.4798352648293982,0.10968896682105041,0.3545384814813739,85.19694628279008,0.1075063832593255,9.819674202623409,0.7261771410131623,5.1775752040553,0.00010423628910053336,0.0408086057117554,3.8560204529137337e-05,0.0286783487739078
2030-12-26 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.278951766978786,18.02506703410146,16.887156464710397,9.161740277268226,35.474751915348335,1.017990129959221,60.13260121237065,574.3064126211217,108.6642077681898,3.944874905858776,114.0630076122331,2.4342479248408915,8.117594743405059,538.5429475933205,105.29867009231836,67.93596763469812,84.52301610598052,138.3146417601718,101.0655045166646,89.82233872261752,29.40333441022979,31.192440205480445,9.655832293968908,2.2703287313157396,214.9133480846882,446.80088103251546,3.920973885970917e-07,2.2897124907492827,7.401079789129997,93.28920041859473,0.1210067140641761,12.419910233493624,0.7255968466707928,12.022708677845817,0.8234263215161203,0.0408088438403453,2.5492847729140493,0.0420219767641377
2030-12-26 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895177020003,18.025067029467635,17.447676964608725,9.161739812403685,35.47475011536779,1.0179892618912438,60.192980971774176,574.1541537802004,108.66420443066026,4.1422406546337305,112.59025717094022,2.5867534279234388,8.043839168742407,537.7161347459179,150.43012336030705,77.93607840893905,50.28253067174868,72.45609030317223,100.51222125546995,84.50870158467781,27.663915776476088,31.194808259159796,,0.0,0.0,439.6292326150966,,3.398027126359131,10.983508675605009,91.39637000562442,0.1360884198470049,21.222225833547075,0.5730900880720147,12.376714714123494,1.3092299049946143,0.4694787699335065,0.7595695025518918,0.0747793256041727
2030-12-26 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895177265902,18.02506702628698,17.448682870262363,9.161739533177911,35.47474903419056,1.0179887867783135,60.240071398926304,574.0817407439949,106.91114946452686,4.154367365831345,112.48601981458171,2.5997321321848883,8.054056124343532,533.3289122253501,169.09482850190378,91.31107816153848,36.47072202382309,29.16764779750548,,64.71600351953819,21.18477786527999,30.06427876989885,,,,273.1785996291148,,3.0155003063836374,9.747058289110496,56.236787930726955,0.0866039716038838,19.647560827725503,0.560110811929706,5.48128329508089,0.8679172582684294,0.4694929104490662,2.610171207009677e-05,0.0350934406709162
2030-12-27 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895177475057,18.025067024044525,17.448634522334054,9.16173951686142,35.474748971012225,1.0179887507541785,60.13484413367518,574.2160204755453,107.58647907360069,4.175182565087344,112.54870922995204,2.6222012682984333,8.134292590446973,534.0942617788988,179.2591259514886,102.45933263818266,35.752249308295745,13.053188661708024,,60.75594297227001,19.888452405355576,29.92806483898854,,,,220.13991480432148,,1.3691767376282011,4.425608277578193,45.04510600142213,0.0861271155595171,21.925473938796173,0.5376416405411218,2.9826426510836863,0.00012329056583802267,0.4447623598884995,2.6069635245037004e-05,0.0287931212758132
2030-12-27 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895177590488,18.025067023495765,17.43405033317523,9.16173983202248,35.474750191332824,1.017989307966978,59.919426428896685,574.3168197417272,108.66420414182033,4.199143811426533,112.90591869677266,2.6496345909470804,8.274753388015677,539.3520943773698,171.3704267858128,113.97298709008771,33.04939068216279,51.529001837175755,50.68771323533083,86.20824172701072,28.22026008747142,31.212220501996978,,,0.0,398.7594659584553,,2.2228192368502957,7.184857458895331,83.4790849151964,0.1775302105313286,29.089331334217285,0.5102089550219171,11.80542972567668,0.00014102016640402543,0.413357432811314,2.3307707057218168,6.88605348993141
2030-12-27 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895177659853,18.02506702381888,17.391433447893043,9.161740461400816,35.474752628319656,1.0179904049402049,59.82600899310128,574.8960762856469,108.66420235484517,5.123861873819169,113.05209959927532,3.6522081159061095,8.355976901986695,539.467193000328,168.94048051721612,128.7670266761754,25.73184682451927,112.71184575735651,89.62315892757455,86.04421615956035,28.166566332887008,31.212220282469776,24.80931467407143,2.69885759883515,116.43394495630264,427.23426777920906,,3.699139408689509,11.956801208202117,90.23253779851159,0.2452541739507284,37.843581002740606,,14.445424729066328,0.0001719311429436652,0.5270248812479732,4.073242982760129,0.0185488833749005
2030-12-27 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.2789517778734,18.025067023068374,17.355875198277317,9.161740555588452,35.47475299301926,1.0179905676683791,59.79780521440446,574.9609435689014,80.6480970650353,5.120859618786972,115.87756016066982,3.652805484458418,8.507631004133831,539.0037380288039,172.85636356571214,132.16167351322176,20.41597106989165,119.05247706025813,9.419660363396344,50.55702085292537,16.549836177325112,31.175782115632597,129.70058160922446,3.0414281778185317,137.71427232694626,356.67131890158794,3.70323946335876,1.2616605315066484e-05,2.5995747690804037e-05,77.10682841312335,8.55619017606524,42.185298401255864,,24.86469154104859,0.0001115249178841899,1.7189482952202266,1.0880095637344538,0.0050329223207413
2030-12-27 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895178103459,18.025067019107667,17.349167617867053,9.161740607517302,35.474753194090546,1.0179906623779542,59.83928563568787,574.8663616591443,90.13955753291154,5.120187280475942,119.70356504102912,3.6528038893479913,8.65693885727749,538.6235930451874,170.75222946731793,139.9923686711865,19.37082564015629,146.64116024466182,,53.80007580531685,17.611449920988502,31.1951275297355,99.7941886793201,4.697469452069245,244.31965240335467,324.6565363795118,4.485366422355835,1.2995092206662805e-05,2.779389447071551e-05,70.26373243295343,1.989574623497862,49.603581238420944,0.0,23.9715196595149,0.0001215212020550311,1.7141302645428216,0.3712406029214249,0.0026118137350603
2030-12-27 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895178509846,18.025067013308167,17.373058261806207,9.161740597074166,35.47475315365417,1.0179906473990392,60.16948928060632,573.7026440348833,95.34518164804119,5.122573607187217,118.38566872061202,3.652801030904687,8.608099489201116,539.2801756847824,180.4939562284635,150.9844344349828,22.98869705247757,138.31226216558156,65.49504566848769,62.87119660434494,20.58088048940291,31.212219991648997,7.42477342612627,4.222401118504917,214.92592773485185,370.6463908205064,6.779683514398597e-07,7.6095654799578085,24.596562854749525,80.92275666210979,0.1346756490277892,32.93630572280946,,28.67051729886569,0.6945360157392464,1.6712992330484326,2.025544971691896,0.335684683540423
2030-12-27 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895178780106,18.025067009980113,17.463374576554823,9.161739780712406,35.474749992657465,1.0179892334058627,60.567208751753256,573.4483660053548,94.3462066999452,5.159480561995565,115.9679568655498,3.682884194739538,8.561215607903739,537.9242205765308,188.43105335333115,155.86742859719155,22.86736401111395,78.28257042247404,66.1535592242918,60.877050839250174,19.92809705459505,31.079800303194578,,0.739912584792807,0.0,368.2912447378962,,7.8193913181039365,25.274787674148396,80.50735901285367,0.1076714597065501,36.22266970998824,,29.34241596173431,1.645456090075908,1.697526718645295,1.7893214897529526,0.0383940289604489
2030-12-27 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895178980488,18.025067008004505,17.463373009616745,9.16160807156134,35.47424000772908,1.017973601533109,60.8509313715364,573.545501886581,94.34621310693477,5.17935112485,114.95020062707593,3.70432953374573,8.524934200435753,534.8961385409615,189.10811415097027,152.2665196899291,22.186041764450785,36.55572263496833,,46.335154978519626,15.167808767377135,28.855775830037835,,,,221.57695234532457,,5.52406492610794,17.85555092037607,48.893629883610195,0.0763988986333577,34.96536042027488,,21.67209219757505,0.017047430410210455,1.662548988560692,2.6016432103609085e-05,0.1055988036551688
2030-12-28 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895179178008,18.025067006433027,17.463373477215423,9.161600779467165,35.474211772347594,1.0179727588253096,60.99754908840846,573.6078495668161,97.87200098554611,5.184528088334146,113.94752392042757,3.7099164911134,8.433612447022883,534.8126867187792,189.3511676726424,145.1703782506356,22.08755609177377,16.772076777684912,,43.36951915286748,14.197008149616655,30.16736648204209,,,,227.00048542286345,,4.34345167556556,14.03942672117348,49.65710652906566,0.0729965866252569,38.34497645758088,,19.92668617502032,0.00014558874647063887,1.6554953947091824,2.6196241752674524e-05,0.1814855167083693
2030-12-28 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895179309983,18.025067006107456,17.463372666423425,9.161600219424642,35.474209603832776,1.0179727938171321,61.31581754120288,573.6489835915188,103.14364333918347,5.212416904248974,112.71421231263328,3.740014721215688,8.325924909747918,537.727609881133,187.60879250690869,136.93373828104856,22.35786474321716,26.692548344129843,81.59159449991617,63.950443841974696,20.934171974468125,31.194208526286825,,,,400.49464148289894,,3.831109801294998,12.383372333970916,87.39254355155003,0.4372428517409381,53.283302992668965,,31.96783431716124,0.00018945559677769903,1.661626259345079,1.3655573223276196,8.496039501656577
2030-12-28 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.2789517941531,18.025067006283276,17.452137536342445,9.161601982868891,35.47421643198391,1.0179735404214882,61.59434648148999,574.4356145204262,108.43922141144559,5.170849861045819,111.99456499989883,3.696367228880963,8.249355465339448,538.9421491196731,186.43276312218174,124.498598659661,21.947057428669567,72.7036391891087,100.03498609636333,66.27150408134439,21.69397083269236,31.15418181441201,34.78459723863497,0.4067166488614433,0.0,428.1280376524426,,2.1847767557482967,7.061891203670443,93.55756570824657,0.1176762095989304,56.6584092813758,,31.73424081374727,0.00016783468466165035,1.7720444033254368,3.558395786573509,0.4386827904200568
