snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2040-03-17 00:00:00,0.325259039312778,2.5113879273644653,1.1593081368109937,0.5009018501217348,0.5396674991310876,0.1393750346331242,0.0911283892641236,2.2887011378546127,0.2888850723347377,0.544678574073121,16.844659925499066,0.106809316930044,7.083419255208761,2.1051056351965176,0.35460209425917577,0.3826895929488581,,3.252826633925838,2.3427071276161446e-06,7.202721512092241e-06,0.7535708393251423,,0.5041763753758436,0.826703814583384,0.2377852819717305,2.0544534617956353e-07,5.018152539067728e-07,2.589871475581131e-07,1.53198288342464e-07,3.962392331983837e-07
2040-03-17 03:00:00,0.325259039312778,2.5113879273644653,1.1593081368036195,0.5009018501365243,0.5396674992678674,0.1393750346686313,0.09112838925511679,2.261147843215693,0.2888850722853535,0.5380352090536593,16.894403536114012,0.1095401484860394,7.083784110914378,1.657492513185756,0.35460210715218626,0.3826896072569745,,6.539752083592022,2.36561265473311e-06,7.27309696451345e-06,1.5874757006471936,0.8659806835947385,1.3787681064857231,1.0826287918831352,0.2377852531182878,2.0560860449879017e-07,5.022986409485884e-07,2.598193418330496e-07,1.596937839926883e-07,4.055949494622022e-07
2040-03-17 06:00:00,0.325259039312778,2.5113879273644653,1.159308136836484,0.5009018501121876,0.5396675348139203,0.1393750438953902,0.0911284028360512,2.276625812417144,0.288885120230597,0.5417681197843991,16.969444925684286,0.326772690721776,6.935717293541169,1.3113264398192164,0.3546021850137163,0.382689658961921,1.8495348678238956,6.5348747665621625,6.922567692687008e-07,2.1285203597071043e-06,1.5895522648012073,1.0328012335912935,1.394876969883922,1.1523684224214945,0.2377851413041864,1.8946679804981178e-07,4.3788101175186627e-07,2.6093772325290424e-07,1.5691750984944085e-07,4.181539651546869e-07
2040-03-17 09:00:00,0.325259039312778,2.5113879273644653,1.1593081369615506,0.5009018499703759,0.5396675305565006,0.1393750427903952,0.09112840084754131,2.401761949969994,0.2888851131135561,0.5719428411246673,16.96506073303037,0.790314070525989,7.040634806952168,1.6601312591000092,0.35460239377359853,0.3826898264887287,3.6503658399719523,5.322181058124539,2.507700648658237e-07,7.711927899317788e-07,1.2869876472900696,0.0,1.0989897325603648,1.163752963468465,0.2377851055128815,1.5890125960160313e-07,3.3128878149722647e-07,2.6153375524836594e-07,1.517818925886266e-07,4.181393625221336e-07
2040-03-17 12:00:00,0.325259039312778,2.5113879273644653,1.1593081369413587,0.5009018499944089,0.5396675303357333,0.1393750427330539,0.0911284006431291,2.4939666878963687,0.2888851123588331,0.59417689847979,16.96119075698236,0.9209094341986468,7.030180712350429,1.1856929139138324,0.3546023964396379,0.3826898286868846,3.6253058763369026,4.921484644592734,2.48817651726086e-07,7.652006088105808e-07,1.1863676273048158,0.0,0.9978243173094868,1.152565186096854,0.2377851536088197,1.5824039077580108e-07,3.2926148081791057e-07,2.613546686571347e-07,1.4975240513208514e-07,4.112830911875888e-07
2040-03-17 15:00:00,0.325259039312778,2.5113879273644653,1.1593081368654843,0.500901850077616,0.5396675346919734,0.1393750438638281,0.09112840237763639,2.459479925785777,0.2888851185030101,0.5858615908949134,16.960577386842168,0.9186842809433432,7.0226000005744815,1.5719613812082018,0.3546020480335412,0.3826895619958464,1.2887605486092268,6.322734205919414,1.5173267461730642e-06,4.665051177703817e-06,1.5020054519403554,0.3384107864960097,1.1612836502089552,0.4141683595445078,0.2377852660629087,2.0230738244805184e-07,4.862048773192117e-07,2.609514123913285e-07,1.545133670595151e-07,4.090018085882762e-07
2040-03-17 18:00:00,0.325259039312778,2.5113879273644653,1.1593081368726808,0.5009018500569108,0.5396675338890962,0.1393750436554267,0.0911284024822218,2.33084956829201,0.2888851189878362,0.5548451660841982,16.935451461051738,0.581660043134418,7.051868281647248,1.7319028670043788,0.3546021405061544,0.3826896255572119,,6.732205109665151,8.678880333858779e-07,2.6684759724398875e-06,1.5926499111149461,1.311559509561048,1.2006941592545923,0.1673166973406139,0.2377853049658987,1.9347570238957256e-07,4.549984556456662e-07,2.6055409275147954e-07,1.5790456874286333e-07,4.001247268050074e-07
2040-03-17 21:00:00,0.325259039312778,2.5113879273644653,1.1593081368100258,0.5009018501239708,0.5396674972134754,0.13937503413533,0.0911283881801835,2.281758793660243,0.2888850684142798,0.5430082564367282,16.869863179825828,0.2154058927373541,6.08636432153385,1.8800765558083952,0.3546015125978722,0.3826891622000632,,4.282220934933104,0.257722546561983,0.791967513204252,0.8665980923701292,,3.2776698387857743e-06,1.8839048975908709e-06,9.059841649864112e-07,2.2752110952857986e-07,5.931186636004163e-07,2.601442328370134e-07,1.3639879269063481e-07,3.849071010324982e-07
2040-03-18 00:00:00,0.325259039312778,2.5113879273644653,1.159308136764295,0.5009018501779212,0.539667499179184,0.1393750346454862,0.0911283891198103,2.247674585273525,0.2888850717810731,0.5347900022557377,16.911168576075994,0.1087569360981969,6.056464085843443,2.012311840832817,0.35460195317019877,0.3826894934915283,,4.057105615575894,0.1720031605152683,0.5285571293679668,0.8208950859288333,,3.311602982936019e-05,0.1222504467850829,0.2377851173571339,2.1599916817874523e-07,5.435697972098502e-07,2.604419136444313e-07,1.5038147199948386e-07,3.699155526908692e-07
2040-03-18 03:00:00,0.325259039312778,2.5113879273644653,1.1593081366975384,0.5009018502605643,0.5396675359991371,0.1393750442029507,0.09112840322132179,2.1765095491175512,0.2888851215774571,0.5176302305553524,17.149701883214753,0.549917954221299,5.795544213212375,1.7072287365775238,0.3546017986353065,0.3826894214445031,,7.800187687237597,0.265671899398313,0.8164080780073165,1.7090520983230544,1.293319522757796,0.6730936490909292,0.2726438089543365,0.2377853984217954,2.161859699434199e-07,5.441593050771188e-07,2.621266314105588e-07,1.592599060453261e-07,3.556161978122301e-07
2040-03-18 06:00:00,0.325259039312778,2.5113879273644653,1.159308136630224,0.5009018503466628,0.5396675330598811,0.1393750434399668,0.09112840158644951,2.185648127513981,0.288885115662449,0.5198343056834189,17.286610188073436,1.045543901753028,4.288173639210219,1.3734577225079914,0.35459980624252657,0.3826890132962897,2.3376576592583023,7.800393576387358,0.2656797062896865,0.8164320978450688,1.7698379711530412,1.348613306998348,0.9921536105362704,0.6014875093134732,4.6404003245074067e-07,2.4774136013958195e-07,6.773300806413665e-07,3.4848820146771445e-07,1.563709542135201e-07,7.190601967755605e-07
2040-03-18 09:00:00,0.325259039312778,2.5113879273644653,1.1593081366345388,0.5009018503479397,0.5396675296151665,0.1393750425457936,0.09112840034258299,2.370801505834541,0.2888851112893126,0.564481177541335,17.421120201740564,0.8637000361494509,1.8132359453643607,0.3012428073656433,0.35460185020149637,0.382689449749898,6.605445011486774,6.8959849713470085,0.2656714720033976,0.816406760765869,1.4760012864202658,0.0,0.4133226493549246,0.1201976576373865,0.2377851678674409,2.1662905770589698e-07,5.422626515776384e-07,2.638451769517401e-07,1.4862526401269808e-07,3.631805232793938e-07
2040-03-18 12:00:00,0.325259039312778,2.5113879273644653,1.1593081365724653,0.5009018504237085,0.5396675349117301,0.1393750439206365,0.0911284023032707,2.5135931457762934,0.2888851181940607,0.5989132949565354,17.507301962188624,0.940129466701632,0.24531256656628,0.1431868957363282,0.35460205886325297,0.3826895687760609,5.6138724961005355,6.349456613989008,1.393105629842548e-06,4.283116311009471e-06,1.4959050195988453,0.6118018333418732,1.1007414659389063,0.1409912711946719,0.2377851651134595,2.0220050009629217e-07,4.841076645975454e-07,2.6399086306980285e-07,1.5006217030264365e-07,3.75702310226536e-07
2040-03-18 15:00:00,0.325259039312778,2.5113879273644653,1.1593081364933193,0.5009018505109903,0.5396675388636842,0.1393750449461951,0.09112840370396401,2.515662216222314,0.2888851231108364,0.5994125565768277,17.61981881956178,1.030903961434671,0.1986813016534357,0.0729910644461031,0.3545980979876179,0.3826875303627339,1.6483941880737374,7.019350338746718,0.2656800161755419,0.8164330500749994,1.5466244151229227,0.1439074024885194,0.6527028977945246,5.065723530443299e-07,2.35594936126509e-07,2.83762909191446e-07,8.557578429892412e-07,2.6337582976352977e-07,1.5476845904402906e-07,3.689159454773389e-07
2040-03-18 18:00:00,0.325259039312778,2.5113879273644653,1.1593081366676188,0.5009018502943116,0.5396675373417356,0.1393750445509595,0.0911284036640123,2.3438784122247664,0.2888851231226202,0.5579902244737297,17.707060845489337,0.480078676256406,1.4918224732312693,0.2522548143291898,0.35459586230290435,0.3826852896712266,,7.0916481773274995,0.2656800755883546,0.8164332326739824,1.5645141925358181,0.0,0.6695635148867305,4.236504829342641e-07,1.889267387412809e-07,3.004425023775111e-07,9.472546253374849e-07,2.6247917957384565e-07,1.564873609679612e-07,3.368553143092409e-07
2040-03-18 21:00:00,0.325259039312778,2.5113879273644653,1.1593081367094158,0.5009018502392835,0.5396675035776135,0.1393750357864182,0.0911283908872745,2.2638721244287363,0.2888850780476729,0.5386984279234103,17.731108839778223,0.1896396725859984,1.4612010286074715,0.296138886273769,0.3545952047784258,0.3826846197683207,,4.4193441057702945,0.2656801189742404,0.8164333661440396,0.8962090631756927,,0.0092933046199523,4.1994535311968033e-07,1.885258715292554e-07,3.1400053521417833e-07,1.0194085351264973e-06,2.619409111821356e-07,1.5316558698677066e-07,2.927654672153543e-07
2040-03-19 00:00:00,0.325259039312778,2.5113879273644653,1.1593081367640201,0.500901850175593,0.5396675036031566,0.1393750357930007,0.09112839091197429,2.2169325889601197,0.2888850781392711,0.5273800754352034,17.877781882986394,0.0979385031809975,0.8516074934178272,0.2710997886400721,0.35459781202081286,0.3826874351213249,,5.711686526691498,0.2656801186258862,0.8164333650204689,1.1832533127806992,,0.1387138177142506,4.170912511896243e-07,1.8924914339137805e-07,3.141296790970536e-07,1.0211370994742921e-06,2.6172921776257833e-07,1.5367876461842762e-07,2.3773510988386922e-07
2040-03-19 03:00:00,0.325259039312778,2.5113879273644653,1.1593081367717086,0.5009018501738495,0.5396675373048084,0.1393750445411053,0.0911284036509406,2.2153870983489035,0.288885123078715,0.5270075874485587,18.159472546754277,0.4873405226809169,1.5014024296339954,0.3190956178191357,0.35459675946855423,0.3826862256874271,,7.800394583587501,0.2656800654696531,0.8164332015853607,1.813576392274165,1.6120570831694203,1.2218881056588302,1.0573448290177891,1.337778790715555e-07,2.9443698253014775e-07,9.161105059556533e-07,1.3917770671755555e-06,1.5992315951380284e-07,0.4738965143498158
2040-03-19 06:00:00,0.325259039312778,2.5113879273644653,1.1593081367851616,0.5009018501682997,0.5396675314821054,0.1393750430298311,0.0911284010500388,2.212455602900084,0.2888851137904467,0.5263009469592669,18.446594228772447,1.032712278917613,0.6759703193342265,0.3703068499191683,2.483256279117061e-06,1.1299612567059677e-06,1.0058110018951374,7.800394665542917,0.2656802414645514,0.8164337425012173,2.211556675496375,0.8455454777307896,1.672991569108642,0.8297652950880394,1.0837507918733129e-07,7.641513863431077e-07,3.003758905285264e-06,1.0924247180757396,1.6257209952768826e-07,1.8552402749806511e-06
2040-03-19 09:00:00,0.325259039312778,2.5113879273644653,1.1593081367919984,0.5009018501711053,0.5396675270843956,0.1393750418883019,0.091128399362535,2.2701947938590465,0.2888851078288272,0.5402234177370951,18.684961188128952,0.841194606357957,0.40859009671996194,0.2015388297415065,2.760970509304758e-06,1.419500115186205e-06,1.79384133117905,7.800394632816749,0.265680218398323,0.816433671649996,1.832060336322859,0.3715283927553974,1.318973132592873,0.4870191312749468,1.1681900641903052e-07,5.216707958972385e-07,2.1141738202586245e-06,2.9200167618101685e-06,1.5633509267079117e-07,6.081117567262973e-07
2040-03-19 12:00:00,0.325259039312778,2.5113879273644653,1.159308136755138,0.500901850208777,0.5396675288155898,0.1393750423376434,0.09112839989477291,2.33626454743424,0.2888851096730203,0.556155051356527,18.85707788617038,0.97768485744132,0.2085752571132057,0.1161590352157146,2.7636638291517687e-06,1.4192215340155931e-06,3.1788942054262197,7.787240660954659,0.2656802183240483,0.8164336714312902,1.8057029447251054,0.056143705543116,1.1945595758106315,0.0005931236950125,1.1724086056152861e-07,5.06186393907798e-07,2.062532382288682e-06,2.197432852500238e-06,1.5096489443874656e-07,3.264389546109946e-07
2040-03-19 15:00:00,0.325259039312778,2.5113879273644653,1.1593081366647917,0.5009018503106032,0.5396675359509874,0.1393750441896693,0.0911284025833728,2.3442920910189136,0.2888851191553089,0.558090872345449,18.961368585776153,1.100682754940559,0.1610135437350933,0.0687833172050827,3.029197637525544e-06,1.703215953107365e-06,2.1149296526128563,7.800394616185812,0.2656801958196814,0.8164336022417109,1.8366420129498162,0.586461019617098,1.3430397269211278,0.5791483368664961,1.1627675752075577e-07,4.364873438379639e-07,1.7122150683329571e-06,2.1218647855268422e-06,1.5452574689828738e-07,0.0036132826665364
2040-03-19 18:00:00,0.325259039312778,2.5113879273644653,1.1593081367902587,0.500901850145847,0.5396675026254802,0.1393750355390499,0.0911283900600055,2.2216003882810864,0.2888850750020262,0.5285060884063634,18.98366135039133,0.509356480149873,0.2860009389169629,0.0333930765740217,2.568256123913726e-06,1.218826132747491e-06,,7.800394667380941,0.2656802493789004,0.8164337668281314,2.005824572481947,1.4580276843245956,1.344441431383652,4.002999745683621e-06,1.0717655297639837e-07,0.29054764574128866,0.9391444965238451,0.5913055685305882,1.5685411202374992e-07,1.5579389137759785e-06
2040-03-19 21:00:00,0.325259039312778,2.5113879273644653,1.159308136835751,0.5009018500839189,0.5396674906809606,0.1393750324384436,0.09112838560903899,2.154772087320917,0.2888850593171806,0.5123920637539537,18.955936880703383,0.2039872221204189,1.1103833972057553,0.164583819561917,0.04620565836801782,0.0498644849738133,,5.300716786260747,0.265680181164583,0.81643355717102,1.1751910342829,0.0,0.5346668472348386,2.8822872528070885e-07,1.2205331908208494e-07,3.8980108325486916e-07,1.4480723192203957e-06,2.6260769272005036e-07,1.506589477563519e-07,2.4717430755105e-07
2040-03-20 00:00:00,0.325259039312778,2.5113879273644653,1.1593081368686533,0.5009018500456445,0.5396675057079874,0.1393750363390931,0.0911283916117801,2.1530327176507646,0.288885080584419,0.5119728204969829,19.067269367434857,0.0981190847522235,2.5624665714933963,0.4242161034854134,0.35459900733284955,0.3826885263574699,,7.8003915497772365,0.2656800216716783,0.8164330669839321,1.6535846356413952,0.0,0.3815322598696518,3.219048044597517e-07,1.2226068590621237e-07,2.833499574628332e-07,8.57099993145741e-07,2.8931168510717133e-07,1.5240584014789798e-07,2.201463787430916e-07
2040-03-20 03:00:00,0.325259039312778,2.5113879273644653,1.159308136863987,0.5009018500572074,0.5396675390622451,0.1393750449971446,0.0911284042855085,2.1654096848649935,0.2888851253114977,0.5149574197310873,19.228311880913353,0.481596154508919,4.187961332778417,0.4810102543522478,0.35459789450255985,0.3826873156530305,,7.800394665445414,0.2656800180227157,0.816433055705703,2.1483555461261528,0.2762123715407942,1.6357070707681294,1.1564960909931608,1.1116389744285423e-07,2.83755535165113e-07,8.57305463797304e-07,0.8961310484462502,1.6570633706494378e-07,1.155808994956855
2040-03-20 06:00:00,0.325259039312778,2.5113879273644653,1.1593081369711555,0.5009018499419549,0.5396675366247139,0.1393750443647358,0.0911284029956336,2.1679963327820095,0.2888851206591983,0.5155813217182562,19.371747989171137,1.038119738909763,6.037482767808173,0.6670631180877764,0.3545994656379972,0.3826887503233594,0.4595147117881207,7.800394665964036,0.2656798673653203,0.816432592746128,2.933456873623946,0.2961414297338778,1.7463130185622062,0.0859631191063499,1.0834780857019409e-07,2.5890247285876085e-07,7.3023667575495e-07,3.5703841769534126,1.6818007805288258e-07,6.547148061167623e-07
2040-03-20 09:00:00,0.325259039312778,2.5113879273644653,1.1593081369770513,0.5009018499467592,0.5396675342048192,0.1393750437366039,0.0911284020282924,2.1455102264766364,0.2888851172300018,0.5101597843417156,19.468280556707388,0.8847508262373092,4.888365530310198,0.4697443922141627,0.35459962888312635,0.3826888740243587,1.3565633051712775,7.8003946666039505,0.2656797720424139,0.8164322997816602,2.413190398263196,0.0,1.3568748290078432,0.0705656452723157,1.0563025988992445e-07,2.531913422950672e-07,7.016632545208843e-07,2.009037295346007,1.6001985242655766e-07,4.028468650659131e-07
2040-03-20 12:00:00,0.325259039312778,2.5113879273644653,1.1593081369664862,0.5009018499588058,0.5396675354808049,0.1393750440678633,0.0911284023910658,2.162495740332214,0.2888851184764116,0.5142559349643243,19.529566555853993,1.047966725191524,3.948883703291506,0.5431761571193654,0.3546012073191293,0.3826892880742446,1.5830240617672753,7.800394667102311,0.2656788078499376,0.8164293367346639,2.2423637786459016,0.2825724495714675,1.2268303478973217,0.0547919186448677,1.054824997892324e-07,2.2866472087578422e-07,5.908282892373444e-07,1.497713551016389,1.565166632424437e-07,3.318451001641611e-07
2040-03-20 15:00:00,0.325259039312778,2.5113879273644653,1.1593081368685338,0.5009018500706961,0.539667540916932,0.1393750454788688,0.09112840453946511,2.159808093854031,0.2888851260792293,0.5136078816970543,19.599799461477943,1.167845607034788,3.3278976598190466,0.5505481384573229,3.2484039490580424e-06,1.9371409553650344e-06,0.6900629302656973,7.800394666731732,0.2656801958040171,0.8164336021500108,2.561824327607689,0.0697793671339604,1.7567076353605116,9.052178630770992e-07,8.537703324594144e-08,4.1630553426092813e-07,1.5986729348105084e-06,2.2624908830687938,1.6715042956752418e-07,3.29556298902567e-07
2040-03-20 18:00:00,0.325259039312778,2.5113879273644653,1.1593081368673308,0.5009018500541236,0.5396675072816359,0.1393750367480018,0.0911283918820552,2.137438819693775,0.2888850814474332,0.508214150784247,19.652209936783414,0.5547346222723291,2.3459572170094223,0.2949061866716589,2.322602943177059e-06,9.578963590107378e-07,,7.800394666824481,0.2656802593708574,0.8164337975141416,2.5251276174162376,1.61075719699201,1.7293799786295518,9.426024172397462e-07,8.803046518929914e-08,0.3208841566132862,1.0372019602802363,2.1523356889306475,1.67296274388931e-07,4.5206996494560987e-07
2040-03-20 21:00:00,0.325259039312778,2.5113879273644653,1.1593081368109932,0.5009018501119442,0.5396674072709563,0.13937501078748,0.09112835143909939,2.1144735614448056,0.2888849380138557,0.5026768466387765,19.63999221960132,0.2232794415187919,0.8278871569331097,0.1655967038986808,2.6446071863126145e-06,1.2745668845159487e-06,,6.309391430963375,0.2656802788179726,0.8164338573035077,1.4361642493895916,0.0,0.82968093746483,2.0572576265371545e-07,8.486362050791286e-08,0.3208843913016905,1.0372027633947316,2.621523175669624e-07,1.5422120232923877e-07,2.482153604600813e-07
2040-03-21 00:00:00,0.325259039312778,2.5113879273644653,1.1593081368046594,0.5009018501180349,0.5396674092400408,0.1393750112984418,0.0911283528302889,2.0683016590465457,0.2888849431003785,0.4915433491300249,19.69236282666511,0.1030269853390962,0.2671076302448733,0.0531363888549149,2.622473501759981e-06,1.2506140080978452e-06,,7.800391445263366,0.2656802790484361,0.8164338579800896,1.7327881491810992,0.4616385694850324,0.7975508320549897,2.2205730355179146e-07,8.531125462752805e-08,0.32088439084583914,1.037202763660225,2.890472892787908e-07,1.5281309943849278e-07,2.2162699155490857e-07
2040-03-21 03:00:00,0.325259039312778,2.5113879273644653,1.159308136726043,0.5009018502163732,0.539667501995506,0.139375035375742,0.0911283901701373,2.0367512818530775,0.28888507548587,0.1067448195529988,19.781350524438984,0.4803836414812529,,0.0154049323539037,1.926765519562749e-06,4.996280036568956e-07,,7.8003946652511775,0.2656803099582845,0.8164339530666614,2.8035020849610004,1.896323098473542,2.4709394919401486,4.4066210868531154e-07,7.030657632594793e-08,0.3208845263462863,1.0372031910636192,2.629551842047249,1.7689074545357454e-07,1.0008821689664822
2040-03-21 06:00:00,0.325259039312778,2.5113879273644653,1.1593081367656164,0.5009018501851834,0.5396675426641037,0.1393750459325108,0.0911284054113045,2.0530617139524123,0.28888512921361,0.4878688025811299,19.867140865890505,1.042619430571569,,,2.007027399907899e-06,6.273578727253236e-07,1.985216064414018,7.800394666941872,0.2656802719176139,0.8164338360762143,3.165405124353253,1.867747129081123,2.203827912131186,9.429866473190108e-07,8.407226030511183e-08,0.3208843510194612,1.0372026155432377,4.075884288307072,1.772163564827002e-07,6.838780679515447e-07
2040-03-21 09:00:00,0.325259039312778,2.5113879273644653,1.1593081368028049,0.5009018501442829,0.5396675406804529,0.1393750454176984,0.0911284047837612,2.1910140291942746,0.2888851270342926,0.5211347442067683,19.838570723522853,0.8994328863668131,,,2.6022695308006806e-06,1.2537996934384133e-06,4.6983113351634005,7.800394667085667,0.2656802249919286,0.8164336918770544,2.2323149147430703,0.4350681119296787,1.7658295071664076,1.1958112942219945,1.0761319925775886e-07,5.294805277546185e-07,2.1458656377671737e-06,1.10290565654839,1.543184913769062e-07,4.1187210389878777e-07
2040-03-21 12:00:00,0.325259039312778,2.5113879273644653,1.1593081367700309,0.5009018501845424,0.5396675408568519,0.1393750454634632,0.09112840474717131,2.2562404717746274,0.2888851268768108,0.5368635082026917,19.7606259891441,1.052996944649577,0.0649109445417597,,2.3391660520882046e-06,9.774558642347757e-07,4.618161104531746,7.800394667351822,0.2656802381595809,0.8164337323436142,2.05016356625097,0.0,1.621002401053078,1.1484233332698643,1.0739717399830961e-07,7.797223400076838e-07,3.049751010010892e-06,0.5622018585820495,1.514547723908973e-07,3.383161701922928e-07
2040-03-21 15:00:00,0.325259039312778,2.5113879273644653,1.1593081367497897,0.5009018501966526,0.5396675414522156,0.1393750456179888,0.09112840499226449,2.2669598620507347,0.2888851277486529,0.5394485946518593,19.692539421847403,1.163619599572488,1.5568153032545164,0.1510060322211557,2.37418706075575e-06,1.014791332904058e-06,2.3486498694071996,7.800394667055615,0.2656802393498383,0.8164337359839394,2.3672452183516164,0.0,1.7974205181183749,0.8708090959246778,1.0872907122432173e-07,7.691524786778829e-07,3.0200774739993862e-06,1.5540800469853748,1.5906279102073794e-07,3.355846082500799e-07
2040-03-21 18:00:00,0.325259039312778,2.5113879273644653,1.1593081367829623,0.5009018501529543,0.5396675391624225,0.1393750450234864,0.0911284047373446,2.1519515320438534,0.2888851270231649,0.5117164875122854,19.636954237432096,0.5909395188801779,5.212412984550419,0.7901651928957301,0.354597911600043,0.3826873197677219,,7.800394666360884,0.2656800188495651,0.8164330582640115,2.3355764927649374,0.0,1.4370197062539587,0.7201295486512984,1.1403625666272655e-07,2.826345204936228e-07,8.51683770686228e-07,1.6839302182237166,1.5958956207623994e-07,4.518282499643022e-07
2040-03-21 21:00:00,0.325259039312778,2.5113879273644653,1.1593081367804414,0.5009018501512,0.5396674881926141,0.139375031792836,0.0911283857505244,2.061900066067897,0.2888850601209176,0.4900024923965077,19.56994526562962,0.2412714264917405,6.8679955601093745,1.3574563748102513,0.3546018635610027,0.3826894630647643,,6.53653523462866,0.2656791033518155,0.8164302449727266,1.42539480822776,,0.530864682072973,2.725077006051014e-07,1.163119453556008e-07,2.2662617650581937e-07,5.895905564565493e-07,2.582097040904166e-07,1.516650772890193e-07,2.499636945885435e-07
2040-03-22 00:00:00,0.325259039312778,2.5113879273644653,1.1593081367980298,0.5009018501340325,0.5396674901893125,0.1393750323110055,0.0911283869828171,2.017750563680262,0.2888850645996318,0.4793567884652453,19.589531254052048,0.1097175307256904,7.070993428051775,1.7065258937072114,0.35460195674187966,0.382689506727396,,7.800391398189465,0.2656775611720331,0.8164255032931798,1.6537210607113957,,0.3822490170898308,3.059063238515185e-07,1.1742242023004598e-07,2.1948172227608502e-07,5.591797969561634e-07,2.871490371079232e-07,1.509679213062141e-07,2.22510696100511e-07
2040-03-22 03:00:00,0.325259039312778,2.5113879273644653,1.1593081367780529,0.5009018501656093,0.5396675008506924,0.1393750350786288,0.09112839076941179,1.9979912892644693,0.2888850778903276,0.4745922733408079,19.6715385308686,0.461806532541336,7.083933449581577,1.8925801280419512,0.3546020832087491,0.3826895874080534,,7.800394665592247,4.893139739080336e-06,1.5044962459521447e-05,2.3238568639406347,0.6566904919859663,2.436121025736911,1.0215531143551235,1.1821009240153729e-07,2.066331500920661e-07,5.073462038378301e-07,0.9739531343884762,1.574970379654299e-07,1.1520616558352204
2040-03-22 06:00:00,0.325259039312778,2.5113879273644653,1.15930813679526,0.5009018501590721,0.5396674941656072,0.1393750333434623,0.0911283876136112,2.0226195697605225,0.2888850665793355,0.4805312856571978,19.76604198458781,0.985303344804909,7.083999972758515,2.1893227861543805,0.35460242363309297,0.3826898506663579,2.826907742385566,7.800394664706801,2.5618347865398845e-07,7.878567795281636e-07,2.758467263229596,0.7027541117344371,2.539262708083777,1.1387625260211978,1.1360216624056448e-07,1.5751434162046877e-07,3.280107651999269e-07,2.425909231094324,1.4719931733444837e-07,7.60035835345387e-07
2040-03-22 09:00:00,0.325259039312778,2.5113879273644653,1.1593081368899163,0.5009018500553193,0.5396674905052761,0.1393750323933836,0.09112838614072519,2.187529454397103,0.2888850613590003,0.52029668206349,19.790507339390327,1.022002779767388,7.083981332388606,1.9548314576561931,0.35460247840958664,0.3826899014394084,7.836321710514735,7.800394711205681,1.975203727736058e-07,6.0747941445516e-07,2.0651569114803743,0.078421656920269,1.927553948815468,1.4222181439649977,0.1847654431357515,1.4753348241367035e-07,2.960308380496977e-07,0.4094283198042932,1.4707763910529737e-07,7.931763438339979e-07
2040-03-22 12:00:00,0.325259039312778,2.5113879273644653,1.1593081368560898,0.5009018500975815,0.5396678651287572,0.1393751296342163,0.0911285205227243,2.3412663556242364,0.2888855331183474,0.5573679051008835,19.783293635372544,1.243571027405844,7.083991786222593,2.28511015268651,0.35459390515328393,0.3826827014867173,6.309757606824254,7.800391639090669,1.74629527404566e-07,5.371045558233441e-07,1.9073278975949304,0.5345896326217334,1.7139701611849163,1.4222182514956652,0.237787560297369,1.4178737371362076e-07,2.7880171326746574e-07,2.947849147233916e-07,1.4626374846673578e-07,2.2355044985125845e-07
2040-03-22 15:00:00,0.325259039312778,2.5113879273644653,1.1593081367160603,0.5009018502622082,0.539667526286767,0.1393750416811747,0.0911284002826773,2.3438291184406537,0.288885111421996,0.5579859785682586,19.806243314127368,1.157165374947906,7.083999972821177,2.826970203618522,0.3546023951536215,0.3826898270162699,1.0539838914034498,7.800394669229374,2.606041140034139e-07,8.014556442223033e-07,2.134740282663824,0.2599433317955263,2.1223702960658626,1.195135369843599,1.1514711400421737e-07,1.5855801291919613e-07,3.319697855947273e-07,0.5225182266230823,1.5058359763242594e-07,0.1510453419672748
2040-03-22 18:00:00,0.325259039312778,2.5113879273644653,1.1593081368265092,0.5009018501136293,0.5396674944906429,0.1393750334277075,0.09112838824379679,2.257747014565442,0.2888850689487231,0.5372289879704032,19.80073233477371,0.6393389792010901,7.08399997302007,3.210793364701469,0.3546024036886533,0.3826898325873751,,7.800394666276747,2.8032680949743237e-07,8.620839409684127e-07,2.2515836841591845,0.2562373985063169,2.1110428971643462,0.8857089044228742,1.1868140924783517e-07,1.6087278097677297e-07,3.4137626215405194e-07,0.939125660057782,1.519104924999553e-07,9.47900156110793e-07
2040-03-22 21:00:00,0.325259039312778,2.5113879273644653,1.159308136814791,0.5009018501183542,0.5396674973976628,0.1393750341820162,0.09112838970333731,2.1732995778897592,0.2888850741992836,0.5168663448945298,19.75642321756447,0.303003053962566,7.083999973640267,2.948878737856374,0.35460233194703555,0.3826897712820827,,6.160163430091002,3.940072416747401e-07,1.2116112996479637e-06,1.4868395741108955,,1.2550064715962972,2.812467426137056e-07,1.1925112826832114e-07,1.7344657984081929e-07,3.8344658094852024e-07,2.6090389000591016e-07,1.5147541401891265e-07,2.502673951177304e-07
