snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2045-12-05 15:00:00,2.4429483469366167,0.325259039312778,1.0544219688831,0.4377597039850788,5.160149797430678,0.8322826155716371,6.5941755746681725,1.8668124292431991,10.37570582358929,2.9926167572191646,,1.0065109577921825,1.086244401792363,0.4024522877418057,0.1393750408000982,0.5396675223433094,3.720834639988639,0.7527001699093849,0.2525372332239631,7.461081030856169e-07,0.3324618222942612,2.2333455854484243e-06,2.0703891095041766e-07,4.482758794629692e-07,1.3970060016690664e-07
2045-12-05 18:00:00,2.4429483469366167,0.325259039312778,1.054421968876281,0.43775970399170616,4.9873980240114,0.4203006047256779,7.083999935743506,1.8014001304329448,10.272042411932777,2.991164062246035,,1.0065109436249984,1.0862443978339362,0.3479061764396465,0.1393750431334176,0.5396675313673751,3.780298078129977,0.7647620118792859,0.270435655380434,1.2346043492602812e-06,0.3644576000217975,2.226718110061144e-06,2.079976760683055e-07,4.55339313564204e-07,1.3935576658066329e-07
2045-12-05 21:00:00,2.4429483469366167,0.325259039312778,1.0544219688696066,0.4377597040041227,4.767287037568177,0.1720205266072305,7.08399993969779,1.7180461638124889,10.166136683628912,2.8206240875162916,,0.997492319212957,1.0765114763374404,,0.139374468437236,0.5396653201342987,1.6318347351134768,0.32969738692656875,2.6458055795132644e-05,5.1206039431913294e-08,1.3375719703049276e-07,2.786978250192173e-07,2.073149985648322e-07,4.16772649767331e-07,1.3890468500389588e-07
2045-12-06 00:00:00,2.4429483469366167,0.325259039312778,1.0544219688712855,0.4377597039797546,4.7408387033939485,0.0777901686412091,7.083999939728377,1.708055610229143,10.094300103098997,2.85009864913815,,1.0064948013805697,1.086227123834166,,0.1393746027315564,0.5396658368790305,1.5195773117558382,0.30701680674915166,2.6334492840060055e-05,5.050279815765773e-08,1.3763338508894785e-07,2.854012527162656e-07,2.0597610401106307e-07,4.180883218009465e-07,1.3861196887403057e-07
2045-12-06 03:00:00,2.4429483469366167,0.325259039312778,1.0544219688814513,0.43775970391005603,4.675599679268685,0.32811992581545,7.0839999402123865,1.683370836414368,10.059999780972491,2.95079462927593,,1.0065109804099026,1.0862443931024943,1.8222897063765997,0.1393750462334725,0.5396675433302642,5.0089822566730025,1.0141706202885472,0.322770345130219,0.3716839047510263,0.4503321072111717,2.027780158182979e-06,2.0513539211139405e-07,4.2062273532672415e-07,1.3776574159837118e-07
2045-12-06 06:00:00,2.4429483469366167,0.325259039312778,1.0544219688908056,0.43775970384316487,4.613191498013028,0.7060683048403441,7.0839998980543735,1.6597587320271392,10.006471796550455,2.8929831355592324,0.5732028402757628,1.0065114168452505,1.08624445015671,3.217176068828514,0.1393750522047439,0.5396675662077941,5.451248316380813,1.1039638617079126,0.2744314893757404,0.300035653412674,0.661728937561035,2.8959296499220885e-06,2.0757275256483765e-07,2.5870872383955316e-07,1.382307198550455e-07
2045-12-06 09:00:00,2.4429483469366167,0.325259039312778,1.0544219688830028,0.43775970382057217,4.6918818998205944,0.7485750393059458,7.083999936320221,1.6896011498887056,9.904857081640378,2.5110157920993346,5.581899197112002,1.006511053506387,1.086244417915729,0.1479005363819596,0.139375043975317,0.5396675345316937,3.0642315258243102,0.6193348410029074,1.4058936009724112,5.952929643532874e-07,0.5196522353204076,2.1555248995621027e-06,2.0695766410234145e-07,3.462352230759897e-07,1.3879422307166905e-07
2045-12-06 12:00:00,2.4429483469366167,0.325259039312778,1.0544219688799483,0.43775970381794793,4.765266352507703,0.927786773604915,7.083999939387822,1.7174316033146697,9.793352295834037,2.8186599606896787,3.7335460079998124,1.006510984107679,1.0862443940558724,0.0,0.1393750776869335,0.539667664260996,2.1989171306536166,0.4442715307383374,1.8224351453052483,4.351868109679057e-07,0.3603193915666074,2.1190059930573357e-06,2.0336622969557785e-07,4.125489180333734e-07,1.3824788683526717e-07
2045-12-06 15:00:00,2.4429483469366167,0.325259039312778,1.054421968884449,0.4377597038071931,4.709540740523391,0.8675570909969611,7.083999731744011,1.6963507340513493,9.69029656171992,2.3710993485852234,,1.0065101340601958,1.0862443084560691,1.6295532806370758,0.1393750827797044,0.539667683864707,4.476126404465757,0.9060092760182148,0.1214484509803172,3.305448417834169e-07,0.5637363279101815,2.0547741894462365e-06,2.068927944799561e-07,9.340252737897879e-07,1.3861936044203734e-07
2045-12-06 18:00:00,2.4429483469366167,0.325259039312778,1.0544219688814507,0.43775970379839224,4.655901222834397,0.475154177138502,7.083846910634859,1.6760598073891395,9.569167079536523,1.552776757136458,,1.0065103069505945,1.0862443707516944,2.3580658176979923,0.1393750285105071,0.5396674750535124,4.553689598082854,1.0264419196419898,9.789188193638788e-07,3.940435961203229e-06,1.0007608501557358e-06,0.5498607203383771,2.070276225114672e-07,1.3595972225181738e-06,1.3873711873168004e-07
2045-12-06 21:00:00,2.4429483469366167,0.325259039312778,1.0544219688790017,0.43775970378931195,4.654275021478372,0.2222107172629359,6.530993342150984,1.6754730568387872,9.419431463184631,0.9751627262471916,,0.6237733146203682,0.6731870655794128,,0.1393719138780358,0.5396554913438112,1.8913871366841128,0.38213757078392285,2.535326292933422e-05,4.80245730945356e-08,1.4231967503908425e-07,3.013569485284205e-07,2.0678507144387399e-07,7.865007959982629e-07,1.3959664478383045e-07
2045-12-07 00:00:00,2.4429483469366167,0.325259039312778,1.0544219688834726,0.4377597037552283,4.654574377865518,0.1009926307683962,3.598199479949077,1.675615076510662,9.284432140481108,0.4971838113900236,,0.28353789948185276,0.3059981498149501,,0.1393723593352262,0.5396572083930893,0.9202544396006264,0.18592912985133672,2.6080005578786295e-05,4.9488990986503994e-08,1.448911214616532e-07,3.0704472949598377e-07,2.0509686904367318e-07,7.857448917782818e-07,1.397520936585152e-07
2045-12-07 03:00:00,2.4429483469366167,0.325259039312778,1.0544219688899545,0.4377597036978078,4.689535901981626,0.1665891755389617,2.2714916056605032,1.6888890422493263,9.171516316139083,0.2986992701174313,,1.0065102833460362,1.0862443958454917,0.6714265921590121,0.1393749051639417,0.539667000439149,3.0216018557450104,0.6107036052853314,0.8616050729604385,9.984147469444756e-07,0.3139388604120373,2.2750705014782916e-06,2.059140590551017e-07,8.574942575155272e-07,1.400780044735747e-07
2045-12-07 06:00:00,2.4429483469366167,0.325259039312778,1.0544219688960326,0.4377597036027696,4.748833621337582,0.456133429221597,5.708266251662476,1.711381643527008,9.060799282048944,0.6540608158335721,0.1641236813489311,1.0065109064831184,1.0862444014373602,0.8867697003985232,0.1393750403476943,0.5396675206214698,3.070711892466541,0.6206776674770687,0.8217125088817562,1.491316605110147e-06,0.3154469409463031,2.277751281562828e-06,2.0635249492648417e-07,4.775717685650777e-07,1.4066040065973425e-07
2045-12-07 09:00:00,2.4429483469366167,0.325259039312778,1.054421968892443,0.43775970359011673,4.927461715867422,0.716395479131715,6.980610829801284,1.779091403102837,8.944094257602828,0.9699383738010908,2.212324758977008,0.9327478907667964,1.006638022366684,0.0,0.1393750387957798,0.5396675146132618,1.1124470313103707,0.2247598881873843,1.6835760035589278,6.26764821505715e-08,1.5782625595064157e-07,3.482060369600673e-07,2.0992386988392417e-07,4.6896509539055365e-07,1.415886578943892e-07
2045-12-07 12:00:00,2.4429483469366167,0.325259039312778,1.0544219688896537,0.43775970357083205,5.1006311164264915,0.697825959724665,6.982098053347397,1.844726777548952,8.82164566283108,1.0657163097926243,1.8049579427027997,0.7716086452352712,0.8327333539763443,0.0,0.139375038872013,0.5396675149103621,0.7415774643714379,0.14982909942176892,1.608650305618661,7.388913231410767e-08,1.6168892330866937e-07,3.538524509123195e-07,2.134156821303531e-07,4.781912380551485e-07,1.4166648419525634e-07
2045-12-07 15:00:00,2.4429483469366167,0.325259039312778,1.0544219688879124,0.43775970352883653,5.055628440971506,0.592896865365384,6.846247113592847,1.827708079352219,8.709880127702181,0.9570654939082684,,0.9763499340082498,1.0536947737038989,0.0,0.1393750366817629,0.5396675064904878,1.8682077060164044,0.3774543923738977,1.0629002117292394,8.82392926104094e-08,1.73591068522477e-07,3.6257007178871594e-07,2.2140501625540205e-07,5.56872046684102e-07,1.4132515201798158e-07
2045-12-07 18:00:00,2.4429483469366167,0.325259039312778,1.0544219688776517,0.43775970354666893,5.019041422618832,0.3421218961807141,7.007727520582991,1.8138767874617352,8.599692145449339,1.0446809777536563,,1.0003351869180435,1.0795801499215656,0.0150548391287447,0.139375040772159,0.5396675222880917,1.8164756169028828,0.3670024010877612,1.1802051987151594,1.1609766217509644e-07,1.793442708909175e-07,3.737904644773497e-07,2.448822996356311e-07,5.631270077040637e-07,1.4124293632776228e-07
2045-12-07 21:00:00,2.4429483469366167,0.325259039312778,1.0544219688743348,0.4377597035235973,4.946047309342532,0.1859217725172735,6.906186215998402,1.7862534207478522,8.494021858763881,0.977766110512842,,0.2413233137243678,0.2604392352075253,0.0,0.139370544147575,0.539650202940098,0.2028912878092639,0.040992489127520876,0.6212342869311177,7.937382471304728e-08,1.2793439677122077e-07,2.7770647716026085e-07,3.343138628976013e-07,4.926421567336057e-07,1.4104848629081597e-07
2045-12-08 00:00:00,2.4429483469366167,0.325259039312778,1.0544219688756769,0.4377597034816868,4.922431790947565,0.0780705121973517,6.962605200845555,1.7773363368112618,8.413581654064425,1.0302038120212,,2.837171012268165e-06,4.76742852918075e-07,0.0,0.1393689442764002,0.5396440123790469,4.1959705922074234e-07,1.97239508063002e-07,1.9918182736569e-07,5.9021197617386794e-08,9.948055920581877e-08,2.1991923962882897e-07,1.9122073312227138e-07,3.5121698924568373e-07,8.76893161001811e-08
2045-12-08 03:00:00,2.4429483469366167,0.325259039312778,1.054421968878653,0.4377597034304605,4.92609978474079,0.0796610437334307,7.0138716779686465,1.7787540917998086,8.358142841759594,1.13447903753955,,0.8155577633814749,0.8801637474184896,0.0,0.1393683241693059,0.5396416114529319,0.8959398907070438,0.18101658818851746,1.5418555514775925,6.945298751485909e-08,1.1322156399503645e-07,2.484821787910384e-07,0.0240864862363952,3.545443303915047e-07,1.405688597162647e-07
2045-12-08 06:00:00,2.4429483469366167,0.325259039312778,1.054421968888489,0.43775970333895753,4.923720449396779,0.238587529082712,7.013920693863499,1.7778812579017689,8.322856111102805,1.2728878492387234,0.2276818221977237,0.8364793392345432,0.9027435753876076,0.0,0.1393749195601774,0.539667055859988,1.0331028975596257,0.20872913020250625,1.4883977440166616,1.2449337738982774e-07,1.5255699232784877e-07,3.2842267650370306e-07,6.119810068871552e-07,5.127126138675988e-07,1.410381534434205e-07
2045-12-08 09:00:00,2.4429483469366167,0.325259039312778,1.0544219688940344,0.4377597032294722,5.075439531984043,0.580900100287815,7.080434556171651,1.8353867719622257,8.290439077481187,1.455262516785549,2.5631001193767164,0.5103798920296512,0.5508097093718799,0.0,0.1393749370143147,0.5396671229896627,0.068229749471909,0.013785366506829606,1.5348124302427268,8.34892680898491e-08,1.240801024507368e-07,2.852647090890978e-07,3.507104829035394e-07,3.343887853970629e-07,1.4116956954966081e-07
2045-12-08 12:00:00,2.4429483469366167,0.325259039312778,1.054421968893694,0.4377597031953637,5.268468093307972,0.6765222029280962,7.083936456784962,1.9085399451227625,8.257424952991604,1.9033233540893544,2.906121382646137,0.35743981644065953,0.3857536653527384,0.0,0.1393749364616323,0.5396671208547331,0.0501408332994045,0.010130664999954662,1.1321117532282423,7.228972498135338e-08,1.1811447067177581e-07,2.72797075741862e-07,2.7996809303694456e-07,3.0314258035356266e-07,1.416554999788699e-07
2045-12-08 15:00:00,2.4429483469366167,0.325259039312778,1.054421968894668,0.4377597031812035,5.206601993095815,0.6745313096235301,7.083999917270687,1.8851317478379288,8.228840862506251,2.337201326503908,,0.537678550029314,0.5802709771563291,0.0,0.1393750527633332,0.5396675684571751,0.3550561676850416,0.07173601274084923,1.336753444520747,8.736995721604042e-08,1.4358944808905433e-07,3.104157895637882e-07,2.6494859190315176e-07,3.1776566899201013e-07,1.404320879352364e-07
2045-12-08 18:00:00,2.4429483469366167,0.325259039312778,1.0544219688946082,0.43775970314869883,5.123912498705868,0.4215013199922509,7.083999939728659,1.853834030231056,8.211794973954023,2.4898619171840304,,0.5774590536992967,0.6232030273347213,0.0,0.139374928871552,0.5396670916849694,0.5002964879736157,0.10108048522293299,1.2984183966742426,8.294201298762045e-08,1.450016052278806e-07,3.113879252510299e-07,3.073559053897432e-07,4.172614998123557e-07,1.4017465192243693e-07
2045-12-08 21:00:00,2.4429483469366167,0.325259039312778,1.0544219688944134,0.4377597031242909,5.049499024379279,0.1556249032308936,7.08399993926868,1.8256722563020933,8.211185601415124,2.5455724994340665,,3.1924049788395496e-06,1.1488188061657537e-06,0.0,0.1393594718138187,0.5396073376396625,0.000259991837401,5.267075968658769e-05,0.0004776830802023,5.4528781796167895e-08,1.109087300763508e-07,2.4779943272389684e-07,2.870341876913925e-07,4.0653873181973333e-07,1.1163642575423729e-07
2045-12-09 00:00:00,2.4429483469366167,0.325259039312778,1.0544219688955712,0.4377597031018621,5.012801931368834,0.0783777212470227,7.083999931641066,1.8117976795626665,8.236537679336559,2.553636830717804,,3.7545650615280092e-06,1.7331963491475588e-06,0.0,0.1393578307378997,0.5396009834057873,4.261159652086339e-07,2.0509415447912424e-07,2.0535630935085265e-07,5.406322589348741e-08,1.1320130771836889e-07,2.525897059777443e-07,1.90712084226545e-07,4.0567907273177155e-07,8.840477670482237e-08
2045-12-09 03:00:00,2.4429483469366167,0.325259039312778,1.054421968896483,0.43775970308113327,4.995945246536687,0.391864801797324,7.083997481963051,1.805438500234557,8.292670183616163,2.2987741575753047,,0.8661211096077752,0.9347330151889696,0.0,0.1393750425217536,0.5396675290057268,0.8341018278649491,0.16852279578465532,1.6954911464998237,8.49212468969843e-08,1.686003867219333e-07,3.526935501525065e-07,0.0829629174689428,4.580765231940222e-07,1.4058264826416078e-07
2045-12-09 06:00:00,2.4429483469366167,0.325259039312778,1.0544219688937928,0.4377597030862428,4.98207538996201,0.7474769505820981,7.083943619290846,1.8002105938972806,8.370340783766824,1.9284882011759832,0.3620712351534857,0.9552184508681958,1.03088853252048,0.2401493274747045,0.1393750420699771,0.539667527222644,1.6306350977508568,0.32945502489427386,1.235199765637501,7.27347649080255e-08,1.5552283450110052e-07,3.342455170992394e-07,7.733109838170895e-07,4.0702208325355676e-07,1.413241522367347e-07
2045-12-09 09:00:00,2.4429483469366167,0.325259039312778,1.0544219688894219,0.4377597030503432,5.116461683135793,0.6297755512294471,6.854981439809096,1.8511398770266323,8.433535445257531,1.0723957920216418,5.6714368830203234,0.606563472516401,0.6546130542055112,0.0,0.1393750434368116,0.539667532504096,6.744563316692688e-07,2.7869937259063393e-07,1.8815647759455576,7.250361490364156e-08,2.716718640235493e-06,3.39777897645139e-07,2.0864413543386418e-07,4.105995657882511e-07,1.0340446195049349e-07
2045-12-09 12:00:00,2.4429483469366167,0.325259039312778,1.0544219688893564,0.43775970304351397,5.341658754095981,0.6889691829553317,5.194688113389711,1.9364730072728331,8.503009824979403,0.5629750881856167,5.473314671693172,0.4262633283884308,0.4600295220345888,0.0,0.1393750435717993,0.5396675330306431,6.708079394608191e-07,2.7872730750242197e-07,1.3852774393143024,7.025955277557178e-08,3.71857054131416e-06,3.44598727635178e-07,1.8717199268385719e-07,4.211325023458236e-07,1.0292213341188588e-07
2045-12-09 15:00:00,2.4429483469366167,0.325259039312778,1.054421968890791,0.43775970305271683,5.157999083873099,0.766057228891413,3.1333728101701888,1.86692392466584,8.587222668410956,0.3492931515243494,,0.6274886046777792,0.6771966075353353,,0.1393750367518846,0.539667506755993,1.4476874327456544,0.2924921362210232,0.4971311434338319,7.34521675480465e-08,1.8056584578647753e-07,3.77215238352043e-07,4.431277428836826e-07,5.641335871406532e-07,1.4037907487544282e-07
2045-12-09 18:00:00,2.4429483469366167,0.325259039312778,1.0544219688878231,0.43775970305003414,4.905362933115999,0.354332633674269,3.674957518718157,1.77124486967826,8.685361347702555,0.3854781547292166,,0.6984964639281438,0.7538297542787173,0.0,0.1393749108344037,0.5396670222327601,1.5898928583895315,0.32122342858486197,0.5371342611288246,6.041790803567225e-08,1.58958438094017e-07,3.3812972302043586e-07,2.951387001958828e-07,5.647616332621743e-07,1.4063067840652738e-07
2045-12-09 21:00:00,2.4429483469366167,0.325259039312778,1.0544219688880683,0.4377597030320588,4.71626293311951,0.1401984747194955,2.9332741741724107,1.69963401723937,8.793490389851195,0.3323027589352719,,1.0065040780096175,1.0862377926361857,,0.1393705820129333,0.5396503487094222,0.1541457152589697,0.03114389765997376,0.2135803652892766,5.0461200900733726e-08,1.348159126423039e-07,2.929645120770776e-07,2.438500681290107e-07,5.836381566806372e-07,1.4169069975757622e-07
2045-12-10 00:00:00,2.4429483469366167,0.325259039312778,1.0544219688892122,0.4377597029995982,4.5030158974300205,0.0731613742753359,3.01309803650768,1.618875910888467,8.93987747837061,0.3364271508971893,,1.0065079616470047,1.0862419798261227,0.0,0.1393704985584048,0.5396500255877547,1.6597315299020818,0.33533368329512514,0.5576592878914333,4.8092238405897945e-08,1.3758314669692552e-07,2.9868988238023513e-07,2.1758118587828807e-07,5.823177264642213e-07,1.4092919196369062e-07
2045-12-10 03:00:00,2.4429483469366167,0.325259039312778,1.0544219688939211,0.43775970294952904,4.364080966355018,0.3686465584893149,3.522294227595178,1.5662683859225843,9.11104019104239,0.3996704338837295,,1.006510375583196,1.086244395744215,2.978331661062999,0.1393750357877203,0.539667503039413,5.230354346753769,1.0591125971277358,1.2255385020793443,0.5620557017668222,0.6617301013180338,4.478553426610351e-06,2.109467143663511e-07,5.928218886116919e-07,1.409754853312503e-07
2045-12-10 06:00:00,2.4429483469366167,0.325259039312778,1.0544219689016252,0.43775970288592414,4.299973925736934,0.7837330801779779,3.092174521347066,1.5420081337472442,9.259460546591724,0.4284069061788793,0.4647944401434355,1.00651026417076,1.0862443822684116,0.2268541671654529,0.1393750297402076,0.5396674797480988,6.882707296636596,1.4599528455043398,1.402350411587012e-05,0.3701955765554181,0.6617305503587202,0.3431892538340177,2.0863292239258605e-07,9.532229128729381e-07,1.4179747529542954e-07
2045-12-10 09:00:00,2.4429483469366167,0.325259039312778,1.0544219689012193,0.43775970282788307,4.661443099763192,0.6256280309029201,1.814640413570113,1.678965509868389,9.391195887100034,0.2128088616993236,9.229757925893498,1.0065104278252295,1.0862444034345955,0.8735563673459983,0.1393750345880796,0.5396674984032404,3.0491540059976368,0.6401777864559061,2.1844673832022297,1.9473725116405e-06,0.6617313610504173,0.1253543299525852,2.0169479077066616e-07,5.829793510382647e-07,1.4251694529488e-07
2045-12-10 12:00:00,2.4429483469366167,0.325259039312778,1.0544219688890268,0.4377597028644037,5.116481272672486,0.7089257700747509,1.0198748713321335,1.8513698158367733,9.50694115188442,0.0647225482186961,7.011337416031914,1.0065100591392517,1.08624414852902,0.0,0.1393750346249962,0.5396674985412248,2.1833951840681993,0.44113516965076466,2.1844673905930803,8.081002201861129e-08,0.4708035789478456,5.713337743336501e-07,2.1192694123229057e-07,5.795694751872297e-07,1.4484794951282522e-07
2045-12-10 15:00:00,2.4429483469366167,0.325259039312778,1.0544219689018304,0.4377597028262029,4.817863473777958,0.8174550797289841,1.020988054768067,1.7382705171558817,9.59227060909959,0.210188662281459,,1.00651027349272,1.086244375303386,0.0,0.1393750304171803,0.5396674823771952,5.235965669468082,1.083432514782356,2.106653141505569e-06,9.441877811854864e-07,0.6617220094492471,0.1216776336670072,2.0169334688304785e-07,1.1022675149944263e-06,1.426303491732819e-07
2045-12-10 18:00:00,2.4429483469366167,0.325259039312778,1.0544219688961514,0.4377597028082907,4.54063087239081,0.3797603501585069,1.4377540031539724,1.633272976378687,9.715098721971556,0.4734423830944828,,1.0065102752953494,1.0862443739811607,0.0,0.1393750324056667,0.5396674900691021,5.406495810491859,1.246036063137556,1.9003909209966496e-06,1.236160593087245e-06,0.0570485407450001,0.7939693260674098,2.0015232584166153e-07,1.1282672720171727e-06,1.4180226664866493e-07
2045-12-10 21:00:00,2.4429483469366167,0.325259039312778,1.0544219688917664,0.43775970280802495,4.360198867811789,0.1524563357689295,1.3082546049768922,1.5649458243962715,9.867378784428144,0.4737291056027565,,0.8917599224879402,0.9624036066889008,0.0,0.1393703106187152,0.5396492981786083,2.6349706449741483,0.5323717912780722,5.402124174001367e-06,4.9106828877104055e-08,1.379738651743352e-07,3.0841133727944837e-07,2.0132068655247457e-07,9.726804243556936e-07,1.4121166799672965e-07
2045-12-11 00:00:00,2.4429483469366167,0.325259039312778,1.0544219688925005,0.4377597027869694,4.3068631265657675,0.0737136122596721,1.5308229020495498,1.544766119456488,10.111290349158956,0.5894907772184065,,1.0065058741799247,1.0862397487208173,0.0,0.1393704477217783,0.5396498282668813,2.7834275834307496,0.5623686797932532,0.004862606792378,4.833774163215758e-08,1.380427543169537e-07,3.006802831096159e-07,2.02269916276241e-07,7.111241518052629e-07,1.4120681786550136e-07
2045-12-11 03:00:00,2.4429483469366167,0.325259039312778,1.0544219688995626,0.43775970273660514,4.248943937043109,0.364737776553852,1.4147882527077111,1.5228500590513177,10.372102420210895,0.4672557859269113,,1.0065102659652618,1.086244388017189,4.19854151895894,0.1393750317630306,0.5396674875364365,6.925294436469999,1.5548548792994301,0.3078021773174421,0.0411611847994472,0.6617306799952822,0.7962452931059588,2.0184330240426574e-07,7.778448179763957e-07,1.41043559470867e-07
2045-12-11 06:00:00,2.4429483469366167,0.325259039312778,1.0544219689037206,0.43775970268553965,4.235743567317284,0.7865263103194471,2.1954903553024296,1.517875235192521,10.575418208589394,0.5400000592694387,0.42813964671045657,1.0065102607091367,1.0862443836752478,1.4571202891944706,0.1393750305314001,0.5396674827860937,7.323325421240329,1.6703433355955424,0.3111144844650506,1.4145912001486429e-06,0.6617306795287009,0.978350243939047,2.0424614845959308e-07,8.014851847547126e-07,1.4183111904805218e-07
2045-12-11 09:00:00,2.4429483469366167,0.325259039312778,1.0544219689114966,0.43775970258421104,4.560938750812788,0.6499881233087369,2.290584318697613,1.6410917766256032,10.748510674657442,0.3360383440100771,8.974550133075567,1.0065109289586234,1.086244423957712,0.8277275204848557,0.1393750366378111,0.5396675062837717,3.746902323583581,0.8288604082626082,2.184467616904204,8.254576702675809e-07,0.661731442468614,0.3724493724539289,2.0027091179579233e-07,4.925938338548533e-07,1.407015706362854e-07
2045-12-11 12:00:00,2.4429483469366167,0.325259039312778,1.054421968904603,0.43775970256680563,4.937663021893431,0.7492171360148461,2.1099119428718005,1.7838296521357226,10.904118109225978,0.1656562256593051,6.9798721292869095,1.006510912780936,1.086244416697058,0.0,0.1393750367493868,0.5396675067104033,2.930671853122714,0.6066944246231835,2.1844676110573165,5.616707631993332e-07,0.6617314177152198,0.0757479054962155,2.110036348520537e-07,4.942183709427621e-07,1.4378947167489696e-07
2045-12-11 15:00:00,2.4429483469366167,0.325259039312778,1.0544219689155487,0.4377597025165275,4.725939345791793,0.84824759806539,2.335853897275384,1.703649939140533,11.033015345880424,0.3752464756066419,,1.006510875050705,1.086244391904321,1.8639615219118424,0.139375086239036,0.5396676971825329,5.677247220193556,1.2201810892902485,0.2590159228528458,3.980277233011661e-07,0.6617306377458713,0.3694083468951108,2.0167000620136067e-07,5.045479451364272e-07,1.42319794526926e-07
2045-12-11 18:00:00,2.4429483469366167,0.325259039312778,1.054421968909679,0.43775970249894647,4.510582697152123,0.408605823713613,4.292725992747271,1.6220939097089255,11.13375049359766,0.7340966222583166,,1.0065108628012467,1.0862444083844132,1.8090138377845288,0.1393750412961241,0.539667524286398,5.682660758565535,1.2291921655396085,0.3547780583006498,3.366597781529961e-07,0.661730644957291,0.41096570210003,1.9991761939962866e-07,5.047446699045325e-07,1.4144814855838597e-07
2045-12-11 21:00:00,2.4429483469366167,0.325259039312778,1.0544219689091827,0.43775970245707074,4.418691739879051,0.1651244555233149,5.762812004216407,1.5873100854808029,11.22306881185152,0.9812829429005928,,1.0065110680185767,1.0862444634699335,0.0,0.1393740431862406,0.5396636845590795,2.8517679813238876,0.5762426683547743,0.1187189975031172,2.0332281744503283e-07,0.0009035290765543,2.5266757263303794e-06,2.0378253745153914e-07,4.38961931283634e-07,1.413120457267175e-07
2045-12-12 00:00:00,2.4429483469366167,0.325259039312778,1.0544219689108798,0.437759702414846,4.357735517738841,0.0759896233737963,5.619223557317286,1.5642451057292162,11.356083416128712,0.9471198210086365,,1.0065110702340625,1.0862444676314398,0.0,0.1372203915733391,0.5313247047243341,2.9794982886939905,0.6021626305342599,0.272521760903883,1.846078619573662e-07,0.1012388511154493,2.4385846422737287e-06,2.032633479920696e-07,4.520874690400317e-07,1.4093830364623535e-07
2045-12-12 03:00:00,2.4429483469366167,0.325259039312778,1.0544219689113243,0.43775970238115836,4.2885730037348715,0.3545364882848369,6.132573501213152,1.5380713713774936,11.539461661753812,1.0922075350620772,,1.0065106933574082,1.0862444034402208,3.7575596108693134,0.1393750388805938,0.5396675149691024,7.312158091535013,1.6989788913741708,0.7904599634250749,2.492337145160686e-07,0.6617306458080552,1.1406692143570292,2.022814062002605e-07,5.336959842456578e-07,1.405382943051653e-07
2045-12-12 06:00:00,2.4429483469366167,0.325259039312778,1.0544219689155028,0.4377597023365344,4.239227846900949,0.774235791541275,6.021075974415295,1.519405724121694,11.661112446854707,1.1545884523411054,0.34404496220687364,1.0065106327157989,1.0862444020353386,4.204922585321604,0.1393750360743223,0.5396675041284233,7.71479422609328,1.8125009488795882,0.8602207423625903,2.2799486972626185e-07,0.6617306540190855,1.3075341998707652,2.047786762265679e-07,5.439025026705032e-07,1.4084719142382585e-07
2045-12-12 09:00:00,2.4429483469366167,0.325259039312778,1.0544219689137468,0.43775970228676236,4.374403908324118,0.6760145663877181,4.509814620797888,1.5706492060306854,11.674332517963949,0.6710453209917348,5.000633231618936,1.0065109022527854,1.0862444107055438,1.773543206301867,0.1393750371018816,0.5396675080749016,5.40280507179512,1.2331451322852456,1.5352360064300246,2.1542096633793506e-07,0.6617306078850214,0.7301955642598071,2.0424806591055045e-07,4.962409410434333e-07,1.4118383290116693e-07
2045-12-12 12:00:00,2.4429483469366167,0.325259039312778,1.0544219689126468,0.4377597022583391,4.597488007888892,0.785299587472479,4.334203902735009,1.655190877639496,11.6385305368543,0.4214461193129067,6.442441228395516,1.0065108726610779,1.0862444109461815,0.2898971341934375,0.1393750368560178,0.5396675071279755,4.6182704689437255,1.0258047509560237,1.6176524772472871,2.04237273538269e-07,0.6617306397783399,0.4778431588457119,2.081941056800816e-07,5.070579318867801e-07,1.420334865037799e-07
2045-12-12 15:00:00,2.4429483469366167,0.325259039312778,1.0544219689131407,0.437759702225766,4.47896631901404,0.8775924163516442,4.197096896726601,1.6103200026966638,11.555262431603564,0.7637965177403885,,1.0065109123002745,1.086244391927158,2.849472072563352,0.1393750879802333,0.5396677038781349,6.77265652542963,1.5160847599129246,0.2459954885973756,1.9253561566848913e-07,0.6617306613853684,0.7553929899857595,2.042216833069856e-07,4.887798371186091e-07,1.409429268778411e-07
2045-12-12 18:00:00,2.4429483469366167,0.325259039312778,1.0544219689113734,0.4377597021820029,4.342057051195024,0.4428837848300549,4.8629997860482455,1.5584834453099536,11.424888089344822,0.9126908412768476,,1.0065110280021445,1.086244422658301,3.1557923879405716,0.1393750434549724,0.539667532574548,6.710701361795132,1.5050738791426572,0.320409721150473,1.8847148509139364e-07,0.6617306706347574,0.7636334046511756,2.0331799085137866e-07,4.124670501504875e-07,1.405114654962273e-07
