snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2040-01-02 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993899474579,1.8467773645048544,0.7821248241676396,0.6377895384972637,2.1402809836156136,0.3800880439301868,1.4543701195245866,3.96176067163,1.076520308154229,9.456915105646722,2.3349704634536828,0.0946392167688721,0.4394811020516489,4.5891728617367626e-06,8.291712824486613,0.0,0.9887555470220488,9.60778091934338e-07,2.943946682761429e-07,2.883554721848283e-07,7.830637225371088e-07
2040-01-02 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993898484727,1.8467773657606423,0.7821248265886116,0.6377891786270482,2.4635097064256724,0.3800865389816366,1.6756854542612065,3.3284295771599997,0.9044266756777684,8.345517532465278,2.060559571789523,0.0946392165378594,0.439481100978883,2.351114940396462,6.61317319896262,0.0,0.9887412416331364,9.51194360996122e-07,3.095105540801918e-07,2.893812410210789e-07,7.831492670677977e-07
2040-01-02 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993898413732,1.8467773658957565,0.7821248184014004,0.6377889343301633,2.500468417624899,0.3800856936699756,1.6536266037487821,3.90272053247,1.0604774640589207,7.991011315223732,1.973029807894799,0.0946392174819319,0.4394811053629223,2.04473243827784,6.869703948013344,0.0,2.263182274103573e-05,9.19297174785839e-07,3.106615058513387e-07,2.8875356547267594e-07,8.00673371737441e-07
2040-01-02 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993899419419,1.846777364912434,0.7821255957014123,0.6377895537799029,2.71406710389833,0.3801094992425792,1.4543724668339733,4.36115403102,1.185046566544849,8.482553869769777,2.094394685719522,0.0946392098437911,0.4394810698932868,3.483563450533568e-06,6.908598933675407,0.0,0.9887526200374656,9.587223160629785e-07,2.926237896314876e-07,2.87669546329879e-07,7.900025853255541e-07
2040-01-02 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993900053087,1.8467773644721248,0.782124856205609,0.6377893218460289,2.56704739968974,0.3800919997169859,1.594938512201334,2.0661776347700003,0.5614377970911526,8.390455130671729,2.071654940981106,0.0946392184906133,0.439481110046989,0.7296583548263276,7.454921611917603,,1.2699525904502845e-05,8.989752695226804e-07,2.913674999727e-07,2.8700371750729714e-07,7.946927227137687e-07
2040-01-02 21:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993900364263,1.8467773643656096,0.7821248653582824,0.6377892866318492,2.503809781056493,0.3800927338114123,1.5605670957809687,0.825752393337,0.2243798388177334,5.842522651615663,1.4425547518594048,0.0946392172417012,0.4394811042473504,0.8272682393945304,4.264395356915066,0.5727700665551383,6.694931190097151e-06,8.666456455845407e-07,3.286217832999399e-07,2.862850866464722e-07,8.119104676667134e-07
2040-01-03 00:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993900357272,1.846777364495723,0.7821248801946774,0.6377892605291114,2.17754245837818,0.3800951323810337,1.3995093584820282,0.3757796503619999,0.1021097583967863,3.831061439408067,0.9459126157696902,0.0946392100074016,0.4394810706530532,1.3145926160864874,1.8457766384536975,3.0032163010292714,3.142696250112199e-06,8.867322702110149e-07,4.122646086897858e-07,2.8542566355233396e-07,8.345357735056802e-07
2040-01-03 03:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993899969847,1.846777364937509,0.7821248344717855,0.6377892090018923,2.127144573346514,0.3800857813943154,1.5534796372165989,1.72945779715,0.4699416736757094,6.009173707364425,1.4837019217905787,0.0946392209635917,0.4394811215308885,1.211021411523473,4.389428188074142,0.0148240520418912,2.743309567340883e-06,7.84713030078332e-07,3.1710590251284893e-07,2.862406222323569e-07,8.108725924613464e-07
2040-01-03 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993899312337,1.846777365468954,0.7821247921261526,0.637789190497572,2.658136488589004,0.3800763494187342,1.4542826425422872,3.7501242436000006,1.019012818024654,6.201888686873795,1.5312844346917227,0.0946392201580469,0.4394811177901381,0.7792277927165493,4.679438999354621,,3.0902960449387216e-06,8.016467677735462e-07,3.084021185685266e-07,2.868925668622851e-07,8.04861630310169e-07
2040-01-03 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993898312718,1.8467773664230975,0.782124798270068,0.6377892616011467,2.890291906524583,0.3800759175646339,1.45428435832417,3.29209557143,0.8945537181009514,5.51776703961559,1.3623705952512717,0.0946392214197031,0.4394811236489572,0.9811022659235474,3.773065187446253,0.0,2.4489542487886836e-06,7.720814286907539e-07,3.238024089441986e-07,2.873715905420767e-07,8.063357810899168e-07
2040-01-03 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993898548234,1.8467773665806584,0.782124778110706,0.6377889512205832,2.881403225306325,0.3800671227654931,1.4542861466074535,3.87088536516,1.0518269657150392,5.29955045973921,1.308491580482175,0.0946392215604382,0.4394811243024963,1.0798606176464025,3.447290698678076,0.6373988963238372,2.4792898810790707e-06,7.736105182611467e-07,3.268993582063759e-07,2.8704747825008317e-07,8.194464124361571e-07
2040-01-03 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993899598388,1.84677736576692,0.7821256418960951,0.6377893904746071,3.016750564769033,0.3801096856044104,1.4542878189432658,4.288679591,1.1653532501185917,5.6021198644491195,1.3831978261500208,0.0946392066321557,0.4394810549792464,0.4206070697489367,3.833865155418768,0.2036994124925986,2.756549079050644e-05,9.213784103337301e-07,3.056276300316735e-07,2.8654886942729277e-07,8.033621210089947e-07
2040-01-03 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993900141184,1.8467773655267623,0.782124867252338,0.6377892890678174,2.8014561562183613,0.3800937125430116,1.2141819692289368,2.14511116985,0.5828862288755869,5.545428413412564,1.3692003584534305,0.0946392081587384,0.4394810620683187,0.8759588199713256,3.457972327060429,0.5584466304715606,0.6960758922067922,9.831551333035914e-07,3.326138192342164e-07,2.862464298931584e-07,8.040299886865242e-07
2040-01-03 21:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993900431819,1.84677736551909,0.7821248892644964,0.6377893076848637,2.705483380568484,0.3800955655105451,1.2141821910510762,0.8633396958820001,0.2345933519175871,3.9770465789221423,0.9819572439661508,0.0946392084458988,0.4394810634018209,0.7522542582617021,1.868172638295542,2.088090391591817,0.2292613088080358,9.852001741822748e-07,3.056757278512871e-07,2.856858959909785e-07,8.229201352989641e-07
2040-01-04 00:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993900443025,1.8467773656316924,0.7821248966666601,0.6377892994034969,2.2084318389596493,0.3800963810046944,1.2141824971800235,0.3902490506649999,0.1060414959660392,4.083378830490476,1.00821133041516,0.0946392084132549,0.4394810632502306,1.4690006751942968,1.9917987966685347,1.8006342429764337,0.2653844836897116,9.825672683161358e-07,3.000775340099416e-07,2.858735853796965e-07,8.254277333144886e-07
2040-01-04 03:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993900106195,1.8467773659795028,0.7821248698934109,0.6377893716416677,2.155568700107053,0.3800938392452008,1.214181878879726,1.63984195014,0.4455905613207337,6.454944171145953,1.5937653890821926,0.0946392086336762,0.4394810642738121,1.52184324812197,4.417917690774952,0.0,0.9785024493863532,9.84633422622956e-07,2.980642775816897e-07,2.872380199664234e-07,7.926362536805175e-07
2040-01-04 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993899427255,1.846777366524862,0.7821265531539348,0.6377897702820676,2.672977745763834,0.3801115737313026,1.2141736203456732,3.51794850016,0.9559242259591568,6.6647754882701005,1.6455740309404578,0.0946391628236969,0.4394808515436053,1.0044972748701329,4.683325559960214,0.0,0.9887701660135032,1.0276793027444213e-06,2.545119342868525e-07,2.8788811546804993e-07,7.903668494084562e-07
2040-01-04 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.837899389887228,1.846777367119418,0.7821267080365579,0.637789023887597,2.913496877237335,0.3801117935995432,1.2141735436467058,3.7532637955199992,1.0198659213997905,5.91989231062198,1.4616577961956452,0.0946390791405496,0.4394804629397785,0.993626900707937,3.8817515005695897,0.261824922687796,0.8205669569496111,1.0563232443331596e-06,3.349944005998493e-07,2.88501869902369e-07,7.875251109093827e-07
2040-01-04 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993898826677,1.8467773672334855,0.7821269789405534,0.6377935917137422,2.871186295567623,0.380112140829606,1.2141735373454574,4.68651808678,1.2734570089207693,5.682294421291524,1.402993417001389,0.0946386894343545,0.4394786532406503,1.0826932574471633,3.65253744117489,0.0659102086689381,0.7529832836628705,9.978590644285732e-07,3.010184760276154e-07,2.884370874958772e-07,7.937102914560119e-07
2040-01-04 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993899552755,1.8467773668029628,0.7821266938113487,0.6377938146417661,2.947308961494375,0.3801117689657631,1.214173479992727,4.38151472594,1.1905791323371928,6.011737087727651,1.4843348361572473,0.066840827398036,0.3103922611561041,3.939913919360288e-06,4.015795803900072,0.2145259541482082,0.9858972372476976,1.4040781602669888e-06,5.750260636426605e-07,2.878566064456976e-07,7.850167704670655e-07
2040-01-04 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993900137215,1.846777366455906,0.7821267011214639,0.6377935902101044,2.7080332849395883,0.3801117789702692,1.2141735051478735,2.3991069864699996,0.6519039403029153,5.950010480533108,1.4690941574582914,0.0946351758788774,0.4394623371585235,0.9428738193141138,3.9809195223391165,0.2906404652098135,0.8493040416754108,1.3805175335991159e-06,5.340335283579872e-07,2.876045210463207e-07,7.851824551550205e-07
2040-01-04 21:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.837899390046121,1.8467773663185332,0.7821267089030556,0.6377936437493963,2.655212667491513,0.3801117891355814,1.2141735000372766,1.12388821281,0.3053916138483,4.263921619122468,1.0527884545762454,0.0946355614045383,0.439464127444286,1.0221815498575566,2.2783232978567685,2.0491916697376142,0.3486773826930723,1.3764256961915418e-06,5.362098813583536e-07,2.867956624348841e-07,8.082121886999763e-07
2040-01-05 00:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.837899390046592,1.8467773664306844,0.7821266484941712,0.6377910087463885,2.1175633517730788,0.3801117025447308,1.2141734981367747,0.511494505051,0.1389872503254195,4.807306548387648,1.186953533351508,0.094638310294036,0.439476892606838,1.5598295112040044,2.841235186977917,1.609432939436534,0.5135642668435313,1.3767320792376202e-06,5.245965853998924e-07,2.869444516773133e-07,8.071951333847352e-07
2040-01-05 03:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.837899390018361,1.8467773667598364,0.7821266471040537,0.6377901775118984,1.869640901645699,0.3801116962937229,1.2141736020829599,0.8467745156080001,0.2300921327751341,7.530965909835805,1.859441769784255,0.0946391229534996,0.4394806663962756,1.8078299809946137,5.8806776952034605,0.0,0.9887722956822376,1.2316649283702079e-06,2.2312040090533377e-07,2.8778001650304964e-07,7.819090758049247e-07
2040-01-05 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993899538122,1.8467773673096204,0.7821267965174922,0.6377932643752715,2.157497296382788,0.3801118964262493,1.2141735521016108,2.32993980804,0.6331092986252504,7.593213750807384,1.874811144306355,0.094638975384292,0.439479981121395,0.6739641942889236,5.957079059363189,0.0,0.98877284407566,1.4065912788654533e-06,2.196183791669021e-07,2.882343777908195e-07,7.799375167113138e-07
2040-01-05 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993899325627,1.846777367528249,0.7821269487474848,0.6377939663353156,2.5171535303202184,0.3801120927589043,1.2141734428841038,3.70890736998,1.0078130497491415,6.759392813623218,1.668935630104925,0.094628974819845,0.4394335409749701,2.0185782767060884e-06,4.911812078788637,0.0,0.9887732133608546,1.4887149875906184e-06,2.09362064489236e-07,2.8909220330237986e-07,7.691636842958295e-07
2040-01-05 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993899437582,1.8467773675502297,0.7821269001840476,0.6377942028638175,2.4806059064110113,0.3801120278283759,1.2141732902872955,3.66218526089,0.9951173562316392,6.5117051176880665,1.6077800156462367,0.0781228915844258,0.3627833752347539,5.98172281955377e-07,4.663057749072784,0.2680249069213023,0.9887732759165746,1.7177688075290535e-06,2.2815308371666026e-07,2.889815577572946e-07,7.720601349465007e-07
2040-01-05 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993900087858,1.8467773671588272,0.7821267987207308,0.6377946689994042,2.593708487699188,0.3801118949972317,1.2141729184952854,3.10415965242,0.8434863139299313,6.99856379428822,1.7279884152181777,3.6354409940935194e-07,1.6882088304152842e-06,1.4811587411198606e-07,5.562704488475632,0.0,0.988773771045186,1.6206091962450102,2.1514521538849079e-07,2.8839973933407834e-07,7.681304977773601e-07
2040-01-05 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993900558995,1.846777366860106,0.7821268008290614,0.637794957097027,2.458513362766945,0.3801118978187304,1.2141729935401409,1.7863640426800005,0.485404679659427,7.024898272479793,1.7344905597400284,6.335509300887924e-07,2.9420537327697904e-06,1.8361215041958685e-07,5.594064470628619,0.0,0.988773687276764,3.78904022243364e-06,2.1633136914161657e-07,2.880729420135375e-07,7.727852606013263e-07
2040-01-05 21:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993900859175,1.8467773667081993,0.7821267978350492,0.6377943434556386,2.4302026428206753,0.3801118937211499,1.2141733972300675,0.963474601497,0.2618027843859442,4.984758269191657,1.2307674538676163,0.0013709262767263,0.0063662423622826,1.2107305893448735e-06,3.0178200291907076,1.9078039249673897,0.9887698198950684,1.55023951121731e-06,2.445469103891438e-07,2.872672691770889e-07,7.992119539161505e-07
2040-01-06 00:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993900861947,1.846777366759303,0.7821268011556813,0.6377942972454963,2.0279048122423755,0.3801118970251131,1.2141734376705073,0.403462866602,0.1096320564221099,4.644605760450191,1.1467817088219887,3.689907260326578e-07,1.713501616562492e-06,1.6495314870699536,2.670211397136928,1.997377568799202,0.8929247661978216,1.419186743094029e-06,4.450264672260773e-07,2.870164741281608e-07,8.082552529989594e-07
2040-01-06 03:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993900552973,1.8467773670912329,0.7821267990668904,0.6377944165537306,1.796984147105189,0.3801118929802659,1.2141735337043953,0.4135888778639999,0.112383574665563,7.252171903096283,1.7906058160030909,0.0946389915460663,0.4394800561726752,1.8804533219091808,5.552501843960594,,0.988772891103162,1.420155311225352e-06,1.959651175348811e-07,2.879614245403979e-07,7.840932493602306e-07
2040-01-06 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993900103744,1.8467773675513504,0.782126798719269,0.6377946577173388,1.9623204984434948,0.3801118902335803,1.2141735179433177,1.23996670481,0.3369333611486833,7.311766492958656,1.805320086518979,0.0946389936783842,0.4394800660746317,1.7318296498628831,5.637544125782239,0.0,0.9887728762193811,1.4250079126775353e-06,1.921718657159687e-07,2.88447434694788e-07,7.83998091580228e-07
2040-01-06 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993899124507,1.8467773685409543,0.7821268717199445,0.6377939376753469,2.394778367123947,0.3801119847270489,1.2141734858216386,3.0333078425299997,0.8242339111373009,6.513486327822722,1.608219807376115,0.0946387873675415,0.4394791080181345,1.2594428727900078,4.578546577941425,0.7213501414605126,0.9887732200532444,1.4356588150283384e-06,1.8324025423122905e-07,2.892670921879669e-07,7.889739639333496e-07
2040-01-06 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993899159948,1.846777368400214,0.7821269186283526,0.6377943117936137,2.3555028525915693,0.3801120443952425,1.214173469925664,3.5581239332300005,0.96684100593927,6.276356068799757,1.5496708889789168,0.0824266787660729,0.3827690978364665,1.8740603122238175,4.265332912139422,0.9881916342480692,0.9887727450283504,1.4330528866931377e-06,2.0129764654308986e-07,2.8917356203459864e-07,7.910386862464477e-07
