snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
carrier,Oil,Oil,Oil,Ammonia,Electricity,Hydrogen,Methanol,Decentralized heat,Electricity,Decentralized heat,Oil,Centralized heat,Coal,Methanol,Solid biomass,Methane,Methane,CO2 captured,CO2 captured,Hydrogen,Electricity,Methane,Electricity,Electricity,Hydrogen,Electricity,Electricity,Oil,Hydrogen,Solid biomass,Solid biomass,Electricity,Centralized heat,Decentralized heat,Methane,Oil,Methane,Ammonia,Methane,Hydrogen,Electricity,Centralized heat,Electricity,Oil,Decentralized heat
sector,Industry,Shipping,Aviation,Industry,Industry,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Industry,Industry,Shipping,Industry,Industry CC,Industry,CO2 sequestration,Methanol production,Methanol production,Methanol production,Hydrogen production CC,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Transport,Central CHP production,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Decentral heat production,Storage,Power supply,Storage,Hydroelectricity,Storage charging,Battery charging,Decentral heat production,Storage charging
2030-07-08 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560814874524,70.5825631785319,38.5693004452244,22.859322787472376,4.327473896554151,19.857525319558437,4.727777250466305,51.41261617370723,218.48254418260805,0.9079538994460336,4.216313215219673,0.2405430826011378,33.67005020162086,408.769310183147,6.337508685009389,19.353029442793712,2.441976098439633,33.527672773456786,13.992544506237234,82.30677742508449,152.00483656243728,,0.05568622539513717,0.5116376517177978,18.588228924401243,0.0,0.0,4.810963173540503,0.2021226779603205,1.9901917870243788e-05,0.0461404849502261
2030-07-08 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560814726172,70.58256317697966,38.569300446621405,22.859573123670845,4.327220185612644,19.856361113473017,4.727500070558088,51.4126203931127,231.59538866266007,0.8768740186659721,4.071985940299241,0.2518358979831717,32.272096768978535,390.269664032708,6.050692465624512,10.054460012714866,0.8853690311040447,61.38413199734175,13.82893464365155,81.58418594217153,160.2231218333817,,7.16246636757384e-05,0.3859608249443136,10.736646370261571,0.0,53.04850236753911,10.001787812644908,2.100488178404364,1.8630090731158145e-05,2.819833627024551
2030-07-08 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560814878404,70.58256317317291,38.56930045004748,22.859190696588353,4.327603060242968,19.85811801434582,4.727918362155057,51.41262363297139,226.0879845247812,0.8734498873765851,4.056085121970361,0.2475797768009006,33.7793151457522,462.852548423537,7.176008502691522,10.471255273605832,0.7238182323904535,47.466589914867654,13.82567369972577,81.54060349119038,162.03771871172336,,7.121574877915217e-05,0.3721147486749014,8.897970630538067,0.0,50.36062072326608,9.261827547180028,1.8023597119382115,1.8480093124016815e-05,12.749881520878688
2030-07-08 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560815124937,70.5825631743454,38.56930044899226,22.863248575225192,4.323492518798187,19.839255929266155,4.723427584210629,51.41228805658287,217.1899522656448,0.8735712421462911,4.056648663488883,0.1736694571985773,30.802126226841487,401.584987591948,6.226123838636543,16.502085239755374,0.969588307546615,31.334526703735943,13.93395612228213,81.99514366376296,142.08249030845462,,7.046262415853898e-05,0.3726055400529858,29.571581753733003,0.0,0.0,2.5967440342529797,0.00010490317181265291,1.907169671355056e-05,1.5927929020040454
2030-07-08 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560815852414,70.58256317498622,38.5693004484155,22.84789444219065,4.331086683283434,19.87410335230128,4.731724230001662,51.36860873311418,204.86781781996908,0.8811314217694859,4.091756266720897,0.1662705358820015,30.218557109125214,162.2391458142258,2.5153355940194615,17.453713623589945,0.931960848382257,4.932688574306727,13.736909585010196,81.23446691999816,104.11769458219644,147.72000307583806,7.541635899953822e-05,0.4031769555976952,66.8283235401433,1.570412948866525,,2.3246861788784123,9.078033325873991e-05,1.948533147419416e-05,1.6929275869486693
2030-07-08 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560816107379,70.58256317307631,38.56930045013442,22.84486479089488,4.331090237315653,19.874119660726578,4.731728112791731,51.3516537792706,175.71982943600915,0.91754016059333,4.260829439649737,0.1665735794959368,33.62014171372603,58.949030890063504,0.9139384634119968,17.569635569825504,1.6606132247298242,7.086960237414947,13.302852546333703,79.36712114472223,123.2376179201555,250.75478158116343,8.01022218769517e-05,0.5504020437896779,47.3992659474218,2.991019149811518,,2.5652254573234208,9.216786225249209e-05,2.0215000487374645e-05,0.9381544256420746
2030-07-09 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560815991784,70.58256317179011,38.569300451291994,22.846094403881903,4.331089537096514,19.874116447623596,4.731727347800377,51.3585287682144,153.44300280107902,0.9225043892315896,4.2838820889347256,0.16646822117936638,34.72146029705017,54.4125376596736,0.8436052350336287,20.810219773519716,2.103925848539018,6.131721830987717,13.74744531077475,80.88675247677155,129.90807316879955,255.37138940167424,0.14994009762169563,0.5704757516782775,40.53299206290668,3.0430461916265887,,2.2716480114005013,9.518089624184354e-05,2.111579258796476e-05,0.0576703252355783
2030-07-09 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608155808046,70.5825631734446,38.56930044980296,22.85575018019128,4.3310810411363665,19.87407746212125,4.731718065940321,51.412642947151504,173.58182061236317,0.6464336095023762,3.0018777078549475,0.1663428272934475,35.8359477695129,330.320902696427,5.121254305371369,24.52811272275804,3.9619197354250058,6.471515935681282,14.512067514148493,84.27013399972394,114.2379445531122,0.0,0.94863393707795,,55.59166661970482,0.084794166869831,,2.5639487035710316,9.051515860075262e-05,2.179269797614339e-05,0.0001275264614286
2030-07-09 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560815334953,70.58256317285006,38.56930045033804,22.861917965240423,4.324895419980166,19.84569343678392,4.72496025764815,51.412633579418,222.895479996557,0.9018418937610386,4.187930573373137,0.17724865909705761,33.96207591344788,401.4738067264269,6.22440010428368,22.70036004360687,2.6217039707445524,22.15131408592871,14.287088823410835,83.42844641432492,147.25922187168294,,0.4961199054425829,0.4869227115540889,22.80579707005973,,0.0,4.429315099198372,0.2989004943817651,2.0989138929248096e-05,0.0001849428817737
2030-07-09 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608151877075,70.58256317130852,38.56930045172543,22.857554684083244,4.3292471970094555,19.865662482146153,4.729714586138624,51.41263302173647,235.000866232734,0.8576459647359485,3.982695616266734,0.2072264897084869,31.713655364531913,379.285954521322,5.880402395678476,15.761894550017296,1.077595616249222,44.301888753079034,14.099051354114463,82.59286186267511,157.90350782871204,0.0,0.22968271700179102,0.308208906880056,12.428458618800288,0.0,13.973499072421262,9.1472338243079,0.7956434075107679,1.9267118907750634e-05,0.470094219147497
2030-07-09 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560815200533,70.58256316941791,38.569300453426976,22.860949338262067,4.325856696894276,19.85010445834461,4.726010455346522,51.41263463811869,229.79017516097383,0.8649691214309643,4.016702543676989,0.22863256636122378,31.01811009131147,473.594920424406,7.342556905804638,15.663868014368084,1.0204173847682685,46.97063419461486,14.104194053052536,82.55418711061823,160.05614677596935,,0.22393082657039443,0.3378213076438442,10.39042361747217,0.0,14.96276174046671,9.094116279341096,3.0103650914602675,1.9155108922601084e-05,1.6142654451553609
2030-07-09 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560815357892,70.58256317176347,38.56930045131598,22.86136771681542,4.325361303687164,19.84783124228635,4.7254692368919216,51.412146835883455,220.52369292434787,0.6393104875203908,2.968799692148875,0.1674654352966251,30.977693704957005,419.19115089974207,6.49908761084737,18.86732981500186,1.322840824888138,7.715409724908677,14.22797350931372,83.07868756852781,140.10312818322288,,0.25722417841196665,0.0,31.17326316991719,0.0,0.0,3.3482348924351504,0.00010617230084175756,1.948734092484939e-05,1.2385056857279657
2030-07-09 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560816046002,70.58256317150145,38.5693004515518,22.84910353022975,4.331088074891702,19.87410973798888,4.731725750337558,51.37541078139386,207.0546099947555,0.8808992704756502,4.090678213563432,0.1664510938406011,32.18787655209036,168.4761430000938,2.6120332248073455,39.127775541537666,1.4521524444065104,6.678799777833781,13.957466348179674,82.14014180105987,106.96502181783475,141.9535212419033,0.09935548621894938,0.4022382091875133,63.877619000574896,1.4794813834441602,,20.25448397420647,8.804115993677421e-05,2.000259994362797e-05,1.2722926860036177
2030-07-09 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560816191156,70.58256317047795,38.56930045247294,22.846615811770572,4.33109242725783,19.87412970973745,4.731730505309642,51.36148027321798,177.34399881360403,0.9205903340768096,4.274993690472334,0.1731746044450337,32.991719345495824,61.723757129531705,0.9569574748757268,25.296095330276163,5.855266461602217,6.334636851798716,13.4718435190774,79.99809061035239,126.14042994325402,248.58026394343375,0.040438983814757974,0.5627359364705116,44.59723238130361,2.9406083963149996,,8.70540846194858,9.98107197805529e-05,2.0668332846402346e-05,0.4713031290719028
2030-07-10 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560815988835,70.58256316977067,38.5693004531095,22.847712529027135,4.331092787254233,19.874131361656755,4.7317308986067115,51.367635453248525,154.68644655705054,0.9227907198794694,4.285211737604459,0.1741273069148927,35.34813662857316,53.0600486285254,0.8226364128457027,22.80394122672876,2.6868400876312264,20.45129178280938,13.997866048527744,82.32832221641493,133.46380573805502,257.5468267204762,0.4082693015616675,0.5716335751255811,37.0674473358475,3.0689572042903244,,2.7373636901650635,0.00010471222400912654,2.1306174386655004e-05,0.0002973194734035
2030-07-10 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608155513434,70.58256317191939,38.56930045117566,22.855742876186586,4.331085151104344,19.87409632157485,4.73172255609175,51.41263839873341,173.73481623457536,0.9057826742947704,4.2062305829361675,0.1733848357755291,36.66087909000905,325.423298517459,5.045322457633707,29.275402482222763,4.232657035366059,22.74912766989305,14.968862596841287,86.83721539713575,128.44027171254882,0.0,1.4471382819535001,0.502857959296558,41.86787381407998,0.0,,7.124383934519119,9.19564009511496e-05,2.188295610224365e-05,0.0001430284940177
2030-07-10 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560815170449,70.58256317194318,38.56930045115424,22.859255596714352,4.327548521882707,19.85786775359424,4.727858778845005,51.412639043376686,223.28900824237323,0.91012509720358,4.226395720293536,0.2488696584124675,35.18397816049354,403.96871321708704,6.263080825070836,17.95602655811908,3.3886827009103775,47.4440504000113,14.721094645446549,85.94498045594977,150.34657552255325,,0.6581411916864898,0.5204172507342446,19.907434187197413,0.0,16.280610100299555,4.25414402219876,0.3288333773611902,2.0460204777780708e-05,0.3578592522425591
2030-07-10 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560814943388,70.58256317115543,38.569300451863214,22.859658706592068,4.327135101025586,19.8559706849269,4.727407115410428,51.41263841140627,234.45363532243775,0.9083979183250566,4.218375129011302,0.2637786478224385,42.16114513997114,392.913806947872,6.091686929426488,2.8467292204426697,0.2610437221273076,61.90681361618971,14.48115472915569,84.80332374149654,155.36505177388872,,0.29831671397093246,0.5134331417371104,17.214259256534696,0.0,53.12660923964969,9.932229118238268,1.9229649819645855,1.8649364449215683e-05,20.063484310919097
2030-07-10 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560814931645,70.58256316906747,38.56930045374238,22.862248236713295,4.324547181845248,19.844095472764568,4.724579806518609,51.41264582010193,228.51370598581312,0.911649954545255,4.2334767804277025,0.2654185109326107,45.04758434834517,487.25458987364493,7.554334726721208,2.842505866505161,0.2556645283779379,50.26298823828988,14.476630685323592,84.6957936085586,156.68733166042205,,0.13771154608125608,0.5265832715595825,16.1816500652789,0.0,53.42505140019633,9.203783472310173,1.8532668612075978,1.832894979454543e-05,35.22236236792865
2030-07-10 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560815196857,70.5825631695694,38.56930045329064,22.862031892348487,4.324779663430599,19.84516226347845,4.724833793296262,51.412640632967324,219.73247716524776,0.90966603062346,4.224263928701906,0.2320086426221919,30.456841583158194,431.620433083967,6.69178966021511,17.75186785482723,1.5957796067730154,31.503948945061826,14.631999870759818,85.39106817578062,139.8983682916217,,0.32567783904490266,0.5185609729387288,32.16224125286465,0.0,10.392901888595134,2.3611562812420077,0.00010863524618718805,1.9526518725929285e-05,2.785253446152567
2030-07-10 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560815943733,70.58256316937084,38.56930045346935,22.85234144568407,4.331090266980483,19.8741197968499,4.731728145200641,51.39361114061179,205.56800685233156,0.9181018186662586,4.263437640745376,0.1928158409121076,31.867268902140495,180.8606694295564,2.8040413865064213,17.859529867512233,1.7375797459429292,18.04873299824594,14.33655594486578,84.34005571820093,109.72129130328962,130.60879229307176,0.31513746580763374,0.5526731015494842,61.654215215774485,1.1272643418175448,,2.4491945347492092,9.351335600973063e-05,2.0056065808304097e-05,1.391574279486404
2030-07-10 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.5856081617649,70.58256316796404,38.56930045473547,22.851497868638432,4.331093665862979,19.874135393338015,4.731731858489206,51.38888997173388,175.63505931790965,0.9255903084117356,4.298212333926555,0.19956163859764198,34.151028010636395,66.9583296354072,1.038113637758581,18.4509350367486,5.6131185983566505,20.821816744286036,13.71155701771361,81.41376952172129,118.49374434220287,244.2291458392143,0.3884491442175506,0.5829541864824423,52.37666110258602,2.8551420332005297,,2.3823855797033735,0.0001067178352755633,2.0523987450495703e-05,0.4344073337443813
2030-07-11 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608160899376,70.58256316623556,38.569300456291096,22.852266723559467,4.331092827922866,19.87413154827334,4.731730943037306,51.39317406068327,154.3266887395938,0.9255699361060724,4.298117729980646,0.1729173250235784,35.88569277010352,53.918200383827994,0.8359410912219086,22.69265392152991,2.7412030512993595,12.615906117761831,14.413085894443553,84.1557802721804,125.00190121658169,257.426887583971,1.056154797762171,0.5828718098471255,44.98173296109797,3.060367390903433,,2.2574823086500704,0.00010266793836158895,2.1480944854900528e-05,0.0001295255477569
2030-07-11 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560815713048,70.58256316792857,38.56930045476737,22.855743210090058,4.331081957712925,19.874081668025813,4.731719067302757,51.412646102960224,173.799984479923,0.9088108863185856,4.2202928501749435,0.17325220275772202,35.93865033135451,318.566600201119,4.93901705738012,26.43249297986065,4.395820085493574,12.240223640656836,15.654945554526506,89.92269787812995,109.57644410365327,0.0,2.017559347309985,0.5151030207217955,59.60675166086772,0.0,,4.21550316744071,8.6375240170027e-05,2.2213716451651877e-05,0.0001199361839732
2030-07-11 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.5856081542258,70.58256316655428,38.56930045600425,22.8590671826434,4.32774311891828,19.858760703073173,4.728071376646813,51.412643279842975,220.8490019680808,0.90908249373597,4.221554127805855,0.18293015054497339,37.04202839113054,404.114731410504,6.265344673030316,20.971145388590006,3.2303092769866772,24.651520235987267,15.324184746267104,88.62584867172397,133.75894679575967,,1.4508277678658599,0.5162012746437576,35.11514674950035,,0.0,3.981102586376795,0.03905464900438541,2.206822253911658e-05,0.3645772055224616
2030-07-11 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608152072595,70.58256316571253,38.56930045676182,22.859994172873023,4.326803216827654,19.854447764391463,4.72704453100246,51.412642785152265,231.49769382254863,0.9078030855324613,4.21561287272737,0.24155018688400187,35.389041245832914,399.038153245754,6.1866380348167525,15.618862734359793,1.1503461954906322,58.16329536769047,15.02213130920123,87.20649820943068,143.21982109281564,,0.9139214031766667,0.5110277843164877,26.454779213411157,0.0,26.713080849904728,10.0699884405062,1.9011865404208037,2.0467216881394855e-05,0.5739359661777527
2030-07-11 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560815092168,70.5825631653409,38.56930045709627,22.862704296566168,4.324095678783735,19.842023655882436,4.724086538169966,51.41264318454454,224.9707669376494,0.9051365921368986,4.203230337282712,0.2419260612569788,35.42121832155679,490.170031185232,7.59953536721358,16.833989033106832,0.9112563248847202,48.12476679512666,15.02004286507832,87.11112862454712,144.803751952891,,0.7717923964856868,0.5002453498869,25.006618708660678,,21.131944172295334,9.752510960192932,2.1603569028915346,2.0189807120222463e-05,2.1427329459481035
2030-07-11 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560815379164,70.5825631652128,38.569300457211575,22.86229472304639,4.324521596978476,19.84397807121533,4.724551854980603,51.412643402679464,217.56507485818403,0.6989024702378825,3.245530112499734,0.1676788212322883,33.938870507166605,440.7126788342681,6.832754710608086,19.318337923246183,1.1667195516281004,29.715104905487273,15.219748736789018,88.0102187006405,114.9854674164292,,0.9558400979175281,0.0,55.311911368470106,,0.0,1.9354825855963265,9.589634318977089e-05,2.0464054909164447e-05,1.1062826458459714
2030-07-11 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560816206003,70.58256316369362,38.56930045857885,22.85512126243735,4.3310846971946,19.87409423871441,4.731722060194095,51.40918269193162,204.69888667679504,0.6625087985932314,3.0765269078223496,0.1659595287431665,34.825295388593034,193.722023944812,3.0034422317032967,19.687918895452363,1.1774489519877924,5.031561371804624,14.836227547242736,86.56791400405564,76.47924619875592,118.1315966091156,0.9629062991034846,,93.01019681884316,2.125545260913038,,2.124428031867338,9.232557699555127e-05,2.1085744417503713e-05,0.4137034375070796
2030-07-11 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560816521973,70.58256316083605,38.56930046115067,22.854320603456085,4.331085727024707,19.87409896430673,4.731723185286348,51.40469329386927,175.17350940508143,0.8802406076302483,4.087619546310462,0.1660682666727199,35.13425199307545,71.9430257415541,1.1153957479308334,18.48822915127578,3.2423056825884835,8.787196402456148,14.039673638191909,82.85811441297378,85.83333941660985,239.56583818817143,1.403658090360128,0.3995746530746401,82.80180628770623,2.9993943317761653,,2.4759365298716105,9.014032135692507e-05,2.188705401886239e-05,0.0990173853867175
2030-07-12 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560816484987,70.58256315828652,38.569300463445224,22.854553635833316,4.331087550689949,19.874107332578745,4.731725177645689,51.40596099897384,153.8173265525074,0.88846361838561,4.125805173287645,0.1659812856941686,35.592088101072385,55.88522874947381,0.8664376550306137,21.7480301448482,2.4815472467773207,19.272316386954397,13.937590710089545,82.16692740458087,91.6654315261998,255.57595777893067,2.4147203923979443,0.4328258381221495,75.88078613938963,3.2110325521448706,,2.472748709437859,9.546355436141734e-05,2.272321663273117e-05,0.4031693959676328
2030-07-12 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560816180596,70.5825631601631,38.5693004617563,22.855744923731915,4.331080083063497,19.87407306580212,4.7317170192430495,51.41264711717592,173.44835543015714,0.6618729067432267,3.0735739834368037,0.1660722245432158,36.99316264140224,302.171114958771,4.68482348773405,26.81390742677908,2.852341515318833,11.337399896446804,14.83304741222028,86.47080002011748,83.83659268076423,9.783409623622894,3.3174821334213926,,83.05146692880311,0.4495362778860726,,2.6740529916925184,9.03308507025831e-05,2.3232134373977383e-05,0.0001260924246504
2030-07-12 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560815997168,70.58256315875943,38.569300463019616,22.858434803513628,4.32837759692375,19.861672139019294,4.728764545629895,51.412644917361405,220.61302786172212,0.9071952796078786,4.2127903724289855,0.1775056705372512,36.06773174172399,394.095597242897,6.110009259579065,29.58658864264887,1.9572725522271983,32.326277216896685,14.572210227440696,85.38357538906953,122.12867865928663,0.0,1.7826693315781492,0.5085699705445769,46.03093594413855,,0.0,9.662305433042786,9.648039768879707e-05,2.216799805801588e-05,0.0001634387932416
2030-07-12 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608157803705,70.58256315782661,38.569300463859136,22.86160173357339,4.3252020117555094,19.847100297711837,4.725295210014195,51.41264470257173,229.5616996305031,0.8926107994709439,4.1450636559338125,0.2126285565007601,33.86060546430199,476.085225407235,7.381166285382861,14.887719262140813,0.6143544330005636,63.57768349609166,14.35430782939692,84.34209688553162,138.3754071779698,,0.9488994760382427,0.4495951266974552,30.55416160595236,,18.516921636135176,8.789210036106713,0.9908579096693592,1.9686289765062084e-05,0.2525125161887603
2030-07-12 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.5856081563068,70.58256315777213,38.569300463908185,22.866243741397817,4.3205589150753845,19.825794470781226,4.720222613996114,51.41264528872493,220.7006177847059,0.86171393779302,4.0015862764314765,0.181718546023046,35.61571102833328,551.3347175067171,8.547825077623571,12.90311871020684,0.6031149083396357,29.484547581289014,14.35974259891126,84.30390242426904,145.2736631835648,,0.8156810397787336,0.3246583691405795,23.866787879206644,,26.36415777422873,9.567110652951024,3.0884866803362545,1.9234803628290415e-05,10.615318787701195
