snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2035-05-23 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898427676306,2.273417614268228,0.1913670695656093,0.6380052060966287,0.7821096096468398,0.380110399101893,2.108944561090817,1.4575561605562202,4.45947882008,0.4444048097518695,1.1154625035367345,10.34182272948893,1.8434028005265268,9.351891006291073,0.9860074515049344,,6.713151608984455e-07,3.371477081175035e-07,3.184462133151905e-07,9.788664405282422e-07
2035-05-23 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898426891034,2.2734164903823473,0.1913680810629015,0.6380049015000422,0.7821096853392487,0.3801104653835634,2.671324320735178,1.2521554296233317,5.4077913926,0.5389079311659466,0.9789870141428616,9.356295959067468,1.6677352362964284,8.398235652500771,0.9859959573780016,,5.618826932253121e-07,3.436906016472751e-07,3.230469543823232e-07,9.839861144679792e-07
2035-05-23 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898426679891,2.2734157704533025,0.1913687289990421,0.6380044105771582,0.7821096821793045,0.3801104631595641,2.7865085927525257,1.172932741571519,5.31955909643,0.5301152317546091,1.1727595832567697,8.43401682844127,1.5033413981178152,8.088951761213014,2.265569711497615e-06,,4.935730745783878e-07,3.49366463850348e-07,3.225863684025105e-07,1.0407636197148157e-06
2035-05-23 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898426710229,2.273415607733526,0.1913688754468413,0.6380041829899525,0.782109677772852,0.3801104599279131,2.6850750196710496,1.1599336409282615,6.505898537989999,0.6483386778338182,1.4545441110849555,8.381380447888219,1.493959101219185,7.99574181931918,1.444559022726443e-06,,4.664992433394882e-07,3.53116306647655e-07,3.2279253177790745e-07,1.023697024493674e-06
2035-05-23 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898427053926,2.2734160586812826,0.1913684695938606,0.6380042194652122,0.7821096922504384,0.3801104725213013,2.5333021997548264,0.993965985446138,5.73242153721,0.571258616856548,1.201442392384189,8.964245949456242,1.5978533494600733,8.0381823691513,0.9860080828551137,0.0,8.161794868555711e-07,3.560330654634444e-07,3.209543563668611e-07,1.0081006740477166e-06
2035-05-23 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898428132132,2.273417508962619,0.1913671643406571,0.6380057374719948,0.7821094582920991,0.3801102675112714,2.4339808109502696,0.9939652521381542,2.50209191974,0.2493434162233627,0.1857509003975475,7.984911467166337,1.4232895443623796,6.95325857311034,0.9860082020616416,0.0,9.500516201997428e-07,3.548857102287407e-07,3.194333715109826e-07,9.864820917510645e-07
2035-05-23 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898428647466,2.2734179314439356,0.1913667841074724,0.6380058015382322,0.782109471348179,0.3801102768554518,2.346868973146167,0.9939649938341458,0.931183668779,0.0927961579960154,2.738419595846469e-06,5.599917283067805,0.9981705809836702,4.3877336468156924,0.8106746812865613,6.657331894146395,9.760094098128859e-07,1.589599929063023e-06,3.1702578880474705e-07,1.0438512441651588e-06
2035-05-24 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898428817116,2.273417663971387,0.1913670248327657,0.6380051175949657,0.7821094718173245,0.3801102772252173,1.986217596090882,0.9939652089871955,0.7386685675659999,0.0736112620965907,0.4445230294797296,6.590891239828845,1.1748090919043102,5.457865643993022,0.9860082466764276,0.5007304408448108,9.564505076615478e-07,3.494977724209227e-07,3.176972656274559e-07,1.0293770933095076e-06
2035-05-24 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898427879876,2.2734172440285243,0.1913674027813425,0.6380052749933303,0.7821096035716267,0.3801103956502449,2.180929458013078,0.9939652155049987,4.285957038509999,0.4271126737342919,3.7539508760398747e-05,10.488624165461308,1.8695697717917716,10.098017994293265,0.9860081714629648,0.0,9.498252498118845e-07,3.655759782006838e-07,3.213770827853469e-07,9.626081063988202e-07
2035-05-24 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898427199983,2.2734162415904473,0.1913683049756123,0.6380056753086458,0.7821097803697119,0.3801105500237,2.682566422029008,0.9939652933200508,5.28092501766,0.5262651920708346,0.5047211923685616,9.487541508787483,1.6911294116017788,8.780192527387966,0.9860081779187716,0.0,9.465658027878628e-07,3.696029177541912e-07,3.2607640326210545e-07,9.660472399200358e-07
2035-05-24 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898426918804,2.273415319110516,0.1913691352075505,0.6380040675399622,0.7821097759785032,0.3801105471641156,2.771717629844353,0.9939654593548023,6.34172123335,0.6319777561257958,0.93284503266237,8.550704813943309,1.5241407257497728,7.560617044137337,0.986008223018308,0.0,9.042064706003072e-07,3.7355272056715195e-07,3.2414331868784285e-07,1.019401800873152e-06
2035-05-24 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898426802533,2.273415369611379,0.1913690897567739,0.6380039892026527,0.7821097749016646,0.3801105466498145,2.6309421818341683,0.9939654667962893,7.22066030094,0.7195675317204495,0.111808697762293,8.49723760304329,1.5146103355190064,7.4605742484845425,0.9860081813376672,0.0,9.011798401495097e-07,3.737819571117652e-07,3.235190777410062e-07,1.0185860605985168e-06
2035-05-24 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898427182652,2.2734164817392664,0.1913680888416746,0.6380090494825547,0.7821097830965391,0.3801105528592705,2.5095566601335157,0.9939645363625489,5.8142620446099995,0.5794143490823439,1.6523558294005125e-07,9.08930324986859,1.6201444855427944,8.150961908606421,0.9860084736910686,4.073702649801664,3.7100889109683845e-06,3.724792694273277e-07,3.220097156404501e-07,9.923854658484838e-07
2035-05-24 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898428044374,2.2734182804000724,0.1913664700469497,0.638007238832538,0.7821095683948691,0.3801103653722755,2.418684921392879,0.9939649267985993,2.8031456299900004,0.2793446164139301,4.299911204619898e-07,8.094510622486395,1.4428253065908554,7.011333452591559,0.9860083071519646,4.942619316129247,1.1686215339860238e-06,3.693718878674483e-07,3.1752150983208665e-07,9.847179306757456e-07
2035-05-24 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898428700688,2.273418453698547,0.1913663140783221,0.6380061599876838,0.7821095704233689,0.3801103664041096,2.2892420735247696,0.993965112112492,1.28069336912,0.1276261904179476,1.6044930716655085e-06,5.720807218216525,1.0197188951288336,4.4207674632887395,0.803763651886248,0.7913919573266758,9.437620766359641e-07,1.5115257055028623e-06,3.1411268033875477e-07,1.040683678482525e-06
2035-05-25 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898428774731,2.2734180436463003,0.1913666831253444,0.6380055715933064,0.7821095716331863,0.3801103675784856,1.932521780811833,0.9939652020628611,0.776502446965,0.0773815587286762,0.9904689806420114,5.414868837612038,0.9651861805052552,4.167343577000561,0.7591915990100717,0.3458941445653472,9.054291029094199e-07,1.2508981043553384e-06,3.128187591980737e-07,1.048583377143117e-06
2035-05-25 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898428035689,2.273417382673763,0.1913672780006281,0.6380057758861956,0.7821095780204053,0.3801103736623079,1.8119807622923132,0.9939654006259159,1.8686606840899995,0.1862194730165633,1.8321509351509029,8.015734382282728,1.4287836482096574,7.125527609690891,0.9860081660238428,0.0,9.019141888781005e-07,3.683815452362355e-07,3.149953155455072e-07,9.771370760000436e-07
2035-05-25 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898427230963,2.27341582639977,0.1913686786472213,0.6380042289247911,0.7821095715800186,0.3801103718252177,2.2388162001939578,0.9939655225811974,4.50848953875,0.4492889228928903,1.8930500524906928,7.25773714637752,1.2936726272602506,5.9853675747347825,0.9860066080265304,0.0,6.201016916535402e-07,3.689890723105321e-07,3.191459042929829e-07,1.026154572990536e-06
2035-05-25 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898426909429,2.273415124011053,0.1913693107970672,0.6380040429669523,0.7821097497441599,0.380110525422573,2.3524513572719092,2.1294206263544124,5.50287900991,0.5483837906072799,1.0159930506435222,6.572055396399224,1.171451652172779,4.703422439479224,1.0243498431647506e-06,,4.3100294236836337e-07,3.802302243054378e-07,3.146410620354264e-07,1.1365795931327663e-06
2035-05-25 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898426929926,2.273415132748981,0.1913693029329323,0.6380038831619526,0.7821096413361778,0.3801104305014894,2.2226373646567437,2.1283409297152716,5.061363169829999,0.5043849802462046,0.9470001808179072,6.601637808814147,1.176724639664288,4.694496816311783,1.0174472220462507e-06,,4.3205219233129435e-07,3.2745727865802514e-07,3.14716680311511e-07,1.1150875122553888e-06
2035-05-25 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898427202156,2.2734159990086247,0.1913685232992526,0.6380042201469219,0.7821095780745055,0.3801103759274412,2.202186399858248,2.134523896714021,4.06983692842,0.4055754447697673,0.6814261712575133,7.128851050475705,1.270699018414987,4.613711864044698,0.986003042100194,,5.772746178172899e-07,3.6001296575437714e-07,3.16870036690215e-07,1.0340927881203592e-06
2035-05-25 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898428237725,2.273417963869069,0.191366754924853,0.6380066511459792,0.7821095745752398,0.3801103707613596,2.205582996471276,2.1398843097055904,2.12173276981,0.2114391133925203,0.3327376130067389,6.48736626096978,1.1563560357124758,4.02533588785601,0.9234626265639736,0.0,6.706339973631985e-07,5.223317942773221e-07,3.13702266549856e-07,1.01993292283919e-06
2035-05-25 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898428817045,2.2734184758085103,0.1913662941793554,0.6380063439009266,0.7821095800572385,0.3801103749409738,2.142189132800759,2.139525890215451,1.1478592024499998,0.1143887371303207,0.3818856879895987,4.60099043109599,0.82011448733247,2.157176654525822,0.5368475073935679,1.294320611966119,6.716046874382079e-07,4.704044899841e-07,3.10970062366122e-07,1.0707851440708885e-06
2035-05-26 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898428867981,2.2734183020041963,0.1913664506032379,0.6380061167301434,0.7821095834575743,0.3801103765609428,1.8484418170994823,2.139052416135571,0.498192678997,0.0496468828897095,0.6761069581840768,4.441066120707752,0.791608398091418,2.015086153054726,0.5098749200674894,1.212681210862356,6.702037949031324e-07,4.593110046226046e-07,3.097847927862169e-07,1.0874961585093715e-06
2035-05-26 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898428206995,2.273417612736636,0.1913670709440426,0.6380051611472137,0.7821095811723263,0.3801103751920597,1.7720111529145044,2.13857488983385,0.817878027561,0.0815047999783913,0.7626411834121659,6.462822923270818,1.1519812500840652,4.063311922538446,0.9407542148194128,0.0,6.565797735213399e-07,4.843396418727367e-07,3.116870608783583e-07,1.040011317737716e-06
2035-05-26 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898427207815,2.2734168032043596,0.1913677995230911,0.6380054928152309,0.7821095843419714,0.3801103790545478,2.172383936702541,2.1351377668206255,2.82252038047,0.2812753873959857,0.5023124271781438,5.873601357721034,1.046954050094652,4.0450904949407995,1.019198297171638e-06,,4.3483825826589076e-07,3.395720756279197e-07,3.148633158802932e-07,1.0607435751628502e-06
2035-05-26 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898426926613,2.2734151982007615,0.1913692440263295,0.6380037707479251,0.7821096311285645,0.3801104246645822,2.419051586496714,2.1301776378731736,4.91797707761,0.490095985589251,0.6424312182100286,5.340593511447502,0.9519467982567744,3.2998789562791226,1.0554292688897803e-06,,4.330403686385253e-07,3.260062183424682e-07,3.1579226473171476e-07,1.1242820936339503e-06
2035-05-26 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898426909866,2.273414695651299,0.1913696963208455,0.638003632632113,0.7821097474335653,0.3801105221934223,2.125242566063983,2.1282841319149206,5.25067983499,0.5232511392652124,1.2122984187135175,5.363589103687417,0.9560457023130152,3.1962262976205156,1.0637119239872298e-06,,4.3249135338348767e-07,3.16860787933999e-07,3.132981227676777e-07,1.127596027469095e-06
2035-05-26 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898427155388,2.273415319624903,0.1913691347446025,0.6380036536680433,0.7821095810756526,0.380110375466926,2.1698990063457178,2.130326251131655,4.773211269860001,0.4756694967887663,0.7355481437984617,5.773413040920411,1.0290957451709282,3.1011423366143482,0.6946005231302242,0.0,6.043747235855227e-07,3.696211605266894e-07,3.109299811742822e-07,1.1050909445591834e-06
2035-05-26 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898427979243,2.2734174229511845,0.1913672417509486,0.6380067283455509,0.782109577074212,0.3801103730573115,2.252456371327339,2.1319814403235724,2.42663067575,0.2418234029808713,0.2972150683686581,5.274761259561775,0.9402123718732046,2.6683563230246343,0.6153225246966733,0.0,6.690005284830263e-07,4.184567287483161e-07,3.103222678376443e-07,1.050979157061662e-06
2035-05-26 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898428508192,2.273418073932461,0.1913666558677995,0.6380063813985205,0.7821095843417456,0.3801103785785681,2.0954231158237864,2.1328226531963073,0.8340384313490001,0.0831152485220152,0.4353504378521639,3.779781881744005,0.6737362154080021,1.2672578906440624,0.3383344328924195,0.0,6.730701581861645e-07,3.3502370157228386e-07,3.062198462985714e-07,1.0972215102691891e-06
2035-05-27 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898428638068,2.2734180818676726,0.1913666487261096,0.6380062924483197,0.7821095844914044,0.3801103791608721,1.950161989473996,1.9587642793943125,0.833634350442,0.083074980251689,0.7546708360462668,2.412448599648254,0.4300126410054658,0.09902430714533818,0.0677028990710093,0.747373870838419,6.743348329593173e-07,2.765461196282895e-07,3.075763829612382e-07,1.1014127940808076e-06
2035-05-27 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898427957656,2.2734176072591725,0.1913670758737591,0.6380058990406037,0.7821096727760486,0.3801104603607979,2.3648672013332783,0.9939710136642588,4.8742960042100005,0.4857429928067474,1.999415748787684e-06,3.375430897898964,0.6016617121494799,1.989180635676298,0.2834409375360622,0.0,6.960993383939227e-07,3.314651848594644e-07,3.045235402396738e-07,1.1047825423343175e-06
2035-05-27 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898427172197,2.273416617709379,0.1913679664685741,0.6380053446811927,0.7821097651117259,0.3801105396031106,2.853260709807952,1.3021191617446788,5.225534261840001,0.5207452828409395,1.001261434143002,3.128101258886754,0.5575758521290527,1.2672156644486723,0.1618547724498244,0.0,6.493776845075806e-07,2.7547123478635473e-07,3.117046245718544e-07,1.0603940264307876e-06
2035-05-27 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898426804588,2.2734162691014546,0.1913682802157059,0.6380044178476018,0.782109581766937,0.3801103832974133,2.836072140353151,1.2546251653675895,4.776808363639999,0.4760279614977181,1.5877246892498609,2.8966443656876764,0.5163192674548893,0.8344477545732633,0.0240955396879384,0.0,6.072472636639752e-07,1.6402102545507125e-07,3.313246632584763e-07,8.604738464353591e-07
2035-05-27 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898426897652,2.273417126729573,0.1913675083503994,0.6380051137563446,0.7821097676238471,0.3801105425132387,2.8437049738710383,0.9939657975826642,5.646073029660001,0.5626536444779705,0.9894340450259632,2.8834346413130376,0.5139646687015227,0.9515427249335715,3.404668127735427e-07,0.0,7.073494603329479e-07,0.0045913230503376,2.4993057407842644e-07,0.0047118698059902
2035-05-27 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898427222568,2.2734180620710487,0.191366666543071,0.6380090800145455,0.7821095696551641,0.3801103736432655,2.70366790315133,0.9939641125782032,4.80529802778,0.4788670698968094,3.265869917598658e-07,3.029711656227446,0.5400381632874435,1.0772672758712918,0.0027698792397564,3.2535451674258073,1.9479039773074813,4.10123952461011e-07,2.551423674072447e-07,0.004592312972458
2035-05-27 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898428181036,2.2734190278093767,0.1913657973785755,0.6380110125291836,0.7821095800903123,0.3801103777122177,2.5899236683728257,0.9939644056983022,1.932513037,0.1925826140677793,2.86055787425886e-07,2.783936045410313,0.4962293047204187,0.9711337748326577,0.0063187702776923,1.5256117491885235,3.4851574525374294,5.482204921723567e-07,3.151397116064913e-07,7.759835247979904e-07
2035-05-27 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898428581187,2.273419214317443,0.1913656295213156,0.6380106506910568,0.78210958764778,0.3801103822603464,2.4195539530821746,0.9857363726820496,0.7193463607730001,0.0716857273019542,3.0813906705860077e-07,2.1853934504211927,0.389540655659434,0.5880726753506536,1.6337236038486587e-06,4.014596072323257,1.1425412292814732,1.3851128132286636e-06,3.104468520284997e-07,8.59378234709398e-07
2035-05-28 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898428535365,2.273418891078519,0.1913659204363478,0.6380068945263824,0.782109589496581,0.3801103841030307,2.1485977913476395,0.9939617996718946,0.6933219252280001,0.0690922887424826,0.9536197807161472,1.8864924826255007,0.3362623414273067,0.3867858873840413,6.687352503262909e-07,5.222110786732213,1.4774521824539224e-06,0.0442880969163547,3.120905817176998e-07,9.019638992282292e-07
2035-05-28 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898428048657,2.273418402056376,0.1913663605562758,0.6380064961998138,0.7821095817820468,0.3801103816564533,2.443603815806974,0.9939645087352285,4.53770782306,0.452200641190867,1.0776984264214506e-06,2.480066803472197,0.4420654086418908,1.0021710961237018,0.0633438772988223,4.577478889421488,1.7753182199416888e-06,4.444368087096131e-07,3.10494918981462e-07,9.563633799413345e-07
2035-05-28 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898427249508,2.2734177275092367,0.1913669676487018,0.6380058821553545,0.7821095927384865,0.3801103935691481,2.9617023351427547,0.993964558215845,4.996008494630001,0.4978721268008882,1.0306536450840382,2.3276148604109244,0.4148912492953451,0.5637836287679415,6.898531499408557e-07,5.070901874316157,1.3394428354043793e-06,0.0481676805781353,3.294770913552143e-07,8.402372370246759e-07
2035-05-28 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898426886643,2.273416976763859,0.1913676433195416,0.6380052340908444,0.7821095683077772,0.3801103728521598,3.0261648496801623,0.993965335823094,4.639381205269999,0.4623327983104078,1.2153666954651297,2.184946746536456,0.3894610318625784,0.21731777117229586,3.571580439111848e-07,,6.251364218639818e-07,0.1602641907685097,2.4895417760918453e-07,0.0454816126057242
2035-05-28 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898426878064,2.2734169103669544,0.191367703076755,0.6380043979772012,0.7821097619931077,0.3801105357612037,2.998080335878358,0.9939654972713302,5.78439921322,0.5764383991032347,0.9997199898121608,2.176804381730279,0.3880096766731478,0.19148554925044006,3.65494448757791e-07,0.0,6.279183760077817e-07,0.1687462618109541,2.528174383451013e-07,0.0511448311293706
2035-05-28 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898427075464,2.273418295954595,0.1913664560478788,0.6380061551886068,0.7821096671371461,0.380110454315611,2.933472606299568,0.9939654779988143,5.022014652859999,0.5004637439532071,0.7870999173888725,2.2669683234154223,0.4040811630016624,0.4128052103179571,4.23203694418905e-07,0.0,7.138569389093715e-07,0.1003323764297676,2.5638305263029874e-07,0.0078792873062587
2035-05-28 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898428183382,2.2734189017712705,0.1913659108128717,0.6380065371871863,0.7821095851548311,0.3801103788750137,2.712453240158339,0.9939651966912307,2.03585071622,0.2028806250069712,5.582647761495364e-07,2.115474270475437,0.3770777450590613,0.39601402849950956,5.382330870557535e-07,5.66974562184031,8.737700820081784e-07,0.0753076049264048,2.999404838876817e-07,7.8861780207119e-07
2035-05-28 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898428686625,2.2734189258130346,0.1913658891752838,0.6380060087170453,0.782109593137598,0.3801103842810526,2.466488893180411,0.9939660994065885,0.754576732991,0.0751965740834865,1.9142080764334965e-06,1.7465375673149903,0.3113157445285609,0.11425529213573185,4.94959038050125e-07,4.2702997585836275,7.855260797827475e-07,0.1127510129435819,3.2274085601498817e-07,6.692524800241644e-07
2035-05-29 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898428686926,2.273418705751415,0.1913660872307408,0.638005726295302,0.7821095914577243,0.3801103820975597,2.015515117055355,0.993966362498483,0.6699430090280001,0.0667624867127784,1.364301936862782,4.381122270720122,0.7809235639154796,2.8838365158501618,0.4524652861529546,0.0,7.666345032230679e-07,3.062396814273529e-07,3.067857766699004e-07,8.649344780373693e-07
2035-05-29 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898427947815,2.273418259155269,0.1913664891672723,0.6380049514219565,0.7821095816867134,0.3801103767746019,2.276063653534099,0.9939663024231197,4.47919108287,0.4463692151789633,1.2412089679338285,6.726812622859156,1.1990367222440823,5.3257091283426385,0.9764950022236272,0.0,7.668028720497349e-07,3.272534157457775e-07,3.101620367174177e-07,9.214638508437412e-07
2035-05-29 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898427243287,2.2734178060292334,0.1913668969807045,0.6380061696015469,0.7821097656574563,0.3801105358176493,2.7754441643969416,0.9939665417671334,5.2390342283,0.5220906082183878,1.1091467157954773,6.124352173603913,1.0916497259269964,4.687167497590727,0.8377444374243015,0.0,6.715919545003512e-07,2.895195866184284e-07,3.1397833900532325e-07,9.930772884405806e-07
