snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
carrier,CO2 emissions,Hydrogen,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,CO2 captured,Methane,Oil,Coal,Methane,Oil,Electricity,Centralized heat,Electricity,Methanol,CO2 captured,Hydrogen,Decentralized heat,Electricity,Electricity,CO2 emissions,Centralized heat,Centralized heat,Ammonia,Electricity,Centralized heat,Oil,CO2 captured,Electricity,Centralized heat,Ammonia,Electricity,Methanol,Decentralized heat,Hydrogen,Hydrogen,Decentralized heat,Methane,Electricity,Centralized heat,Centralized heat,Hydrogen,Decentralized heat,CO2 emissions,Decentralized heat,Hydrogen,Centralized heat,CO2 emissions,Electricity,Decentralized heat
sector,Shipping emissions,Industry,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation CC,Solid biomass methanation,Imports,Imports,Imports,Fischer-Tropsch,Nuclear,Waste Heat,Offwind,Methanol production,Direct Air Carbon Capture,Electrolysis,Heat Pump,Onwind,Hydroelectricity,Transport emissions,Heat Pump,Storage,Storage,Solar,Solar thermal,Storage,Central heat production CC,Biomass CHP CC,Biomass CHP CC,Haber-Bosch,Battery,Storage,Resistive heater,Ammonia Cracker,Storage,Biomass boiler,Storage,Biomass CHP,Biomass CHP,Resistive heater,Imports,Gas Boiler,Decentral heat production emissions,Storage,Steam Methane Reforming CC,Gas Boiler,Power supply emissions,Gas,Oil Boiler
2050-10-19 18:00:00,14.152822810967248,1.0947488584474885,2.698889859646953,21.56339385039261,33.71227842766112,54.9342311796696,0.8008388955609914,2.725806051447285,136.98395239085434,45.06097972953822,78.22468423804641,115.63555958102408,160.95529364581301,93.79729919082688,583.5837931426313,81.00700799502343,10.179942223080223,385.29601646736114,180.56270220830893,233.23466578670545,42.65038414761499,10.325881086151051,5.897928664985382,53.909281282866466,0.0,,,,0.6372456040338618,0.4213909313681873,1.6043763643653155,13.18707181896404,31.757807546300192,0.0,23.185472687656613,1.081461019421566e-05,,2.3901064705629533,,0.014758055748895,0.0450836827351161,5.018984954935937,1.4084262404821047e-06,7.256746500034605e-06,3.1883814563137155e-06,6.6309018949401555,6.242621852241015e-06,2.7580134158337643e-06,2.387777362109455e-06,7.259710125226823e-06,1.3963412418740612e-06
2050-10-19 21:00:00,14.152822810967248,1.0947488584474885,2.698889859646953,21.56339385039261,33.71227842756554,54.93423118024997,0.8008388964068243,2.7258060560543997,137.01004444916015,44.74901146190071,78.2429415230582,115.6355595701495,146.99513259770302,94.71829715498778,587.3992377100197,78.11474063144016,10.179942873903496,393.81396656403314,155.5509415980738,250.6502564467612,23.77665870299969,5.52616119228885,5.532012571911174,48.01216882468311,0.0,,,,0.4989111567328729,0.3299144487113489,1.2560947574098855,12.966092590552188,20.986376260977423,0.0,12.131043256525302,1.0810059224712086e-05,,1.4072992043801096,,0.1593197365842504,0.4866957886583088,2.1599054326039866,1.4078414261678148e-06,7.134807010470475e-06,3.147371353715095e-06,0.0737753115417434,6.248561481069418e-06,2.7448870646686388e-06,2.376241841045521e-06,7.199862908267758e-06,1.384284663329494e-06
2050-10-20 00:00:00,14.152822810967248,1.0947488584474885,2.698889859646953,21.56339385039261,33.71227842751044,54.93423118079783,0.8008388966434251,2.725806056748546,137.02867145397678,44.46210072724347,78.2624449697568,115.6355595205896,136.4279966925918,91.71218545857454,566.1384096603945,80.03133595818845,10.179943051054616,393.7060697192274,129.90161468359815,247.31482416595844,35.98825785281143,2.4365955306785345,5.273860066253146,49.160508403816074,0.9402893433618452,,,,0.44719602540306125,0.2957167539821608,1.1258926829147418,9.593973072069351,16.32534760318783,0.0,16.430057988663748,1.0850004465088651e-05,,3.195428096307195,,0.3827331519618351,1.1691870015104606,1.3380152771493177,1.4191774168464332e-06,7.080508225978579e-06,3.1253148715708983e-06,4.5788434878306735e-05,6.2977386771754395e-06,2.72321781471516e-06,2.370096932702639e-06,7.1783337952958324e-06,1.3744531277849124e-06
2050-10-20 03:00:00,14.152822810967248,1.0947488584474885,2.698889859646953,21.56339385039261,33.71227842745947,54.93423118113596,0.8008388960868345,2.725806052392473,137.04273753173933,44.65154240837353,78.28192541833901,115.63555970413348,134.1768235454059,89.06634348979713,563.3438817007001,82.50695446757246,10.179942356637024,390.9238529442154,152.9862848259121,244.0138287034206,46.57897869472099,3.857399752155512,4.521877437950461,56.63396519488017,3.4636467840035743,0.2867210627341931,,,0.7937238000936134,0.5248653356353667,1.998338074859351,7.070615643030364,21.064359633023955,0.0,22.64114921649656,1.085794987309297e-05,,6.751610773683292,,0.5538241168303955,1.6918417050817118,2.0825211899364335,1.4202576722828395e-06,7.593877420228339e-06,3.2721449973230605e-06,0.4967832583445516,6.302345600933228e-06,2.7988457157861496e-06,2.3847198725742903e-06,7.253179646700522e-06,1.4072233508593054e-06
2050-10-20 06:00:00,14.152822810967248,1.0947488584474885,2.698889859646953,21.56339385039261,33.71227842726725,54.93423118233614,0.8008388948539299,2.72580604202543,137.05208767234967,40.98525078398248,78.29497666363383,115.63555827769396,123.24639259674058,100.11044670830552,567.2962434582822,81.52090726750369,10.179945857286825,404.98084687316646,151.82742676741248,252.86592313909568,41.70116595380192,13.008841455347596,5.781973140268101,52.909177790024955,0.0,206.99426468063186,0.8631708522998699,,0.5153055561940725,0.3407556276296676,1.297370768373503,16.76531969222617,1.2944747869790318,0.0,21.238872396632143,1.1397986805168711e-05,0.0,3.8496765035661946,,0.146488789458957,0.4474992709815968,6.881061104994113,1.5453325306891097e-06,7.165108229705753e-06,3.087426508398425e-06,5.1412201571987714e-05,6.75022436834927e-06,2.5241016574968815e-06,2.276476630687813e-06,6.709301377910056e-06,1.3732309756416138e-06
2050-10-20 09:00:00,14.152822810967248,1.0947488584474885,2.698889859646953,21.56339385039261,33.712278427230686,54.934231182217076,0.8008388938101387,2.7258060341331203,137.06894378157762,43.80183298439181,78.31666765141087,115.6355579604359,76.23499315479573,110.65471359718602,557.3097012923131,80.62423846924304,10.17994690624081,414.48261878275366,169.769445040185,243.1592198938847,40.944939471680186,23.020349638564607,23.840661665371456,50.969955332672505,,479.06829260133,9.40523732025546,6.724740445613861,0.44708001645803647,0.2956401102177439,1.125600884102399,26.79657237544905,6.345257533381255e-05,,19.03074773697188,1.1126952730955106e-05,0.0,2.6206566141706853,,0.1167138195409009,0.3565416406175439,8.402069738363602,1.5807294723722912e-06,6.864483611855346e-06,3.0055702529000315e-06,4.400191530679523e-05,6.809043350710485e-06,2.5126615341785623e-06,2.247247932555267e-06,6.5124154073665435e-06,1.3540764368990636e-06
2050-10-20 12:00:00,14.152822810967248,1.0947488584474885,2.698889859646953,21.56339385039261,33.712278427247526,54.93423118255621,0.8008388939338101,2.7258060351196836,137.088643755013,40.04795450147021,78.3387154561417,115.6355579280407,84.59095654601143,101.06879441624767,550.5066033407035,80.23619765979015,10.179946764723317,406.03694911303427,270.92157906509965,233.57665076914483,46.01851033103911,25.161939640437424,24.174999076004028,53.308592502247166,,355.4751523483151,11.40345409800539,15.03483437395096,0.45100759737407037,0.2982372909184573,1.1354892203732023,18.11903705785496,8.616264925161577e-05,,19.26114008730963,1.1163332588080982e-05,0.0,2.888618397400908,,0.1785622122304417,0.5454782851820336,5.642858682820835,1.586955795052389e-06,6.911576377650668e-06,3.02493770574209e-06,0.2453202947647733,6.83518549417614e-06,2.527963782043705e-06,2.264120387004323e-06,6.610608063428861e-06,1.3588276807258431e-06
2050-10-20 15:00:00,14.152822810967248,1.0947488584474885,2.698889859646953,21.56339385039261,33.71227842741221,54.9342311815013,0.8008388946854755,2.725806042736267,137.11172681746015,45.545403218143775,78.35437510979504,115.63555799076585,119.33285391478685,81.62451286155749,546.5112226556616,80.8709716747334,10.179944096287324,366.1896339496232,89.19518806085966,224.68465570814595,57.41421886387564,23.125572395147337,4.110333804400679,67.56153318009886,7.523423374092595,51.274873257777735,2.05230914245024,7.091225259661674,0.49874513256798264,0.3298046413139934,1.2556766910484525,3.010840084095745,4.44190030065476,0.0,20.41604082061491,1.1564221530984556e-05,0.0,4.109209707260323,,0.2033208638760613,0.6211119530127283,1.0631976047663578e-05,1.5796027685228446e-06,7.370459732892364e-06,3.191704403624943e-06,59.13876354034887,6.885509041831924e-06,2.6532468573361974e-06,2.3900532848719113e-06,7.28744979322202e-06,1.3903098175403234e-06
2050-10-20 18:00:00,14.152822810967248,1.0947488584474885,2.698889859646953,21.56339385039261,33.71227842735519,54.93423118153251,0.8008388956319781,2.72580604965133,137.13565971479298,45.10264313536925,78.37915876106926,115.63555837182987,139.94178698082305,83.15172325764728,539.2030708126279,80.72285041871923,10.179943869217649,349.91100088384246,124.94339775944955,219.50236677928325,52.9455618657961,12.040664567612154,5.465532984663456,65.61371445259844,3.7571105646051137,,,,0.4289207379957459,0.283631834520815,1.0798813508125011,6.777152573308796,31.476312570674043,0.0,17.66550183895535,1.134485412877806e-05,,2.364960948354235,,0.1036008287446761,0.3164836948242187,1.4743440687578808e-05,1.5309547099590486e-06,7.121346370349415e-06,3.124433283569557e-06,18.291579195597546,6.7230835099392616e-06,2.6264565725173772e-06,2.394460069497961e-06,7.328362899495976e-06,1.3831137283956162e-06
2050-10-20 21:00:00,14.152822810967248,1.0947488584474885,2.698889859646953,21.56339385039261,33.712278427284325,54.93423118202318,0.8008388962250033,2.7258060531525783,137.15197490723892,44.79385123001656,78.40099693666585,115.63555883284818,146.69853104666473,83.81097386589805,536.4345099256519,77.36115812860837,10.179944175005405,366.2803073647158,124.40048160070515,227.5158926545528,44.365428131330916,4.157050429104015,2.779330785526182,64.02363139581495,4.783601582385103,,,,0.30380103630024347,0.2008938831292289,0.7648702594029964,5.750661131341939,23.65048642198041,0.0,11.17793110160872,1.1054319513260506e-05,,1.5848907943746038,,0.0686526825859107,0.2097228811670397,0.3029061944182167,1.4673817403335234e-06,7.124560472373682e-06,3.115133148355205e-06,0.1167893055397016,6.487440360304834e-06,2.5862092211223817e-06,2.38638318372783e-06,7.264134682122207e-06,1.3853618779879714e-06
2050-10-21 00:00:00,14.152822810967248,1.0947488584474885,2.698889859646953,21.56339385039261,33.712278427263946,54.9342311822483,0.8008388963328114,2.725806053258641,137.15582137572733,44.61089511106875,78.41988080346505,115.6355587558637,160.16915826233742,83.70525024897574,516.4710535913679,79.15863831292198,10.17994400330606,363.6708673505556,134.22680691074268,225.55759326837224,44.44353844569156,4.027488454076806,2.608430843732637,64.80000110325797,4.710599116187432,,,,0.36851794475257144,0.243689261284716,0.9278065972824706,5.823663500603369,14.268151470928434,0.0,15.0721405003832,1.0987921209288874e-05,,2.547573131331264,,0.2252705233127223,0.6881646235600779,0.2566602723901857,1.451772827431047e-06,7.396397410412181e-06,3.1842152318329644e-06,6.708642089943377e-05,6.409964713818567e-06,2.60781416753971e-06,2.387221782493072e-06,7.266840947751079e-06,1.3966844546398735e-06
2050-10-21 03:00:00,14.152822810967248,1.0947488584474885,2.698889859646953,21.56339385039261,33.71227842726658,54.93423118269193,0.8008388957201085,2.7258060488721725,137.14583609624663,44.6540687371031,78.43645124930951,113.33501557177944,160.75950629740527,80.07884613349005,506.63267161390183,78.56925448526079,10.179943520787456,363.6187688924583,123.45176824522625,229.8789905088597,54.223524126225804,21.990046459154826,2.8348114000253477,77.0611248517286,8.002670888517965,0.2510573025553291,,4.940988114237786,0.5737708155253789,0.3794168999801317,1.444567170703372,2.5315945807935725,35.06139076049623,0.0,22.46065336944481,1.2941703302628268e-05,0.0,5.824127097440335,,0.3555782046046644,1.0862331362620865,0.3237581967989959,1.6568894308106262e-06,7.582778751978278e-06,3.2565577434401687e-06,17.164861101320803,6.8787643434684355e-06,2.7002585256482076e-06,2.397661069978525e-06,7.338823964186677e-06,1.409089510936835e-06
2050-10-21 06:00:00,14.152822810967248,1.0947488584474885,2.698889859646953,21.56339385039261,33.71227842715096,54.934231183695914,0.8008388944958073,2.7258060385436957,137.14256778622402,42.096749357271314,78.44668286515723,113.19166913736092,153.20867011111469,82.55696937921873,524.6568360132435,77.72236877136453,10.179946354233552,376.0933798301248,137.66759053977125,237.4629754506871,41.93695767959985,25.493900652846406,7.481848262249444,69.87678627040718,6.851677378324674,207.92841481989626,0.7186172384070154,18.71597385084629,0.3798168432271147,0.25116091276144,0.956253681505369,3.682589780313884,0.7362188923069282,0.0,21.392185390839742,1.409877449830576e-05,0.0,3.4028471302794014,,0.2363304810787149,0.7219508447380409,2.311894607623109,0.3309664737458323,7.334461309886279e-06,3.1411092029877315e-06,0.1052977139732784,7.330113316940453e-06,2.556057604002873e-06,2.293824276221969e-06,6.7985455225899914e-06,1.3812416317695442e-06
2050-10-21 09:00:00,14.152822810967248,1.0947488584474885,2.698889859646953,21.56339385039261,33.7122784273186,54.93423118263203,0.8008388930425379,2.725806029711262,137.15208179565556,43.213260945679224,78.46896225803775,113.27716312699538,54.7197134609404,99.68428336106919,542.8035953129992,76.412715729601,10.17994758491651,394.4074231315513,169.803205058309,249.6166584243925,36.54161372793374,23.469276122250008,5.665911411124943,65.1349458138631,0.0,484.94225571412113,9.470404231004306,10.74611351311207,0.32713532112708393,0.2163242222449911,0.8236187347357659,19.20275243230138,0.016171424466925134,,20.213151876887913,1.4912706805086388e-05,0.0,1.7927319450676464,,0.0919746522077371,0.2809675853942037,5.8784109447773085,1.430891202276641,7.134063992490051e-06,3.071864806857427e-06,5.4290908208317285e-05,7.29042296445003e-06,2.529550342232707e-06,2.2079039187400807e-06,6.3197769973537975e-06,1.3678486505929342e-06
2050-10-21 12:00:00,14.152822810967248,1.0947488584474885,2.698889859646953,21.56339385039261,33.712278427511656,54.93423118207018,0.8008388929509341,2.7258060318469752,137.16525862961993,39.92272545447696,78.49229418029002,113.33500234787869,65.98499839201597,101.40054899358545,549.631638630182,76.306200753161,10.179947527319229,390.1366340984047,249.57617301272757,273.9802795123893,38.762128839027085,27.491605606202448,6.851016636923327,67.34795341577447,,368.0179466112962,10.365262928073877,26.320097393989563,0.32284492588800634,0.2134871112925086,0.812816903032847,21.760896263849453,0.00024129055532489763,,21.574939094473397,1.492641400902375e-05,0.0,1.8532603872780269,,0.0919671524201652,0.2809446758402318,5.183358804003995,3.8361801638489346,7.133026438185147e-06,3.0710949847057327e-06,0.0055778831328769,7.357979035112843e-06,2.533593843558336e-06,2.205171473358167e-06,6.307960790539568e-06,1.3678375283144782e-06
2050-10-21 15:00:00,14.152822810967248,1.0947488584474885,2.698889859646953,21.56339385039261,33.71227842760835,54.934231180941225,0.8008388935302255,2.725806036843698,137.19331734960346,45.078720204650146,78.50630311662941,113.3350160611341,110.7131287836325,94.85242950771112,551.8665194065186,77.18411903734835,10.179945320831076,372.41981022729914,79.92649222659483,277.7158198045097,51.03194316975411,23.90050876550377,5.958032905342414,76.59913622638534,0.0,43.769826181314876,1.0740158541504623,12.324320454001429,0.5026253739274661,0.3323705805684465,1.2654460845916609,17.135736809336272,11.008319925144487,0.0,19.039491722175825,1.4237803860231158e-05,0.0,3.6440701984134503,,0.1600673790517546,0.4889796458717086,0.277036521800387,2.239214701026677,7.407381490499511e-06,3.1821637511585363e-06,69.38014089708045,7.208744514512632e-06,2.608981225461872e-06,2.327483256776189e-06,6.899961753422907e-06,1.3922589715852292e-06
2050-10-21 18:00:00,14.152822810967248,1.0947488584474885,2.698889859646953,21.56339385039261,33.71227842741404,54.93423118202675,0.8008388946978461,2.7258060442138192,137.237240720223,44.95013749390841,78.51937316850135,115.28124341366645,109.59843606797864,94.96685914023526,558.212323101069,76.34503692086865,10.179944982482407,370.2234112456466,120.48841294537357,284.1793735585623,57.409472828426466,9.85665862230221,6.779543530225125,76.17790328688076,0.0,,,,0.4270153641908857,0.2823719102294748,1.075084401076944,17.278847573969312,28.65972863854578,0.0,18.599890683532976,1.1632432526201436e-05,,1.7039769311416555,,0.0121373870452984,0.0370778954712259,0.7319231672888966,1.4567625906990828e-06,7.274725187429229e-06,3.139247056019799e-06,40.53731807148136,6.317164775711843e-06,2.5599327919908794e-06,2.331616916760777e-06,6.940256711222629e-06,1.3886037966274063e-06
2050-10-21 21:00:00,14.152822810967248,1.0947488584474885,2.698889859646953,21.56339385039261,33.71227842734151,54.934231182202296,0.8008388952475302,2.725806047365495,137.2765677853135,44.92176815463141,78.53728417733866,115.6355574493296,97.35889562702971,95.98576049146199,580.3117901651354,76.74424591695436,10.1799453800445,373.2167209457765,124.45577008045086,308.5357747973414,33.72388760898004,3.6440824573037234,6.561315731766424,74.41379703171742,0.0,,,,0.3211443172660549,0.212362529069034,0.8085352405699577,17.610335215013045,8.394124336549403,0.0,13.377175184438018,1.1494271923168778e-05,,1.4129825514233767,,0.0104288799542307,0.0318586093572396,0.8233849619223412,1.4407974159033654e-06,7.041750771081726e-06,3.064131078101216e-06,23.897931315747197,6.271549532450702e-06,2.4950211608468745e-06,2.3118369506186407e-06,6.823877261717239e-06,1.37665216634192e-06
2050-10-22 00:00:00,14.152822810967248,1.0947488584474885,2.698889859646953,21.56339385039261,33.712278427338894,54.93423118253048,0.8008388953247331,2.7258060472683447,137.3072315292508,44.99539546313361,78.55944165712062,115.63555742148972,85.319586015767,98.80263973441251,613.148378681551,76.65700651350359,10.17994525193151,385.9279516540825,123.04950195081986,336.98696569654896,18.58819192269524,3.392620838583751,3.651061404205003,78.27435582267603,0.0,,,,0.3599123375569788,0.2379986872711064,0.90614068135212,18.275889934994616,3.849240160522908,0.0,15.838325291587404,1.1497848237192608e-05,,1.7907373128005435,,0.1104614241010704,0.3374416041052919,0.8243057627746382,1.4465537938373817e-06,7.060410718694044e-06,3.0611731603719924e-06,21.067953615662756,6.27642491453926e-06,2.510024023975282e-06,2.2838344651054366e-06,6.678298741446743e-06,1.368755651390399e-06
