snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,CO2 captured,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Hydrogen production CC,Steam Methane Reforming CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage
2030-05-26 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068209723691,0.6351753768485374,0.1393795626461143,0.539685175229062,3.7913189531005393,0.6960467877888034,1.2526422860055637,15.287660860942886,3.0458781646717337,7.083326170070225,2.4573247983451516,2.808391276110847,7.294149317048268,0.0070768984426133,0.0216187579323255,1.6698902357111705,0.0,1.030406724239414,1.002510951009048,0.03848364994545336,6.720355192743824e-07,1.4050757557136495e-06,2.3709577497623544e-06,4.747594387000518e-06
2030-05-26 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068209670902,0.6351753769282289,0.1393797182200403,0.5396857776196844,3.9697460714867376,0.7288938154946546,1.2668421999352286,14.995392087368502,3.255673593703758,6.7053964218674,2.429106048230858,3.6748984548520647,7.090320801423181,0.0069433804506479,0.0212108824807676,1.6236190785118976,0.0,1.003674094212046,1.0778428225705765,0.03837225173528828,6.694266709453995e-07,1.397069250073581e-06,2.3844912311989336e-06,4.842837785116525e-06
2030-05-26 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682097725883,0.6351753766876799,0.1393795741162743,0.5396852196421396,4.057187510270407,0.7442499519589137,2.0560015268905634,14.65090289204419,2.948121342067535,4.902035155467594,2.0423223615292003,1.6542219299440881,8.111552750911468,0.3638812814833938,1.1115973196852844,1.638866899625205,5.034284361574073,7.3575550462360624e-06,0.859051407803414,0.03795498854564945,8.310027888635749e-07,1.969884519036478e-06,2.349477817928924e-06,4.781981369017316e-06
2030-05-26 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682099227664,0.6351753762771399,0.1393795250976847,0.5396850298395197,3.947755944150985,0.7236502098189174,2.056001671305102,14.251006561631272,1.4941785881759104,3.4196853678462418,1.237323831333739,0.04391743752351503,7.357447170478541,0.3301107990961135,1.0084340639301432,1.4865063491041934,4.6104469934068515,5.060317215252364e-06,0.6398290137102469,0.03695802224354253,8.62499143722597e-07,2.0948885519446524e-06,2.326803488414743e-06,4.7955848445482336e-06
2030-05-26 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068209934226,0.6351753761964024,0.1393794605222093,0.5396847797998005,3.724428328785013,0.6825885822279718,2.0560016667440646,13.82275743052382,0.5127909458330452,1.8841367598651095,1.2044391915727364,,4.360828194411977,0.2220783655130744,0.6784127912765093,0.8810670720946593,1.980405791776057,5.415928947233616e-06,0.6136167881915011,0.035953150381814444,8.624732815381708e-07,2.095603949295876e-06,2.3252276069421346e-06,4.775055161854096e-06
2030-05-27 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068209875844,0.6351753763165925,0.1393794604654453,0.539684779580007,3.588877953690629,0.6579362700510403,2.0560016609069534,13.426423988074724,0.513127470868821,1.4634251260823858,0.9809608961310928,,2.222100786061966,0.1259780778191611,0.3848422569911017,0.44895692917085234,0.0,5.86922891109885e-06,0.1072019951177022,0.034540023223170235,8.624814668381128e-07,2.0954375631414607e-06,2.3333983452251937e-06,4.8000978507708275e-06
2030-05-27 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682097765886,0.6351753765666921,0.1393797244666409,0.5396858018068588,3.54488864978148,0.6499512237559889,2.0560017959818255,13.095240645391977,3.0017437683327883,2.4666864555418426,0.9789807531628638,0.04819386239640703,4.596527416880959,0.2117113653529156,0.646743315055498,0.9286876658205467,0.0,3.998414630136565e-06,1.4374965694529384e-05,0.03354347999620844,9.176283166629453e-07,2.317764112902086e-06,2.325286189653204e-06,4.813237973618401e-06
2030-05-27 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682096052244,0.635175376942179,0.1393797316357102,0.5396858295658812,3.894664225544472,0.7139905122857433,2.0560015780881264,12.804490898133787,3.217417631596229,3.2987687648611024,0.5266168940692282,3.8084167827112476,3.675745308766165,0.1693992650445188,0.5174868248581173,0.7426523991215762,0.0,5.514578567549529e-06,6.484204802337657e-06,0.03330826419781608,8.490025128433721e-07,2.04022781749294e-06,2.367102389504731e-06,5.095874471493032e-06
2030-05-27 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.88806820957751,0.6351753770294066,0.1393796337741818,0.5396854506407713,4.35226799397283,0.7977158376356647,2.0560014281474013,12.451082294953077,2.9312686084128585,2.654938245327743,0.2801273112222914,7.4126342269622425,2.6837810063749012,0.1220115237855593,0.3727250884075352,0.5422355472244733,0.8485981828291664,7.78714432562888e-06,4.94235457354681e-06,0.033153791749530655,7.897121228827557e-07,1.8191378041876112e-06,2.341434066381915e-06,5.49454770977838e-06
2030-05-27 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682096373884,0.635175376920594,0.1393797373522745,0.5396858517007262,4.564358294334596,0.836577941532139,2.0560017231634293,12.06343164072824,3.45798229777499,1.5347297635504693,0.0348492958499698,6.805002633737285,2.441840598366167,0.108152452784968,0.330387911527255,0.4933529423762229,0.0,3.776875349982646e-06,4.120831841656524e-06,0.03304315387720239,8.921235798542267e-07,2.232232226728624e-06,2.3293989690841706e-06,5.299284980556739e-06
2030-05-27 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068209737259,0.6351753766551346,0.1393796461844962,0.5396854986941773,4.6100351440248355,0.8450368355025248,2.056002205814101,11.667635156739433,2.9430429660296595,0.7213175793904308,0.0198367686658408,3.1469491242861323,2.7332313589006065,0.1219958831325373,0.3726773087913193,0.5522253661081686,0.0,1.7338827617175234e-06,2.3484751188784437e-06,0.3349539677766571,0.4527128814408126,1.4633142047987957,2.2762905982602463e-06,4.988284857137646e-06
2030-05-27 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.88806820997789,0.6351753761080204,0.1393795622203604,0.5396851735805201,4.329568731482109,0.7933281786283337,2.0560022411040544,11.442650254737908,1.185026280186973,1.1315961198905566,0.1010993679434834,0.11975247740204208,2.446408750564266,0.1137490589929293,0.3474846207472037,0.49427548304805424,1.2411985653619664,1.7449656085553675e-06,2.3649592865381905e-06,1.2103305838519747,0.8529646781067866,2.757057390260422,2.236007045379464e-06,4.694826227994579e-06
2030-05-27 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682100080803,0.6351753760197206,0.1393795295216314,0.5396850469692799,3.862087758842456,0.7007598015534807,2.0560022484263922,11.329172002963023,0.4442716560718372,4.256844560662837,0.384571236662905,,1.5314768774251473,0.092391168278948,0.282239786017016,0.30942192482081327,0.0,1.753490202609989e-06,2.4886374119770606e-06,0.24013574654561398,0.11339739814344685,0.36653690409001427,2.312628253809374e-06,0.0004120139205387
2030-05-28 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068209939453,0.6351753761490695,0.1393795277821508,0.5396850402339172,3.6814934493223737,0.6753357925572407,2.056002145816494,11.470622006841184,0.4275673831813238,6.411234927064861,0.7367213769428822,,1.2439045754239677,0.0830462009610751,0.2536924516206241,0.2513206598807238,0.0,2.177366648690488e-06,3.3930320921328545e-06,0.04559346504695881,1.3246232170212987e-06,3.985086889107369e-06,2.3058706955120627e-06,5.9546130764534965e-06
2030-05-28 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068209877199,0.6351753763499359,0.1393796510393449,0.5396855174924128,3.6963443316390245,0.677453276794614,2.056002170963075,11.60012424149109,2.789879630200201,6.824911851628306,1.2817569747454929,0.03472163535280218,2.75502202952678,0.1393106002724153,0.4255709148744218,0.5566280258077235,0.0,1.9996801642823298e-06,3.054598231775426e-06,0.04553897032355399,1.477207380836608e-06,4.525599295789201e-06,2.2906432467410675e-06,5.536312122612859e-06
2030-05-28 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068209667933,0.6351753768174115,0.1393797339463164,0.5396858385126729,4.244803638668141,0.7775640264774566,2.0560020201704288,11.80946240946147,3.064391545867512,6.145747295105876,0.8772388024835859,3.4407736486025446,1.8146392918241625,0.0919078310353378,0.2807632704284403,0.3666323995861403,0.0,2.4513783998572757e-06,3.1701392625268052e-06,0.03267351151985722,1.1633924386100306e-06,3.343280859865296e-06,2.2386180769268272e-06,5.747433605682771e-06
2030-05-28 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682096160744,0.635175376967076,0.139379627547229,0.5396854265296749,4.699529220329849,0.8612133106569333,2.0560015616538108,12.006222489808078,2.841440972781722,6.214472539612892,1.1937798627791212,6.3775373178849195,1.0268809126366016,0.050822270405694,0.1552536567228409,0.20747406356109266,,7.889761030643547e-06,5.516056216694838e-06,0.0325797854864126,8.303019317212228e-07,1.970050126773804e-06,2.1547609146402345e-06,5.681085229959001e-06
2030-05-28 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682096545773,0.6351753769152485,0.1393797557073676,0.5396859227726357,4.725818072873132,0.8663049723417632,2.0560015828495497,12.195232349858568,3.542715680767337,3.5485953330109323,0.91897913532972,3.583380633760666,0.9856092984802712,0.0483753929106305,0.1477788494065018,0.19913551815521785,0.0,7.934034915152703e-06,5.429746716546515e-06,0.03262856422721406,8.47926454268836e-07,2.040123620267419e-06,2.144130466224286e-06,5.325798972212835e-06
2030-05-28 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068209805436,0.6351753765866209,0.1393797232390679,0.5396857970536298,4.3737243306512195,0.8021042586186591,2.056001853876313,12.38863334797632,3.0850556417784283,2.4685918517629672,0.7214810882329966,0.5057569645092219,1.526648822395516,0.0780478203984959,0.2384232231143383,0.3084468753429819,0.0,4.141021479210703e-06,5.18540434604887e-06,0.03304395403602095,9.354582860271134e-07,2.3915960170069626e-06,2.184951108581608e-06,0.0034988721580541
2030-05-28 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682100071335,0.6351753761008863,0.1393795673668454,0.539685193507987,4.050454876383886,0.7428708949596864,2.056002046697427,12.590635493549495,1.2560533992524314,1.7320632073298308,0.3942519985077311,,1.4286148495935138,0.0829032430904279,0.2532557388961017,0.2886398218533259,0.0,2.9502436250048716e-06,5.427261939373218e-06,1.0153355550400167,1.053073892065305e-06,2.9054786637684564e-06,2.308197423623067e-06,0.0349990336988868
2030-05-28 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068210088469,0.6351753759146799,0.1393795348591582,0.5396850676364712,3.8947151741892845,0.7139851334869038,2.056002047252985,12.826836623901356,0.4646479217224062,1.388301088456022,0.4504066254500828,,0.6708785845381962,0.0569581328899222,0.1739977049564315,0.13554623100846253,0.0,3.2574150046844303e-06,6.159083197113642e-06,0.03332415915463578,1.0299909197553455e-06,2.8142722712437394e-06,2.3232481291974472e-06,8.308700458709684e-06
2030-05-29 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682101273556,0.6351753758821326,0.1393795336006885,0.5396850627636088,3.7986490528967005,0.6962493614656733,2.0560020639790553,13.125753195759003,0.4122056554750122,0.9113113768873912,0.3787990448916007,,5.816837205118987,0.2521744486804552,0.7703513632346622,1.1752398387099152,0.0,2.941699815409922e-06,5.796020644350229e-06,0.03323805622547851,1.035317455339948e-06,2.8436621017386763e-06,2.279293036902894e-06,5.416998740389943e-06
2030-05-29 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682100782233,0.6351753760614347,0.1393796411206664,0.5396854790867556,3.7091777022489887,0.6798686255885301,2.0560020724150214,13.370201052445015,2.7558454241213473,1.359484433080735,0.5160597656675144,0.0727725206234891,10.726384240851942,0.4380929810354663,1.3383018260975992,2.167168695043888,3.4548205223897073,2.7784212539814446e-06,5.625164410184487e-06,0.033195967200838804,1.0371957787865856e-06,2.846804604435401e-06,2.2676571134067597e-06,4.948263073775788e-06
2030-05-29 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.88806820999,0.6351753763260046,0.1393797345230582,0.5396858407458484,3.74966816997497,0.6873578459905458,2.0560017865607043,13.423837690932888,3.224524590159401,1.7734651554280336,0.7004447373787904,1.1213714293511896,9.44792045658501,0.3892650227198552,1.189140463996001,1.9088672614042728,2.0985733670328854,5.020286779166112e-06,4.193388816124854e-06,0.03318627978395744,8.759984419001925e-07,2.1686618310177502e-06,2.2882732651632818e-06,4.874705221233441e-06
2030-05-29 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682099962938,0.635175376389107,0.1393797326943079,0.5396858336648289,3.857042439990567,0.7068651134388204,2.0560017585343617,13.29304324776479,3.0961939379160044,3.3465232840304826,1.0682749685144146,1.2880458368964975,8.182021537034371,0.3394811247046269,1.0370588637234712,1.6531041707848957,6.43558771743013,5.841431540210567e-06,2.8737479966138547e-06,0.03319848354473714,8.651611512758046e-07,2.1276979830217073e-06,2.3001056370064796e-06,4.793280289258954e-06
2030-05-29 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068210040285,0.6351753763293002,0.1393797538810021,0.5396859157008497,3.8593468591268905,0.7072480966434017,2.056001767721003,12.991853203685888,3.8417651490081535,4.17478846319851,1.2531138377052242,0.9993134680249749,8.113598319125284,0.3368788573235646,1.0291093659254504,1.6392798219772922,5.603558308430085,5.4967493136398596e-06,1.899513144925502e-06,0.033256377758374214,8.658374188543835e-07,2.1321288043039004e-06,2.2964529156212897e-06,4.799650688919665e-06
2030-05-29 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682101574866,0.635175376065871,0.1393797437839673,0.5396858766045873,3.828346168838926,0.7017590325929379,2.0560021151806014,12.559467300585789,3.3594397112665018,2.579746635644723,0.7848739044725441,0.5045972064369568,8.876767585775779,0.3661080773283447,1.118399813846685,1.793470596225298,2.3780376731764252,2.548062913554866e-06,2.0400929685386258e-06,0.033359845771289635,1.0922069776874076e-06,3.0776616244818405e-06,2.275451751157829e-06,4.823093582647568e-06
2030-05-29 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682103461885,0.6351753755958113,0.1393795663987046,0.539685189759294,3.7902236793274886,0.6873026684067957,2.0560023418848905,11.983852300954473,1.3943839601552432,3.3029085385056787,0.4596707482041421,0.0035900772011663936,7.684693309904504,0.3247832771353985,0.99215936272003,1.5526227676819522,1.965769773431855,1.6710490424598362e-06,2.2220184004256687e-06,0.04621120561412561,0.04524521856904041,0.14624705911149075,2.2671444394370675e-06,4.846484544447953e-06
2030-05-29 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682103704043,0.635175375484905,0.139379536012575,0.539685072102563,3.7682157167327803,0.6835077151755798,2.056002337143538,11.596924445781218,0.5105098992952012,4.965527589264269,0.545219185699313,,4.710780703024021,0.213799553307638,0.6531223849653486,0.9517710375515045,0.0,1.665100500167002e-06,2.2464146354439342e-06,0.046272145669471194,0.042406291668987024,0.13707072238016682,2.2733809586971745e-06,4.836326311587368e-06
2030-05-30 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682103678006,0.63517537550004,0.1393795375644692,0.5396850781115811,3.7664156644966447,0.6831327341159252,2.0560023288918394,11.407600102630663,0.4179950499382031,4.120628772751531,0.5068613450761514,,4.305028499926875,0.1983563506535869,0.6059459470688492,0.8697925347406195,1.1018758513040192,1.6833208651073225e-06,2.273347218470292e-06,0.046296807932815605,0.4429265907448941,1.4316817761390017,2.2739509885309506e-06,4.818061280377239e-06
2030-05-30 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682102604798,0.635175375758656,0.1393795866294233,0.5396852680937264,3.753340886533782,0.6807761852950341,2.0560023338954423,11.334500307161123,2.666847989115003,1.8958212704148683,0.4003947436054572,0.052599220359432125,8.05370928859397,0.342799870455531,1.0471970848113574,1.6271790577280327,7.224542427541589,1.6705658564995175e-06,2.2374954261946756e-06,0.046130733548450875,0.8833541718309049,2.8552860710598735,2.27030988131099e-06,4.845648338008286e-06
2030-05-30 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068210099788,0.6351753761285424,0.1393797376542784,0.5396858528701018,3.7849021879747657,0.5118985977821934,2.0560023439285016,11.250522851646416,3.2123067178786036,1.4202268007292713,0.2813534948754763,0.998257707804703,7.0627051300673065,0.3686099243005538,1.1260425438525627,1.4269557629408207,8.448872305958886,1.5996502767697318e-06,2.03039359414431e-06,1.3539998983488999,1.3093674191672973,4.232298598963528,2.2990556633396263e-06,4.899262555042918e-06
2030-05-30 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068210032259,0.6351753762873502,0.1393796715748858,0.5396855970071336,3.905970605410727,0.7086199641324441,2.0560023007784887,11.15276664810608,3.1522940488171254,1.1489643015831568,0.1142217412868566,1.4870097835559328,6.043767254516844,0.2680367184841778,0.8188079821793429,1.221088742552997,2.2726174725951007,1.6850457763268825e-06,2.236459073701685e-06,0.3860469986870147,0.27299207156078953,0.882398459638464,2.31249196719696e-06,4.849370880782802e-06
2030-05-30 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068209976383,0.6351753763694068,0.1393797669003622,0.5396859661125135,4.056190337834311,0.7442119805237282,2.056002232928275,11.198341312707315,3.822370431062749,2.1878393188474172,0.1940556192335099,1.6791322637730122,5.84230336452544,0.2466872830770621,0.7535889770175532,1.1803848567203499,0.6427437338695182,1.9086681875926223e-06,2.6634571556124587e-06,0.04553081978224043,1.5653274175902171e-06,4.8279502079802675e-06,2.3156237655362528e-06,4.847320309917041e-06
2030-05-30 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682099913892,0.6351753762549741,0.139379748740091,0.5396858957949654,4.1406184351698645,0.7588848491061303,2.056002218329204,11.213522449193391,3.35405998571446,4.400788445656503,0.372275782576887,1.6196439672442,6.325313453494827,0.2631057914197797,0.8037448129885455,1.2779726145085186,1.120457329887034,1.9495701845160156e-06,2.7508234294884773e-06,0.04530071319553151,1.4674352354074414e-06,4.494180690547936e-06,2.306844287874622e-06,4.870707039283387e-06
2030-05-30 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682100346617,0.6351753759942108,0.1393795703488906,0.5396852050546271,4.0353513949869,0.7396511628098038,2.0560020311381773,11.177701257369296,1.460378569707953,6.490368599253821,0.5260911767220962,0.06594368792736476,5.477163792588666,0.2337284919013245,0.7140020065677737,1.106611951298272,0.2908737280827255,2.944421491760664e-06,4.778829178176052e-06,0.0324346417230234,1.0238190222751036e-06,2.7853458972520073e-06,2.298229280536776e-06,4.926716570725205e-06
2030-05-30 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682099490107,0.6351753760452126,0.139379539415466,0.5396850852787402,3.8335833465181617,0.7031215078413028,2.056001852161379,11.135180300575945,0.5431364277832326,4.5045580648421195,0.7343832776190959,,3.357063720358783,0.1588402392691847,0.4852307420431374,0.6782655108948888,,4.5598494152056996e-06,4.6621552113581334e-06,0.032409261189952215,9.117984484739532e-07,2.310306487123652e-06,2.301757608812664e-06,4.916791404312748e-06
2030-05-31 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068209898453,0.6351753761493852,0.1393795410497586,0.5396850916068094,3.8163878733476944,0.7000826462041617,2.056001740663597,11.161286409883871,0.4293815388394659,5.3244120145322285,0.9171024128337656,,1.5927968655608034,0.0931014990601845,0.284409729437281,0.32181186917631244,,5.977502798736518e-06,4.8153755333923674e-06,0.03238536254572526,8.734569165767139e-07,2.1532343035384165e-06,2.3156102819719756e-06,4.943050889360987e-06
2030-05-31 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682098158554,0.6351753763821937,0.1393796323915615,0.5396854452871912,3.835574636805538,0.7032714850338776,2.0560016973513244,11.333929905471402,2.48991325990421,6.957685561512118,1.8305816137686195,0.0499261238887911,3.4393676492098386,0.1617715468795985,0.4941854034910301,0.6948944882452837,0.0,5.732943110148264e-06,4.938449657952858e-06,0.032365755208377124,8.673584047657769e-07,2.1251569075971905e-06,2.306321581298784e-06,4.891977311820138e-06
2030-05-31 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068209670812,0.6351753767311176,0.1393797352829942,0.5396858436883615,3.9182732747949442,0.7187290910200081,2.056001598016857,11.555285452789406,3.100409196191849,7.083877396982231,2.3758947624949647,1.0092177880084998,2.8774720927132886,0.1388060374036465,0.42402955850058,0.5813688176601911,0.1630967415091008,6.567190802200536e-06,5.014266192332213e-06,0.03237775797089756,8.478979897083819e-07,2.0381025935264475e-06,2.3347975413759818e-06,5.251972212139721e-06
2030-05-31 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068209501519,0.6351753770463444,0.1393797450557538,0.5396858815290131,4.191333109099701,0.7695018951758433,2.6450726575626855e-05,11.714616348998948,3.6867095049868817,7.077823664457513,2.2481323888582976,4.097793056758412,1.7614811926767682,2.4335998943085323e-06,7.434246435188534e-06,0.4152711352612639,1.7914679545986851,0.3118912559146545,0.3944967306908274,0.03240754038138762,6.656099394061497e-07,1.3873312847798626e-06,2.2863744552898123e-06,6.248467229869063e-06
2030-05-31 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068209447731,0.6351753771304776,0.1393797447251935,0.5396858802490659,4.523326129022819,0.8296745637552695,5.323707736068538e-06,11.840934423603928,4.158782072043021,7.083993147948534,3.106735018935737,5.458224370337308,1.2164052701926191,2.15901074634661e-06,6.595421861292257e-06,0.29327823283108145,1.0491082742475994,0.249568530144337,0.5863612168354375,0.032416414248711764,6.458061923419754e-07,1.319790645134452e-06,2.183071658762561e-06,5.657161218118997e-06
2030-05-31 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682095240218,0.6351753769341482,0.1393797302754449,0.5396858242988607,4.5584229317097344,0.8347636246418683,2.0560006075809625,11.918560134441371,3.3547814412271166,7.083964767467334,3.3060859690245934,2.5222744968295348,1.5095535699240967,0.0032552576250875,0.009944275331177,0.35758535050462603,,0.276246970695616,0.5351039569466676,0.03238517569771268,7.177891439116243e-07,1.5567861447430459e-06,2.292515221985376e-06,0.0026994142605754
2030-05-31 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068209744369,0.6351753764048671,0.1393795101487221,0.5396849719563311,4.233464331707416,0.7746338424549819,2.0560016430868018,11.967197073091306,1.6234531732894797,6.956777817448628,2.4413629464287334,0.08926279299691692,1.4306893854531082,0.0955883363231723,0.2920066072562269,0.2890596112644611,,6.34119247753008e-06,0.4644779136744681,0.5176646993506883,8.610537540970726e-07,2.0899248684497246e-06,2.325127655364962e-06,0.0003099344045347
2030-05-31 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068209787812,0.6351753762811087,0.1393790631199198,0.5396832410367266,3.933506540061119,0.7203318462592049,2.0560016577596714,12.072783355793613,0.7528176870832207,5.8823924315748135,1.647378048806356,,0.675255276722622,0.0709083207823424,0.2166132289182708,0.13643120317567375,,6.896292641925163e-06,0.3838458010066924,0.44945470213338495,8.626018759570437e-07,2.0996367311287237e-06,2.3602520039428893e-06,9.561260567557956e-05
2030-06-01 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068209807709,0.6351753762785887,0.1393790644817274,0.539683246309719,3.818880890279281,0.6996440350020963,2.0560016596821122,12.286441070044356,0.4563777435296637,5.347220803894283,1.2025360383611916,,3.4449617948396716,0.1889007780589379,0.5770607317880487,0.6960247031721106,0.0,5.564630052276185e-06,0.6863129687820355,0.3263006715964476,8.622134272571536e-07,2.0983516758118754e-06,2.3176412809135317e-06,5.861192426222594e-06
2030-06-01 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682097418804,0.6351753764802478,0.1393790583669981,0.5396832226331576,3.7667658112541367,0.6902325636062174,2.0560016463086512,12.567803919195732,1.0983456478813554,6.577036307304507,1.2931599836089396,0.04988121762125405,6.556895862084758,0.3078949013813128,0.9405681592771116,1.3247623201105203,0.002567672992249,5.130638064421169e-06,0.7173230293802537,0.483764150424975,8.584634005709641e-07,2.0814927281164333e-06,2.319162171135894e-06,5.0773955633132124e-06
2030-06-01 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682096077632,0.6351753768283156,0.1393795151283505,0.5396849912377207,3.8125955567314196,0.6988766448820455,2.05600160170428,12.868869609801166,2.734857449511755,6.228585006275499,1.1695800915884882,1.4682062919602297,5.731179478935153,0.2712832128660217,0.828725487247258,1.1579339708789909,0.0,5.413698020953916e-06,0.5964169740668268,0.03218168476940019,8.523067847093948e-07,2.051540304968585e-06,2.351800972093459e-06,5.000596471125204e-06
2030-06-01 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068209516226,0.635175377045151,0.1393797150735445,0.5396857654362835,4.0127946171693125,0.7353566677983191,2.0559993279851008,13.06681581810878,3.367202856777838,4.2827141391008645,1.05223543175085,4.069050772025569,4.156978022546291,0.0058985303671949,0.0180190377463957,0.9695011443663225,2.2670717794814275,0.6808383059834627,1.1555637717337597,0.03213264963255024,6.88559998920355e-07,1.4561399790075134e-06,2.396037808883749e-06,5.167686644282351e-06
2030-06-01 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682095268546,0.6351753770282913,0.1393796670974588,0.5396855796702951,4.238665337715614,0.7758330960188704,2.0559974340466667,13.198912649114853,3.051436052289376,5.666544544391293,1.716942766075855,4.083702592934085,3.8529924984151784,0.0057800611654775,0.0176571338678631,0.9012117537439385,0.0332408798218358,0.6447435203603008,1.2688390786179238,0.03207217851494998,6.731308442461832e-07,1.4043722022254347e-06,2.3438155105132694e-06,4.872193141152916e-06
2030-06-01 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682096227868,0.6351753767911078,0.1393795215638604,0.5396850161563621,4.174821060917547,0.7635458373097569,2.0560010421392505,13.235878924448915,2.441557407188182,6.894284118864425,2.076982190785536,1.4779134745224327,4.639839387631858,0.0063272237099236,0.0193286252272399,1.0758767246190537,0.0,0.7271544587942625,1.1723613327878115,0.03202447466787757,7.488606467849585e-07,1.6625042072788088e-06,2.370126200018036e-06,7.046686151629781e-06
2030-06-01 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682098685835,0.635175376210527,0.1393793256861203,0.5396842577072,3.9595035648998813,0.7250132145155216,2.0560016067286955,13.196030952612183,1.2741940589127865,5.5338538426229595,1.6082235911075236,0.041159811400529975,4.020816214052585,0.2283942001407239,0.697706624735187,0.8123708119790484,0.0,5.5860428398121424e-06,1.2443739373218354,0.4586021801733825,8.469560619893959e-07,2.0356703668241877e-06,2.3456525276467076e-06,5.2602452899383544e-06
2030-06-01 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068209978537,0.6351753759775652,0.1393790731733783,0.5396832799642594,3.796686952697905,0.6956621725384934,2.056001614082194,13.136410872963172,0.6929509233635427,2.7613328455604984,1.043417964084947,,1.8978765348515032,0.1539318347143187,0.4702363754055421,0.3834504427326223,,6.10166410525894e-06,1.2883914424259402,0.509276665004469,8.489312312097759e-07,2.0438494289008127e-06,2.340230455419316e-06,4.981938979812506e-06
