snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2030-01-03 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878946640528,2.2756986097492033,0.9233324384357166,0.6384277991650731,0.7821022577586497,2.705483380568484,0.9083030450753813,1.74927990736,0.0271206187187961,0.5569224829392277,4.800159463409356,4.244662265440692e-06,3.3170973058628865,0.5293610041400528,2.2614279526840986,1.50513925119905e-06,8.590909026635454e-07,2.752356254950182e-06
2030-01-04 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878946766045,2.275698610140368,0.9233324380836684,0.6384277768597169,0.7821022616527236,2.2084318389596493,0.9083212372199555,0.7907140450650001,0.012259132481623,0.5722362737199758,4.932150252053637,2.8013059503437223e-05,3.4635629810423216,0.5506878124963756,2.071286082788749,1.47898701216825e-06,8.589393137046764e-07,2.7457182987172657e-06
2030-01-04 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878946085159,2.275698610676617,0.9233324376010452,0.6384275080071293,0.7821022624809955,2.155568700107053,0.9083252990268961,3.322611700020001,0.0515133596902582,0.913785097468259,7.875986905727679,1.0010724518097394,6.478250256343111,0.967495491541602,0.0,1.4845914670476515e-06,8.562578460881126e-07,2.613629997600965e-06
2030-01-04 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878945100906,2.275698611229101,0.9233324371038092,0.6384274861397894,0.782102347023638,2.672977745763834,0.9083357646925276,7.1279898929900005,0.1105114712091511,0.9440046483786708,8.136451634170724,0.5746840093151999,6.760956380149835,0.9930027644072862,0.0,1.4852834416906497e-06,8.579211691373516e-07,2.588418474640683e-06
2030-01-04 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878943855581,2.2756986119039126,0.9233324364964784,0.6384281691345404,0.7821023491092851,2.913496877237335,0.9083012505244298,7.60478056998,0.1179035747282994,0.8367278347087246,7.211824189387921,0.4922229303231107,5.806148611656027,0.8753779684174456,0.0,1.3615918671461147e-06,8.635135465043688e-07,2.5935046299104147e-06
2030-01-04 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878944434567,2.2756986122110927,0.9233324362200166,0.638428664414019,0.782102350746105,2.871186295567623,0.9309875251507435,9.49571989311,0.1472204634590485,0.8025093890961479,6.916892667385974,0.5118408798297203,5.493800870341782,0.8507769122682076,0.3055816384109784,1.442150843367469e-06,8.631691033404838e-07,2.610883046527187e-06
2030-01-04 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878946089842,2.2756986123871656,0.9233324360615512,0.638428804140711,0.7821023544472057,2.947308961494375,0.9083008692475534,8.87772879026,0.1376392060505425,0.8499551639541401,7.325831599033009,0.4583794541749713,5.954426072999109,0.9136708321965968,0.0,1.5317114976003267e-06,8.578922088498476e-07,2.5548637869511778e-06
2030-01-04 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878946676061,2.275698612766152,0.9233324357204628,0.6384277167498592,0.7821021628445939,2.7080332849395883,0.9083007953097824,4.86101782076,0.0753646173760596,0.8410654025295436,7.249210033668078,0.6976478985181874,5.898021095755232,0.8933631517284586,0.0,1.5385914470154738e-06,8.559219851604337e-07,2.5514949623659777e-06
2030-01-04 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878946858243,2.2756986131799906,0.9233324353480084,0.6384272425000269,0.7821010352472398,2.655212667491513,0.9083008990230726,2.27719758303,0.0353053888841965,0.5982377403616023,5.156258974516445,0.319729801333535,3.772062061550005,0.6011485896215811,2.159404119285711,1.5458848643296437e-06,8.563341677377881e-07,2.657390771325143e-06
2030-01-05 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878946912417,2.2756986135562434,0.9233324350093812,0.6384270659600993,0.7821010722124939,2.1175633517730788,0.9083007682433144,1.03637891861,0.0160678902110311,0.6764951175679039,5.830765573344877,0.721896138318306,4.466915689414939,0.6976255552518165,1.5754954483392505,1.5502512940797153e-06,8.553600266088309e-07,2.625726167668025e-06
2030-01-05 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878946539614,2.2756986140007625,0.9233324346093136,0.6384270860863679,0.7821010807741268,1.869640901645699,0.9083052575725643,1.7157159033499998,0.0266002465635993,1.068751925865036,9.211658405139016,0.118470135882443,8.063216521939852,0.9930028323643522,0.0,1.5537595413834873e-06,8.552921188519157e-07,2.4855580630667136e-06
2030-01-05 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878945800923,2.2756986144719624,0.9233324341852336,0.6384270128877819,0.7821010670720343,2.157497296382788,0.9082911105765227,4.720872804779999,0.0731918264306648,1.0777167544954112,9.28892698075986,0.3119818880772022,8.149498223039807,0.9930045952871238,0.0,2.140013998198371e-06,8.549704786606956e-07,2.48265189758662e-06
2030-01-05 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387894476247,2.2756986150743463,0.9233324336430884,0.6384295977059667,0.7821016821520975,2.5171535303202184,0.9082905663224361,7.514906555929999,0.1165101791617504,0.9576312753269436,8.253900622681462,1.267309867983383e-06,6.9772530737744605,0.9930053462890468,0.0,2.5396158428516458e-06,8.580788197550515e-07,2.4821904455132796e-06
2030-01-05 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387894566817,2.275698615264658,0.9233324334718076,0.6384302682165708,0.7821016944019761,2.4806059064110113,0.9082901329413587,7.420239245890001,0.1150424689285132,0.9219597128558072,7.946444570150166,5.786601555480152e-07,6.630770820987825,0.9930056251989684,0.0,3.8000328482902983e-06,8.581966882733855e-07,2.512276941692115e-06
2030-01-05 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878947150214,2.2756986153549037,0.9233324333905868,0.6384258082893838,0.7821011982160277,2.593708487699188,0.9082899502397344,6.28958002873,0.0975128686624198,0.992076274889248,8.550784831312289,4.974771650458351e-07,7.321184596980319,0.9930054624164754,0.0,0.5905555367120584,8.531046389859306e-07,2.4826346677827777e-06
2030-01-05 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878947904549,2.2756986156436256,0.9233324331307368,0.6384266239891463,0.7820999243039989,2.458513362766945,0.9082900043392423,3.61949154197,0.056116147937506,0.9958689218368842,8.583473958964285,5.463860198608765e-07,7.356951278533083,0.9930054650201118,0.0,7.150564458475961e-06,8.514414545286e-07,2.488518572255484e-06
2030-01-05 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878948118579,2.2756986160004873,0.9233324328095612,0.6384275854513397,0.7820999783413041,2.4302026428206753,0.9082890197572763,1.9521710512,0.030266217848086,0.7020514138561463,6.051037336894934,4.5017129024556436e-07,4.688747955034098,0.7426493712419,1.980282667521562,6.838080878786699e-06,8.495791721659049e-07,2.6003029338528845e-06
2030-01-06 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387894800618,2.2756986163330932,0.9233324325102156,0.6384269856764527,0.7821000488967994,2.0279048122423755,0.9082906198880729,0.8174875883500001,0.0126742261759664,0.6530632256481148,5.62880422111009,2.2286376201307288e-06,4.2569268628874735,0.6682804856795933,2.3061681986295297,2.3214767866966672e-06,8.504118456056836e-07,2.6453827260519917e-06
2030-01-06 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878947530342,2.2756986167272824,0.9233324321554456,0.6384269690662285,0.7821000566184094,1.796984147105189,0.9082910674837966,0.8380046897030001,0.0129923207705853,1.028600485195206,8.865589923788377,0.99770466846692,7.687442203021005,0.9930048127205467,,2.1850786588956915e-06,8.523129656114522e-07,2.528691789392426e-06
2030-01-06 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878946635697,2.275698617188461,0.9233324317403848,0.6384263855296928,0.7821000652597606,1.9623204984434948,0.9082910329377696,2.51239327099,0.0389518336588073,1.0371831970945238,8.939565004714899,0.9174009897594466,7.779061009868513,0.993004761500139,0.0,2.1857274225412725e-06,8.556337809248463e-07,2.5351609902549896e-06
2030-01-06 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878945563465,2.2756986177457628,0.923332431238813,0.6384280996006138,0.7821012391157831,2.394778367123947,0.908290996738674,6.146021649520001,0.0952871573569134,0.9222162397226452,7.948655595751022,0.967919490197934,6.613283047467667,0.9921520312840786,0.0939671732814749,2.0846850229665385e-06,8.63188224575571e-07,2.609029742201888e-06
2030-01-06 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878946247507,2.2756986179224574,0.9233324310797884,0.638428496435922,0.7821013114192958,2.3555028525915693,0.908291030430575,7.209392472030001,0.1117735266981814,0.8880651414349489,7.654304545733536,1.0033523482081557,6.274571336097758,0.9416298671927352,0.6068954612081289,2.082749366870655e-06,8.623023816122611e-07,2.6326333375761485e-06
2030-01-06 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878948008773,2.2756986179033567,0.9233324310969788,0.6384266708364691,0.7821013452491995,2.4953618644634634,0.9082899992614031,7.1808801328800005,0.1113314749284131,0.955193056101904,8.232885415995657,0.6429145185491668,6.91149929986291,0.9930056483132964,0.4454211586893216,1.5042803753672463e-05,8.548212511266936e-07,2.5220421693505905e-06
2030-01-06 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878949152878,2.27569861803788,0.9233324309759078,0.6384267314279695,0.7821009883550382,2.487977451636517,0.9082899828591361,4.47375060411,0.0693604744823073,0.958824045318708,8.264181202724531,5.159030582476797e-05,6.965716312372876,0.9930056847777065,0.0,0.9074723315699204,8.523097933557641e-07,2.504571134132122e-06
2030-01-06 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878949783751,2.2756986182606465,0.9233324307754178,0.6384274206830435,0.7821000687640742,2.4338650689472026,0.9082883350122833,1.6447087856299998,0.0254993610174773,0.6739750902370747,5.809045256046338,4.032449689134164e-05,4.434300899564799,0.7068129288047057,0.0,4.460034658541744,8.501127247711387e-07,2.608104516079133e-06
2030-01-07 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387895004377,2.2756986184798365,0.9233324305781472,0.6384272064267833,0.7821000741873146,1.989458087322225,0.9082882208593202,0.8274978593190001,0.01282942417549,0.7101573954707024,6.120903441333707,0.7296139696530406,4.763353020639709,0.7532777510099193,3.039839816274646,4.540126897204187e-05,8.50746597207629e-07,2.605109581935147e-06
2030-01-07 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878949585782,2.2756986188178483,0.923332430273936,0.6384269873746377,0.7821009777374204,2.0494469514224147,0.9082899194731008,4.13691939488,0.0641382851918961,1.1574510696961071,9.976163426394349,0.2876599509658509,8.932493633333781,0.9930052742565436,0.0,4.560078998897257e-05,8.530294210731187e-07,2.480335895169734e-06
2030-01-07 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878948749617,2.275698619220671,0.923332429911396,0.6384263076804744,0.7821018222038183,2.757469761021194,0.9082899171373104,7.89687504331,0.1224321712140661,1.197026711655049,10.317269052561793,3.0619081380158776e-05,9.330394604861613,0.9930052638678196,0.0,4.461324718646285,8.552581507936479e-07,2.494645232123897e-06
2030-01-07 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878947473147,2.2756986198509863,0.9233324293441124,0.6384344703764808,0.7821018295154455,2.927370099186794,0.9082898876865237,6.721352411189999,0.1042070141270195,1.05653657727535,9.106373337777097,7.127828192813481e-05,7.958469825456942,0.9930053442263794,0.5632493379630761,0.0010511101951316618,8.62770358075608e-07,2.5236893637648895e-06
2030-01-07 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878947401888,2.2756986200609215,0.9233324291551704,0.6384290337005658,0.7821018306693446,2.937098248699659,0.9082898870903052,7.50141848108,0.1163010617221151,1.0117239671882732,8.72012986408162,0.4244704993263455,7.538542026839636,0.9930053847535272,0.7481775166989101,0.00010486035118410794,8.626394802482455e-07,2.550047218460148e-06
