snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2030-01-02 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227715632932,2.8216794173845425,2.2757595514575084,0.7745507539011616,0.7821547940788347,2.881506479214597,1.7251923251024393,1.3615857184965998,0.0211098561007149,12.52751965964776,1.4337503061721746,0.9225537760424876,10.263607295844743,1.5650822550246035,5.114664430044979,,3.8644301127352184e-06,2.5326276700103303e-06,0.0027750451478615
2030-01-02 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277152987018,2.8216794156842564,2.275759553346715,0.7745512087439868,0.782154845883007,2.6157662576832448,2.636176060199689,6.679471675215001,0.103557700390904,20.638477843055004,2.3619393535717257,4.035927208739275e-05,18.431573020052728,1.7681339154303883,0.0,,3.923830492376948e-06,5.728810208270554e-06,0.0287253613936665
2030-01-02 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227714826455,2.8216794138988024,2.275759555330553,0.7745529434518706,0.7821550886856352,3.3591116580566354,2.92461591175772,14.389810857053,0.2230978427449574,21.356118107189307,2.444063541151119,4.091614070650291e-05,18.674974070464913,1.7699727603807205,,,3.934021154564611e-06,0.2762450095542573,5.395993400253438e-06
2030-01-02 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227714223403,2.8216794116252863,2.275759557856681,0.7745588103457868,0.7821550738125765,3.8985382296275097,2.0936414142262803,12.098082798741002,0.187567175174218,18.808552179149867,2.15252920989712,1.338096499589952,16.713317133372787,1.7633654231770008,0.0,1.3707377845643065e-07,3.4574956079487656e-06,2.5589172744724605e-06,8.689625652092593e-06
2030-01-02 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227714161673,2.8216794105976883,2.275759558998458,0.7745542411277102,0.7821550928618917,3.963841512483627,2.000163683341542,14.190457919942002,0.2200070995339086,17.99594630712,2.059537501376685,1.366257615533031,15.73819773966441,1.7610080669644843,0.0,0.0,3.5051428995085137e-06,2.548958355334687e-06,7.964918315459494e-06
2030-01-02 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277146687131,2.8216794100431213,2.275759559614642,0.7745520152480969,0.7821550955897498,4.307719445031687,1.7522618615877799,15.845477116734,0.2456663118872197,19.12266765992068,2.1884754658718553,2.4426795793476685e-05,17.276435270197,1.7639039632107962,0.0,0.0,3.894299258288164e-06,2.521136414202211e-06,7.509933371110428e-06
2030-01-02 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277148606904,2.821679409005196,2.2757595607678933,0.7745527913444321,0.782155053122273,4.073367440746199,1.7250818657424414,7.503829306698999,0.1163384388636239,18.911556120204303,2.1643166191144907,3.000852596076962e-05,17.05388777542076,1.7633885769532995,0.0,0.0,3.894399818218333e-06,2.5062268796807015e-06,7.505658361662392e-06
2030-01-02 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277149479984,2.8216794079346412,2.275759561957399,0.7745531575274381,0.7821548187217122,3.992200352651422,1.9539642158888748,3.0013708048617005,0.0465328806955547,13.071143461940354,1.4959606760854132,0.4820595407207055,10.350559526573543,1.5855106341544236,4.015743246150844,0.0,3.828078517361246e-06,2.51667055462365e-06,7.645231671468493e-06
2030-01-03 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277149406034,2.8216794068401008,2.2757595631735543,0.7745514270669454,0.7821548259842019,3.466678556106165,1.958190732042862,1.368226121826,0.0212128080903215,8.733185194993377,0.9989296911586047,1.3719053654353257,5.8854299258562035,0.9747436259872514,8.108124769653505,0.0,3.7989250148049173e-06,2.5193590033893616e-06,7.830763654126911e-06
2030-01-03 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277147834629,2.821679405519286,2.2757595646411266,0.7745501382995807,0.7821548683433652,3.3518516465092194,1.959785208636763,6.3029944855040005,0.09772084473656,13.935008217935843,1.593739601414609,2.0186157800358813,11.880242004867272,0.7558997846663834,1.9933642035385437,6.011712868806137e-06,3.170088219133518e-06,2.5111511469527996e-06,7.674163615324571e-06
2030-01-03 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277145065335,2.8216794042863365,2.27575956601107,0.7745532471261706,0.782155109929552,4.212577322235905,1.9203100041862922,13.658966752053002,0.2117669263884708,14.395254380770256,1.6463671101000623,1.1973656384923512,12.36987538020804,0.7567810455539908,1.3704791317834517,5.213747325057785e-06,3.1686611910513456e-06,2.509669532980189e-06,7.665824795883387e-06
2030-01-03 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277141793497,2.8216794028406955,2.2757595676173383,0.774551451688301,0.7821550982070987,4.602247684304395,1.897387494525673,11.969616701229,0.185575452732243,12.761416907724264,1.4595436239320414,0.830621416645272,11.028272301674335,0.0306383673167422,2.5459551963692695,1.3074847707219432,3.1273848230304724e-06,2.5269112755345284e-06,7.743837218425435e-06
2030-01-03 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277141938354,2.821679401992898,2.2757595685593355,0.774551523529629,0.7821551186512954,4.592457115185451,1.8880442680528822,14.049847093876002,0.2178270867268709,12.24026613849281,1.3999518930451835,0.8497553010285767,10.352488411416248,0.0292540099244646,3.0137732901866205,0.8902537658493588,3.1308785652841245e-06,2.5211767395906785e-06,7.79476345144987e-06
2030-01-03 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277144716674,2.821679401385302,2.2757595692344426,0.7745516286979577,0.7821551259804227,4.809734145701498,1.8871221198276045,15.554067199751,0.2411483286783574,12.962869394390223,1.4825789996973122,0.6333785629441109,10.001153139414326,1.5190501187523389,3.1316578690476,0.0,3.756613491732432e-06,2.50442044244498e-06,7.670728509082216e-06
2030-01-03 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277145775034,2.8216794005137875,2.2757595702027915,0.7745518867531084,0.7821549890697824,4.464057304639765,1.8813609699443261,7.777000163730001,0.1205736459492203,12.827476610521524,1.467097319582315,0.9847047476632886,9.887993692799348,1.5046165883092812,3.058215031995264,0.0,3.839618210482876e-06,2.5002335579982684e-06,7.665682108173806e-06
2030-01-03 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277146632444,2.821679399673993,2.275759571135896,0.7745528205798522,0.7821548364070293,4.326929149159894,1.7250561641112336,3.1308969589214,0.0485410381228451,9.081828846496943,1.038795853216929,1.6885277043883184e-05,6.223215842347704,0.9734515179684464,0.0,0.0,3.9065416863387924e-06,2.50815295068762e-06,7.785041471341227e-06
2030-01-04 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277146702887,2.821679398903725,2.2757595719917494,0.7745532106279007,0.7821548464110142,3.534988176237991,1.8848689247784387,1.4149659907972,0.0219374572216581,8.925636373903583,1.0217969883560645,0.7131213114191405,5.938083485322388,0.9573863562427344,6.876564940293839,0.0,3.838393115389023e-06,2.507418099864866e-06,7.798548434802118e-06
2030-01-04 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277145071155,2.8216793979198,2.275759573085,0.7745513330929779,0.7821548860976788,3.4275559924545473,1.8817924735149039,5.943318886692,0.092144478863508,14.275012826977887,1.634139386806785,1.7718189112938545,11.416325532210166,1.7038238358363402,1.5779006360882444,0.0,3.847286685631879e-06,2.498021201431685e-06,7.608966439643909e-06
2030-01-04 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277142760943,2.821679396918627,2.275759574197415,0.7745524663955516,0.7821551286698145,4.266506709004528,1.8148238442985514,12.746670641134,0.1976228006377779,14.7483142481514,1.6883181378883398,1.0908621677315418,11.985063591379848,1.752546868422805,1.1530389391178673,3.4157832503052112e-09,3.847558911994255e-06,2.4987821001689445e-06,7.581891045978051e-06
2030-01-04 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227713964893,2.821679395664117,2.2757595755913145,0.7745517549849674,0.7821551400271549,4.665259335876519,1.7250447794781623,13.594053538232,0.210760519972519,13.06813186369194,1.495987889570456,0.9399496631057622,10.331478104591806,1.537017796024767,2.9014763382292723,3.1597777286510544e-06,3.5301543730959643e-06,2.513937352495419e-06,7.599635165822959e-06
2030-01-04 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277140762102,2.8216793950920223,2.275759576226975,0.7745523253078247,0.7821551437050583,4.599648901754506,1.8188398893882007,16.959808039155998,0.2629427602969248,12.532198308677415,1.4346396489708289,0.9117536591055904,9.70723981004686,1.4793579790135574,3.533287374157216,8.721407509936275e-07,3.7308273842966794e-06,2.512145647077373e-06,7.624669060694877e-06
2030-01-04 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227714433426,2.821679394624796,2.275759576746116,0.774554799655582,0.7821551544947535,4.72163603006858,1.725034328442663,15.855782656826,0.2458260877027327,13.275298771989632,1.519702259962649,0.883470644662305,10.594589052986255,1.5918891697071746,0.0,3.072698863728503e-07,3.951351039720052e-06,2.4959892345810833e-06,7.510652003928835e-06
2030-01-04 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277145489902,2.821679393852361,2.2757595776043766,0.7745525285957416,0.7821545144672033,4.33580462284095,1.7250346760933681,8.68739419573,0.1346882821042961,13.136065534583825,1.50376425199666,1.2692752823515956,10.501721742408177,1.568417428383521,0.0,5.255214652256564e-07,3.965244186768628e-06,2.490204736376307e-06,7.499738938516763e-06
2030-01-04 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277145819978,2.821679393123775,2.2757595784139166,0.7745501031526043,0.7821508214006657,4.261768236477027,1.7250356321889484,4.0760202801865,0.0631941128710972,9.332872747174498,1.068413284573689,0.5382535503383976,6.656892667677123,1.047870511167268,0.8490418477738642,7.818299037661537e-07,3.979255006674804e-06,2.49160653644422e-06,7.627724541652105e-06
2030-01-05 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277145761008,2.82167939244188,2.2757595791715772,0.7745500643248039,0.7821509250080638,3.3719145654996288,1.7250349528347737,1.8573038860712,0.0287954090864034,10.666491914824988,1.2208447249622962,1.1781645701787498,8.042082971063751,1.2378488030410804,2.8055424501920947,1.2472986161333064e-06,3.985819033881845e-06,2.4858400064030357e-06,7.575904004058838e-06
2030-01-05 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227714471675,2.8216793916188494,2.275759580086056,0.7745500183737978,0.7821509406980663,2.943218523836075,1.725052375827742,3.0763870266263003,0.0476959228934755,16.88708137548888,1.9327522460203743,0.2130052462557676,14.674168307250115,1.758056502504595,0.0,2.7319095614037e-06,3.992995700431843e-06,2.473587793317519e-06,7.414314972517413e-06
2030-01-05 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277142809824,2.8216793923698655,2.2757595792515932,0.7745502293419175,0.7821509214688435,3.4139599922634583,1.7249800142530989,8.459774410836001,0.1311592931911867,17.029248067974166,1.9490223379672984,0.5592251246657702,14.826862926364628,1.7584277791746543,0.0,0.0,5.394610681537861e-06,2.470422076562655e-06,7.382237273627592e-06
2030-01-05 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277140227343,2.821679391343441,2.275759580392066,0.7745521525505865,0.7821529111827169,4.007578302836831,1.7249782442290515,13.451708091394002,0.2085536138201263,15.124876342447775,1.7310789177611756,0.0190216167266308,12.661544935335614,1.7537073545035955,1.4154163786230332,0.0,6.229637330653172e-06,2.4807793126902954e-06,7.403644103422897e-06
2030-01-05 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227714199908,2.82167939098752,2.2757595807875326,0.7745539532135443,0.7821529465860689,3.951528686583264,1.7220063342535956,13.275388855449002,0.2058199822550567,14.559179916238133,1.666338503982268,0.0031892988749067,12.019631579585866,1.7613447177620103,2.069578483555976,0.0,8.757475853024323e-06,2.477673517229088e-06,7.45743955951657e-06
2030-01-05 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227714532917,2.821679392527255,2.275759579076716,0.774552264365081,0.7821512313504757,4.1307886124295825,1.7220041095778216,11.25959523503,0.1745673679849296,15.671120517147756,1.7935931451365656,2.3106622481805917e-06,13.294008209034086,1.7641248208108646,0.0,,0.590562727984469,2.4644457985251816e-06,7.382734142182285e-06
2030-01-05 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.55022771468814,2.821679391919002,2.275759579752553,0.7745489486842038,0.782147739645918,3.9125881003443896,1.7220044565373196,6.484355651574002,0.1005326457607814,15.731265514506818,1.800476364850011,3.1662722117399334e-06,13.36925317235033,1.7642702597934157,0.0,0.0,1.3219247910542308e-05,2.4603760210353585e-06,7.3934571610514525e-06
2030-01-05 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277147255894,2.8216793912384635,2.2757595805087076,0.7745497260721068,0.7821468628338311,3.8829542602735727,1.7220023637901822,3.4987513417146,0.0542442068483434,11.071773282637688,1.267226645443171,2.611433632039045e-06,8.450394649424872,1.3168748821268563,0.0,0.0,1.2894552003192544e-05,2.462856036638489e-06,7.534281789002365e-06
2030-01-06 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277146901138,2.821679390482493,2.275759581348675,0.7745489143025046,0.7821470338037427,3.2374489553499077,1.7249768879557434,1.4634062098218004,0.0226884683693322,10.139941094529718,1.1609138830808643,0.0197975107199839,7.48374423743833,1.1608628490562576,6.4886772850904775,6.923368247658791e-07,5.814112439515122e-06,2.4650150176104997e-06,7.583187806772744e-06
2030-01-06 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277145590142,2.8216793897243657,2.2757595821910384,0.7745497469609547,0.7821470280048164,2.842129107934408,1.724977924843195,1.4976013032661,0.0232186248568307,15.98481676576862,1.8300584967279976,1.7810523635736386,13.64548969756091,1.7563187390799608,0.5814005549128678,1.6251042587226012e-06,5.483474608508481e-06,2.461466362155359e-06,7.461685534094839e-06
2030-01-06 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277143214496,2.821679388865476,2.27575958314536,0.7745483369123419,0.7821480237464387,3.113278640790302,1.7249776397493426,4.4886980263091,0.0695922174621285,16.118396853500347,1.8453512801950416,1.634623601917881,13.807611726342508,1.756731656196581,0.6171840966105011,1.629227944561016e-06,5.492014234013859e-06,2.4683777304117087e-06,7.453283029968688e-06
2030-01-06 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277140572351,2.8216793878556663,2.275759584267371,0.7745491877889781,0.7821512818240687,3.82279839017918,1.724978346135037,11.002196283218,0.1705766865614812,14.329046193917526,1.6404993016413008,1.721208698806182,11.738879406964282,1.738225743898635,2.8407183895872063,1.1106625506369008,5.2287282861015854e-06,2.4881701334387785e-06,7.558930451653962e-06
2030-01-06 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277141958802,2.8216793874369817,2.2757595847325764,0.7745507014463968,0.7821515233497759,3.761612659066477,1.7249786321345704,12.909724539365,0.2001507680521537,13.797516946970871,1.5796477201259524,1.7778227741669788,11.127078546484837,1.6492604195444682,3.5687192404192634,1.08685853916189,5.224780905215041e-06,2.4852506090053008e-06,7.5881769846974545e-06
2030-01-06 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277146266434,2.821679387760889,2.275759584372679,0.7745508648400686,0.7821516561946793,3.9852101789885146,1.7220044353096589,12.837350602442,0.199028691510838,14.842298094309678,1.6992584217025668,1.1500205132541623,12.24778232942937,1.7624176708284929,0.4242168775230214,0.0,2.1857337519677816e-05,2.4646689780883805e-06,7.427724278527256e-06
2030-01-06 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277148965151,2.821679387521797,2.2757595846383367,0.7745510163476852,0.7821508567564764,3.9741210894931345,1.7220042647312694,7.99403667311,0.1239385530715128,14.898810441371786,1.7057281811672358,0.0001394523591925,12.341289610596034,1.7625603335046025,0.0,,0.9074795008426146,2.4584867809219024e-06,7.401300896574664e-06
2030-01-06 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277150461556,2.821679387040077,2.27575958517358,0.774550624124736,0.7821469939355103,3.8996069926428265,1.7220007768395633,2.9405234882709,0.0455895114460821,10.46541196981214,1.1981750885472016,0.000109123969639,7.791889806744299,1.2249272622156555,0.0,,4.460041842662106,2.4595551797941047e-06,7.512852471828694e-06
2030-01-07 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277150966846,2.8216793866270655,2.275759585632483,0.7745504676716796,0.78214703339847,3.1738859479022814,1.722000379989881,1.4801169490012,0.0229475495969129,10.997115107028176,1.25910537293003,1.2963678880651155,8.359259498731173,1.3041717428272563,6.987787768790631,0.0,5.239395641623775e-05,2.460112149373023e-06,7.505328874909168e-06
2030-01-07 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277149762111,2.8216793859998464,2.2757595863293925,0.7745501177555725,0.7821508090854185,3.245890186629017,1.7220040767303084,7.40892099011,0.114866992094634,17.934704624198453,2.0533932934947843,0.5224092710072277,15.848718214517103,1.7699965040860364,0.0,0.0,5.25588417941374e-05,2.4502549284443607e-06,7.411521406161028e-06
2030-01-07 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277147631285,2.821679385226504,2.2757595871886624,0.7745516237991787,0.7821534297284016,4.3940102661355995,1.7220039465656416,14.144491995102,0.2192944495364608,18.548527760754613,2.123670197987669,0.0001395924749182,16.566583509872313,1.7715357323046157,,,4.461331738102935,2.446766170577138e-06,7.479516905412248e-06
