sector,node,2023,2030,2035,2040,2045,2050,carrier
Residential / Services heat consumption,HU,8.451094584241847,10.104242293772952,11.11192609832898,11.97532991291318,13.139004643464268,14.110306054052922,Centralized heat
Residential / Services heat consumption,IE,0.70087150432063,2.210762340122322,3.1817049305980016,4.063021801350026,5.178360482536957,6.1741982040923515,Centralized heat
Residential / Services heat consumption,IT,20.691898710888243,36.14079374698227,45.94922661312874,54.735582679579345,65.947093086172,75.79583442650353,Centralized heat
Residential / Services heat consumption,LT,7.474109046227607,6.355349882116157,5.608179884515139,4.904296296122473,4.103511590126434,3.360442096408196,Centralized heat
Residential / Services heat consumption,LU,0.9213218998561608,1.2311549312511068,1.4222006973617287,1.5880268451151622,1.8036043804748696,1.9855557580249923,Centralized heat
Residential / Services heat consumption,LV,6.052189787677526,5.222063858051351,4.665577962932486,4.1394763990396735,3.54744584480072,2.9959277321965025,Centralized heat
Residential / Services heat consumption,ME,0.0336562096956641,0.1059370686067939,0.1522088560758126,0.1940161456552454,0.246782866501432,0.2935969234948377,Centralized heat
Residential / Services heat consumption,MK,0.0717360134315224,0.2255624324776586,0.3238176355442558,0.4123888298293648,0.5240277496885181,0.6227546578390196,Centralized heat
Residential / Services heat consumption,NL,9.899780619154214,17.756938640206037,22.736884870475723,27.189906518201163,32.85936503838332,37.8262574485065,Centralized heat
Residential / Services heat consumption,NO,1.8969664061704123,5.940524754500236,8.500755060963407,10.787630653568614,13.654561634470246,16.157019663561247,Centralized heat
Residential / Services heat consumption,PL,61.1371529683179,56.097249682904646,52.60908691313199,49.21406426700911,45.60794124293477,42.126005050393395,Centralized heat
Residential / Services heat consumption,PT,0.5817996077900391,1.4348313693263917,2.000768754020328,2.5305636250447106,3.214632911423566,3.850512179576354,Centralized heat
Residential / Services heat consumption,RO,12.44920367498066,12.608849811380423,12.655757940646856,12.646728715492598,12.764614518551864,12.807917182383546,Centralized heat
Residential / Services heat consumption,RS,0.4693529453258292,1.475599359680838,2.1181378344441817,2.6971688391561455,3.426871865404507,4.071898264917693,Centralized heat
Residential / Services heat consumption,SE,43.26627899366913,37.537779738915056,33.68810931565873,30.04020119132819,25.92354121602324,22.07589763928597,Centralized heat
Residential / Services heat consumption,SI,1.576697243646325,1.681358313837335,1.7422357864702762,1.7915462302312597,1.869313528321761,1.9316581212496524,Centralized heat
Residential / Services heat consumption,SK,7.9813890850997185,7.382652054198911,6.96592196132865,6.558307880888417,6.128666807376466,5.711180417104551,Centralized heat
Storage charging,AL,0.0344124943621508,0.0211692388632043,0.0272443214938021,0.0794820765972738,0.0884885851893202,0.1028508859109238,Centralized heat
Storage charging,AT,2.206083946991036,0.1077214093477975,0.1792030576245146,0.5840213450159065,1.3672917390187047,1.529197265728168,Centralized heat
Storage charging,BA,0.0888048012773061,0.0498069181520537,0.0430396782382488,0.1366436497916687,0.1690196871861064,0.1683315470587463,Centralized heat
Storage charging,BE,0.2054933178593792,0.1738963054187022,0.7472016897969063,1.428426257357813,4.476852257149654,4.756396954547618,Centralized heat
Storage charging,BG,2.646590771680666,1.3053929145912666,1.508423797234454,1.0272605165918176,1.2794002534435365,0.93596045594141,Centralized heat
Storage charging,CH,0.184250004951041,0.429108687699122,0.4145167316221031,0.568511560149384,1.3612138330892058,1.4136639231620869,Centralized heat
Storage charging,CZ,19.926303136791223,0.5646456711940843,0.5874377640883168,0.8780923891309275,1.651701802291906,1.599621759657611,Centralized heat
Storage charging,DE,27.644042060316707,2.292746437361703,1.709343533696137,4.351351168409206,18.75898735995708,13.663596641618362,Centralized heat
Storage charging,DK,1.2111784317830279,0.5810375044852453,1.060636949363596,13.514792742707023,26.810461329908442,26.15285638335662,Centralized heat
Storage charging,EE,0.3825187753116338,0.2735392282246552,0.0691652109093149,0.215811036588566,0.2079885862738454,2.0564041423530774,Centralized heat
Storage charging,ES,0.0939433294930313,3.5602789150832446,3.282514848542174,5.7635252605422505,9.466105234075986,11.26349626242321,Centralized heat
Storage charging,FI,0.3960843115399843,0.4390468565469126,0.3282409782565811,0.5382174393082788,1.12416575313277,23.29183778651186,Centralized heat
Storage charging,FL,0.0104918823413949,0.0827823871019171,0.3930619056456393,0.8016249168764378,2.6181146569190235,2.9291984422531185,Centralized heat
Storage charging,FR,0.8212743145963362,3.6527461852290415,2.001123779136559,3.183323230453539,23.384217381618335,57.69426937160529,Centralized heat
Storage charging,GB,0.0019253785169837997,0.9664394077272432,3.400063434155904,10.292151859203912,26.793489040239386,57.3070350155213,Centralized heat
Storage charging,GR,0.1012756138529168,0.330403460711878,0.7089459052060006,0.997494823632151,1.4597277897126717,1.3476578002940602,Centralized heat
Storage charging,HR,0.960803981545693,0.2764533153234025,0.1594550878140511,0.2391661636469939,0.4925076293229304,0.6997529479343096,Centralized heat
Storage charging,HU,3.5952231752211934,1.270111290619121,1.2662505294407993,1.0557614629928118,1.4795225992668122,1.4217598939512397,Centralized heat
Storage charging,IE,0.0254464753284029,0.1933772924732892,0.6466478733644252,1.7238096698101553,2.7543902097731747,2.6820003353782886,Centralized heat
Storage charging,IT,0.4763220847844992,7.672255284251581,9.29366983399839,10.913666230788175,15.833977319106443,18.066298107219076,Centralized heat
Storage charging,LT,0.5775506462764475,0.2912091435411905,0.3831675362519251,0.5220398272441509,0.484997331691105,1.7964439442976934,Centralized heat
Storage charging,LU,0.1141589571905197,0.02105156447386,0.0525100320227708,0.0820995124408991,0.2578081848903041,0.2548270321300039,Centralized heat
Storage charging,LV,0.3411141131041063,0.4527494831062295,1.2834593899025073,2.0600049718580897,0.7043984234021988,0.9829084676329092,Centralized heat
Storage charging,ME,0.0002775968933465,0.0085634177220197,0.0141715741794856,0.0241678619223853,0.0359940922318512,0.0375055820151911,Centralized heat
Storage charging,MK,0.0265992094082477,0.024853483555209,0.0244073201735868,0.0646779869263603,0.0763724832690643,0.0710140051864901,Centralized heat
Storage charging,NL,0.0702088909158776,0.3652388963286741,1.2574245209753916,3.545616144061123,20.25518478017623,76.27310603593791,Centralized heat
Storage charging,NO,0.0665558419444904,7.474222691100866,10.31307895091691,12.542941068382005,6.810473929868472,5.590255124768709,Centralized heat
Storage charging,PL,59.05124600317348,1.246911362702297,1.7542870147200638,2.9935265097436132,4.052481641269835,12.477545324840762,Centralized heat
Storage charging,PT,0.0104437575548883,0.8040439266826104,0.3408452304180613,0.8330058100990063,1.1916992178298924,4.777161997076753,Centralized heat
Storage charging,RO,7.33086237069181,2.236967134592092,3.386696056649566,1.2363612927157843,2.3607754438756268,1.743842226696609,Centralized heat
Storage charging,RS,0.3265441366521297,0.1091040006564637,0.140037795769135,0.3701679967154013,0.5465867440189163,0.5539152246015897,Centralized heat
Storage charging,SE,0.5569297997953917,0.7856832626419504,0.5137969823263111,0.0960728940426847,0.6009962414998745,19.530301875934725,Centralized heat
Storage charging,SI,0.2176552430597958,0.1827211907333042,0.0868950948100936,0.2318258351359877,0.3732988787525821,0.28405422296924,Centralized heat
Storage charging,SK,5.893946498712674,0.6733028501018866,0.8229862802329992,0.5185655007272831,0.9614413198291468,0.7681879012751646,Centralized heat
Industry,IT,0.9399999999999996,0.6900000000000002,0.4699999999999998,0.3,0.19,0.17,Decentralized heat
Residential / Services heat consumption,AL,2.333172670189185,2.060110827347041,1.8754082989044727,1.6993238079753286,1.5022085025358718,1.3165839137809796,Decentralized heat
Residential / Services heat consumption,AT,35.348982132978,33.53273717555855,32.21005110135887,30.86622482093293,29.567309339789063,28.240206917010173,Decentralized heat
Residential / Services heat consumption,BA,5.223419781880959,4.622313561113747,4.215238561923096,3.8267357186254807,3.3898991273908208,2.97782541068021,Decentralized heat
Residential / Services heat consumption,BE,113.72961952904011,99.97382880081102,90.69069693060322,81.85959250678724,72.0875066785509,62.91812411217026,Decentralized heat
Residential / Services heat consumption,BG,13.195601346577524,12.33700063444342,11.736074331799566,11.1454479627466,10.525331124145406,9.918947530332067,Decentralized heat
Residential / Services heat consumption,CH,62.723872937209855,55.037628480934295,49.8547525675834,44.9279589027946,39.4780749545698,34.3696340044278,Decentralized heat
Residential / Services heat consumption,CZ,50.979515528840274,47.04326351491168,44.29596576349246,41.60226037037187,38.79807596967021,36.06534804670004,Decentralized heat
Residential / Services heat consumption,DE,525.6715565394895,470.4535217119266,432.85687342566706,396.7975627744075,357.4901076332691,320.2324360054637,Decentralized heat
Residential / Services heat consumption,DK,25.73638702378123,26.109556531532245,26.227931306517817,26.222827020330023,26.48680062545631,26.58613548235146,Decentralized heat
Residential / Services heat consumption,EE,4.200582862575811,4.291724400676675,4.329941808331768,4.345756140163216,4.409750875591552,4.443874843255021,Decentralized heat
Residential / Services heat consumption,ES,121.3620410985645,108.09296912897186,99.0737721909076,90.43683492921394,80.59153494368655,71.25591452665333,Decentralized heat
Residential / Services heat consumption,FI,34.61936868594767,34.487139313298734,34.24375673480737,33.876263300816625,33.78095560543452,33.52016676938657,Decentralized heat
Residential / Services heat consumption,FL,64.63692248865972,56.81849974092123,51.54223565242552,46.52290788764676,40.96871812573114,35.757110128771465,Decentralized heat
Residential / Services heat consumption,FR,397.6563894991831,353.39106188403895,323.3698180114016,294.6792802062951,263.0489408904627,233.19287633133808,Decentralized heat
Residential / Services heat consumption,GB,423.0307512794903,373.63258911725603,340.22168718526007,308.3720349303116,272.90784814469436,239.52532759514042,Decentralized heat
Residential / Services heat consumption,GR,28.97696727831478,25.80972901346696,23.657915977389916,21.598186283181896,19.263942414349376,17.052476334675557,Decentralized heat
Residential / Services heat consumption,HR,14.416867456379254,12.91161213330066,11.886865017437485,10.904147283044637,9.82534904543434,8.802589983117809,Decentralized heat
Residential / Services heat consumption,HU,46.18043370979138,41.46852816981441,38.253434388559214,35.163801468149096,31.81306340341994,28.6296064864842,Decentralized heat
Residential / Services heat consumption,IE,21.962897703831707,19.437620574988543,17.727373687389836,16.09506220824649,14.259253502638003,12.527358674969989,Decentralized heat
Residential / Services heat consumption,IT,263.3775483940381,233.9545773289491,214.00468434673587,194.9435537990407,173.77359339035252,153.78864956102174,Decentralized heat
Residential / Services heat consumption,LT,6.094881360826895,6.327868630895087,6.449119682515206,6.53273037830198,6.700602915482987,6.818288311552865,Decentralized heat
Residential / Services heat consumption,LU,6.79998689306743,6.051999605404533,5.544039094862758,5.058008687240278,4.528716203438429,4.028663856862305,Decentralized heat
Residential / Services heat consumption,LV,6.023480747816318,6.07063153635613,6.072605281921977,6.0481578698999545,6.081040014700662,6.078693949384209,Decentralized heat
Residential / Services heat consumption,ME,1.054669630720816,0.9314273664945196,0.8480557842549311,0.7685663740932436,0.6795470236995962,0.5957039027431495,Decentralized heat
Residential / Services heat consumption,MK,2.247959454714062,1.9832059280644412,1.8042013188134072,1.6336175867636682,1.442974962910412,1.2635601753255488,Decentralized heat
Residential / Services heat consumption,NL,132.43974398873974,117.46489708975912,107.31841222320418,97.63012264581818,86.88406187499152,76.74892815639004,Decentralized heat
Residential / Services heat consumption,NO,59.444390119285586,52.230700740050445,47.3633051705852,42.7336093523008,37.59951754419343,32.78235873766051,Decentralized heat
Residential / Services heat consumption,PL,104.39339062329064,99.58471562338585,96.0527580720678,92.43980910888038,89.01042569173771,85.47305372543593,Decentralized heat
Residential / Services heat consumption,PT,12.623854829371542,11.371642204497538,10.51491854260918,9.689623153476951,8.730176098819099,7.812633407836084,Decentralized heat
Residential / Services heat consumption,RO,37.06937147854289,34.138231031275716,32.102928696536296,30.11626753955398,28.019245488472944,25.987078341068074,Decentralized heat
Residential / Services heat consumption,RS,14.707903890564728,12.973868766275972,11.801540913328305,10.68443694738184,9.436313832273283,8.261822566499669,Decentralized heat
Residential / Services heat consumption,SE,44.609227877459155,44.86061340915436,44.829639930430275,44.623220974379464,44.82441232352376,44.791676369565735,Decentralized heat
Residential / Services heat consumption,SI,5.757982676803294,5.270302569885758,4.934029579543974,4.607814875177804,4.256855080090313,3.919306332970311,Decentralized heat
Residential / Services heat consumption,SK,14.198554435377542,13.53055731566549,13.043904155074618,12.549324027153286,12.07389780625084,11.587902295574452,Decentralized heat
Storage charging,AL,0.0,0.0318475273410576,0.0629638105656539,0.0872463651675703,0.1120217734256253,0.1154978591521087,Decentralized heat
Storage charging,AT,0.0,0.3536724150936052,0.4339285300628136,0.8097020053030501,0.8369827272207362,0.8926528208073338,Decentralized heat
Storage charging,BA,0.0,0.0446749331688421,0.1011413540653799,0.1375090294867583,0.1649268598969031,0.1718450084929207,Decentralized heat
Storage charging,BE,0.0,1.2960706911960291,1.3289009134947531,2.876032614390138,4.719910956117802,4.084009729128311,Decentralized heat
Storage charging,BG,0.0,0.1498327176709292,0.1658875120514479,0.2795629147562788,0.6210235061868645,0.6845843200844134,Decentralized heat
Storage charging,CH,0.0,0.3395076267988402,0.5115496966536835,0.7311638005704284,2.148930811834074,2.3111236694059,Decentralized heat
Storage charging,CZ,0.0,0.5421530775840309,0.6085808420411584,1.2672818637096532,1.863666125632765,2.099544628988085,Decentralized heat
Storage charging,DE,0.0,5.527420809231438,6.001303720231483,13.39646510302145,20.809188594597455,22.121238309411872,Decentralized heat
Storage charging,DK,0.0,0.3654760749689683,0.455471112382284,0.8220899771506225,1.369619173559428,1.5173187252612366,Decentralized heat
Storage charging,EE,0.0,0.032831860352096,0.0325028014122081,0.0293318544857019,0.0900426308509405,0.1829150885276939,Decentralized heat
Storage charging,ES,0.0,1.950086109549144,2.389075618675142,3.081131350840872,5.819880639215862,5.829538817824022,Decentralized heat
Storage charging,FI,0.0,0.2152586569790851,0.1623512580478294,0.2060441129587477,0.4045183471187534,0.8931915526905164,Decentralized heat
Storage charging,FL,0.0,0.670958773962516,0.7320734424938964,1.5888733260685848,2.8774016639160234,2.515032651278462,Decentralized heat
Storage charging,FR,0.0,5.569827530357942,5.813883279205635,11.413643346391256,15.435930579135016,18.25255456790396,Decentralized heat
