snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2035-04-23 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588725723096,2.2734380220349166,1.7004811227404195,0.7741262979557826,0.7821693803085542,0.3801447109339562,4.3942881516244885,2.5262386155350596,8.972064949147999,0.8941019741714337,1.6017267427994888,8.6089224816716,1.512227187897297,4.841902289104513,0.4380621349368918,2.2408832809467176,0.0,1.7040947715583475e-06,8.464745395580837e-07,9.0727182845562e-07,0.0005249138435989
2035-04-23 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887260537132,2.2734404920780915,1.7004788997015623,0.7741307935510431,0.7821682954016174,0.3801434981390582,4.2331980364609585,2.3753681298170424,3.644261077720401,0.3631651177802211,0.9703371597263294,7.774511272402536,1.3656840020477397,4.336920878254302,0.3917061673638931,2.46061713291782,,1.8914731340741825e-06,9.675394722374903e-07,9.409424216808276e-07,2.855546948884179e-06
2035-04-23 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887262112112,2.273441248341007,1.700478219064938,0.7741291803145737,0.782167111955919,0.3801423697411299,3.859073109960656,2.416246662017416,1.367768945347,0.1363036180830013,1.227262415901013,5.742453980058767,1.0088046206278012,2.4115162541617585,0.2117661547676078,4.073290386681576,,1.8938469262732483e-06,8.249486762316713e-07,9.441463981950868e-07,2.8893433586410417e-06
2035-04-24 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887262249384,2.2734413429853086,1.700478133885067,0.7741291861791894,0.7821671197660167,0.3801423802668977,3.5041472366272064,2.1086648960675065,1.2232222055381998,0.1218989602750597,1.745630784630753,3.5456300201085913,0.6239959528782817,0.5681497652464212,0.0158006624047277,5.606867319023382,,1.8964290012044922e-06,0.1131549225898617,9.688195632883091e-07,2.6820941664609205e-06
2035-04-24 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887260627493,2.2734407983071048,1.7004786240954504,0.7741289116971827,0.7821692098233353,0.3801445468827245,4.040155312019337,1.9047468704449761,8.151530743559999,0.8123324754822322,8.4926666104116e-06,4.730601439908639,0.83281399017116,2.031378186584888,0.193760281134819,3.85431625549694,,1.9679170541964363e-06,0.0316302888190903,9.530583294368976e-07,2.781983748996754e-06
2035-04-24 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887257198027,2.2734399555798395,1.7004793825499895,0.7741290678343475,0.7821712667333215,0.3801465629741316,4.728384204430233,2.094503959840722,9.240012100949002,0.9208039740736046,1.6834806878330866,4.42625661255208,0.7791817356314746,1.2228466610414024,0.0071973110047935,4.359318916398445,4.6065401498685944e-08,1.4607433869255765e-06,0.1064434002684772,9.955998169135574e-07,2.2808770544105637e-06
2035-04-24 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887255877228,2.273439569283576,1.7004797302166264,0.7741254686216338,0.7821701171490548,0.3801454490475605,4.8353886028337705,2.0252608796266087,8.593362226164,0.856362740876732,2.4396795634922395,4.141443557966488,0.7289914092089332,0.4792068222429426,4.69344102528115e-06,0.0,1.307993262875888,1.1507912814923278e-06,0.2478652449833717,7.846963545608796e-07,1.088885079869928e-05
2035-04-24 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887255899584,2.273440175603949,1.7004791845282907,0.7741253550519692,0.7821713106859437,0.3801466176865598,4.684926560255986,1.989658033402351,10.650753086281998,1.0613899269371507,2.5920762391424708,4.125188630008529,0.7261269335295176,0.3152476199798181,2.753224455513075e-06,0.0,0.8897866776701976,1.1579266424300097e-06,0.3520944505355608,5.965809481961628e-07,0.0416094090610955
2035-04-24 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887257443795,2.2734407098819744,1.7004787036780675,0.7741283602930319,0.7821712885537957,0.3801465852093688,4.494613446728414,1.952915061224493,9.291825064396,0.9259673420577018,2.0334045369226645,4.305185679872348,0.7578463747257245,0.5448835082090083,0.0019856018414787,3.999273165050441,1.0213705910275781e-07,1.7519146798996327e-06,0.3341935131976973,5.969762562843366e-07,0.3350359095424872
2035-04-24 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588726075411,2.2734413696996656,1.7004781098421446,0.774130551801848,0.7821687654076944,0.3801440360306755,4.386999009536427,1.833848325958596,3.8443011479461,0.3830999067849567,1.0104030087200444,4.0027531328357835,0.7045511059941059,0.5491290834240252,0.0027167674963638,3.611976412856299,0.0,3.874052029153942e-06,0.2740539183857322,6.302861650167751e-07,0.0015537047728619
2035-04-24 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887262058284,2.27344133146489,1.700478144253443,0.7741308976126968,0.7821676014403318,0.3801429334460234,3.925236882587819,1.6359741529532283,1.4331876493399005,0.1428228522525237,0.1685306471803336,3.2662332967453036,0.5747601037005572,0.23722027424920056,0.0018750537634169,3.102690809130307,0.0,0.5748357078630862,2.7437185209366075e-06,7.416343413164763e-07,2.0563475360069768e-06
2035-04-25 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887262720765,2.273441064630862,1.700478384404068,0.7741304908459394,0.7821673682694894,0.3801426830305667,3.5114466040445538,1.2742839634028627,1.200428832494,0.1196275099509835,0.0019346854869096,1.92319740531249,0.3382186888424188,0.007866077746927555,0.0155506087740549,0.2788502399142459,,3.4851613855412893,1.806876406223916e-06,7.526594476184594e-07,3.145284994951825e-06
2035-04-25 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887261373871,2.273440583717752,1.7004788172258682,0.7741307066794305,0.782169718396759,0.380145063094207,4.098718469585533,1.3260467940014151,7.724145772560999,0.7697418624559951,5.971022181262602e-06,1.9686454511903544,0.3463196839224081,0.03629845630885527,0.0155611048434677,,,4.090144583320105,1.512091027091958e-06,7.615460887306845e-07,2.4988654925108647e-06
2035-04-25 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887257759336,2.273439543062112,1.700479753815944,0.7741311080782524,0.7821699776424487,0.3801453254770956,4.796838237483361,1.2213516572405436,9.025049428915,0.8993820884180193,0.5997730556265626,1.9569727041406917,0.3442390473495313,0.0003256987797006263,7.686909063807416e-06,3.6107600603970686,0.0,1.3972808816058323e-05,3.250932959277434e-06,6.756710509286193e-07,4.008625775791047e-06
2035-04-25 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887257202532,2.273439086620498,1.7004801646133965,0.77412688272776,0.7821700720607709,0.3801454147908559,4.824287188105847,1.4449200634976307,8.806049655736,0.8775578895684235,3.0097218428756194,1.9460490729171815,0.342291938709589,2.608945238899701e-06,1.1968771427129032e-06,3.64907740953208,0.889780053352776,1.955246366741248e-06,0.738798559869107,5.66269768600399e-07,0.5568834635794986
2035-04-25 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887258084591,2.2734393723377853,1.7004799074678376,0.7741291390381452,0.782171421268387,0.3801467269818284,4.712419173687012,1.8861224259492764,10.990629476069,1.0952599616294882,2.531203939015116,1.94542563865416,0.3421808131859305,2.6032341829044724e-06,1.12695516068933e-06,3.63769564479403,1.307999337436917,1.7797618289595932e-06,0.8478206162752722,5.61068533677155e-07,2.3827824733919214
2035-04-25 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887259040296,2.2734398029444525,1.700479519921837,0.7741274084502836,0.7821713694052049,0.3801466659563497,4.575752935283659,1.903764897223648,9.734898846683002,0.970121407559077,2.0433883751613307,1.9523291970028271,0.3434113543706333,2.7105770878334363e-06,1.6410064862510155e-06,3.570072418734869,1.0145648792534817e-07,2.7539070255245992e-06,0.8558527973294686,5.743887561267686e-07,2.4688144865261075
2035-04-25 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887261988464,2.2734412625669425,1.7004782062615968,0.7741322524638499,0.7821690881067852,0.3801443394197409,4.404397739690903,1.9043556044247494,4.136377828542801,0.4122065102490189,1.2255112230057996e-05,1.9407297924692568,0.3413437909090538,2.875753901106855e-06,2.767758044057365e-06,3.5946098991008215,,5.745226852876843e-06,0.7168270557042714,5.927556418165309e-07,2.0138140148985713
2035-04-25 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887262965416,2.273441919870548,1.7004776146883516,0.7741307088525473,0.7821677309663178,0.3801430660861777,3.9933944447695633,1.9035657008631546,1.5126446477997,0.1507410583274405,1.8427563057520324e-06,1.9124815148359755,0.3363086094462388,3.165669597830401e-06,3.833552751309585e-06,3.717255703056935,,6.750972411458475e-06,0.574775133026649,6.241683968688837e-07,1.5657461004532898
2035-04-26 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887262667952,2.2734422741035316,1.7004772958786654,0.7741290914093908,0.7821673981012899,0.3801426995004675,3.1116886714720517,1.9047189241946678,1.2175319718212,0.1213319058423988,2.2389898935676027,8.241182396791707,1.4522002368585616,1.4388036435544107,0.605438111784266,2.5129175010572387,2.2158587357050334e-07,3.449038800851524e-06,9.475184715163384e-07,8.815642431260157e-07,1.4529283709529867e-06
2035-04-26 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887260947652,2.273442546642509,1.700477050593587,0.7741304421247449,0.7821700044362458,0.3801453347804043,3.535609038381822,1.9047182360878296,7.135678146619001,0.7110987218769382,0.8597546414029659,12.72409782976568,2.2427115808424274,8.881212050283303,1.4510942919165997,0.0,0.0,5.7690019307644245e-06,1.0237528742214595e-06,9.412833963354876e-07,1.514199099040104e-06
2035-04-26 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588725767712,2.273442736734536,1.7004768795107623,0.774131054090244,0.7821699694523238,0.3801453081095105,4.405142216055438,1.8991876666034215,8.900035045094999,0.8869239076078627,1.0761416110672333,11.57271808253382,2.0396788100778576,8.472497114662314,1.3599351275244398,0.0,0.0,3.0833489747198756e-05,1.2740625196934471e-06,9.436306956964952e-07,1.881306754055469e-06
2035-04-26 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.85958872569818,2.273442533155466,1.700477062731924,0.7741307297168336,0.7821714558447896,0.3801467546725699,4.534459415273533,1.9047178159165858,10.912578655146,1.0874818867413452,1.7194777815400053,10.49522980966634,1.8496759635850224,7.4183069748425465,0.9881500749881748,0.0,1.9055973180000585e-07,3.461745988750221e-06,1.1052317927431252e-06,9.447102713890892e-07,2.2963429298060176e-06
2035-04-26 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887256911352,2.2734420036531224,1.7004775392840343,0.7741335852734701,0.7821714662444261,0.380146765980669,4.417351312686698,1.8991736234161025,12.751646348991,1.2707523005220167,1.080411347912996,10.433735117243168,1.8388320724057747,7.5749191779893374,1.3078126639314511,0.0,0.0,0.977380670478065,2.9751302893197386e-06,9.374672900888216e-07,2.648360882870939e-06
2035-04-26 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887257567003,2.2734423493107467,1.7004772281921725,0.7741338442480235,0.7821714976371634,0.3801467972893017,4.253865414271944,1.8991763710809633,10.490796956841,1.0454496621345015,1.9709814859971813,11.114689581321194,1.958910678651084,8.48389962517133,1.4266219499859587,0.0,0.0,3.485153620163473,1.5320162556084882e-06,9.363972749443634e-07,2.8308980126521195e-06
2035-04-26 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887261239432,2.273442803602433,1.700476819329655,0.7741314230132947,0.7821684303722951,0.3801436410213255,4.052507576361668,1.8832764299738702,5.0771654532485,0.505959740669635,1.7592764783222008,9.970544259976345,1.7571536166959871,7.416801470616378,1.36684395324644,0.0,0.0,3.485164884837559,3.2724409043495052e-06,9.341575311715754e-07,3.0053540314105796e-06
2035-04-26 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887262330193,2.2734429746968425,1.7004766653446866,0.7741311371134841,0.7821669745322981,0.3801422618505186,3.817298879100557,1.7557506943725056,2.3049918083636,0.2297016058156781,1.6384223464265832,7.240468377919544,1.2757356614414288,4.703598016546907,1.1724886616973793,0.0,0.0,3.4851636319403836,2.960422477002811e-06,9.336780483769604e-07,3.3013648625923285e-06
2035-04-27 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887262398076,2.273442737722421,1.7004768786216655,0.7741307352477098,0.7821668230234392,0.3801420969919831,2.9478661810019933,1.8991751928394804,1.3908378269938,0.138602523935679,0.0629821308597388,11.86366186385014,2.085589762164902,9.48996889456555,1.695560566320267,0.0,0.0,4.420415515043837,2.3545451072728517e-06,9.385644467751784e-07,1.0327606191159768e-05
2035-04-27 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887260569215,2.273442194667767,1.7004773673708544,0.7741309358572956,0.7821682385379103,0.38014346778493,2.7292472853482104,1.9047171865976709,3.3497424862365004,0.3338151681784247,2.3368218353494976e-06,17.81361198210245,3.1315885089870523,15.615687112536095,1.7703241721764122,,,4.910163745084778,7.058047568849009e-07,1.3096732380337147e-06,2.644824341241402e-06
2035-04-27 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.85958872572585,2.273441103355728,1.7004783495516893,0.7741311689821737,0.7821692923299062,0.3801446403992777,3.415752918222885,1.9022006995918008,8.271005546137001,0.8242386149783361,0.0591964057777357,16.07955487934115,2.826741999803779,13.97762424962544,1.770323615461377,,0.0,3.7316646180670467,9.049933665495146e-07,9.592388266608543e-07,3.024809837239539e-06
2035-04-27 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588725632081,2.273440551198702,1.7004788464930127,0.7741295093592045,0.7821710128247638,0.3801463226281912,3.6156655845418433,1.904721707790405,10.140869198122,1.010577968532614,1.012788590616567,14.51093266257783,2.5509788739613244,12.134086067088058,1.295307796237512,0.0,0.2265480826455098,2.4252372268863037e-06,8.024488497196542e-07,9.58287729481567e-07,3.079619283346926e-06
2035-04-27 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.85958872561154,2.2734402695713714,1.7004790999576105,0.7741293997627556,0.7821710198934502,0.380146328340511,3.3431901352730127,1.9047217727267987,9.275562647383,0.9243467274904312,3.261999720625716,14.578607736294954,2.562876123837608,12.069272066703373,1.7552829217561805,0.0,1.2204349250597233,2.4288417390728383e-06,8.144377055807429e-07,9.6214263063356e-07,3.009327402151009e-06
2035-04-27 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.85958872569569,2.2734408352526727,1.7004785908444389,0.7741284860203123,0.7821693457552573,0.3801446807518202,3.271519674689459,1.904721565685691,7.39113228793,0.736555743571637,1.0300069047243892,15.784703329396612,2.774907225615244,13.441680448460662,1.7601037191074944,,0.7507899840188952,2.4672840350356362e-06,8.497085266913733e-07,9.596503062378238e-07,3.0021707353649756e-06
2035-04-27 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887260204504,2.273442409710396,1.7004771738324882,0.7741309319124146,0.7821682539326853,0.3801434311906143,3.430678047606119,1.9047209517504633,3.8402162269165,0.3826928281495064,3.724964515566451e-06,14.317190116782225,2.5169190186315737,11.994729057973654,1.7553054043933831,0.0,1.567392378787171e-06,2.598262050110148e-06,8.884620453775913e-07,9.51773271691904e-07,3.1727368224368133e-06
2035-04-27 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887261725517,2.273442759740711,1.7004768588052042,0.7741303684725728,0.782166839191991,0.380142104502768,3.3173095607416183,1.9047096234200582,2.0913365891483,0.2084100130357556,4.2881185035475987e-07,10.001764975289316,1.7582690780037362,7.517146466052786,1.3300523630178456,1.6298043909165996,0.0,5.033701668588665e-06,8.324003308408933e-06,9.489454827192904e-07,4.073028177891617e-06
2035-04-28 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887262292343,2.2734429080113947,1.7004767253615896,0.7741303569733928,0.7821667593995101,0.3801420182838217,2.6878174533543664,1.899177388019423,0.9155565320952,0.0912388516413539,4.524954570935374e-07,11.48404369943797,2.018434694968955,9.157276478174404,1.676905439621562,0.0849840656362236,0.0,5.383091751213991e-06,4.321171271649132e-06,9.678131419066683e-07,4.581593207115039e-06
2035-04-28 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588726152697,2.2734428607387147,1.7004767679070012,0.7741297191903556,0.7821665500152828,0.3801417745069884,2.4976006590579276,1.903682504465692,1.5207476442083,0.1515485541633251,4.435184600033606e-07,17.208239588211498,3.024497152845184,15.981427775675783,1.7703227301617035,,,5.619817178330573e-06,1.3606351445843176e-06,1.9050595882782005e-06,2.5694571222890354e-06
2035-04-28 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887258155008,2.2734423040747367,1.7004772689045813,0.7741296303826627,0.7821688516164929,0.3801440915490996,3.1771363975589004,1.904721551362385,5.1982417430343,0.5180254747384118,2.467028447949475,15.539976413796392,2.7312896960100828,13.792638071204486,1.7598407213913925,,3.458746503739139e-08,2.4394980616018014e-06,9.760227794665006e-07,9.659872554434605e-07,3.0540224844654515e-06
2035-04-28 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588725754785,2.2734424389158394,1.700477147547589,0.7741286191160249,0.7821704268595723,0.3801457527797058,3.4532878579628665,3.6707194136489587,8.981689349882002,0.8950610840016343,2.0193857531065853,14.030871163184678,2.466055217751087,10.625497555255674,1.0304297427978455,0.0,8.085689974036652e-07,1.6616275827313344e-06,7.678746734184905e-07,9.626218651428266e-07,3.1540028502546987e-06
2035-04-28 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887257277297,2.2734425301349668,1.700477065450374,0.7741294363549258,0.782171407337666,0.3801466991129827,3.1728486491636163,3.696767587671708,9.598212395241,0.9565000587649009,2.35450902929495,14.095978494670195,2.477498229861303,11.229957884537036,0.0280900580302945,0.0,1.307999480900829,1.4321944282111462e-06,7.506184615165136e-07,9.6142751411785e-07,3.0611664471264577e-06
2035-04-28 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887258598696,2.2734421943906,1.7004773676203049,0.7741292987822803,0.7821703002084841,0.380145635440393,3.2616028913058592,3.6954902451463285,8.718879403683001,0.8688710270799332,1.5845978735920108,15.256312160941423,2.6814339726415377,11.757086462465617,1.0338399688746722,0.0,0.0,1.8838241636150494e-06,8.708219924137702e-07,9.619162400034795e-07,2.9210274712444426e-06
2035-04-28 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887261474835,2.2734420774313615,1.7004774728836187,0.7741292921279935,0.7821691582183055,0.3801443674881704,3.5253687094403663,1.9443083714244593,4.446584423249201,0.4431198317985101,0.0263459570163251,13.844479623382703,2.4332957671884268,11.917740486463408,1.029454050452393,0.0,0.0,1.918201049812138e-06,9.084409496416908e-07,9.54904741652911e-07,2.933989596181161e-06
2035-04-28 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887262320152,2.273441309732746,1.7004781638123727,0.7741287987560662,0.7821665734624785,0.380141752266752,3.3331268638165277,3.1903915783900763,1.5238864205765,0.1518613457183704,0.7454277042859618,9.611747867088985,1.6893672567856892,6.208367191074764,0.754102610419463,4.426380345049776,0.0,1.8924824976127593e-06,9.66905920305428e-07,9.453030807115242e-07,3.075513521713954e-06
2035-04-29 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887262058193,2.273440383637228,1.7004789972983383,0.7741284003171423,0.782166565825254,0.3801417346796508,2.9911817683581465,3.5288197278143887,1.5210996227355,0.1515836302241262,1.5273740544212009,9.414292036795196,1.6556247633760264,5.787957067900304,0.7833173750607357,4.8673751585393825,,1.8653875256159896e-06,9.74717161010208e-07,9.435488444768004e-07,3.0838097202643913e-06
2035-04-29 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887260239143,2.2734399846402926,1.7004793563955818,0.7741284951149537,0.7821710692805004,0.3801463715913811,3.530225920986264,3.2939643318074747,8.919519070841,0.8888655683047104,1.2231952772446857,14.72114623592744,2.589012228208383,12.198783244793711,1.0392387175295077,,,1.7611390276850681e-06,9.27715624084564e-07,9.494237655716886e-07,2.9276320130895192e-06
2035-04-29 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588725715969,2.2734390705084615,1.7004801791142286,0.7741293319944809,0.7821714030070922,0.3801466857772886,4.259513198089427,2.807578394698811,9.644927851071,0.9611554398298155,1.221962151851132,13.358148179961056,2.3492835231714975,11.521102792669273,1.0864445597965693e-05,0.0,1.3079969684887625,1.2352609309834165e-06,7.869575679046989e-07,9.504033380063248e-07,3.0389298310185176e-06
2035-04-29 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887255866943,2.273438430353204,1.7004807552539607,0.7741277145105535,0.7821709693645957,0.3801462582341797,4.334274494078663,2.9635580242438078,8.916310120697998,0.8885457836540689,1.407705147489547,12.08262250500727,2.124939756318456,9.528334251837167,1.268732198968326e-05,0.0,0.8897816587588252,1.2357181051112464e-06,7.746270897695435e-07,9.584887163049771e-07,3.1416121395639277e-06
2035-04-29 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588725583519,2.2734383881568596,1.7004807932306711,0.7741271387305348,0.7821713832887666,0.3801466662528641,4.346960829688786,2.8954330260405285,10.369262309932,1.0333382509550717,1.7046972071390232,12.009825315298242,2.112135941762082,9.27172427023849,0.0003006882591598,0.0,1.270205709737179e-06,1.2781286992969966e-06,7.756822696188847e-07,9.574704144249632e-07,3.0640544371478443e-06
