snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
2040-12-14 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.5895982494534,21.440477737536206,45.1523564335393,11.67371014123785,370.0489511992907,5.310897978593758,15.310543878300988,43.14357553557923,45.96567196271453,381.21803725694343,120.75304262555667,150.33522046602445,273.99633425060784,15.618867676568666,24.88959709535474,11.533462532366874,52.60031658833585,82.51743999227517,67.13083267125215,48.920604142797835,149.10314435596436,20.91316154618805,1.4173671532449097,29.819479289815103,91.28811309256574,34.99182326022032,0.819415792227888,6.7333766811613325,332.6358768453829,69.24036615943909,12.399971176537221,49.42622349679256,82.49724887603587,0.0,0.0,17.881720037525405,14.982067070417994,4.635077534289268,0.3316699390305032,0.0783796849082182,41.09266415703709
2040-12-14 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.588605133000925,21.44158243945737,45.14499871730312,11.671809896497876,369.1940346440336,5.215418394848474,14.947982393037396,44.28313296812126,46.179336821666254,379.20973928857353,108.13394047747082,146.6064572126939,302.37288729375587,15.350762474432653,25.12045853974038,11.658489799834427,53.13595823364905,99.67854740701728,56.31537138054878,29.227510489342645,150.9927351661308,,,29.258838660847864,89.57349448535528,36.088749045350895,0.9287958924934568,,332.5393677463023,0.0,18.621397702340772,57.41903436012874,81.49009538286408,0.0,0.0,17.5492140245534,15.489792700092634,4.792155309465705,1.5500967110698374,0.0007077081160959,37.852223793093614
2040-12-14 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.587566528995616,21.442737740048116,45.010046266097355,11.636956547521024,368.6139017033624,5.122058826974183,14.60793174563879,44.889669211592256,46.17933994803123,375.7023968491155,108.13394025801554,145.40415135574386,306.109642265498,14.306481343495363,25.25050128381032,11.798834270708438,53.13595829713253,113.47492742567584,40.90967172303884,15.66418176853159,40.430960726975,,,22.67386396415243,69.37061841348368,26.89245304830295,0.3205241760421391,,236.64016928208304,,10.80207555493957,26.817056293866305,48.917923780457414,0.0,0.0,4.962657015455485,13.022133989331623,4.028723494849559,0.3499160154806763,0.0001110725149403,0.3140931669010499
2040-12-15 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.58654228943939,21.443877062583738,44.85759637625253,11.597584726684389,368.5089643494045,5.087335794756427,14.492607752210724,44.42997033649975,46.179352146209546,376.75905884176063,108.14634166350712,144.50855819682914,308.5659391738792,14.245176321360256,25.479272031045152,12.045726143694033,53.13596147485572,122.15381638877332,36.78019475710199,6.7477427483841055,9.506521436653577,,,20.1857052648384,61.74519943119607,28.238955430443063,0.3070741327345765,,215.50007109594887,,6.633354159770926,10.912212038764896,44.159243480535636,0.0,0.0,2.896426428434439,9.207592573965904,2.84859972866321,0.3498603420953167,0.1953660681064149,1.8933218448690824e-05
2040-12-15 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.58527085909168,21.445291350730038,44.836413650918345,11.592114069765026,368.8611855054534,5.096449643893777,14.52955032671023,43.27653625976515,46.17934884559606,379.91680240774986,121.36993088802186,143.2110650697769,308.77293900177,14.709478328612477,25.55848749122035,12.131215989821063,53.13596763328602,114.34642060333672,35.89469922046731,6.630380455843166,117.52993088641252,,,25.085866870310372,76.7947505531397,37.30510882378857,3.805921198636166,,309.1634673114898,,12.004312580710826,64.09146058088635,75.05670081047678,0.0,0.0,23.64152614435477,6.615506292612728,2.0466730873421435,1.5511327747383463,9.91282632388006,27.87083084505002
2040-12-15 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.58415805322247,21.446529191822638,45.01236509911684,11.637555439082574,369.3294241575948,5.180023568643057,14.82848611303273,42.948061063403365,46.113304940813144,380.4783765219853,121.36993122389902,142.626642048052,304.92640369848726,14.785553717689048,25.508834608204864,12.08475625430256,53.135975089054334,115.21933708451526,26.152304948929558,19.527038710140975,124.99039123213242,57.66977684575377,0.0194347960430458,22.72886852425487,69.51593973543416,38.23977268726745,2.46203266372408,0.0,317.5543558727573,,4.605840011154595,74.17462624714068,79.51871424231265,,,32.38665700395927,0.49946684998387886,0.15452377830268907,1.6014956764011108,0.5292858087945876,31.658433510804425
2040-12-15 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.582803602638066,21.44803582895456,45.15235499969851,11.673709769063109,369.5364826230857,5.310897816362485,15.310543420344102,44.63319868006332,46.02658874781394,379.53745752917735,110.18590106104269,149.277820065529,309.9265822780834,15.091974269002254,26.081565193927855,12.547186334673128,53.92849968301521,111.43584236626748,11.891642745685864,47.16461892505734,73.4632280632812,282.6853012262078,7.217175744936554,15.935822522885374,48.76319330222234,27.133557084303533,2.1989342817856863,4.782785727851915,271.29449405234595,28.047983973741538,7.596591054259162e-05,84.18000878801696,62.766308733321054,,,26.65513160385752,1.756200739817369e-05,7.5513103842088e-06,6.884305147998032,1.524082746105624e-05,9.705271668320112
2040-12-15 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.58145068990901,21.449540754363124,45.152354936849775,11.673709752724704,369.5633456917507,5.31089778726054,15.310543316406696,43.041668247535405,45.7669420509821,379.8437890161636,108.51498294896054,156.35151183077477,314.30618503488716,15.689008193314155,25.67962250582233,12.1414263557076,53.92848935914583,99.37443902883508,14.291502905467928,55.521664876729425,55.695123137457024,234.30243258500525,11.20527421663643,16.859370090500647,51.60212104364885,26.880335893280986,1.3033489117789283,12.853854436454052,259.6657208782791,58.97433091616631,9.520858817229811e-05,72.07975630150563,58.88208056427868,0.0,,20.78034519410495,2.213294641661894e-05,8.586217489336105e-06,4.36620082452953,0.1425177536834228,8.308623935968356
2040-12-15 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.58027388699629,21.45084978120564,45.152355464389906,11.673709889621508,369.4986549954313,5.310897967554187,15.310543946819042,42.42124885962285,45.83571687495074,381.4813616052543,110.21812867952859,154.00430716391998,316.7691364391721,15.625081389040837,24.646508823182376,11.184077386888898,53.13596674435708,103.19362357361688,38.07107718380699,55.52285623737984,92.44528069223826,21.37697989141945,1.5822454528633587,27.17606850758417,83.19627903400351,32.37158794104734,0.6468372785447385,12.626486128971116,296.654978717152,86.28900583028793,11.162391158933474,44.31556030994911,71.58076336416423,0.0,0.0,11.27092055177662,6.3625162922279195,1.9684041282750266,1.5653971092004737,0.4786966013378637,32.829439220449814
2040-12-15 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.57928050208258,21.45195478164757,45.152346781975695,11.673707638487125,369.01899284559846,5.294397968995506,15.247529815222364,43.90915729314753,46.169703012757005,378.2042393713679,108.8237903493825,149.60760635208612,310.63719864814533,15.239544558176432,24.983462131997893,11.511678614830345,53.13596459707297,114.33528827848612,46.76869017018842,35.808445944480106,100.36075888806596,,,27.44912504451403,84.01295219374802,32.12503460708257,0.8367608988177507,0.0,298.9745028108625,8.939993455410004,18.03370161650557,49.68134855976419,71.72178714091346,0.0,0.0,11.083518920068936,7.99520463647524,2.4735171125985174,1.565394112023491,0.0365445251530479,31.79557048833978
2040-12-15 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.57817313816952,21.453186568025863,45.06303692601315,11.650641982043302,368.82524292064585,5.279988597278354,15.202286810412286,44.339957292713194,46.1793264839698,375.17045588439913,108.13393836502475,147.7364932804537,311.89761262090434,14.724765467287195,24.910026952843506,11.431387352093235,53.13596414972291,121.32200305726045,47.818233286871035,13.532217107520331,,,,20.418181841719544,62.44761712922366,27.1658009909224,0.2532892723178775,,208.1025975492013,,8.944657420185885,18.654056979961503,42.8105492222322,0.0,0.0,3.6015575463783875,3.5629772287888795,1.1022968790276293,1.5656292312114872,1.5018433205897448e-05,0.0721444797848104
2040-12-16 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.57690559274913,21.454596534341714,44.93676431043428,11.618030736913155,369.0228231996205,5.276365081491671,15.202286641893698,43.860191187729455,46.17932589480408,376.6282959491255,108.13393718660133,146.81764317625607,316.24493740005704,14.532138192275864,25.364954700695513,11.922354631300534,53.13596404675212,121.88578652473755,43.56703511304363,6.722531090472791,,,,18.820891281819236,57.5998232771708,26.433470661031173,0.2419505431345519,,197.63190289508435,,4.419059516007375,10.42145187537705,40.497646654966196,0.0,0.0,2.6220844885283396,1.6548903077945405,0.5119824898528381,0.3538043762525121,0.0023914545118336,1.7091299214962844e-05
2040-12-16 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.57550789657138,21.456151275707793,45.054455455813425,11.64842574169157,369.60179575131855,5.308086508117091,15.31053589140403,42.65412150122096,45.8670115480387,379.8820224455708,108.13393099828491,145.74973548963237,323.6424001949077,15.357884453029088,25.714193140021425,12.332965806971512,53.13596863292463,127.9189017091946,40.674770987281356,31.72098166523318,90.33497763604773,,,22.51692739478347,68.91650923009543,31.873117595468315,2.420522131735992,,287.85981603310574,0.0,8.85034734787465,54.683058533888065,72.5736518111473,0.0,0.0,24.86549509264199,1.4381537853229658,0.4449295515794678,1.5654569175066255,11.932150093265498,33.47413961824013
2040-12-16 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.57413744614953,21.45767571028053,45.15235855011859,11.673710690409216,370.0387098060895,5.310899245568374,15.310548490032176,48.50368954354196,46.00312591040486,381.69841451219816,94.6834371640494,144.80323780985142,327.2096979296043,15.11827233004195,25.221487939078536,11.786537748050852,53.135972040625475,137.73896427782307,31.415677224624513,61.92144474442874,122.18585374487188,67.24937784238747,0.0009410055052711,20.943183744971833,64.0733065470662,37.40041321461216,5.499704288715804,20.27148944373543,316.5263572099789,125.77977541637422,10.504238162487578,46.5326332649781,83.20177495526342,0.0,0.0,30.610868500359416,0.7180260961666957,0.22214029185511455,1.5530277045114,0.281503310242052,46.45838812175914
2040-12-16 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.5728900670914,21.459063245006888,45.15235760384666,11.673710444867831,369.92385935683166,5.3108989270620865,15.310547377804848,49.80740032172586,45.74155279687717,379.8766524513187,52.673113179560495,152.83432871860535,328.93873274400016,15.838453463214105,25.299536016740127,11.733968700011191,53.98700540224955,126.36836715797416,11.82575242698866,51.92464912070142,72.28506094812089,352.89832160280935,9.51105483778076,16.789547831096495,51.36576177147879,31.567726923480397,2.7032009606238976,8.496839235459626,275.8115123466603,51.025386716842654,0.0009124034746153151,54.077262607068725,63.85800897532182,,,21.023859397934377,1.6114465609367148e-05,7.1095084424612325e-06,2.599465571883706,1.6294298057283922e-05,14.07069004236162
2040-12-16 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.57142931932725,21.460688121760654,45.15235758184168,11.673710439145763,370.16053467800583,5.3108989208005495,15.310547356403385,47.47882833869517,45.718985729465,380.0601195518571,86.29500551860127,159.6307477569613,329.31172148434183,16.5979138352198,25.342355461859025,11.784691417347638,53.977922981563765,120.00636436484382,11.79949557350528,56.32742876617565,61.335046315018474,260.98396346718954,13.1704470314045,15.064469269144803,46.09486913879692,31.55041027330388,1.5849607534549677,13.19176600584744,267.33474706917445,64.83513878655432,0.0009162978465938682,39.15695092133842,60.91758615909733,,,18.78255277369471,1.6913258497981218e-05,7.318743719397279e-06,3.0662517462114085,1.4599991528948978e-05,11.300177156385184
2040-12-16 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.57002497310329,21.462250258649753,45.152358492553475,11.673710675456585,370.7090904561257,5.310899257370187,15.310548541607156,42.944106267911195,45.30398449288381,381.6714532096927,114.98732809222803,153.96491519932212,319.67619387620596,15.898282621721366,24.250327602849985,11.455398656572068,50.050103317020145,117.6301648167996,32.38184782427397,62.41633345624295,106.8226324549182,18.185236777850555,1.4288859655150556,24.60174179022825,75.30774205930157,32.27829291773659,1.6452778424167516,22.70447049651448,302.1024851106663,119.41462100315094,10.12421545860539,9.93778315493706,74.89298649834306,0.0,0.0,12.678614142005054,11.287457625590617,3.4920577614040056,1.2576406217795923e-05,0.4375681963853308,39.60069230139596
2040-12-16 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.56896398580705,21.463430457054486,45.152345911210034,11.673707412492591,370.354416546419,5.29914434770661,15.265656795610154,43.579658531365745,44.708192698316275,380.7137739704639,116.7937796609537,148.87244146835695,293.17336955717224,15.303190594518648,24.05784770261203,12.412990895004793,44.96522261859083,114.3229812521309,35.08014302610046,30.15983032505113,113.81209416012676,,,25.165482232537094,77.01250481668302,31.957987045363556,2.7077859999589746,,304.8360646142181,0.0,15.06167516844114,11.017917134705096,74.33729587794043,0.0,0.0,9.82281907071696,15.171373665457933,4.6936442659715345,1.3337283735132863e-05,0.0019139795140594,37.61072358352555
2040-12-16 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.56766785631953,21.46487221858154,45.15234272626688,11.673706585799824,370.1672407164986,5.282724894272476,15.20294967063723,44.663830845615514,44.70828748432196,378.36476908879627,121.36994039132423,142.50002131130248,241.3933324188549,14.576469211203936,18.733905272294457,10.128558047906733,27.224280667403836,101.27067875080829,58.32323871745422,11.815316746429426,5.36566188776885,,,20.07988417572791,61.410579022925006,29.737668732159573,0.9395234914872445,0.0,206.1712470855332,,5.371221551326645,5.150048352379077,42.466078661850624,0.0,0.0,3.63337735641868,12.356996861873188,3.8229459507980574,7.384227872224228e-06,1.3864376386276922e-05,0.1667389581674011
2040-12-17 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.566272961311086,21.466423843388476,45.15234260713855,11.673706554881894,370.34845773294967,5.282726872676511,15.202957239472754,44.59201473111698,44.70827820061214,376.7339911339662,121.3699412826044,136.90876322411137,211.04621237072774,14.320282612520284,15.439570207899058,6.77824233307376,26.137777811732192,89.98821691013467,67.10960385390294,6.012443970874071,21.983976777706992,,,21.88688764656061,66.96185780142632,30.73073102133134,0.7648334467012172,0.0,227.32496803202835,,3.5388924526198817,5.735072166804351,47.33588254263562,0.5950670312290313,0.0,4.035306309822676,7.946838433303674,2.4585528006269963,6.769225657778846e-06,0.3124751430235883,1.920737036437098
2040-12-17 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.56476702955307,21.468098981551023,45.15235140237593,11.67370883661151,370.8451729000374,5.310895601515057,15.310535352739606,43.4027200653673,44.53721721612264,380.14867086870794,121.36994107692456,137.37147446474788,221.56140256364748,14.916981117133073,21.070597200064533,11.414394739563626,33.87292087678292,77.50766238143993,79.35087639174345,28.39498954019672,155.46069316758565,,,28.442938317566227,87.06729521662163,37.35337517640888,7.199048164871719,2.004982486244078,350.96870935970895,0.864686504840851,5.37393258182568,18.676869844029344,89.01434878936192,0.0,,15.9747731081265,7.63600198381581,2.3623880666458836,3.8754929240985986e-05,10.916601107732983,52.122778655271226
2040-12-17 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.563149246345596,21.469898539272066,45.15235825938376,11.673710614938074,370.7531242214301,5.310898530176527,15.31054578396068,42.798647616538894,44.463892968420886,381.69961684030096,121.36994127324746,139.52402893283923,214.0318098823174,14.79922463160836,17.505117062538122,11.026534404298792,15.576026654231883,73.21018089017973,77.15703387796367,61.622216700622744,154.9734514768433,67.84843141739698,0.0207170320132654,29.146841939638563,89.23811593995019,38.494608385643694,13.823043495577046,54.89068623545551,360.9224361222796,146.79415447854996,1.8571650994682274,31.511841347156665,95.6141439789465,0.0,0.0,17.629107890316895,0.8175356238469217,0.2529247803912007,3.865750264293198e-05,1.0059748780815254,67.06177470679256
2040-12-17 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.5616163554311,21.47160366598485,45.15235798801807,11.673710544505235,370.4152970142943,5.310898364646177,15.31054518141162,45.309305341157135,45.802360284307134,379.7761502450067,121.36994016488433,147.95121819029998,190.04564416597833,15.393316494333076,20.424932900283252,10.755844193430898,32.833440419200876,59.45276787917503,49.56454681260789,50.302243779190064,118.21578250196428,324.82999110514254,8.351783385188813,25.003302523411033,76.5317050622875,31.924627920287808,6.596716873817103,26.88162224183365,331.63448149656233,53.17169217967987,0.03779495905672434,35.12322411118427,75.32223901917506,0.0,0.0,9.689111075890036,2.782307737157623e-05,9.883266974663947e-06,9.951378523052277e-06,1.5010866811366608e-05,22.124023830554105
2040-12-17 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.56009249245272,21.473298749348423,45.15235808826944,11.67371057050887,370.1669192046536,5.310898404054242,15.310545320979768,46.9345761518492,45.89552348377504,379.5937789187149,121.36993629035028,154.18480816447644,183.73028265596545,16.01231371317153,18.49803559289384,7.965161027910052,35.86593397883024,51.964442813487224,69.02644795958594,57.60083962144631,102.014572492131,230.5312401400403,10.655861329923455,25.6711065600141,78.57663142683974,31.628228079412875,3.83662239341581,28.46418331126358,318.45796196798966,76.9604783346653,0.037843147826832735,24.24664597931761,70.43905050865979,0.0,0.0,4.630315577587696,1.1941025158595344,0.36942617827276564,7.574662012124226e-06,1.3782504783382792e-05,17.761047570906758
2040-12-17 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.55864573855512,21.474908058500816,45.15235827017795,11.673710617760443,369.4447455304776,5.31089846170799,15.31054552094391,45.38411276801248,44.81901824694325,380.5357075155195,121.36993793870373,147.8752937913655,159.48893687649715,13.67866687231625,13.928418233915592,6.004861557889683,21.462141387963015,52.885129169752595,131.61844908276586,65.67261268953366,215.86510723080403,11.271751989370562,0.6414840082714052,29.45426849093757,90.16601810423477,32.26802168674978,6.918694046408514,47.922685072112166,339.36267004821354,141.32946024608611,11.000039834112572,12.325698527166216,85.09060243107395,1.3684548201107247,0.0,15.760654732248245,54.210915951544784,16.771498933477368,5.4159733171482596e-06,2.529583521611504e-05,46.7872597233537
2040-12-17 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.55735801958425,21.476340464105796,45.15206442358592,11.673634705510912,368.550976206804,5.282543962210601,15.20228916972683,43.10628118620485,45.914389774940474,379.0221229428983,121.36993792956548,144.40260495023185,158.18628500646588,14.8786701600741,13.513332241791327,6.126568851891325,17.85322234248501,48.01408800561671,134.75709689553804,31.743236572531416,220.24520308469027,,,28.95865759121946,88.64229936947424,31.98483761915017,1.4749235232263138,17.166715948832678,337.6746165448231,7.742123662710189,14.840168914625062,16.8295421548956,85.2368219619442,1.2467421294637024,0.0,21.704214725966462,53.5812942256687,16.576709165192685,5.4461825634312355e-06,0.0023188834065992,44.52687715286325
2040-12-17 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.55581345158923,21.47805857871175,45.037782042601,11.644119638890436,368.0687512541936,5.279263789631296,15.20228641637436,43.70631392850291,46.17925853687746,376.3237520337008,121.36993732094696,138.17499546666963,184.98885534484,10.362297979383689,16.13512030589644,6.701987911426509,29.159703971934476,48.501422444602646,120.00444005741983,12.557758621209905,72.01759536922647,,,26.09603815039985,79.87078506807738,30.25287834062107,0.4347542202892165,0.0,237.76188171150716,,4.199686065276431,6.015527884412933,49.21034285983144,0.6713216560702421,0.0,4.975699774833983,32.42366385354815,10.031069752096153,5.989119122813877e-06,1.3754597924357708e-05,0.4636138225166533
2040-12-18 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.554207513604716,21.47984495926164,44.89952967352766,11.608414484528002,368.1436040588791,5.252497120766576,15.115213213615858,43.816921745151134,46.17929541403562,376.2739117800895,121.36993677814576,136.1801285829514,243.4139319991989,14.221740007623085,17.03375943258777,6.983766163980228,32.883549148780794,57.23078711562721,115.7838782633594,6.009833969378278,22.228158786105748,,,23.822323612124716,72.88739731229275,31.14950011233731,0.7778397277797398,,219.0963494651065,,2.5532300557895224,5.670852286001824,45.512533451322305,0.3895429126133967,0.0,3.5340286708125483,13.760320632122287,4.257099377096459,5.781952223692286e-06,0.849530148147337,1.728076417001915
2040-12-18 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.5526451027227,21.481582922292745,45.02491385229822,11.64079630829712,368.7176224245238,5.284438552057415,15.22345958102103,42.485031908426194,45.97748972421212,380.51585050717665,120.30626439216441,142.87058981691914,270.63196376764057,14.868382048495356,23.47185720896211,11.237299530239511,46.44255767340519,69.29722003918417,100.92418643226765,27.936318523511,152.9820304545177,,,28.721355283391304,87.91595843638402,32.76217932638039,4.852764716472736,0.0,333.19777553293136,12.964217549324037,2.820615204343986,22.507989748192685,88.73527114751782,0.0,0.0,17.606118868586222,16.997797680386732,5.258693861438196,3.869009742690689e-05,7.633246646379938,62.70317790986578
2040-12-18 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.55147921615099,21.48287979729158,45.15235578518768,11.673709973533162,369.6695802893733,5.288101078606925,15.223480413946616,43.90251872825373,45.79205574925176,382.5665789064579,108.36524875721149,144.04789115463635,290.03860465150996,15.077408399586398,24.50694019216806,11.038166567257797,53.13595456182739,84.65740601947637,75.81637701937024,61.29074589620044,148.7485152916942,61.48130747607456,0.023723334207686,28.26136689193583,86.50594633713132,32.57711772824319,6.210688866163526,18.592361755786307,350.58284174253225,152.96876334047317,3.194503377453663,27.61633308628454,95.74008000700361,0.0,0.0,20.712566582018837,2.265955289414561,0.7010304691197684,0.0031902628843199,0.6868931720478483,72.8040745907517
2040-12-18 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.5500059105295,21.484518643719802,45.152355633024555,11.67370993404334,369.9101057264896,5.288101018456909,15.223480200985994,43.45975723708495,45.83923279413119,381.09011177036257,108.13393909858391,149.0858364104352,297.0836409569198,15.672327449284593,24.562571627102,11.091976209804088,53.20049096952492,87.82999668279943,18.26723736340904,51.79139870188472,91.61379930378789,273.86101176436887,6.817969945782824,25.179984892056535,77.08475042889471,31.857556734658537,0.987305653490512,8.603493366911305,303.92275719202325,71.69739292621614,0.03938686127895759,42.206390058633175,73.41625045291491,,0.0,12.734795680552384,2.1893320841441677e-05,8.662438090269747e-06,0.3499254098757074,1.5493721367995627e-05,33.12957156157824
2040-12-18 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.5482828364931,21.48643532155759,45.152354811601974,11.673709720819511,369.9713891220765,5.288100753625604,15.22347928075617,42.433104023484674,45.59992434505236,381.0807004825999,108.13393975141257,152.81454802605103,298.5835391359108,16.168767747895295,24.454428076430272,10.985624692861622,53.25135091904854,93.41459364106176,25.746227003912686,60.25932665682801,77.34970648053634,204.04199427332975,8.069668538935403,23.82617450682873,72.9158281314078,31.84905198463244,0.5730102032665738,17.10786962065913,291.3514667124323,98.7010782749653,0.04032654236768362,35.27784064798177,69.0619945994703,0.0,0.0,11.183448265725158,2.319760677956315e-05,8.940076992200547e-06,0.3499234890869427,1.3895711098536711e-05,27.84535510247138
2040-12-18 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.54644820430292,21.488476091216608,45.1523570440678,11.67371030044702,369.5666815890356,5.2881016131265,15.223482316156623,41.90086242843124,45.71799195929285,381.97564883726426,108.13394147510907,150.79903813599358,306.9538176006278,15.84567077183675,24.433607274046096,10.967015832935264,53.135964307309955,106.82764436104252,47.42578671636362,67.52458620308431,135.6893726717043,12.712100590905358,0.2187400807638851,27.44954569224985,84.02549936914949,32.518184799602054,1.5590137034785472,25.01486507556616,313.3029928126414,159.21905162501335,10.103673702629182,18.393470213525884,82.34694202197528,0.0,0.0,14.56513816629418,21.539667398382626,6.663835359251154,0.3317063916714852,3.23157370534304e-05,56.51464698382284
2040-12-18 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.54510610973654,21.48996898217052,45.152327825177046,11.673702727224404,369.256411178018,5.258791823566201,15.111548615940007,43.16132187088691,46.17931681807679,380.7914709352195,109.36681678550428,143.66876617367694,308.24928028058355,15.536992537909814,24.94736946475283,11.471688841323832,53.135963931683,127.11479154923866,33.36165221196584,33.687560141940466,134.1604395312972,,,27.290653867861923,83.53660728811715,32.33489408773131,0.9830899003999752,0.0,312.3434604175647,29.31518649244309,12.333384284455775,20.514160366161576,82.33258893556814,0.0,0.0,13.618299167688548,21.109891954558744,6.530873584669382,0.3492046962094098,0.0016269699864435,57.77125891285822
2040-12-18 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.54360707194827,21.491636450853694,45.06101849737408,11.65012069695996,369.0272180669459,5.252806918853094,15.098698576638451,43.58867216204138,46.17932258688013,378.15868700364194,115.17483194875406,137.9906049579123,305.84173537908225,14.178478150852747,25.00502673583794,11.533913620598453,53.13596250130139,139.50361270560046,26.74729850994343,13.525767310413414,29.936482585460737,,,20.780329908383237,63.56260552756696,30.775506030681907,0.1995856714407942,0.0,218.69531622766735,,1.96132154722967,13.565070171210197,46.15995594567088,0.0,0.0,4.415631805524834,19.45717637430758,6.019564810181673,0.3488620134644141,1.354968102955535e-05,3.7137288643360886
2040-12-19 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.54208223968453,21.493332612613216,44.92490204924848,11.614967173697387,369.088448275533,5.248900561380281,15.098697009114984,43.08364580363179,46.179326107786686,377.95048420021976,111.43659827070944,137.26899223145503,311.9270530009734,14.39286499834213,25.012523292208854,11.542002645786958,53.135967599926296,149.19959468143713,23.018078127325932,6.1830873091987115,24.33322444599681,,,19.552989133716636,59.84343560754069,31.503876603718027,0.2036458108023021,,216.6670128519384,,1.133075844530791,14.471528190171528,46.007653556534585,,,4.021745298699385,17.45361147493731,5.399712069927008,0.3488242921318336,0.3813117349050314,4.8527155883565944
2040-12-19 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.54045949615639,21.495137687371617,45.03151972731923,11.642502341750886,369.40406890208754,5.28030363521808,15.206943988480868,42.03578446710491,45.902900106492915,384.18314911457696,114.03850718845487,138.21225979539554,311.5803791761532,15.163180227683224,25.246225374297687,11.824050755035984,53.13597413697814,154.18694688799212,19.5839315685255,27.06920086459499,162.24142770833674,,,23.47349134760751,71.85813475199866,32.89846822121186,6.010709551512473,,330.7651847295566,10.235355504751206,1.5972812887002903,39.76243502352121,90.74163125797043,,,28.937579967862433,19.885277632952807,6.152008816569223,0.8531581225981834,9.209885448404693,63.90042196438253
2040-12-19 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.53888101868103,21.49689352278059,45.152352734611235,11.673709181918008,369.4168204116652,5.288087219976019,15.223427817028185,46.75317557882493,45.7009251813256,385.5514059785034,118.17570528803,138.19544439623957,320.5181281016029,15.19554810238006,24.485165452813792,11.02192815766624,53.14959606784961,144.2179465419293,16.541681784840602,60.07751063899756,165.2507456800331,51.79681682721586,0.0341459582980297,23.61830064524884,72.30037957281077,32.75568473627393,8.208183604668493,17.17415113166062,351.0192330786249,153.33062316417696,1.8004906037948443,39.734361032825475,99.64650250042648,,0.0,34.228380932144454,6.137555899966232,1.8988076192215075,0.4327558854984215,4.277610113759984,77.14929611466894
2040-12-19 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.53720773574523,21.498754815838055,45.152351740344024,11.673708923954308,369.0760504405488,5.288083988635439,15.223415584929612,48.11803876421203,45.97707847388562,383.756638229664,121.28995597891839,146.66048064162607,313.51459750383526,15.402074221777088,25.234549363736825,11.638412611723448,53.98701177949999,131.35870196506278,11.850342230454912,53.115379177426995,122.36043991591065,214.12592234490415,4.518808159690539,17.590834520256454,53.78707841445236,32.0208288309594,3.126971713054735,10.000749355401764,314.9529801083965,84.05846472620965,0.9714108187117714,40.31713481228,81.70066263874885,,0.0,35.83049884510074,1.5750371763293323e-05,6.99865939611122e-06,0.9671558753225612,0.1071023760501212,38.86918266234319
