snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2050-03-09 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128880978,0.4144676802678996,1.1897512543011224,1.6670189952275445,0.3424438763547283,2.4967506514274893,0.8159628933959572,0.8701702184819999,4.382858671667281,6.055021285974488,2.8473513200945115,1.276773168197891,0.4960253909259589,2.8217016552329817,0.6076339423015643,5.085197934081147e-07,6.66182204751154e-07,1.2773128171989352,2.605309822506359e-07
2050-03-09 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128913342,0.4144676803024303,1.1897512544017137,1.667019020218682,0.3424438814884802,2.4749596971520624,0.4450782709394847,0.47464640782,2.8694046990884474,4.2966221440904855,2.02047064017124,1.424677816263691,2.031264445660928,2.821701728473262,0.6076339580733521,5.028346054558911e-07,6.1797129603213e-07,2.059206914428411,0.2706512818657651
2050-03-10 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491289032374,0.4144676803446596,1.1897512545244018,1.6670190445481663,0.3424438864863135,1.8929129615130704,0.1883358028544567,0.200847621925,5.046518955545525,6.394112043658675,3.0068074922404917,1.5916867797777232,0.4361111506466053,2.821701767688692,0.6076339665181241,4.961918536122794e-07,6.637497016992503e-07,1.0254042168344892,1.4273954187461638e-06
2050-03-10 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491289018123,0.4144676803981671,1.1897512546812716,1.6670195064979898,0.3424439813813859,1.5443806690668316,0.1948324385837409,0.207775852336,5.655586942712525,10.347409106774972,4.865830785430839,0.9849562593123848,0.1756837414670181,2.821702088647951,0.6076340356344813,4.887874494404196e-07,3.5826114060927368,4.8169019114425094e-08,9.691922758298203e-08
2050-03-10 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491289176337,0.4144676805365047,1.1897512550849811,1.6670195184072962,0.3424439838278301,1.784689885470853,0.5891094881786487,0.628246132498,5.58218435554857,10.43775968819549,4.908317811508669,1.0663150889793904,0.4183729473203625,2.8217020921398617,0.6076340363864402,4.781673574765262e-07,3.954275851998024,4.7734106637908735e-08,1.193551041379547e-07
2050-03-10 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491289118845,0.4144676806539983,1.1897512554267071,1.667019386579388,0.342443956747359,2.2690497786543453,1.4506052549848152,1.5469741355599995,5.232153792439134,9.227497528105692,4.339196515903263,,1.1308392046350222,2.821702123502941,0.6076340431402623,4.644118582283776e-07,3.005004075077001,4.52354407105433e-08,1.4224586877238966e-07
2050-03-10 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128946113,0.4144676806953635,1.189751255548191,1.667019405228302,0.3424439605782731,2.2227556131029083,1.7125610853301585,1.82633262596,4.785300025870347,8.867987431222707,4.170138225172195,,1.1014483984922492,2.821702127305308,0.6076340439590757,4.579565384492418e-07,3.039126188453197,3.884970657059438e-08,1.673448177784866e-07
2050-03-10 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491289233038,0.4144676807125888,1.189751255598258,1.6670193837547136,0.3424439561671061,2.205523406162089,1.7064616046875087,1.81982793507,5.112789513816258,9.574645908269824,4.502441755159252,0.0,0.2966211005921754,2.821702111927299,0.6076340406475279,4.563860479219946e-07,3.5094314417251233,4.539333983927842e-08,1.881834188918655e-07
2050-03-10 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491289193063,0.4144676806644683,1.1897512554568497,1.6670195525514917,0.3424439908418299,2.3707301023779896,1.063637621292252,1.13429886187,4.80554737931985,9.612869489664414,4.520416252655193,0.0,0.1993740545515628,2.821702115289357,0.6076340413715238,4.548135439967842e-07,3.8744855617479828,4.432711665231522e-08,2.0173180551021813e-07
2050-03-10 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491289149898,0.4144676806898897,1.1897512555306022,1.6670191882338603,0.3424439160026454,2.4075352795937826,0.3921557017528696,0.418208003618,2.8619877958044446,6.61425215162965,3.1103275621845605,0.5261929627589852,2.1061283548271854,2.821701972864561,0.6076340107013287,4.517893695052027e-07,2.662635173908499,0.7703559321182544,2.121734351505047e-07
2050-03-11 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128926961,0.4144676807297003,1.189751255646666,1.6670192179903798,0.3424439221153161,1.9742677898811511,0.198076899863843,0.21123585475,3.5593842858785334,7.514622143702942,3.533723214226563,0.2995255605573475,1.841999271903956,2.82170198241831,0.6076340127586625,4.477600075645606e-07,3.010495178495791,0.3223759365751785,2.154748029275599e-07
2050-03-11 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491289290687,0.4144676807869811,1.1897512558142334,1.6670195765556683,0.3424439957728374,1.756715969160329,0.9948533494667684,1.0609450055499998,5.028917325290923,12.621588080130572,5.935255019646906,0.0,0.590018019453648,2.821702121765681,0.6076340427661552,4.427293414995469e-07,6.920013621745181,4.4561431949456555e-08,2.173492524290345e-07
2050-03-11 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.28614912895194,0.4144676808816288,1.1897512560907069,1.667019457875118,0.3424439713931346,2.3708965667669646,1.901819990836972,2.02816467554,4.827246614748534,13.07344212377779,6.147737709121363,,0.5773083047092795,2.8217021257905155,0.6076340436328757,4.396817353556809e-07,7.610188979607276,4.5435432449361733e-08,2.132879091853485e-07
2050-03-11 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491289349878,0.4144676808819342,1.1897512560916472,1.667019499831678,0.3424439800119727,2.7023094809482253,1.6201175821274008,1.7277477711500004,4.0915823583397835,11.469399026312251,5.393442387049354,,2.0592566433738244,2.8217021335329955,0.6076340453001651,4.399620180582984e-07,6.66150448808918,4.6407371992879265e-08,2.131996510931277e-07
2050-03-11 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491289332048,0.4144676808405506,1.1897512559712966,1.6670195121295857,0.3424439825382446,2.716614528328345,1.8029855527012415,1.9227643132,3.7316005384558664,10.957752011331689,5.1528422743954385,,2.1821925526930346,2.8217021348995575,0.6076340455944451,4.439656153447163e-07,6.4710311544153125,4.577143920012894e-08,2.1548663245267195e-07
2050-03-11 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491289151568,0.4144676807547508,1.1897512557208856,1.6670194999373482,0.3424439800336799,2.6877293275283076,1.9823684642030743,2.11406427127,4.267645080770945,11.66717900735541,5.486447690171237,,0.9421962236784396,2.8217021297353977,0.6076340444823788,4.5276656047237795e-07,7.3397278116865605,4.436677197747013e-08,2.2166468829890366e-07
2050-03-11 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288951576,0.4144676805666328,1.1897512551712297,1.6670196156322223,0.3424440038000564,2.6822012836874176,0.9024731854699304,0.962427697791,4.081874873397409,11.534255964962384,5.423941122092697,0.0,0.6115748403689559,2.8217021335527805,0.6076340453044257,4.68951609268651e-07,7.408799174980851,4.1863272338105526e-08,2.358269801618521e-07
2050-03-11 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288712268,0.4144676803667002,1.1897512545896407,1.6670192921880609,0.3424439373572188,2.7257647699144103,0.3522803355786233,0.375683574656,3.2101192923021973,7.856909887861571,3.694682757414261,1.2594120146249626,1.439766776608291,2.8217020192672546,0.607634020693828,4.975541719403472e-07,3.8820012053792374,0.089169373046638,2.656615497807415e-07
2050-03-12 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288825264,0.4144676801712685,1.1897512540209962,1.6670193194578005,0.3424439429590479,2.278231596885714,0.181051180458181,0.193079056083,3.200840760474785,7.878586198464952,3.704875962144075,1.438703923244917,1.8965783597136048,2.821702016941179,0.6076340201929235,5.274823321595159e-07,3.948093959356583,0.0664174180378121,4.0494324276126354e-07
2050-03-12 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128821608,0.4144676800080695,1.189751253545523,1.6670196300844038,0.3424440067688654,1.8955562638318944,0.9040592811073942,0.964119163419,5.444527957412621,13.264605292678066,6.23763148085466,0.0,0.0355671667311267,2.821702129042225,0.6076340443331087,5.609417470110465e-07,9.668236888734608,4.29573126663891e-08,8.201699622071451e-07
2050-03-12 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288308242,0.4144676799354028,1.1897512533355536,1.6670195288121947,0.3424439859652345,2.3025766367866907,1.9162252607445287,2.04352693891,5.456702648241061,13.741149396785346,6.461724579760215,0.0,2.97500484415288e-06,2.8217021240892723,0.6076340432665247,5.889572229056741e-07,10.4924953194556,4.495064844768498e-08,1.2145389333687308e-07
2050-03-12 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288602322,0.4144676798424784,1.1897512530665753,1.6670195308758295,0.3424439863891525,2.712746203265683,1.566408748499317,1.6704708681500002,4.136113832193921,12.049458702460193,5.666213300083005,0.0,2.18252015138742,2.8217021242818245,0.6076340433079895,6.129093224057971e-07,9.104771588603993,4.795887938433177e-08,3.128434028482237e-07
2050-03-12 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288517273,0.4144676798265049,1.189751253020598,1.667019530869175,0.3424439863877855,2.665898693485677,1.8200961742931308,1.9410116544,3.5554812422680797,11.509854439090052,5.412466394982188,0.0,3.5912211581865363,2.8217021240743354,0.6076340432633082,6.332863239949648e-07,8.669694791411528,4.882445013451692e-08,2.762033679935779e-07
2050-03-12 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288086722,0.4144676796659097,1.1897512525493232,1.6670195319043624,0.3424439866004367,2.5290987017316664,2.0459352071057575,2.18185397961,3.6354541910900524,12.258045712362344,5.764300568475469,0.0,2.1128241251728266,2.8217021103840065,0.6076340403151905,6.534897239097559e-07,9.66647116802979,4.617093491522405e-08,2.226286680358106e-07
2050-03-12 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491287782814,0.4144676795328613,1.1897512521617803,1.667019620005761,0.3424440046984814,2.617106596961899,0.9376861600223249,0.999979995828,3.474928172627802,12.117859532681155,5.698378537004029,0.0,3.4690310837591647e-06,2.8217021046263544,0.6076340390753199,6.698295890703192e-07,9.764171222939877,4.454401457702482e-08,1.462641738308453e-07
2050-03-12 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491287840636,0.4144676794725833,1.1897512519867126,1.6670196215275814,0.3424440050110982,2.722114398856956,0.3756647920589364,0.400621543979,2.8619701015743226,8.239577117281046,3.874630603901326,0.8516864372830605,1.1549235901785562,2.8217021194927367,0.6076340422766926,6.815832287946627e-07,4.852108100284184,3.129104440430061e-08,4.415886691576694e-07
2050-03-13 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288104197,0.4144676794357513,1.1897512518803497,1.6670192901157468,0.3424439369315181,2.383218932431711,0.1846847150281799,0.196953979313,2.861969693071297,7.494873307657977,3.524436397264711,1.9845438312205663,1.297620520199271e-06,2.8217014843419683,0.6076339055013659,6.898125664097035e-07,4.199384306614267,0.13007226172405,1.2456184185333234e-06
2050-03-13 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491287844609,0.4144676794302424,1.189751251864986,1.6670196190932662,0.3424440045110341,2.018090307492636,0.909808207290623,0.970250011271,4.444203977240937,12.586697707472773,5.9188479512067165,,3.470388621778356e-08,2.821702058787679,0.6076340292042781,6.955833588653961e-07,9.76643120838962,4.4583652377404694e-08,5.964285961620328e-08
2050-03-13 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288005675,0.4144676794948789,1.189751252052381,1.6670195339175662,0.3424439870139948,2.472918640957343,1.9491866536625788,2.07867807471,4.86109886615094,13.037212058505876,6.13070065519423,0.0,1.0462938128210997,2.8217021133234352,0.6076340409481762,6.978865170166909e-07,10.292835158056423,4.3784534558505965e-08,2.065829096288577e-07
2050-03-13 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128825706,0.4144676795280592,1.1897512521510347,1.667019525730162,0.3424439853321145,2.6857818883203968,1.5797329148776995,1.6846802064300002,5.47271470885515,11.437924754909176,5.378641727564284,0.0,1.6690880608065588,2.821702119986958,0.6076340423831197,6.974322118910825e-07,6.627687135126193,4.3988070724114595e-08,2.860417598320461e-07
2050-03-13 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288338311,0.4144676795660547,1.1897512522616718,1.6670195275215989,0.3424439857001165,2.61697983676874,1.8282355534305297,1.94969176153,5.425018454904832,10.92779471147427,5.1387549651578865,0.3513579297603282,2.161315951169626,2.821702118879416,0.6076340421446181,6.952566367005061e-07,5.476449218767863,4.2779909731020037e-08,2.293522283027125e-07
2050-03-13 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128796177,0.414467679528009,1.1897512521518636,1.6670195240753534,0.3424439849921789,2.5619073035733937,2.0343002059466064,2.16944602382,5.2307494414165765,11.635118342218462,5.471371281205961,0.0,0.8984772812441889,2.821702121996609,0.6076340428158842,6.921566323690572e-07,6.675398975676735,4.596235762891485e-08,2.2600865125203346e-07
2050-03-13 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491287665483,0.4144676794475357,1.189751251914788,1.6670196298252486,0.3424440067156291,2.619749444244354,0.982321748924568,1.04758088609,4.326194521300648,11.502589400576866,5.4090500375452635,0.0,0.4296239437012449,2.8217021179434845,0.6076340419430719,6.894555890524632e-07,7.6700059262233635,4.3006209015161346e-08,2.209966814147546e-07
2050-03-13 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128802104,0.4144676794572469,1.1897512519432467,1.6670193023074744,0.342443939435978,2.6996056012705427,0.3993597611336432,0.425890654356,3.499985561994141,7.836146210034847,3.684918714865495,1.8248889650978963,1.1759791115386304,2.821701967972061,0.6076340096477628,6.845635144680422e-07,3.4298532291222097,0.157588789316367,2.1691605542856034e-07
2050-03-14 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288165696,0.4144676794782092,1.1897512520048836,1.667019317577382,0.3424439425727668,2.4028108878544723,0.1831808500325231,0.195350207203,2.893421037170808,6.741386782723166,3.1701121513010952,1.7723014629743412,2.0793381842100542,2.821701985008052,0.6076340133163455,6.80995109881423e-07,2.8987518321523242,0.6631108572106725,2.1888626927696017e-07
2050-03-14 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288128792,0.4144676794807485,1.1897512520131883,1.667019629100229,0.3424440065666935,2.0940926737000347,0.8495242855098215,0.905961213568,4.495460131037014,11.255509095255324,5.292861439636244,0.0,0.7860152126173237,2.8217021261779673,0.6076340437163107,6.791226915131498e-07,6.871326696463693,4.0463100994054615e-08,2.2065067555285946e-07
2050-03-14 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288175233,0.414467679539503,1.189751252184722,1.6670195261846588,0.3424439854254785,2.513480592688754,1.8420626349026084,1.96443742533,4.769571176965421,11.65490953101828,5.480678014393826,0.0,1.4546602186165745,2.8217021068521677,0.6076340395546334,6.785423606044045e-07,7.67150116612289,4.393699773830548e-08,2.14829500593781e-07
2050-03-14 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288417275,0.4144676796366909,1.1897512524701968,1.6670195290124747,0.3424439860063767,2.681613221299541,1.5899386278455578,1.6955639213,4.859624976732546,10.237072242368294,4.813945283847027,0.0,3.257024381574921,2.821702106426556,0.607634039462981,6.746134618368026e-07,5.1266324023719285,4.1435301458553495e-08,2.08070043191345e-07
2050-03-14 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288586495,0.414467679657339,1.189751252531111,1.6670195013150568,0.3424439803166928,2.6077234804218867,1.8649267605909297,1.9888204964300005,3.6289468106520903,9.784819919714302,4.601275305145637,0.0,0.7213552753707545,2.8217021039803254,0.607634038936202,6.690750850324413e-07,5.436522031129428,4.260313017920858e-08,2.0579231341580645e-07
2050-03-14 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288519966,0.4144676796578433,1.1897512525320448,1.667019534865097,0.3424439872086391,2.5805682363707056,2.0679496130891666,2.20533088109,2.86196954410854,10.411892876872791,4.896154039345403,,2.9434367935647703e-08,2.8217020611992756,0.6076340297235987,6.611645110618179e-07,7.114533091732398,4.3498710673289236e-08,2.130176487345997e-07
2050-03-14 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491287913904,0.4144676795714267,1.1897512522767406,1.667019609814682,0.3424440026050006,2.7024897535044925,1.0561248656261888,1.1262870070500002,2.1268802807249174,10.29440024445947,4.84090356437542,,1.2853820730545334e-08,2.821701827561554,0.6076339794113308,6.507989637701202e-07,8.021591337923315,4.160293893227967e-08,2.1447140402056797e-07
2050-03-14 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491287758298,0.4144676796199826,1.1897512524180414,1.667019238991501,0.3424439264294273,2.801715531586442,0.4317226540447844,0.4604035296629999,2.861969946724253,7.043939954693919,3.312386659171971,0.4790734137042891,1.4052674886297414e-07,2.821700909726064,0.6076337817618039,6.311978829943511e-07,3.331620680093003,0.4867602312335527,2.167067938579561e-07
2050-03-15 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288076317,0.4144676797406845,1.1897512527705292,1.6670192754438575,0.3424439339175761,2.450770526251582,0.1959223442020887,0.208938164271,2.8619886845141997,6.218569321363919,2.9242591776347715,1.0424374624303598,2.06289106490235,2.8217019729832895,0.607634010726896,6.072713098442816e-07,2.5533037995685826,0.853221938354707,2.199130015924618e-07
2050-03-15 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288139937,0.4144676798297488,1.1897512530309893,1.667019608106699,0.3424440022541416,2.205229597225812,0.8155873683841244,0.869769746004,3.7479413795045633,10.33184473259127,4.85851169615182,0.0,1.422479961763135,2.821702122885313,0.6076340430072603,5.865323311952434e-07,6.452191864225093,4.1560674245844265e-08,2.1842831002790946e-07
2050-03-15 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288224265,0.4144676800160947,1.1897512535735637,1.667019499759316,0.342443979997108,2.609411234606626,1.73193780789391,1.84699661331,3.7446349256827713,10.695779043165084,5.029650456975062,0.0,2.002993013344029,2.8217021230940036,0.6076340430522006,5.625393035704887e-07,6.7011630621984395,4.306205924736676e-08,2.124433247106956e-07
2050-03-15 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288605855,0.4144676802499442,1.1897512542575197,1.6670195183581542,0.3424439838177353,2.7523608298815514,1.8059222324050823,1.92589608701,5.96568517249081,9.403843456853098,4.422122535366695,,1.5991816168207282,2.821702135221787,0.6076340456638347,5.336048868202391e-07,2.900597284985671,4.208450957317005e-08,2.202093964972578e-07
2050-03-15 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288802958,0.4144676803341616,1.1897512545029203,1.6670188807927353,0.342443852847198,2.661319831417181,2.2195537937052063,2.36700666811,6.158939853538282,8.99175042311347,4.228337313448776,0.0,1.3193616228845684,2.8217020226833225,0.6076340214294547,5.208126720463902e-07,2.239039398181604,0.3959658213153093,2.2014547790693086e-07
2050-03-15 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288690494,0.4144676802920429,1.1897512543785258,1.6670194995380625,0.3424439799516575,2.6027936382397803,2.0567646112482616,2.19340281969,5.568919251672206,9.563140296304292,4.497031283771739,,0.0240964734845705,2.8217021336312516,0.6076340453213239,5.164347823553675e-07,2.906337541968751,4.1915247124003854e-08,2.155682156528769e-07
2050-03-15 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128835674,0.4144676802028484,1.189751254118043,1.6670196126703691,0.342444003191624,2.6235622247775416,1.1203022602779042,1.19472793491,4.7528975281063035,9.456080823289046,4.446686963343882,0.0,5.152945606602618e-06,2.8217021361458117,0.6076340458628171,5.161653257379917e-07,3.7293704326949704,3.996492917933433e-08,2.097669565547652e-07
2050-03-15 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288519162,0.4144676802045569,1.1897512541234927,1.6670187719642016,0.3424438304913249,2.6770003467005723,0.5235744128622885,0.558357328402,3.4152822713397146,6.531705206942821,3.071510167360822,0.4640997470589355,1.2833771430452254,1.6138107317090886,0.3475229832389912,5.141821570752509e-07,1.5992112165953158,8.192448699409142e-07,2.0797186128782818e-07
2050-03-16 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128860517,0.4144676802096151,1.189751254138598,1.667018776906675,0.3424438315066223,2.362346500412511,0.2379908084255761,0.253801386608,3.081088573800938,4.799194594933666,2.2568034726694757,1.722346945547644,1.932225705770198,0.6048245125967111,0.1302447770508243,5.116894534108524e-07,0.13998880876323197,2.4438652520433397e-07,1.884495530902005e-07
2050-03-16 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128866286,0.4144676802383591,1.1897512542226103,1.6670187773682,0.3424438316014301,2.0064985427323467,0.3947095563128657,0.420931519844,3.8349775957752783,7.614457216463623,3.5806702872080094,0.0,1.53418624855009,2.2581771396479504,0.486282834060378,5.086632365540395e-07,2.349319795991349,2.2309287054970046e-07,1.8806047440658545e-07
2050-03-16 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288594924,0.4144676802885108,1.1897512543691282,1.6670182989971316,0.3424437333330579,2.2673881353284333,1.0852342526564769,1.1573302344799998,3.8994220241573414,7.678798603069711,3.6109265858132544,0.0,2.1609981536888747,2.2952661484633152,0.4942696956765741,5.051806713282415e-07,2.3548693306078063,4.0730464991457194e-07,1.539932797444011e-07
2050-03-16 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288776707,0.4144676803675582,1.1897512546002986,1.6670167941858565,0.3424434242103618,2.594679644650784,1.7043007645328918,1.8175235426,5.47167015264338,6.816934248543547,3.205638067127637,1.319501849643333,2.5160834829451653,1.7089193753639844,0.3680039720720248,5.014824103204292e-07,0.000645154279240337,2.256254809261309e-06,0.1591154763816277
