snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2035-03-12 21:00:00,2.602640701264927,0.325259039312778,1.421397060800483,0.4986485693503924,0.5396557626671286,0.1393719730542347,0.09112777598030791,0.2888840349717861,1.417505081049958,0.4364508403643733,1.02600128044069,23.45178600951978,0.325321769383452,4.940568230776837,0.970647716272467,,10.047111041220749,0.2649405338407425,0.8141471465480767,2.4976759297782607,0.0,1.107690475539772,0.0692547079113878,1.0498037994264546e-06,3.572803040172323e-06,0.8991672905340461,3.824332488265867e-07
2035-03-13 00:00:00,2.602640701264927,0.325259039312778,1.421397053999146,0.49864857695848996,0.5396557630216532,0.1393719731460096,0.0911277760351467,0.2888840351420343,1.33175388491659,0.4100457050470937,1.0260012814433146,23.510956918330713,0.1599350259621309,0.5987574045498791,0.2234596034769594,,10.047110048836243,0.2649405357611487,0.8141471524377641,2.249120009646841,0.0,1.015686128484454,4.981219286552145e-06,0.20328816694286972,0.6570932760098732,0.0903942296279421,2.769189992736481e-07
2035-03-13 03:00:00,2.602640701264927,0.325259039312778,1.4213970629249948,0.4986485669972784,0.5396558160128251,0.139371986867573,0.09112779098868329,0.2888840865315049,1.3277351881836175,0.4088072032920584,1.0260012801825187,23.595634287339887,0.7878843640705677,0.520407346388956,0.0196553401090502,,10.047111024044291,0.2649405302494165,0.8141471354850663,4.587408612373402,1.228904084421229,2.3095603304923515,8.44510858308865e-06,0.3046189828871561,0.9846272274602349,7.411214784415769,0.0860611894949645
2035-03-13 06:00:00,2.602640701264927,0.325259039312778,1.4213971506606276,0.49864846889759284,0.5396558439704588,0.1393719941072358,0.09112779917486899,0.2888841147830034,1.3556147674987171,0.4173954308263038,1.026001277103135,23.596654577246372,1.687975196057784,2.1144202858443952,0.0528873750640572,0.7395846300088905,10.047111023127238,0.2649406015304443,0.8141473541821238,4.77922581823252,0.0674422793741687,2.3095772325238273,0.0540447908163613,9.872519609998907e-07,3.3707968028496215e-06,8.082675619958568,5.115087135145692e-07
2035-03-13 09:00:00,2.602640701264927,0.325259039312778,1.4213972863364233,0.4986483171376338,0.5396558423136996,0.1393719936784699,0.0911277987588971,0.2888841133730393,1.5554496515858687,0.47892483050488,1.0260012239069454,23.58107624211137,1.3680321336591628,2.892365248530114,0.0970969274213347,2.0162365680765477,10.0471110363468,0.2649404616621392,0.8141469252032754,3.9570501572819046,0.0,1.90965737892282,0.0955130375637184,2.4952189923700414e-07,5.923887862976818e-07,5.472456644971734,3.500763614394776e-07
2035-03-13 12:00:00,2.602640701264927,0.325259039312778,1.4213973138563292,0.4986482863481877,0.5396558417504651,0.1393719935327378,0.0911277986904182,0.2888841131734256,1.6769488523213294,0.5163349718992958,1.0260012235630473,23.563516042322068,1.583232811976079,2.0836246789148847,0.2173977309446559,2.2414607025427564,10.047111044679037,0.2649404629709184,0.8141469292296237,3.67407681561585,0.2658379578560707,1.7375584775537865,0.0936883998420673,2.4990535412719235e-07,5.930811211950869e-07,4.597160688159459,3.194808848103595e-07
2035-03-13 15:00:00,2.602640701264927,0.325259039312778,1.4213972632391803,0.49864834295429256,0.5396558497930004,0.1393719956150978,0.0911278008192879,0.2888841204336284,1.6814385625705075,0.5177173707070589,1.0260012550880067,23.508315958541463,1.7616826395366725,2.6142218444044216,0.3662914741104722,1.0349399228430656,10.047111036123887,0.2649405080610943,0.8141470674806365,4.002152138996365,0.0,1.9229292601407633,0.1126210711671331,3.21011257255611e-07,9.118408193989426e-07,5.621450079744311,3.122607561626503e-07
2035-03-13 18:00:00,2.602640701264927,0.325259039312778,1.4213970922885755,0.49864853414732635,0.5396558484805709,0.1393719952746822,0.0911278000707907,0.2888841177093205,1.582728332686574,0.487324057924194,1.0260012798023481,23.472250707379455,0.8506803304952548,3.1049532390963006,0.3495218660763712,,10.047111035214488,0.2649405365637514,0.8141471548997632,4.005562211040824,0.0,1.918331216290326,8.390588233298711e-06,0.057985291781208294,0.18742741544543018,5.63646719897952,3.128639006889765e-07
2035-03-13 21:00:00,2.602640701264927,0.325259039312778,1.421397028417701,0.4986486055847984,0.5396557678172181,0.1393719743883663,0.0911277777870359,0.2888840413194364,1.5261163530247257,0.4698929634988243,1.0260012788725867,23.4439462410346,0.345841364053209,4.4431502014665085,0.2716337591914207,,10.047111058964996,0.2649405339370763,0.814147146843563,2.2884489516818416,0.0,0.9677269077052536,0.0022055409857711,9.998503184466468e-07,3.411896701162835e-06,0.2600305155363341,4.094830900260304e-07
2035-03-14 00:00:00,2.602640701264927,0.325259039312778,1.4213970289112232,0.49864860503365405,0.5396557685954668,0.1393719745898309,0.0911277779697092,0.2888840419319957,1.5165174162817248,0.4669374839558508,1.026001276115273,23.50916838380356,0.1586326946507028,6.756940267676665,0.6256343756385584,,10.047110070575792,0.2649405315582572,0.8141471395534091,2.160461229075504,0.0,0.6816378326956843,0.0024196545967396,6.11381942304748e-07,2.0951943448106585e-06,0.0026656551899059,2.9465932223038793e-07
2035-03-14 03:00:00,2.602640701264927,0.325259039312778,1.421397067806247,0.4986485615447569,0.5396558050832905,0.1393719840380247,0.0911277882754483,0.2888840773520665,1.5111869259009518,0.4652961248090939,1.0260012751627967,23.61400856755866,0.735679120156941,7.043463555923385,0.9943889634711854,,10.047111037129469,0.2649405320083358,0.8141471409261054,3.648552767646334,0.0,1.875123368269056,0.0893378855917706,6.545353625763115e-07,2.2485272798809788e-06,4.415667475852545,0.8370287505840175
2035-03-14 06:00:00,2.602640701264927,0.325259039312778,1.421397149824984,0.498648469836911,0.5396558436487077,0.1393719940241105,0.0911277992384114,0.2888841150607244,1.53289664868295,0.471980652371764,1.0260012715957294,23.736715561838754,1.5952069194913951,6.358757179047798,0.8308394547576518,1.0070656859570308,10.047111034574224,0.264940531527482,0.8141471394498158,4.077132691790422,0.0,1.9738909614133695,0.06213795951358,6.431999543303479e-07,2.210996467882269e-06,5.849790429219282,5.353392673967462e-07
2035-03-14 09:00:00,2.602640701264927,0.325259039312778,1.4213972850326502,0.49864831859804953,0.5396558437959662,0.1393719940622665,0.09112779931250409,0.2888841153276947,1.6369347909895147,0.5040144465478025,1.0260012688175473,23.865645875268765,1.376870174037177,2.2553537562142747,0.4075474998379573,2.997326936969967,10.04711104961276,0.2649405349648395,0.8141471499949606,3.387533046753143,0.2368468347143498,1.5675106123848297,7.940440847309196e-06,0.25033656752990613,0.8091689092378468,3.7077359095774978,3.5578778670505985e-07
2035-03-14 12:00:00,2.602640701264927,0.325259039312778,1.4213973186836222,0.4986482809452527,0.539655843163924,0.1393719938987442,0.0911277992243726,0.2888841150606341,1.6785768880913177,0.5168362280644923,1.02600126932333,23.97281292600753,1.615007012501799,0.4765001009534414,0.288997839742183,2.929754568753662,10.047111053166567,0.2649405351276297,0.8141471504946697,3.1590973126606188,0.9783942771609871,1.43528211897549,8.587021922411709e-06,0.4066909802733124,1.3145569103328945,2.9962021953426135,3.40052506125179e-07
2035-03-14 15:00:00,2.602640701264927,0.325259039312778,1.4213972455432142,0.49864836274792623,0.5396558536004028,0.1393719966009667,0.0911278019983629,0.2888841245262502,1.669471956915279,0.5140327942442282,1.0260012767605944,24.01236013475183,1.7908226731556791,0.1410206284852551,0.3890147963194709,1.3600356062222476,10.047111047631049,0.2649405356081636,0.8141471519700967,3.4590924017043165,2.4307796829512665,1.6036500186103004,7.246716967039266e-06,0.6900543776935688,2.230479008538528,3.934150034144866,3.553821057044134e-07
2035-03-14 18:00:00,2.602640701264927,0.325259039312778,1.4213969982410362,0.49864863935213566,0.5396558484369451,0.1393719952632412,0.09112780014948339,0.2888841180153809,1.555811654485135,0.4790360538177985,1.026001287022678,23.9163239204194,0.9145930553999309,0.0565871901264618,0.0907394948529321,,10.047111044486588,0.2649405450874562,0.8141471810302705,3.4426043186330633,2.162459546211394,1.6076255501111547,1.5481221325900405e-06,0.6900613505708295,2.2305016909710584,3.873782603171146,4.374093173950574e-07
2035-03-14 21:00:00,2.602640701264927,0.325259039312778,1.4213969532902269,0.4986486896248321,0.5396557662406406,0.1393719739802275,0.091127777468236,0.2888840402741806,1.4812852532884706,0.4560892123279201,1.0260012816586561,23.678461946756286,0.373867289844378,1.1276728428802678,0.0482851215092211,,9.150537620587864,0.2649405403555828,0.8141471665291087,2.0044566126877155,0.6860821599121846,0.7723675679674188,2.2924040561488023e-06,0.6900610331470448,2.2305005921874637,0.0302014828008343,4.245956864697896e-07
2035-03-15 00:00:00,2.602640701264927,0.325259039312778,1.4213969712231822,0.4986486695693275,0.5396557674051093,0.1393719742816818,0.091127777724779,0.2888840411271719,1.4588895168548985,0.4491936226691437,1.0260012735258692,23.397123679410917,0.1696666949495018,4.773277310913418,0.4788994714408209,,10.047109127521743,0.264940531929228,0.8141471406895534,2.1367976031108022,0.0,0.5613443051814468,3.551226498761936e-07,6.309262227938198e-07,2.1728951210288605e-06,3.267473760348233e-07,2.717471466132781e-07
2035-03-15 03:00:00,2.602640701264927,0.325259039312778,1.4213970685888588,0.4986485606691225,0.5396558071080844,0.1393719845624597,0.0911277887348364,0.2888840788861366,1.4865721846292743,0.4577170581929994,1.0260012447103812,23.198165990106933,0.7062901059076231,6.947963454441881,1.062769280720668,,10.047111043090322,0.2649404985406668,0.8141470382874432,3.119450392558497,0.0,1.6388312386068256,8.636041877287792e-06,2.901277366131793e-07,7.80339526729023e-07,2.7217580715268195,1.2767211545216972
2035-03-15 06:00:00,2.602640701264927,0.325259039312778,1.4213972190428459,0.4986483924013393,0.539655847384353,0.1393719949916165,0.0911278003032857,0.2888841187249561,1.5331810230580132,0.4720682091443594,1.0260010870820342,23.002972568714057,1.4998399744554722,7.083582494274001,1.5149617877666337,0.6033546879122059,10.04711104187397,0.2649397160237939,0.8141446391653839,3.6381610851263346,0.0862431157779647,1.7084370314648016,8.387750496243505e-06,1.8066137791078067e-07,3.4349060676612546e-07,4.49094089777413,7.807776375845063e-07
2035-03-15 09:00:00,2.602640701264927,0.325259039312778,1.421397324714961,0.49864827420028157,0.5396558441257538,0.1393719941481337,0.0911277995409132,0.2888841161671214,1.6369571718726434,0.5040213179034878,3.3942305337507466e-06,22.792348044756,1.563909710021628,7.08029090262724,1.8101059327738604,2.0091263639978996,10.047111048514587,2.621155067859267e-07,8.038476277618136e-07,2.874353793493031,0.7399052530833141,2.149522025653366,0.9517965684710123,1.4551273767428551e-07,2.42774887918824e-07,1.5217207888011486,4.887072496267407e-07
2035-03-15 12:00:00,2.602640701264927,0.325259039312778,1.4213972914199149,0.4986483114435938,0.5396559643742775,0.1393720252842841,0.0911278321949495,0.28888422788586,1.7056847792529075,0.5251828407987809,2.823512926206044e-06,22.52339460819914,1.9221103033164988,7.08399952194986,2.3871422239030338,1.8920275991530953,10.04711105358717,2.435427606089035e-07,7.46889620574719e-07,2.6496112146450366,1.6710383812550136,2.022253517333832,0.9741465577677142,1.439481272441862e-07,2.38685059933438e-07,0.8202380392611113,4.442375486916802e-07
2035-03-15 15:00:00,2.602640701264927,0.325259039312778,1.4213970837054901,0.49864854378185497,0.5396558467730875,0.1393719948332623,0.0911278002274639,0.2888841185035268,1.729115305065325,0.5323971994384543,1.026001113337699,22.13242373865602,1.7811365788866838,7.083993221243474,2.140955492651396,0.5683762987238972,10.047111049393274,0.2649400333722139,0.8141456123732683,2.767561646515723,0.2858167386842251,1.349062468334923,0.9342545836302316,1.8610908945377513e-07,3.608927787528838e-07,1.683060641641248,4.218101838175044e-07
2035-03-15 18:00:00,2.602640701264927,0.325259039312778,1.4213969951239869,0.49864864283705135,0.5396558488678412,0.1393719953752509,0.0911278004966754,0.288884119300054,1.7346806466814055,0.5341107949353183,1.0260011217684484,21.71809523205338,0.9701700059796302,7.083999714770213,2.701075927983432,,10.047111050126508,0.2649400291392833,0.8141455994269574,2.736392553804188,0.7835026254226687,1.319082420787579,0.8592387328553245,1.8674657696309803e-07,3.6327066587476314e-07,1.5939310510874307,5.79419765100113e-07
2035-03-15 21:00:00,2.602640701264927,0.325259039312778,1.421396976999822,0.4986486630978584,0.5396557628519538,0.1393719731030029,0.0911277768136162,0.2888840381455088,1.7366015385123847,0.5347024750674594,1.026001125783496,21.253587723194883,0.453409949500263,7.083999776709348,3.0158093626042275,,8.16668754894395,0.2649400531126914,0.8141456730936285,1.7540264019596972,,0.5463783830133634,3.132105420372799e-07,1.8724069950239408e-07,3.644797464135674e-07,2.944519734989588e-07,3.635828834769805e-07
2035-03-16 00:00:00,2.602640701264927,0.325259039312778,1.4213969981560421,0.498648639432989,0.5396557648721741,0.1393719736257223,0.0911277771387554,0.2888840391654421,1.7359819273017045,0.5345117037757332,1.026001124234101,20.896663978572256,0.206097543689499,7.083999776686754,3.155184842162849,,5.608673046080301,0.2649400646158416,0.8141457084415596,1.150152263362714,,0.0891418424687815,3.112102246613381e-07,1.868867664638159e-07,3.635409069223901e-07,2.922358482815777e-07,3.551793231581154e-07
2035-03-16 03:00:00,2.602640701264927,0.325259039312778,1.4213970373525535,0.49864859560319563,0.5396557643207599,0.1393719734831114,0.0911277770962161,0.2888840390644069,1.7254860648757504,0.5312798256143944,1.0260010895958278,20.82294694716881,0.341814335456808,7.083999763565366,3.2628490265057746,,9.776900688262694,0.2649394294989488,0.8141437615324467,2.1344334639260327,1.1234267278197223,0.8356771143391468,1.2696463445879724e-06,1.7890940873631677e-07,3.386755927670794e-07,1.1840622637929256e-06,0.0047037383205937
2035-03-16 06:00:00,2.602640701264927,0.325259039312778,1.4213971205335587,0.49864850258842264,0.5396558169602365,0.1393719871132093,0.09112779178821259,0.2888840894903929,1.7258282985473004,0.5313852163655121,1.0260006917050781,20.682579135396324,0.9398014792233238,7.083999670838079,3.318373450200184,0.6601672623209981,9.868358851972872,3.925485046433691e-07,1.2038436081231283e-06,2.3123371951302496,2.483678007488532,1.6667019406678645,0.0040439560164195,1.5347021729807982e-07,2.641375616190234e-07,0.0041633167341591,2.9932773381327995e-06
2035-03-16 09:00:00,2.602640701264927,0.325259039312778,1.4213972055408584,0.4986484075055071,0.5396558273574981,0.1393719898057218,0.09112779486124589,0.2888841001060245,1.7959297566229637,0.5529699552473166,1.0260009979068465,20.40966491131142,1.4759065848058168,7.0839997247404005,3.045340006262341,2.3915249053074845,7.683273030755934,1.0225283014916997e-06,3.135372688193386e-06,1.822211556938297,0.0,1.4175339681081165,0.8465756260019218,1.6365493819379082e-07,2.9190570621852514e-07,3.003438842387634e-07,4.58227128584266e-07
2035-03-16 12:00:00,2.602640701264927,0.325259039312778,1.4213971833429455,0.49864843233754125,0.5396558281497572,0.1393719900108863,0.0911277951023377,0.2888841009415309,1.8676375132981728,0.5750490181795175,1.0260006172002973,20.16182711795326,1.4364241483816618,7.083999648411771,2.9098373862484275,2.8440444258759765,7.2351787978738225,3.341121718782253e-07,1.0247509231751426e-06,1.7146059282897652,0.4360021102025639,1.3278612607276674,0.8437396643509721,1.503315326242416e-07,2.547110216495532e-07,2.985552724572752e-07,4.954420205364289e-07
2035-03-16 15:00:00,2.602640701264927,0.325259039312778,1.4213969798988177,0.4986486599055527,0.5396558317741129,0.1393719909489496,0.0911277958703495,0.2888841034803115,1.8708884860132229,0.5760500042122307,1.0260009524335034,19.871546914336346,1.2153706218232023,7.083999718339561,3.0863818967542453,0.6198471636712385,8.025490653997132,8.066210465468018e-07,2.47338765120911e-06,1.899386117490954,0.8473305234954751,1.4597255823582544,0.7955813894032072,1.6233851867237563e-07,2.889229609182435e-07,2.969251630928981e-07,5.218314857662453e-07
2035-03-16 18:00:00,2.602640701264927,0.325259039312778,1.4213968461951363,0.49864880943991235,0.5396557806793738,0.1393719777186769,0.0911277817811503,0.2888840551924293,1.8206624374367544,0.5605852345749631,1.0260010913696638,19.538382912517903,0.7061293259056141,7.083999767881738,3.213645773020104,,8.1791980537067,0.2649397373764656,0.8141447053586337,1.779753621902037,0.3971951679708436,0.6682348247001962,0.7324193811906985,1.7949490335911934e-07,3.413897955373919e-07,2.940076628705458e-07,5.269855279213864e-07
2035-03-16 21:00:00,2.602640701264927,0.325259039312778,1.4213968312656449,0.4986488261247043,0.539655765024652,0.1393719736648715,0.0911277771504125,0.2888840391938831,1.7861085324897301,0.5499459744674292,1.026001091792462,19.20337181029486,0.384384993333018,7.083999768758914,2.9667466797390127,,5.111026405720946,0.2649397917679362,0.8141448721591086,1.0558836303446022,,0.1221082903385562,0.7115907691076248,1.8002732164157595e-07,3.428714010068222e-07,2.912703705550565e-07,5.190100817997529e-07
2035-03-17 00:00:00,2.602640701264927,0.325259039312778,1.42139688672965,0.4986487640799193,0.5396557664342045,0.1393719740296223,0.0911277773810299,0.2888840399198926,1.7689412945892937,0.5446601251249146,1.0260010916630882,19.088493328014504,0.1616120031035502,7.0834190491334486,2.151638275860369,,4.4343080869649905,0.2649398172679341,0.8141449505245064,0.8994366426806346,,0.01851657583618,0.7946543014579789,1.8010417536603386e-07,3.432828926811668e-07,2.909938258270045e-07,5.166251088016906e-07
2035-03-17 03:00:00,2.602640701264927,0.325259039312778,1.4213969730110323,0.4986486675747584,0.5396557659943308,0.1393719739158547,0.091127777300685,0.2888840396612241,1.7473658879970824,0.5380169784320491,1.0260010933659776,19.228834929576003,0.1657439943062388,7.083783905050349,1.6900586051683415,,8.3366099127196,0.2649397627810055,0.814144783035959,1.822426981887304,0.8030222235839902,0.7253284078633985,0.8419980278562819,1.803226461214525e-07,3.440858769674972e-07,2.939720457919312e-07,5.301094950721446e-07
2035-03-17 06:00:00,2.602640701264927,0.325259039312778,1.4213971175201372,0.4986485059527897,0.5396557671300707,0.1393719742104622,0.0911277779385706,0.2888840419797231,1.7594891189461224,0.5417497606694985,1.0259943087527235,19.331067542405513,0.4944361655429251,6.935716949582909,1.3357783540555206,1.0529084659398626,8.432050416650416,2.505229834814522e-07,7.681630802903531e-07,1.9990461683792862,1.9555379745875985,1.5517413388210184,0.8242083038735917,1.457968018703094e-07,2.4420108613321795e-07,2.9813496579450705e-07,5.378297941605105e-07
2035-03-17 09:00:00,2.602640701264927,0.325259039312778,1.4213972472885876,0.4986483607979737,0.5396558315262313,0.1393719908847443,0.0911277957843742,0.2888841031785153,1.8574864107756142,0.5719234610706782,1.749529152412454e-06,19.341706866864897,1.1958155307974698,7.040634449325749,1.6910005710022633,2.1144436382109046,7.1394073752792035,2.503399679966465e-07,7.676910024850997e-07,1.6913260844018279,1.1220236419696883,1.3072182710691027,0.816314776813206,1.4507288245822295e-07,2.4202415743976435e-07,2.994409486648603e-07,5.276071951290418e-07
2035-03-17 12:00:00,2.602640701264927,0.325259039312778,1.4213971706510076,0.49864844653266965,0.5396558304387946,0.1393719906033754,0.0911277956231502,0.2888841026823993,1.9296951111358946,0.5941567665271049,1.0259943701020888,19.280793005679826,1.3934179397016389,7.030180366232285,1.203325318308534,2.040587369677639,6.71123380223052,2.701868193804338e-07,8.285765350087816e-07,1.5884622227873508,0.0,1.2213115237285,0.815063056922639,1.4645529977893816e-07,2.456007901657988e-07,2.966708754239806e-07,5.287153732701748e-07
2035-03-17 15:00:00,2.602640701264927,0.325259039312778,1.4213969065945606,0.49864874190098485,0.5396558332911345,0.1393719913418154,0.0911277963413054,0.2888841051163537,1.9026898033273412,0.5858417401637247,1.0260010820604628,19.220536601715633,1.39005108477738,7.02259979110734,1.600738389724076,0.732593780206133,7.49163363375847,0.2649395368225704,0.814144090637719,1.616545634561129,0.0,0.5406409430259823,0.7638182099604917,1.7873360677491912e-07,3.3784448538763026e-07,2.966348907509702e-07,5.293350217849945e-07
2035-03-17 18:00:00,2.602640701264927,0.325259039312778,1.4213967354508608,0.4986489333132593,0.5396558198484446,0.1393719878606795,0.0911277924254761,0.2888840916101135,1.8019589429491554,0.5548263668774828,1.02600100260112,19.185550792340425,0.8801034160530751,7.0518680428572065,1.7637696355319463,,7.792989219106245,1.6668184405525993e-06,5.110330661312553e-06,1.8396248879881199,1.5063701344526783,1.3925644337779275,0.6011732882710106,1.6699178753671556e-07,3.033797114521673e-07,2.956728735313096e-07,5.300185738851444e-07
2035-03-17 21:00:00,2.602640701264927,0.325259039312778,1.4213966988777218,0.4986489742100299,0.5396557650879652,0.1393719736814134,0.0911277772241656,0.2888840394696563,1.7635167469423423,0.5429898893980678,1.0260011078714828,19.07261177319784,0.325928287964457,6.086364122699795,1.9191356229411305,,4.891635977133893,0.2649399734189122,0.8141454291197503,0.9995763396457037,,0.059175304356215,0.5614862802755202,1.8324084509416263e-07,3.5273115767425387e-07,2.934160446556684e-07,5.163784518707798e-07
2035-03-18 00:00:00,2.602640701264927,0.325259039312778,1.4213967201408877,0.498648950424132,0.539655765559148,0.1393719738033316,0.09112777730437399,0.2888840397239748,1.736826558222145,0.5347718905035993,1.0260011138388148,19.190183765818105,0.1645589242534098,6.0564638272682,2.061278110555979,,4.74617950031476,0.2649400710766162,0.8141457284258359,0.9665594802867453,,0.0401153879392244,0.580600876778927,1.851607982480328e-07,3.5900382415767166e-07,2.934318315312155e-07,5.109006389020016e-07
2035-03-18 03:00:00,2.602640701264927,0.325259039312778,1.4213968249199251,0.498648833229614,0.539655821993452,0.139371988416156,0.0911277930229146,0.2888840936594493,1.6810974164458625,0.5176126920282346,1.0260011212031126,19.550377624472127,0.832074810316191,5.7955440235514315,1.75540375615781,,9.094004335568869,0.2649400749676155,0.8141457399201405,1.993207927406952,1.3113453723010753,0.8185941231245729,0.5596385489249562,1.870024729614628e-07,3.64973268743744e-07,2.975773182717401e-07,5.218970613618034e-07
2035-03-18 06:00:00,2.602640701264927,0.325259039312778,1.421396966709769,0.49864867465135454,0.5396558357531147,0.1393719919794544,0.0911277971837084,0.2888841080693731,1.688255617572538,0.519816724521007,1.0260010349616917,19.831134248274697,1.582000982236116,4.288173448484475,1.4090197487196423,1.2587949271736498,9.757175324202214,0.017638893536519,0.0542032154140535,2.284281487173361,3.589633031697682,1.64369198776669,0.2672106015994266,1.7221815396619136e-07,3.172562127760035e-07,3.025738823336801e-07,5.286686477628803e-07
2035-03-18 09:00:00,2.602640701264927,0.325259039312778,1.4213970797172109,0.4986485482419848,0.5396558342073438,0.1393719915792625,0.09112779676206009,0.2888841066255864,1.833253448518322,0.5644620501665811,1.0260011533187905,19.895326536559008,1.3068550285167149,1.8132358383571063,0.3080900535164875,3.479951522742987,8.435267004507674,0.2649403272397048,0.8141465138154889,1.8184961141955216,0.0838191140412964,0.599984083326631,0.1026036134778454,1.9739840819105993e-07,3.963527069253594e-07,3.0229400287039904e-07,5.111900560339415e-07
2035-03-18 12:00:00,2.602640701264927,0.325259039312778,1.4213970526910176,0.4986485784707176,0.5396558363102111,0.1393719921237544,0.09112779733632201,0.2888841085917236,1.9450773258179759,0.598893003061085,1.0260010627776344,19.95463925796197,1.422499559563038,0.2453125628584782,0.1473679580881521,3.0238224827381472,7.922861714422824,0.2649386054875735,0.8141412360890409,1.6938933031123042,0.0,0.4892817139143959,0.0752763094786114,1.7621429347419122e-07,3.2935246598293156e-07,3.022436712724963e-07,5.060323347777106e-07
2035-03-18 15:00:00,2.602640701264927,0.325259039312778,1.421396771641952,0.4986488928477443,0.5396558378423422,0.1393719925203047,0.0911277976860656,0.2888841097615116,1.9466989097057024,0.5993922941864036,1.0260011500963262,20.00120353305892,1.5598494495019473,0.19868129665617168,0.0743627954259556,0.8798735122835867,8.589830156789574,0.2649402749955099,0.8141463529283317,1.848688945451568,0.258323827641725,0.5945464965365852,5.763988894120837e-06,1.9797419637176794e-07,4.015338965693617e-07,3.010521019038144e-07,4.833250700368693e-07
2035-03-18 18:00:00,2.602640701264927,0.325259039312778,1.4213965002205855,0.49864919644409295,0.5396558062599737,0.1393719843422724,0.0911277886992893,0.2888840788472844,1.8121732871496925,0.557971400862082,1.0260011564923979,20.05344208511145,0.7264017666919801,1.4918223701554847,0.2576377395652537,,8.613187664738186,0.2649402743564689,0.8141463509686825,1.857520752857648,0.3330831336410192,0.6161482347568252,5.969326746329995e-06,1.979914244799417e-07,4.0340562117315533e-07,2.991327138565328e-07,4.443729561583982e-07
2035-03-18 21:00:00,2.602640701264927,0.325259039312778,1.4213964069447735,0.4986493007712449,0.5396557700890399,0.1393719749760784,0.091127778511034,0.288884043842892,1.7495200872497418,0.5386802724005564,1.0260011576103802,20.091685364493777,0.2869417035473819,1.4612009321519588,0.306544635297557,,5.600349201379538,0.264940287373097,0.8141463909572948,1.148108494381498,,0.0872403773680609,5.782318163046672e-06,1.9815027227922139e-07,4.037747269905972e-07,2.958571454175072e-07,3.779500960557153e-07
2035-03-19 00:00:00,2.602640701264927,0.325259039312778,1.4213963678708592,0.4986493444756412,0.5396557705370418,0.1393719750920392,0.0911277785804191,0.2888840440587529,1.7127619212170284,0.5273623075327435,1.0260011584289248,20.360405203358138,0.1481896723524371,0.8516074573411612,0.2804495085724878,,6.201614143833005,0.2649402823638008,0.8141463755564949,1.2898821057430228,,0.1938327798713335,5.721849313095232e-06,1.9809682046072945e-07,4.042506035086014e-07,2.9565025484715497e-07,3.038250455817722e-07
2035-03-19 03:00:00,2.602640701264927,0.325259039312778,1.4213963494044484,0.4986493651507073,0.5396558068508913,0.1393719844952304,0.0911277887680083,0.2888840790448462,1.711552654762088,0.526989897545989,1.0260011592417475,20.833804604876324,0.7373895866730961,1.5014024043875525,0.3284372988731725,,10.047109983720173,0.2649402678553981,0.8141463309971306,2.233199164315091,1.7367245558690194,1.067694109653614,1.0602247543276797,1.9809790739242204e-07,4.039836010706436e-07,9.470366587161458e-07,0.0185319227848014
2035-03-19 06:00:00,2.602640701264927,0.325259039312778,1.4213964137813975,0.49864929317838264,0.5396558363605977,0.1393719921364246,0.091127797174575,0.2888841079679086,1.7092579619474004,0.5262830248856522,1.0260011724024023,21.187636412255504,1.562585594799714,0.6759702940158847,0.3803197936956748,0.5252248142026457,10.047111069712306,0.2649403190959727,0.814146488223431,2.3543135866599236,0.9677132786317816,1.1457114040253396,1.057524338400651,2.0335549505836195e-07,4.1963174597116836e-07,0.3719761023579497,0.032511893978988
2035-03-19 09:00:00,2.602640701264927,0.325259039312778,1.421396510366207,0.4986491851373801,0.5396558340320021,0.1393719915335411,0.091127796501944,0.2888841056502165,1.7544731017753497,0.5402052278711316,1.0260008875809246,21.479707553490773,1.2728023101444146,0.4085900799023135,0.2076525745121891,0.9571930691295584,9.92035954759466,9.312252168598437e-07,2.856913252455123e-06,2.3225862042982173,1.4124730423363072,1.671572374011503,0.0043801447131097,1.603129750107472e-07,2.8470317874015305e-07,4.614543648780445e-07,4.383408572842668e-07
2035-03-19 12:00:00,2.602640701264927,0.325259039312778,1.4213966243564078,0.49864905762323075,0.5396558341945271,0.1393719915757573,0.0911277966243472,0.2888841061013546,1.8062133965172527,0.5561363070184095,1.0260008688930313,21.662349101254108,1.47932420837751,0.2085752744547478,0.1203097787906134,1.60868015934612,9.382046508546242,7.580623746920408e-07,2.3255076212492102e-06,2.1941043462827796,1.3402525912278214,1.5681302147569192,6.649905521709478e-07,1.5991109752493487e-07,2.827737497124599e-07,3.000990468436418e-07,3.6247533643562356e-07
