snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Coal,Decentralized heat,Methanol,Oil,Electricity,Methane,Centralized heat,Centralized heat,Ammonia,Electricity,Electricity,Electricity,Hydrogen,CO2 emissions,Methane,Decentralized heat,Electricity,Centralized heat,Electricity,Hydrogen,Centralized heat,Centralized heat,Decentralized heat,Oil,CO2 emissions,Decentralized heat,CO2 emissions,Electricity,Electricity,Ammonia,Methanol,Centralized heat,Centralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Imports,Heat Pump,Methanol production,Imports,Nuclear,Imports,Heat Pump,Waste Heat,Haber-Bosch,Offwind,Onwind,Hydroelectricity,Electrolysis,Transport emissions,Storage,Biomass boiler,Biomass CHP,Biomass CHP,Solar,Storage,Solar thermal,Storage,Gas Boiler,Storage,Decentral heat production emissions,Resistive heater,Power supply emissions,Gas,Battery,Storage,Storage,Gas Boiler,Resistive heater,Storage,Oil Boiler
2035-10-12 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.496005543312606,18.41980859136185,45.14984701717608,11.673061285770173,4.0916793124045565,10.673121394863797,55.931774947710075,121.80882247449375,32.202323575027464,514.5225802599043,112.2355566175274,366.02106424887234,13.226433547406282,11.18492167254047,5.739142750448666,185.000539818729,47.18457060696149,50.56467249191377,12.954840414929755,17.815116967870864,,14.610669582597474,11.125434554943876,33.98963835839566,,0.0,,1.2528728688946449,111.2513241022468,,22.477316554094404,2.287565170007149,4.14103538455672,13.38515912000139,2.5293994846446104,0.0,0.0,2.074851758721005e-05,1.0656547085566512e-05,0.0835493537108446,9.331388937719522e-06
2035-10-13 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.496005629403975,18.419808495170614,45.14988866491396,11.673072041988606,4.092566283440044,10.676504257463112,56.01864417713918,124.74863573673547,32.2023249019468,514.2594460340706,112.23555593925755,366.0286346890092,13.038367101972156,11.24532881335876,5.740667216042033,187.09697109016227,51.2875000915136,37.59038543969319,13.243602794130972,7.873358475266396,,16.673073199878083,12.5088805721076,38.22306420223933,,,,2.2879896051313313,122.36370868590596,,24.82755828184529,10.396157740413004,3.9464609692642667,12.756231109480316,2.1231412541429453,0.0,0.0,0.5519901236243352,0.0001097767123111,0.0818821352853763,9.308119991017417e-06
2035-10-13 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600558720411,18.419808543037284,45.14989167690439,11.673072819955117,4.126629260690009,10.806593691119897,56.328303500879,124.1849183948922,32.20232492646127,513.7255306461215,112.2355560916901,366.2873067757314,13.14468560202429,12.75932815805303,7.322629125181077,193.59517313875318,55.52855354092401,39.06364633585323,13.479339609245867,12.461119793874806,42.68253016725785,19.02154564135295,18.485276023179985,56.51733521212757,0.1218205704645132,,,1.9725997622151037,214.0832938620619,,43.633596194188776,19.650344888972818,4.378059845638366,14.151298380930946,2.9625496835542617,0.0,0.0,1.9961084794812285,0.0001954471489874,2.352067662783107,9.47424816758557e-06
2035-10-13 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600543425266,18.419808715572472,45.15028891622605,11.673175422962448,4.274402233325726,11.370909262257,55.81691166235616,124.96938111356559,31.722535014596865,512.849562462885,112.23555476781912,365.1986141815785,13.2201767757142,12.46839707242861,7.218378478718119,191.2209723095296,55.048064163745074,33.45398718175948,12.76298631254281,42.162003533830685,0.0,18.12103748263871,14.600569411689545,44.63981684345641,112.87755783876568,0.0,1.0434892478042843,6.64627806168355,190.83679179328976,,39.089926206738134,19.713958132713547,8.67789573986628e-06,1.929628931010485e-05,1.3418460067473685,0.0,0.0,2.8001248711482325,0.0001558170417485,0.0115035105007664,9.388673931152187e-06
2035-10-13 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.496005079626975,18.4198091125803,45.15198559972278,11.673613616419829,4.305955643280084,11.491228816122144,57.977863461004816,130.37993878721997,31.03906817579966,512.2625448256241,112.2355541450801,364.9480098595699,13.747446803674398,11.960097983511448,6.659689512727233,188.17423223166423,48.64682857246168,38.152521578003515,13.143117097089956,74.43722716869277,,16.644170212425543,12.392836086498953,37.88517622804255,218.18098901666542,6.999228457631234,11.040437260832814,1.8525981649437944,152.27999462959073,2.866787030220032,31.17236056879771,26.366879734741403,0.02997590457903346,0.09688263401479145,8.37897345636346e-05,0.0,,2.130329357754598,0.0001325293639343,2.7538123064301567e-05,9.198652517279629e-06
2035-10-13 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600475324644,18.419809477446403,45.15198549826692,11.673613590165507,4.307537142333298,11.497268723410986,57.612010968511896,138.4983120095152,31.03497419594079,511.8029858369279,112.23555419253762,364.6365405899342,14.41615077645601,11.846604061500054,6.555041311684337,183.38935439910261,47.531341521629685,44.366305356402556,13.064223569713302,80.79444067642754,,13.11422874017784,12.35341687212999,37.76443019526828,210.38067440267363,9.411351016647767,11.044948365058204,1.8338781889592328,146.2359279778842,28.05296408700943,29.96705367861801,31.894400001783847,0.11558222913605795,0.3735899350401176,7.523628391154298e-05,0.0,,2.213536010923162,0.0001334205856222,2.6341706346341837e-05,9.206962935363264e-06
2035-10-13 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.496004567180485,18.419809684621647,45.15198648640662,11.673613843334914,4.306275942716607,11.492451972475845,56.3054140049367,131.52558757052702,31.130493427275436,511.60068248378474,112.23555754877822,365.2718270765278,14.255059015078809,11.564232123214286,6.366942886665335,178.6366817468155,43.07903171692009,64.34472345579485,12.488769837334551,74.37135134436438,25.818695651078457,17.437488268426907,14.672463103344583,44.856555557085315,36.68092745956655,7.394677896483583,1.861795436451902,4.455482045917917,188.64018635219497,3.272423638343811,38.617828648272145,7.1539737357170585,5.674435041063912,18.341605805177505,1.87310089195941,0.0,0.0,2.6515115324110856,0.0001163485705725,2.3808633034086197,9.460495469036048e-06
2035-10-13 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.496004440159425,18.419809825780295,45.04827481601249,11.646829168646113,4.206889426957266,11.124251275724388,55.2032974699917,127.59834277005447,31.41648913665919,511.4782984342341,112.23555759318243,364.65183082399625,13.71387607590318,11.734581517678649,6.475053118151908,169.2443048785508,43.732575725591616,86.70050816015625,12.692264604670848,39.00021876925029,18.49084848666006,16.48777139974781,15.109908372457827,46.18439138305904,,0.0,,1.8807204664950088,172.8860811678721,,35.28193871730606,6.450505858729887,7.56233868835959,24.443920695722746,3.6226343137497534,0.0,0.0,1.8483078609974717,7.552700456316763e-05,0.0552700251426678,9.426728804797823e-06
2035-10-13 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600446490413,18.41980979772783,45.14979040439223,11.673046670194603,4.172172979420151,10.980540601734168,55.432423994294226,120.50281557986054,31.54255591284459,511.365304808222,112.23555752061334,363.9826692112433,13.201703838109651,11.430193027508535,6.130125439687648,169.8562512934238,41.51171748527483,84.02514522365448,12.705052484605131,13.492141905905411,,14.705810549151876,11.248764357824882,34.365460559022246,,,,0.6261001730289568,103.66694717079292,,20.994309848992746,3.0948484246037964,5.483649328090336,17.724923646626944,1.321641124733878,0.0,0.0,0.259216608534868,7.494208134134085e-05,0.0670361770647185,9.431632350954992e-06
2035-10-14 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600443466983,18.41980983151737,45.14982973032309,11.673056827476936,4.187993790779185,11.040957483965876,55.55265751144344,119.75039766118812,31.573515553071964,511.0433368287381,112.23555753038681,363.66434659645233,13.25036907237106,11.262297348139473,5.903335928094559,171.0676919103886,36.74831467326875,82.68406897023104,12.896682917801837,12.9965267715793,,15.36870886975453,11.489257759112132,35.10078040004704,,0.0,,0.6778385270046723,96.09969401549618,,19.528052656842476,4.4333125279042385,4.806672267608504,15.5367148465427,1.222079091489709,0.0,0.0,0.5882180367650203,8.644438762379267e-05,0.0236369552987278,9.454127248946858e-06
2035-10-14 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600437297997,18.419809901049543,45.152016613819065,11.673621636312992,4.332746405762048,11.593541922333616,55.441635110777845,124.94846232415478,31.04824503193567,510.4763540950283,112.23555810626961,364.6345073395949,11.268321454068763,9.290279536904533,4.199745837791409,168.41001836585735,34.20713861374652,95.01514176794898,11.227820570647228,71.13478712959355,28.49162222199652,18.70071478679231,18.93458791600793,57.8929860911401,0.11611479716348891,4.717576490465669,,1.2050114896908546,184.5879850348606,0.0,37.531714486670104,6.496894015295968,7.1372529563545175,23.06990768641727,1.6917403778199072,1.062826967867226,0.0,1.2469643965374415,3.90851920942527e-05,0.3547604394628275,9.766894087789596e-06
2035-10-14 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600442204576,18.419809847444846,45.152020447993344,11.673622629367069,4.332881341633664,11.594056845216166,55.23544737384389,125.16125648064173,30.931429986214138,509.7491556352857,112.23555785755467,364.7738442894505,13.583206993010196,7.32160593154348,4.186628482285393,163.04371530870696,30.72310147524045,74.78913550171778,1.708355975459903,82.49791930346895,0.0,17.54837880112059,15.795766328320411,48.2858707636194,104.13952393110281,18.49295473256985,0.6437157397926334,4.229058906134106,167.92215954197604,36.73253932523728,34.07500454321886,4.895065225996202,0.31598545590508037,1.0213623006640586,1.5427487274327596,1.0759447329180385,0.0,0.7766906648818477,3.121350673665551e-05,0.0144145240929905,9.566150520356227e-06
2035-10-14 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600439406951,18.41980987918575,45.15201950211494,11.673622384421956,4.3329259564598805,11.5942273359002,58.60327802067116,130.800431776322,30.922950202274645,509.41692917862486,112.23555727025725,362.9770232278758,14.48276443849452,9.794137289635847,6.405172612659178,155.9338304826013,28.58637993521285,60.0449067531743,3.7528269292813703,75.3526612378892,,15.505157328318486,11.741651093310589,35.87882707078782,204.9477716116503,16.21688082997322,7.551233244779424,2.5785685408174253,140.2920107093028,9.273018851280211,28.448430827800518,4.579505757097122,0.01922765139646039,0.062142354858035626,6.569690365393008e-05,0.0,,0.5447611272816576,3.142742889462326e-05,2.651923415650943e-05,9.385695340667072e-06
2035-10-14 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.496004404377075,18.419809867477653,45.15202027012712,11.673622583331564,4.3329394421886,11.59427875618748,58.969496820949104,135.30289975218835,30.848167388968346,509.10198028748226,112.23555744214968,362.5292091035981,14.96456197546044,10.021324722901912,6.405166600345514,162.26291690094016,30.880828200830635,55.87771354345052,4.90148249416177,87.53371880772242,,15.060070951618632,12.056299730612556,36.83848393582367,189.13113459166397,19.704533661483488,8.076987915732548,1.2444274755662883,134.00187617658918,56.966643694400794,27.195596124658216,4.792564922012963,0.03396157362292115,0.10976827507018269,6.657190245109631e-05,0.0,,0.6394600989948822,3.140296509726351e-05,2.566827181388922e-05,9.336853744653108e-06
2035-10-14 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.4960044475184,18.419809818325884,45.15201344761997,11.67362081822716,4.327004069107403,11.571611743293134,55.30447542534896,134.38580642290765,22.56726846458029,509.0525154378436,112.23555889878575,363.63646565195495,12.162110546887732,6.672150571226499,4.168003889051648,165.57910967875335,32.61065020328315,102.88959959835692,2.7081103499810695,76.4502585210987,0.0,15.983787270891376,15.842960822833392,48.42465290745275,29.11663804646102,5.631355355615354,1.0539698554240071,4.395150764988852,148.33352352672952,13.906578248023989,30.117076808945136,6.221630538181392,8.438582590187439,27.276229734741314,0.7170523781593473,1.0945690342168928,6.470096174240112,0.7755157819037781,3.022888584530079e-05,2.761603948786121e-05,9.339924362381248e-06
2035-10-14 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600456670045,18.419809684158654,44.99116946840744,11.63208108648324,4.193556119921695,11.079588369380172,54.3168713776064,128.31948062669903,30.677971621963582,509.0409966974292,112.23555888449131,362.73501896384187,11.728448991880384,7.490397519934916,4.175714357143025,170.55666675144548,42.71043723704072,96.98558702348626,2.70810977991498,31.741885689859338,,14.956786582176644,14.764126168462733,45.121853796955826,,0.0,,1.317048990730697,133.48469313004463,,27.306584453430276,5.779054178281711,8.885190004021142,28.719808718289446,4.338547562611085,1.0868574324691909,0.0,1.771275992738428,2.988616107991168e-05,0.0052820663001991,9.37918347617415e-06
2035-10-14 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600467426789,18.41980956345147,45.142519413879775,11.6711688550768,4.171982705664228,10.980610779397798,54.564054250739375,122.06988116911641,29.70808777684597,508.9424800621807,112.23555887407137,362.0198090457561,10.976574890499856,7.401507489595382,4.184458381036196,167.9970706603833,45.91634582506968,92.41340923910084,2.7081097687971862,11.757550888830346,,12.734972597962262,11.317980562004632,34.575943357617376,,0.0,,0.7748409207868189,78.80521694700622,,15.931196098567225,3.396428730292782,7.124076874070256,23.027321789173843,0.20648781471003125,1.0781133708665585,0.0,0.0489606295734307,5.121247844542689e-06,0.0123413790331458,9.38183131223576e-06
2035-10-15 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600474338634,18.419809486117146,45.13731132528004,11.669823809706807,4.181666926778497,11.018166507135868,54.80123820157472,121.4952668808163,30.061346522858365,508.64485331116833,112.23555888497775,362.180486808721,8.45128133416914,7.436719956411369,4.184334477632465,156.13072719136903,46.9250845011965,88.2616338482836,2.708109782796919,10.868310419692833,,13.964957073555718,13.1552090105898,40.20655055152387,,0.0,,0.5390505493238287,86.47042317312633,,17.5205928227245,5.9948739162829465,6.5723432915880435,21.24394053899171,0.19241866140147237,1.078237281284355,0.0,0.2628022992799634,3.02875888318348e-05,0.0057113064760316,9.485599100174946e-06
2035-10-15 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600473262708,18.419809498839204,45.15202629250142,11.673624140278418,4.333325286133118,11.595751670425864,55.197478131792224,126.71849524553102,25.0200762593255,508.2221063439848,112.2355588938566,364.2798316595157,8.387136087971017,6.901490225345555,4.150789490970232,153.9862882743351,47.01736983415967,95.14021565165939,2.7081103151895136,66.11854420757949,19.006343568853932,16.92160320970526,18.74239656745302,57.30436910060949,0.1038761564358417,4.374185161863638,,0.5122512396575443,168.47221397307712,0.0,34.66338130552213,9.58249298654479,8.056693681112618,26.041841243220496,0.21385480088231162,1.111783428186036,4.01728837966919,3.2834223943124226,3.0168045094611577e-05,0.0662741770545727,9.898471931198582e-06
2035-10-15 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600486525505,18.41980935179095,45.1520272381361,11.673624385187958,4.333385557935344,11.595981753337972,54.636545263843985,126.12291098489305,23.301216847013013,507.55993406477353,112.2355588931667,365.2725265851237,8.418108889328401,6.729180675743231,4.15033966114724,121.4603942311301,45.47803933985132,109.54363421734062,2.708110344065155,80.27681470763717,0.0,15.970514731420094,18.29545967809285,55.931930746875025,86.21529979512873,7.905154985450999,0.1158959710284099,0.4294984218832167,154.43611659458037,30.282692716598515,31.30620441095692,7.546042288084945,3.622478662044354,11.7090255855071,0.14193078717580354,1.11223339310771,5.736147790908814,0.5452163944331843,3.020746770511402e-05,3.1655705415375494e-05,9.838853258542451e-06
2035-10-15 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600507180977,18.41980912124667,45.15202569018675,11.673623984257762,4.333407324228103,11.5960650476781,55.87794194984264,130.37724887789332,23.35880640278573,507.2944879379132,112.23555864306441,364.9321506411157,9.394654444281615,6.938807629899771,4.1488455329186245,94.64680604967847,38.191838975765315,81.04005619466429,3.7127657468437785,73.16475429023424,,14.242689394168336,14.508992705666236,44.35692878098037,198.732312231082,4.207551080106758,6.113562225312572,0.3457686458602943,129.70842739588332,2.8855151839256292,26.269906186546766,6.56065195785818,0.6783531415688897,2.19265966808078,0.10929399766227688,1.1137273416811404,5.678558237075807,0.3335627782430548,3.0289922389186577e-05,2.689036862099746e-05,9.50106811741237e-06
2035-10-15 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600526741224,18.419808902311082,45.152027375464314,11.673624420749514,4.333420037250867,11.596113418047254,57.36032900794157,133.70063447857584,23.26661082339222,507.0330676629712,112.23555695172573,364.64668403860463,9.683185773939774,6.982754898791866,4.150106285072595,77.06526829049353,40.53130530884209,93.89373119049921,3.9669551591706376,89.80837183967763,,13.938079190474102,15.069566325915517,46.06900736760727,148.97240920185055,10.30103291044454,5.092188158053929,0.3194568626464362,124.52307258031357,67.88290411090851,25.23928488690352,6.694936962620035,2.1677758760406913,7.006955425502797,0.11338383747375254,1.1124668337138084,5.770753814697265,0.4230241901102748,3.0695793586344876e-05,2.53273203350844e-05,9.3491349621594e-06
2035-10-15 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.4960053095186,18.41980885436792,45.15202109222379,11.67362279564952,4.330005008463752,11.583071783672624,55.37999545480477,132.8228457695115,23.465891876052936,507.1092330192435,112.23555893036867,365.2126042376057,9.593560455593725,6.896978852698343,4.1503120598320296,86.73182899061777,36.58754696803504,129.92873390245916,3.448956138680703,80.06460676752633,51.49913481502607,14.772268684314676,17.167605028754384,52.48274249823943,24.950214793277546,7.282347735641826,0.5716720566651663,0.739523517335251,139.1672728238726,29.908002824783324,28.22163176540197,6.992429185982315,21.120009110934394,68.26670039973186,2.17991752000044,1.1122610486737412,5.571472762584687,0.5470921073755163,3.023982109548401e-05,0.0122832432694832,9.576903282289894e-06
2035-10-15 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.496005447408656,18.419808699133853,44.95272288217993,11.622151837644273,4.200931730251203,11.111969950362749,54.89254732681996,126.73080745965315,24.66161386813958,507.180378338537,112.23555881147756,364.7293510195679,9.151884835367948,7.144014547981333,4.16425972118591,112.41680516809693,37.11873227059328,135.23113934033637,4.009572887606624,33.087784275180184,0.0,13.659758007194572,16.279625115795284,49.76216991499835,,0.0,,0.4550009467963024,126.43431939901735,,25.544905121198095,6.223573684317136,13.460001446171049,43.50707891759179,6.139722032288857,1.0983122987223624,4.375750770568848,3.981788498751329e-05,5.108456620406602e-06,0.0270571517597287,9.598279455540208e-06
2035-10-15 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600553060265,18.4198086055019,44.95984459819255,11.623991097501618,4.153820997144371,10.93126907140469,54.294123115263766,121.08649710390759,25.03559952530171,506.99231737665,112.23555864103146,362.9054934501073,8.829765839157366,7.45718285701366,4.176445870057438,153.4551326476701,37.117123307902645,128.55373371018155,5.304116123116238,12.377133335386876,,11.610966127341383,12.116182262444385,37.02480988630653,,0.0,,0.1372210720288258,74.80103920616345,,15.112874924237314,4.170258170307719,5.3875356362953175,17.414258829114836,0.17124570757064747,1.086125776231834,4.001765112876892,3.952474687021699e-05,5.151453110481271e-06,0.0134882863706353,9.42491849389366e-06
2035-10-16 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600534836197,18.41980880919559,45.116135917994626,11.664355029803358,4.183514593503851,11.027543561676447,54.533797181322974,119.3995386002501,25.050569894512936,506.561356743261,112.23555871343132,362.9449266915518,8.190184701486826,7.276830890679299,4.1763616009989555,151.29084299210933,34.58536769913496,129.79098143892207,4.414395061239533,10.667859382548668,,16.239060691918166,14.677528576145,44.863599596751925,,0.0,,0.1160303630137532,98.06059593318898,,20.013162978636014,7.363061389086538,4.266964780498813,13.792211537009438,0.17848010275637863,1.0862100547788625,3.986794744491577,1.055314092798319,3.0182041594363235e-05,0.2747354704406718,9.956239638976618e-06
2035-10-16 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.4960050263277,18.419809169917166,45.15202833577798,11.673624669235783,4.333752181413216,11.597381802024522,55.569645743870026,122.67346266602885,24.188240252962093,505.8831569646617,112.23555897288244,366.5416087652431,8.173501975962509,7.160232801426138,4.1680013400459615,116.84267293275605,31.61056519755821,138.85775464103605,4.303701241728394,65.55268386507932,33.63031729050261,19.024409460661452,25.397435654158137,77.64536520516691,0.0908838281632289,1.6307298571559472,,0.3839484332465295,193.27132155649673,0.0,39.45434119622726,7.091640131543819,6.608686958730905,21.361416006109188,0.5113453573307047,1.09457138841313,4.849124385356903,2.1306390515262428,4.023191095311261e-06,0.5425924605936282,1.042437458834536e-05
2035-10-16 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600515204716,18.41980903087979,45.15203153850515,11.673625497690509,4.3337838538386695,11.597502415077972,55.15588016586485,122.56476719812983,30.20795428160818,505.22859092864536,112.23555747369804,367.1959332912461,7.752513718891398,7.365445880274204,4.168001612033162,93.36452191510719,29.673214275337823,127.08376220205871,2.3615593934333283,81.15537705391988,36.70220053466505,18.063914578061187,20.80549566998159,63.610113018150955,84.20471171321509,16.47117827692046,0.6295422713407974,0.1568940932578088,177.80643297766403,36.03123748159408,36.21894112695743,3.74688771848368,10.581843947683195,34.20394274707971,0.3721161481130132,1.0945713652039903,0.0,1.5483368544540126,3.86834555439461e-06,0.1629213384434142,1.04601331605841e-05
2035-10-16 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.496005062819265,18.419809131053494,45.15203016288337,11.673625141368955,4.333797934489268,11.59755633895173,57.44597239985569,127.12047512857838,29.90696660903267,504.8974974477383,112.23555477367321,366.4605766134892,9.962147912334707,9.068178203337153,4.016503378163829,95.83500571093913,30.39950628278307,61.23673126037849,11.530095816117129,76.52598983370632,0.0,16.358930251435595,17.76428624248538,54.335112072050634,207.27195566488865,4.991683532872415,10.507970010149323,0.3370395879238105,147.77821299162812,18.356157031536103,30.094914567465107,6.421394807314213,7.95934363890297,25.727171177377702,9.70432206023619e-05,1.24606939539614,0.0,1.2484157513812295,0.2614701436139532,2.785306708863409e-05,1.0264130862783804e-05
2035-10-16 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600467076979,18.419809569423396,45.15203150316072,11.673625488385108,4.333806374620687,11.597588427788846,56.96732902502193,131.1770160451058,30.287808607941304,504.7625403534385,107.33498138629993,366.5572116478442,10.522514380552964,9.039357775112798,4.016500966788807,103.59709792637037,36.38274287233983,61.63021081715366,11.202619449067036,93.76583405804948,,16.191116623283715,19.27596081715776,58.96293375834659,183.4814446957343,12.434836534854488,12.829874009178738,0.2019869994771991,140.65706251943234,85.54612934684754,28.696449676415156,8.533323406512492,7.460327501900724,24.11418936458719,0.00010022839659188145,1.2460727812205907,0.0,1.4600820593930257,4.863829588853003e-06,2.6196181484460057e-05,1.082353056542214e-05
2035-10-16 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600413332769,18.419810169802872,45.15202477615507,11.673623748526598,4.333454801551695,11.596246471525632,55.81901967132977,130.33716521811021,29.65358185649391,504.9902398808616,112.23555711135285,367.1051404979826,10.439692767708571,8.873485974472436,4.114111633286926,119.8543931567803,39.338402569823145,125.72901872664222,10.25879473177226,83.64964835347732,19.073979989862853,16.917530756785162,23.461582057575008,71.7520240281167,34.74738993845594,8.849215904180511,2.3663382779022566,2.98112411872974,156.6018522936151,45.97115107679367,31.95142295250039,7.990960794978195,11.341327680862692,36.65883916549834,2.425416335268426,1.1484622228935888,0.0,1.635908099977119,0.1173595242457967,0.0512212156585758,1.1972708096212184e-05
2035-10-16 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600386871202,18.419810465862575,45.0190253691864,11.639275186684452,4.224680269226042,11.195401712233569,54.139325131836145,125.40125762206205,32.04830939123612,505.26723336731624,112.23555809174107,366.11694571710103,10.59217955889765,9.416003690915776,4.199746445673512,167.49474809059336,45.122597068197734,126.86041491963176,11.353678874404144,35.7129469099426,,15.603307288039616,22.64367215131861,69.2498872826371,,,,1.383113956396139,141.73745459139977,,28.751570869357536,4.944986093387252,2.3060165557520964,7.453790706458225,5.959188117203007,1.0628257035543407,0.0,0.6030699671562483,0.2524843911090549,0.5299932352261848,1.0111356692619882e-05
2035-10-16 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.4960039426527,18.419810383473497,45.149420115013214,11.672951045473567,4.204667363449031,11.104680357167844,54.08681419668834,121.30295018931824,32.11296874473025,505.41025075979275,112.23555770470706,364.477365052489,11.071294200449834,8.430113484476971,2.616850246252796,194.17163190402863,50.66958257054591,104.91213691947408,13.675484136144458,13.37162627579298,,13.579450533060232,14.791783831296874,45.204813873777624,,,,1.0889882017292238,79.23071172851772,,16.008646066590448,7.11002042266411,1.4071764515471392,4.54844719521307,1.4308198701200847,2.6457217046732397,0.0,0.0042222753845591,5.209446455552412e-06,0.1730307322352705,9.940763543992108e-06
2035-10-17 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600410838403,18.419810198334297,45.14964812842357,11.673009932342524,4.210324525408151,11.12626061050178,54.345466607002805,122.71874606930199,32.175234537056404,505.31356900510343,112.23555757270024,364.98810457273544,11.036605046942976,8.446466671081595,2.5851699034383886,208.92545330261942,59.21587171240552,91.02661978268276,13.868734662964204,10.796841958384617,,18.226315715983663,14.32086512524019,43.75705497535597,,,,0.3495078782862412,69.77265900873934,,14.32892507388328,8.579645024155981,0.9427869110120808,3.047389340611005,1.2413654851645208,2.6774020450956892,0.0,1.218562281503451,5.01597349270996e-06,0.1384999332689403,1.0102414404548872e-05
2035-10-17 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.496004282485096,18.419810004457155,45.15203305104867,11.673625889377329,4.333792946854208,11.597536975257391,55.72500894461371,126.9342880180731,31.83504869075895,504.99885494993026,112.23555670055737,369.0321673673431,13.98921494516518,10.711790572260211,5.0567030888332445,213.1987859575874,66.70719298662564,85.90429466894301,13.913931805128348,63.898011703261176,,21.73124115341856,15.56215932035993,47.54149647906644,,1.101967333167888,,0.485932584562472,140.98337645295112,0.0,28.953228347647592,13.319814340996102,2.266203339011524,7.32509553092257,2.4969921887178996,0.2058698237442329,0.0,2.4625266044515106,5.799498855974843e-06,0.6363669130596377,1.039126412876412e-05
2035-10-17 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600457650289,18.419809677055923,45.1520349606206,11.673626383571037,4.3338113087532,11.597606895060377,55.384942019789605,127.04343995897571,31.801226865723095,504.3691603220181,112.23555354342008,369.0647172870797,14.339237561012729,11.609428426045481,6.029100600135681,208.72843659210253,72.20401747108757,62.262624676785265,13.913942029316972,80.79097603774937,,20.131578477025368,10.882839612667205,33.2465137230821,113.51133137044044,8.72793898559342,1.46300392061457,7.944902563825012,128.6362027097449,35.47331564235688,26.332920176258238,9.384373874281474,8.645277348703409e-06,1.9304944803828567e-05,0.6851517160576475,0.0,0.0,1.8024155246694529,0.146483059992972,0.2163848207531626,1.0120981751080884e-05
2035-10-17 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.496005013948924,18.41980918820424,45.15203323996178,11.67362593819078,4.333817864221954,11.5976321169836,58.1546216665095,137.26805800153255,30.90764803956722,504.13011090144,94.63920425684627,367.9715838220274,15.1685600211581,10.495118018089299,6.4849502960852785,198.64218571888225,74.83726014732179,31.517086230992692,6.829610007645251,77.64189471346549,,16.69732840270995,2.0174047281712006,6.163995710557367,260.368048148248,14.098201257907178,14.99564035528301,24.48004394697521,94.8936387590411,23.463895524024963,19.67059335936343,26.082765572095997,6.679767395818804e-06,1.2364000338294021e-05,9.136714312043318e-05,0.0,,2.6168116263369465,2.1928365088586874,2.8210907936118696e-05,9.813779071025656e-06
