snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2050-04-25 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615848737162,1.0277737949081296,2.950278701031136,0.4628958645732373,2.2533800495136487,4.796838237483361,2.6794091384120153,2.8574118434175,1.0682739424144472,1.5948007314456838,0.7376526491937373,1.9466368366129685,1.566710835762936e-06,3.373803462941258e-07,4.386769471854244e-07,0.0,1.0026322920031844e-06,1.1117259928902113e-07,6.468413936272657e-07,2.9935807032796767e-06,1.1336748111181876e-06,2.143338214726463e-07,1.1195838015472427e-07
2050-04-25 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158486525996,1.027773794823258,2.950278700780705,0.4628958091219796,2.2533797795765684,4.824287188105847,2.614391212672595,2.7880745449872,2.009070814964197,1.5874260362453212,0.7341847261060536,4.7592095547635385,1.1802736593988644e-06,2.5416377217810797e-07,4.392121678325785e-07,0.0,9.526521401632993e-07,0.8897786207511071,3.5583848608228044,5.158045770651424e-06,1.0270007814601776e-06,2.030545086246951e-07,1.0865537163927307e-07
2050-04-25 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615848638921,1.0277737947717616,2.9502787006289135,0.4628958259200514,2.253379861349691,4.712419173687012,3.262961969021184,3.4797321697581003,4.968419150896186,1.5870051471130198,0.7339868045513849,5.121415538900968,3.4579810030957236e-06,7.446523006492271e-07,4.395330246740726e-07,0.0,9.155319247562856e-07,1.3079998752326296,3.882221299209065,10.627656229213416,8.7448253777671e-07,1.9496750149827313e-07,1.057699130409419e-07
2050-04-25 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158486676458,1.0277737947790928,2.950278700652006,0.4628958047036295,2.2533797580680126,4.575752935283659,2.8901533600197493,3.0821565552680004,1.719939442238153,1.591665835264937,0.7361784758825248,1.8064170851067325,9.24217329513528e-07,1.9902381190238194e-07,4.39471933473907e-07,0.0,9.679029180111195e-07,0.0,3.907692603344431,2.49861351375713e-06,1.1377504200618451e-06,2.082277795042183e-07,1.0827644169967197e-07
2050-04-25 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615848665652,1.027773794591956,2.950278700105572,0.4628959010520536,2.253380227092761,4.404397739690903,1.2280318951168687,1.3096144336031,0.7593233681366055,1.5838349161144745,0.7324960151730516,3.13888904749529e-06,1.2470781205027686e-06,2.68549650992977e-07,4.40397575694595e-07,0.0,9.721603550354063e-07,,1.900767273284866e-06,2.280518576481526e-06,1.1463619226277028e-06,2.114155430584033e-07,1.0852725519523027e-07
2050-04-25 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158486844443,1.0277737945666108,2.9502787000322837,0.462895921906245,2.253380328611099,3.9933944447695633,0.4490827362671665,0.47891690406073,0.8272205071513389,1.5647641114325752,0.7235280399469282,1.9438345186380503e-05,1.737573668590938e-06,3.74174476003604e-07,4.406500836241084e-07,0.0,9.818237786984514e-07,,9.132977525051444e-07,2.371458569093124e-06,1.1317557130800333e-06,2.138109438704031e-07,1.0912256634422947e-07
2050-04-26 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158486906953,1.0277737945701904,2.9502787000448887,0.462895931036162,2.253380373055594,3.1116886714720517,0.3614679694888132,0.38548157585261,3.2813310762699137,5.847777604607102,2.7106841100468,1.7554462482486706e-05,1.955638668679853e-06,4.211332660784809e-07,4.4070976101594356e-07,0.0,9.881659412105143e-07,1.312841321667846e-08,9.001870717693551e-07,3.8274623794235734e-06,1.131333130577884e-06,2.151780840438068e-07,1.0932169182367757e-07
2050-04-26 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158486607695,1.0277737945645522,2.9502787000269213,0.462895907738352,2.2533802596417045,3.535609038381822,2.1184816089250447,2.2592198976254,4.702751741287204,8.881574346263903,4.118411815180012,0.7120740615541202,3.700315969504494e-06,7.968374601693325e-07,4.4122454145285683e-07,0.0,1.0184396852827795e-06,3.9608944528656823e-08,6.48086189980804e-07,0.0001769991724458,1.1351052468872218e-06,2.199552060902255e-07,1.1147347529742205e-07
2050-04-26 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615848668571,1.0277737946600118,2.9502787003050304,0.4628959082226179,2.253380261999114,4.405142216055438,2.6422941414150904,2.8178311647942005,4.515121623545337,8.102382281131954,3.756854882956053,5.662889884790812,4.371975298760192e-06,9.414746528939356e-07,4.412783971267946e-07,0.0,1.0126366549967024e-06,6.924916916093334e-08,7.829923489834006e-07,0.2385822525569908,1.1348050814320635e-06,2.1983585052009397e-07,1.1070113620209664e-07
2050-04-26 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158486155017,1.027773794597686,2.950278700119979,0.4628959102595196,2.2533802719147644,4.534459415273533,3.239789787583591,3.4550205776692,4.827753109013773,7.373196002992869,3.4185013943415203,5.152212596094008,7.68751687483593e-06,1.6554536077559437e-06,4.417303152780446e-07,0.0,1.0284678889978365e-06,1.969301855449148e-07,1.0478147775357376e-06,1.8583775850153277,1.1172295134397836e-06,2.192375797224415e-07,1.1233031034868725e-07
2050-04-26 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615848599914,1.0277737945795344,2.950278700066898,0.4628959176982219,2.253380308126416,4.417351312686698,3.785782895305174,4.0372859547797,4.912171342576392,7.331579692267687,3.399190797291798,1.7951600249637267,8.416406644926545e-06,1.812414980224952e-06,4.415643751712671e-07,0.0,1.1088238695664579e-06,1.7754451467562924e-07,6.944790540734362e-07,1.563461363080755,1.1266718963149674e-06,2.2068056501828225e-07,1.1889613314311125e-07
2050-04-26 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615848604126,1.0277737945919443,2.9502787001039175,0.4628959282454616,2.2533803594704467,4.253865414271944,3.114568785109037,3.3214806974031004,4.97487416254864,7.792413151649713,3.613024516596031,4.45965907684179,9.69883200942678e-06,2.0885764158230944e-06,4.408379213641891e-07,0.0,1.221013540714118e-06,1.374810978522302e-07,4.891476020240678e-07,0.6763144469913285,1.1432284175543593e-06,2.2348269297141797e-07,1.2862059035692313e-07
2050-04-26 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158486114933,1.0277737945184064,2.9502786998885604,0.4628959379950668,2.2533804069315875,4.052507576361668,1.5073383940782876,1.6074762594197,4.958156877771296,7.018116958162018,3.2537393425760923,9.17641860671848e-06,8.69683778196114e-06,1.872803886693652e-06,4.4043346985050977e-07,0.0,1.172671795827303e-06,8.534090964787129e-08,4.5107085006830674e-07,1.1868017821506422,1.1692043358487087e-06,2.2608201023342466e-07,1.241698734674259e-07
2050-04-26 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615848663826,1.0277737946171202,2.950278700179372,0.4628959398327378,2.253380415877382,3.817298879100557,0.6843193673258745,0.7297811434774001,4.331336901107935,5.170548023021349,2.3964393194773743,1.7716070907360956e-06,9.64535213543353e-06,2.077059894716747e-06,4.392528808251202e-07,0.0,1.215828895514998e-06,7.981807614219534e-08,4.2765457426296134e-07,2.856885977198956,1.1873724201821504e-06,2.2747325152387667e-07,1.278880954538835e-07
2050-04-27 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158486616346,1.0277737946758074,2.950278700352557,0.4628959730133218,2.2533805774006783,2.9478661810019933,0.4129200192250437,0.4403517687534999,5.162298541136143,8.3038717016046,3.8384919440249448,6.8305616862359576e-06,0.5224417313602161,0.1125042147033972,4.384066846300338e-07,0.0,1.7633635153492264e-06,1.956461811303379e-07,4.5291309918028706e-07,0.0025732501253369,1.1684660420620324e-06,2.2697296228216033e-07,1.5446797369150098e-07
2050-04-27 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158486608112,1.0277737947213288,2.9502787004843345,0.4628959433836653,2.2533804331633194,2.7292472853482104,0.9944910218648902,1.0605586072344,4.218663929988908,12.333210982395514,5.701115262843176,2.44548528526226e-07,2.398091853072574e-06,5.16412500230623e-07,4.3804104206725954e-07,,1.9852585083714264e-05,,4.36722914154411e-07,4.074557481565486e-07,1.4206787424242978e-06,2.3728115903963194e-07,1.7960122321595617e-07
2050-04-27 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615848668955,1.0277737948331052,2.950278700807176,0.4628959451158327,2.253380441595521,3.415752918222885,2.4555442071229594,2.6186747663344,8.417178894736054,11.15889787244802,5.158271193222625,3.1889776016711116,2.576723619520501,0.5548796160809993,4.371429569518453e-07,,1.51487402486972e-06,3.284361042457654e-07,4.633371753661356e-07,8.401442872919175e-07,1.1674174610164716e-06,2.277547037586477e-07,1.5213353445723612e-07
2050-04-27 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615848686285,1.027773794958739,2.9502787011752045,0.4628959413783419,2.253380423401393,3.6156655845418433,3.0106801979200783,3.2106904208507,6.656223342478672,10.096618187001976,4.66721627550418,0.4031818952425,1.7229332186250874,0.3710217563270498,4.358081495625806e-07,0.0,1.4147509239430983e-06,9.706398927822622e-07,5.076121174406299e-07,0.0001637226623137,1.1394825129645375e-06,2.261493427284486e-07,1.4504270254076049e-07
2050-04-27 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615848688221,1.0277737950546333,2.950278701456134,0.4628959397578266,2.2533804155127135,3.3431901352730127,2.753782958981909,2.9367265821295003,6.385822043963609,10.142448122813368,4.688401860210117,6.591660024574521,1.6190440434251236,0.3486499407340935,4.3452105268144177e-07,0.0,1.413525329617036e-06,1.4532869241095e-06,5.346354017893009e-07,0.000707993842966,1.1352695771098818e-06,2.256735655370342e-07,1.455183921504896e-07
2050-04-27 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615848695466,1.0277737950741557,2.9502787015127536,0.4628959387143626,2.2533804104331243,3.271519674689459,2.1943223193905013,2.3400989769745,7.3505964319153385,10.959222760070691,5.065968349353816,5.6516585228913465,2.109892248645803,0.4543507080199469,4.333702962931506e-07,,1.412174024267091e-06,1.3647789809030684e-06,5.660919396806389e-07,0.0005917067263704,1.1382533267528188e-06,2.2528253090783933e-07,1.447595033550635e-07
2050-04-27 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158486844776,1.027773794967658,2.950278701198725,0.4628959403314223,2.253380418304981,3.430678047606119,1.1401057171954043,1.2158470060999,6.685943884013484,9.965414655625391,4.6065654564739695,0.0125166668209523,1.7180544589216382,0.369971149156497,4.328579932771779e-07,0.0,1.463441565260819e-06,5.678440526780983e-07,5.466878468047656e-07,1.1511005416560982e-06,1.1501151115797213e-06,2.2606553512412398e-07,1.4922261314201048e-07
2050-04-27 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158487418513,1.02777379505622,2.950278701457654,0.4628959800233959,2.2533806115257637,3.3173095607416183,0.6208881638356889,0.6621359789158999,4.989453374510726,7.042984773276025,3.255627824303653,1.860155395438765e-06,0.2386405629759017,0.0513895952838214,4.3147233160498187e-07,0.0,1.3064385570249175e-06,3.005306127152177e-07,6.067877798720385e-07,0.9914567747837914,1.1695621780205204e-06,2.2592973059239397e-07,1.3778798498341876e-07
2050-04-28 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615848759683,1.027773795182306,2.9502787018278833,0.4628959568832029,2.2533804988791553,2.6878174533543664,0.2718157455148669,0.28987343490256,4.085563345483994,8.047148108586436,3.71889917083235,5.008418163867312e-07,4.474272972577222,0.9635037496676654,4.301005832073755e-07,0.0,1.8131816204772043e-06,5.1611838996242235e-08,4.5520385242791204e-07,0.0159302116795415,1.2500840400634902e-06,2.342643337262073e-07,1.5957122794525187e-07
2050-04-28 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158487352086,1.027773795250905,2.950278702027214,0.4628959682153318,2.2533805540440324,2.4976006590579276,0.451488400944906,0.48148238562346,7.939813216795217,11.923817042830562,5.510402144658719,2.1394747284565006e-07,7.184073582039512e-06,1.547040575442678e-06,4.290915898285849e-07,,0.00022602379219072808,,3.973034497791144e-07,3.347187908972777e-07,1.4545431834820946e-06,2.4424372645672613e-07,2.1087955861419365e-07
2050-04-28 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615848755913,1.0277737954763118,2.950278702682434,0.4628959511009491,2.2533804707311065,3.1771363975589004,1.543284226824852,1.6458101020336,8.129307459363718,10.793998257074731,4.98828542452648,6.506564798539611e-07,2.4063175688878324,0.518183851259109,4.2703164131731114e-07,,1.5961916090176937e-06,3.7414967075563505e-08,5.087678625334299e-07,8.295773385643508e-07,1.213841446055317e-06,2.3118383317761893e-07,1.5876829711061628e-07
2050-04-28 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615848776796,1.0277737956870872,2.9502787032952926,0.4628959328506571,2.2533803818885683,3.4532878579628665,2.666536146088202,2.843683652295101,6.305245717283649,9.77196798754561,4.515980397398231,0.0099703276283942,1.5398405850537538,0.331594023583937,4.248833285437313e-07,0.0,1.3670787466908098e-06,2.8037243444091337e-07,6.237046589672886e-07,1.8836648482682033e-06,1.115358115679246e-06,2.2377336788958027e-07,1.4396729570103114e-07
2050-04-28 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615848807305,1.0277737958610689,2.9502787038020215,0.4628958623914909,2.253380038892893,3.1728486491636163,2.8495730917371005,3.0388803950321,7.425038671266897,9.816061441625315,4.536357054998326,4.55204306958635,1.4401144849217684,0.3101186974235052,4.227716891215197e-07,0.0,1.1615907173912646e-06,1.4917102169875258e-07,0.0728292584596551,1.390286416781887,9.397123946028229e-07,2.0421728826133997e-07,1.2823381749749718e-07
2050-04-28 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158488247654,1.0277737959738515,2.950278704128887,0.4628959234059364,2.253380335911607,3.2616028913058592,2.5885116015089675,2.7604756589544,6.041251964289851,10.6018887551323,4.8995069636352975,2.6723301657335084e-06,1.7373166380423033,0.3741191262520564,4.208795813691563e-07,0.0,1.291876372631561e-06,1.1680531836303693e-07,5.687596055382001e-07,0.0005701761993305,1.116937781766375e-06,2.224449901215666e-07,1.3682840735205226e-07
2050-04-28 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158487990633,1.0277737959452369,2.9502787040415734,0.4628959456127038,2.2533804440142937,3.5253687094403663,1.3201278322330612,1.407828632277,5.704734923603984,9.645735705898472,4.457645397840142,5.097615275738103e-07,1.3913555901652923,0.2996188065550998,4.19722454187985e-07,0.0,1.3841265977610577e-06,0.0,4.658869594443378e-07,0.0001604044015157,1.195612264711766e-06,2.2817990597903442e-07,1.4329074694253958e-07
2050-04-28 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615848847109,1.0277737960953282,2.9502787044792065,0.4628959621816573,2.253380524672066,3.3331268638165277,0.4524202591193119,0.48247615045919,4.942103943734976,6.779149722486059,3.132926312766346,0.6246365427946954,0.1089985360135063,0.0234720811181993,4.178174815772467e-07,0.0,1.0892065380279037e-06,5.6182166148484326e-08,7.919664106813618e-07,1.4435194630200812,1.1011751000450412e-06,2.177975645084792e-07,1.2016248775655594e-07
2050-04-29 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158488669987,1.0277737962438134,2.9502787049119443,0.4628959650836191,2.253380538798835,2.9911817683581465,0.4515928983760427,0.48159382519134,4.978557332084119,6.64460667799543,3.0728605918443788,3.0439583104902317,0.0729484346446687,0.0157089410376407,4.1610501453026836e-07,0.0,1.1307186638899513e-06,,6.845114570887465e-07,1.3253603227113764,1.0933873332889076e-06,2.1823101240195857e-07,1.2429581153551466e-07
2050-04-29 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158488718304,1.0277737963959654,2.950278705356548,0.4628959263517538,2.2533803502518652,3.530225920986264,2.6480786722411165,2.8239999826288997,5.879883810795345,10.238059857606506,4.734964559625886,0.8040790241615623,2.141151626317103,0.4610821988751475,4.146190037993581e-07,,1.3446802450604593e-06,,5.13261757241141e-07,5.589517571045889e-07,1.0959213310062108e-06,2.2149478783288226e-07,1.425420225113159e-07
2050-04-29 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.26661584887742,1.0277737965599911,2.9502787058318063,0.4628959078911873,2.253380260385708,4.259513198089427,2.8634422478263244,3.0536709286337995,5.978900740522179,9.315127075390812,4.308074284375391,7.051918960617993,1.3586139435520534,0.2925681193316116,4.134900364289815e-07,0.0,1.3566421742336305e-06,0.0,5.922431619760878e-07,6.109888275475572e-07,1.0290822265896405e-06,2.154217485667095e-07,1.4497854887586806e-07
2050-04-29 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615848889492,1.0277737966686515,2.950278706148078,0.4628957990446707,2.2533797305201655,4.334274494078663,2.6471259804694136,2.8229840001514,6.16522710505344,8.451424845591363,3.908580313191907,6.875670143363257,4.992488635180079,1.0750979096830662,4.124211653121239e-07,0.0,9.091009120008193e-07,1.3079954846284432,4.71015024286457,0.5678085627444518,7.79582606095145e-07,1.8868728475932353e-07,1.0717782557824481e-07
2050-04-29 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615848918158,1.0277737968118497,2.9502787065683624,0.4628958026476952,2.253379748059711,4.346960829688786,3.078486872636984,3.2830017348108997,8.21159904190138,8.402131367906744,3.885780273817179,2.9753640575660856,4.992489387558516,1.0750980717025609,4.107821240312589e-07,0.0,9.186020907164128e-07,0.8897845896524812,4.889949070315007,2.8925374459543165,7.804652263831079e-07,1.890743072213892e-07,1.08006619273889e-07
2050-04-29 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615848939994,1.0277737968694656,2.9502787067358422,0.4628958611317201,2.25338003276032,4.289886357282122,2.6049688415842747,2.778026212176,4.992200401614777,8.947976516939667,4.138253691943338,3.070640664903091,0.6174396105152988,0.1329613511672182,4.095054490387465e-07,0.0,9.45032756815086e-07,5.370832786996754e-08,1.5325522401953846e-06,0.6522010355553067,8.919299978394638e-07,2.0027654331952213e-07,1.0856023138183505e-07
2050-04-29 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158488778656,1.0277737966906924,2.950278706209191,0.4628959167537212,2.25338030352858,4.068042994418132,1.0663738790242705,1.1372168989593,4.488523797892748,8.030842776001995,3.714045685458443,8.344576141831772e-07,3.574494849382425e-06,7.697427518741497e-07,4.093924920859737e-07,0.0,1.0222547036780523e-06,,4.653477776265057e-07,0.0001593225041603,1.1769625693851592e-06,2.24237292795731e-07,1.1365611950284659e-07
2050-04-29 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615848936284,1.027773796827148,2.950278706609444,0.462895961866058,2.2533805231357262,3.848548737270425,0.3965817956497282,0.42292813871736,3.7623526858671092,5.797329538407093,2.6809638329944483,1.2464559705638277e-06,1.1240341371875896e-05,2.4205297990812505e-06,4.077420651720896e-07,0.0,1.0884783623719687e-06,0.0,4.773184802932375e-07,2.814099809381167e-06,1.1469464829702138e-06,2.2232632650791719e-07,1.1925861362802778e-07
2050-04-30 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615848959787,1.0277737969484175,2.9502787069645193,0.4628959610324833,2.2533805190778797,3.3451278941579283,0.3813571013502954,0.40669201367776,3.4129088179143623,6.0710467804420745,2.806473125062692,1.2518208417030584e-06,0.0180164868119187,0.0038797258695467,4.064221435112921e-07,0.0,1.124770013446848e-06,0.0,4.395757139805411e-07,0.6017151545068951,1.1476244521902254e-06,2.240406302843641e-07,1.216852720096555e-07
2050-04-30 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.26661584895627,1.027773797032075,2.950278707207218,0.4628959199432643,2.253380319055297,3.767910215695366,2.5127982841367156,2.6797324358878005,3.893673577482836,9.261657376768618,4.281478557611513,2.246750419484051e-06,1.3064467148909749e-05,2.8133426732195924e-06,4.0568024210429315e-07,0.0,1.2379689804215473e-06,,4.60918214020091e-07,7.987475603122754e-07,1.1384997650156664e-06,2.2385876588168627e-07,1.308997406780941e-07
2050-04-30 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158489887405,1.027773797181858,2.9502787076427275,0.4628959243850393,2.253380340677886,4.436165635811981,2.7988491010047074,2.984786628697001,4.903878445999193,8.442189580715517,3.902642157235971,4.864484938676237,0.7932575216324794,0.1708225227270221,4.048934516477268e-07,0.0,1.1243233236671701e-06,0.0,4.600589322643178e-07,2.9514620236091967e-06,1.120573149229009e-06,2.2335916505280978e-07,1.2188247266961112e-07
2050-04-30 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615848999745,1.0277737972608023,2.9502787078722617,0.462895877578355,2.2533801128226454,4.555943115768217,2.540480139878201,2.709253296022899,4.344571201386281,7.675312320603852,3.5481181333457754,2.104142167079832,0.1104654873807492,0.0237879789526813,4.042345118193112e-07,0.0,1.0103977721854672e-06,0.0,1.1808444625740549e-06,4.786214086470066e-06,1.1219517134404098e-06,2.169139507360312e-07,1.1287152159294778e-07
2050-04-30 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158490078616,1.0277737973615764,2.9502787081671205,0.4628958663494784,2.253380058160401,4.438484782877943,3.113493260594824,3.3203337219642,4.16891257352049,7.631544862093712,3.5278846298992432,3.977649207095528,0.0224838471980552,0.0048417410415178,4.031830927896001e-07,0.0,1.002691319886675e-06,0.0,1.8469486957754364e-06,5.294093237163716e-06,1.121633655180473e-06,2.156838492990189e-07,1.121586949778685e-07
2050-04-30 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158490183292,1.0277737973919363,2.950278708255035,0.4628958592632258,2.2533800236644788,4.184409227435983,2.7083584303554016,2.8882843400735,4.414310604404546,8.116198256172215,3.751937795489965,0.8014505450515443,0.1423593791416556,0.0306561080300691,4.023638196913554e-07,0.0,1.0008490153856251e-06,0.0,1.4720506299648275e-06,6.2393177435673725e-06,1.1297938437530538e-06,2.162166801506751e-07,1.113152808683382e-07
2050-04-30 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615849008919,1.027773797283986,2.9502787079363744,0.462895931325031,2.2533803744618104,4.110246917582005,1.0990658075282858,1.1720806688684,4.2246562605589375,7.301879403489271,3.3754817287223347,3.2086126145256575,0.0411476958182052,0.0088608718006288,4.0216405060701385e-07,0.0,9.984806302851057e-07,,9.101754336146164e-07,0.0009490889443767,1.1309235951883255e-06,2.1749176739388898e-07,1.1125873534741957e-07
2050-04-30 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615849067013,1.0277737973979233,2.9502787082714996,0.4628959331255968,2.253380383226975,3.804270358443616,0.4077553609594287,0.43484400381984,3.3008156183133943,5.318753272396968,2.4586911112171603,4.6133066301075716e-06,3.161573616252683e-06,6.808230192435461e-07,4.007463405833357e-07,0.0,1.005851367691505e-06,,7.205022712260229e-07,0.0003472373244713,1.1385932516978037e-06,2.1791338953184178e-07,1.1191326551211848e-07
