snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
2035-08-04 18:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.778534442879,70.55507053812623,16.27783377742947,63.741714639447515,14.94833357135586,22.071324583558837,8.439076583148838,35.44565829683329,7.724535588261059,181.19291083842168,0.7719162659434429,3.584588110834815,0.1371151927728023,21.599144452808986,2.999788037969932,14.741456450667012,147.9264206333651,15.190102267030262,76.97864185514996,65.39836374351962,0.5148836820684529,2.108735306739807,1.3561304850511304,9.05356114032213,177.57441016817094,3.2301184483093896e-05,,0.0,4.542604020170887,,75.91858366011763,6.039806176065894e-05,5.89674128246395e-05,7.238995998581455e-06
2035-08-04 21:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853444358363,70.55507054498233,16.277833771258987,63.60573924868987,14.874376787551371,21.96553817645955,8.528476147542204,35.82115274579948,7.806365645131324,158.25913931802117,0.9218289320157798,4.280745432781728,0.14675752780008,29.84799754518623,4.49974141712878,4.979912376961085,49.9720373938224,15.010971639024202,75.86960008329612,92.69686925795304,0.7414248460637151,2.438682279586792,3.669705324816476,10.975469900176666,276.0848430638314,3.353196590951564e-05,,8.2879692690221,6.408430576649773,,48.65274274484986,8.03292212087816e-05,9.005433867580611e-05,7.399849277612623e-06
2035-08-05 00:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.778534443095914,70.55507129096699,16.277833099872797,63.73224140318912,14.91624225025078,21.94575169615424,8.575141288300594,36.017154834108354,7.849079624198558,139.88082861742748,1.0785173734868778,5.008367778861021,0.1489261475275652,32.2399469124345,8.987886952313758,4.759249421798387,47.7577459340178,15.312485446858746,77.56036831687334,124.51848019832026,0.8461111631699959,2.610909313201905,2.888880458485451,21.93589209791652,278.716875916481,3.450269812341807e-05,,10.834593554089446,15.499873801943425,,16.705111287756797,7.490323172321322e-05,5.473092808360966e-05,7.515355802922168e-06
2035-08-05 03:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853444101448,70.55507242651542,16.277832077879197,64.30534368549442,15.27129492024856,22.172905367934696,8.300528258308749,34.863730104631955,7.597718222003448,160.32189264384877,1.107855315176148,5.144605919726197,0.1525757164194798,34.192303048020264,2.449205548008504,25.976948831660128,260.671465706502,15.791343023446824,80.43664487070973,120.01318086031468,0.8597518874182185,1.5973950047492982,2.3135262058500805,11.41438296190914,66.03994545412064,3.5311697746614604e-05,,,6.259175927006694,,20.493699070470996,6.081003844346701e-05,5.0764124023643234e-05,7.624258283578449e-06
2035-08-05 06:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853443788055,70.55507415288392,16.277830524147554,64.21691748782558,15.27129559150173,22.109713931874396,8.490983615593706,35.66367728470661,7.772047625324694,208.6505552752755,0.9152825191919112,4.250345511686174,0.17410367412924938,35.03242594280812,2.5274464876112295,30.5318046329375,306.37817843459106,15.794918642760168,80.52956787308739,139.67270615285796,0.2645827502466378,2.3003085913658143,57.27034567626032,6.520786729053655,20.303009491443632,3.089067707046414e-05,14.104257930338273,0.0,3.7940820321322977,0.0,3.62627482005084e-05,0.3508894901971111,0.5295054899199696,6.9502380395961e-06
2035-08-05 09:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.778534436921994,70.55507205051671,16.27783241627803,64.23803675656522,15.271294391320057,21.98024957704675,8.636534141706433,36.27501599726406,7.905274312838455,225.3548492223748,1.046551922755029,4.859928136238882,0.2135198637921984,40.665831391930986,19.257560363146418,29.317226235297177,294.190221597125,15.65822785842131,79.69567420549893,139.89877889038553,0.2495647703311435,2.837491918563843,112.55267276292987,3.803791257332674,32.816470086097716,2.7933756298374647e-05,49.52166563737275,0.0,20.088507935616224,0.0,2.362830690210417e-05,8.452343322135125,23.95769036684803,6.593815898156978e-06
2035-08-05 12:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853443669264,70.55507359299142,16.27783102805079,64.35422297504357,15.271295242074698,22.063330801682117,8.568492587321588,35.98922907935334,7.842993872182679,221.0370747306933,0.6867250237463762,3.1889810645788055,0.2079502165433825,43.79157989334047,16.168322148649107,34.82942004472274,349.503555309874,15.62376444074273,79.46992895642865,139.87413575328716,0.2472644197135859,2.5863709535598756,96.97393149327928,3.783989551018405,,2.7967019423592175e-05,48.68539030236304,0.0,21.501379346939476,0.0,2.457653243425084e-05,8.418115652119734,46.54564456913258,6.617014224540803e-06
2035-08-05 15:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853443777204,70.55507939636753,16.277825805012288,64.09607892065108,15.27116254588684,22.048450445912746,8.534289761810681,35.84557098431169,7.811687017661934,213.4529460121599,0.4730673417907787,2.1968076640215544,0.16176815901232572,27.125293555508367,13.81074646541049,30.20064960784722,303.05512974548105,15.696424196799276,79.90333600471554,139.41715421811875,0.256880461591802,2.4601385841369625,23.17608178926035,6.554483449566054,24.34560555410385,3.0263520287838052e-05,2.1880518974324032,0.0,5.116436140580664,0.0,1.1025290639402618,8.012413400938239e-05,0.1727980670577065,6.950957091465978e-06
2035-08-05 18:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.778534440989766,70.55507718199053,16.27782779795162,63.6925744081378,15.003051588224098,22.014901704501305,8.492419463458818,35.66970810718956,7.77336189920574,204.06767987046655,0.7613675152138087,3.535602322974274,0.1658632987992671,25.34469153299882,15.10531673893576,12.155747728628612,121.9795518601984,15.658705852103598,79.73384097323279,104.63288355773412,0.4329238854422175,2.3056078758239744,6.269914350916875,12.296947518600165,205.87330424785617,3.1886192557071985e-05,,9.563821405067213,7.680880335350609,,36.85707684347851,6.600264519273172e-05,0.0090258048123407,7.123637022964939e-06
2035-08-05 21:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853444200477,70.55507733648801,16.277827658903888,63.582468814035806,14.937974246763496,21.94994038182695,8.542023366158913,35.878053530764426,7.818765813715609,171.12476304239473,0.8785953248064085,4.079979260039141,0.1704095432538985,31.479042252524255,17.501657438271508,4.407822429363468,44.231273683540905,15.315731528625928,77.65569643239601,113.11900932015952,0.6943938254564791,2.4886809988021854,6.276442194515838,7.063720866475993,284.15186267614365,3.3475455126388454e-05,,18.105040513209943,3.473013939962969,,28.43738713972701,7.756674695830286e-05,6.681103696266383e-05,7.350824457740743e-06
2035-08-06 00:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.7785344418133,70.5550764535455,16.27782845355212,63.65459608230923,14.967390846390847,21.96565160160628,8.538981335537787,35.865276448240934,7.815981353406244,149.75224837584156,0.9930177858570586,4.611328852722386,0.1735718912496915,33.736012605979056,16.757415556444364,4.042265445448119,40.5630108935607,15.399260875835752,78.24563090715291,119.02998893418082,0.8488429066460043,2.4774537763595585,8.29766315266968,7.016658593459187,288.11702445030215,3.425762043788987e-05,,17.50504178169765,3.499130027857823,,22.487449490477363,0.00011287875475969665,9.479488816006492e-05,7.35654918939117e-06
2035-08-06 03:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853444020382,70.55507620067667,16.277828681134075,64.27372820864075,15.271305518429704,22.16766138987718,8.439064458812192,35.4456073724117,7.724524490498293,167.51743268296963,0.902580062814591,4.191358447781141,0.1699392696248983,35.524483714383486,5.7551862906086555,24.525678927893775,246.10837535284404,15.957644167980224,81.70258208604984,117.89972023982136,0.8957778857661315,2.108690559387207,14.523795606860096,7.8864051046095955,82.47455248880387,3.50697514021658e-05,,0.0,3.47552904508318,,22.84609713187711,7.605852898899857e-05,6.489102716660367e-05,7.469724767073496e-06
2035-08-06 06:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853443785191,70.55507570769451,16.27782912481801,64.17579446905762,15.271307116514189,24.029298246997325,6.386201575080567,26.82320946073727,5.845478572741214,213.29918544670176,1.062876073726762,4.9357334535698065,0.1897916510274984,35.6791791451886,5.7552150532043385,30.1215990752996,302.261879609782,15.982824829750143,81.89593174519966,121.20388554381344,0.3230013334379703,0.0,64.94792506160411,5.209140711370505,25.89350657892227,3.193592734731913e-05,24.44241341044695,0.0,6.1320043205055335,0.0,18.670708675363237,0.5231759824005825,1.4484100233417674,6.841790292666718e-06
2035-08-06 09:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853443729536,70.5550739593946,16.27783069828792,64.21862360037242,15.271306147962823,24.037141977741335,6.386208813663918,26.823239864105417,5.845485198429955,227.82309746202085,1.0935756449782867,5.0782946651559415,0.22265206224672618,44.5318525527669,6.450655624447728,28.448041208414715,285.468191292691,15.820606676416023,80.88436851816687,121.66598758786417,0.2443038002756621,0.0,117.14359000400766,1.1883993517849392,42.63313573503495,2.964625293992157e-05,52.58654102089934,0.0,21.28246669623452,0.0,18.320731015442714,8.522520323876353,36.71111040372862,6.661542347068497e-06
2035-08-06 12:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.778534437680385,70.5550730176764,16.27783154583431,64.36141731405337,15.271307233720972,24.06294357546934,6.3862089267914905,26.82324033926181,5.845485301978957,222.23881164620872,1.0935998703943992,5.07840716199324,0.2498653178189569,43.67890240401645,6.450655404986332,35.45809453438393,355.81212918191403,15.775683202549835,80.59661543391496,118.96874647176864,0.2404867331675789,0.0,88.14488981590172,1.1880360763781206,,3.0152100097321957e-05,53.02271486180847,,22.691007151173164,0.0,20.899458434311054,8.175837333491572,36.39013110325707,6.68703336799525e-06
2035-08-06 15:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.7785344396065,70.5550758822733,16.27782896769711,64.09664162028781,15.270168424294022,24.01588231217048,6.3861868233567805,26.82314750081128,5.845465070053538,213.87833909238964,0.3421777671785089,1.5889888711192863,0.1549751876875527,26.807663111016883,5.7551756066190425,31.25659795767077,313.65127811695896,15.860408081228462,81.1196659462441,92.10344900024924,0.24720234732842,0.0,33.1420068917171,8.31382268176166,14.292721130371094,3.1656601689523044e-05,0.0,,5.083456461074785,0.0,48.292886683770966,6.48134244770929e-05,0.8785938196740487,7.116892171615632e-06
2035-08-06 18:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853444274678,70.55507475345215,16.277829983636163,63.68801841356493,14.870209754276695,23.93266500946349,6.397966168364324,26.8726228947106,5.856247051804818,203.2357173200128,0.6685103279716984,3.104396525041239,0.1482061421768491,27.02220718006429,5.75517542722366,12.5285113717903,125.72013147367736,15.832670081898652,80.97586452222882,0.0,0.3691412533521422,0.0,3.946380080769627,7.352294567530742,202.44053298807145,3.3470400720845195e-05,,11.793520111476012,3.463323185803725,,146.32196010605665,7.261414942671935e-05,0.6041937271533416,7.314693914373631e-06
2035-08-06 21:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853444333488,70.55507541106299,16.277829391786383,63.575397815020075,14.811938056445094,23.890069219095512,6.423141981865819,26.978365895609624,5.879291216108772,170.26517781836645,0.8656221312907356,4.0197349598636505,0.1503861948562624,31.600847831473715,5.75517548594278,4.610475398529865,46.264839936625606,15.42527106356457,78.44385151626028,21.31172204599361,0.6756696042833985,0.0,8.747749545308473,9.93127226761998,282.43359489440917,3.508849022295991e-05,,18.56848001657141,3.445886967207108,,120.15988801978203,7.858116281193086e-05,0.1529276244457563,7.509560987928156e-06
2035-08-07 00:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853444271521,70.55507622662086,16.2778286577843,64.10562489227216,14.913180298841702,23.973061992816724,6.4365030701788495,27.034484899407172,5.891521014138807,149.54660996927967,1.049065163416691,4.871599003913174,0.1485614742657856,33.56280071933736,5.755175573426401,3.9469967821576626,39.607016320943195,15.57470752008017,79.0515287686328,38.51759267993336,0.7827883869210881,0.0,11.675212935054851,9.041501035237705,289.3837005543709,3.742075737057257e-05,,18.7667764642933,4.075214549854122,0.0,102.35241543800703,7.835920438639804e-05,5.5114252814992595e-05,7.678726641398589e-06
2035-08-07 03:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853444067111,70.55507648657425,16.277828423826257,64.25938730780621,15.271314129170584,24.044320754884396,6.389963219251919,26.839009051204123,5.848921716547967,166.94138450852026,0.7057175554113457,3.277177681497734,0.1489991250955974,35.310015477423335,5.755177425433414,24.200959653138277,242.84990763056797,16.246770485946705,82.99975488056477,24.474599886348365,0.8927797662561177,0.0,14.846165889492012,13.54045781492,86.07509959650041,0.36497610370533085,,0.6809922569527715,6.717104934392501,,115.69585785051811,8.168613240462596e-05,6.109483413300862e-05,7.740046255608166e-06
2035-08-07 06:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.778534437832526,70.55507504379511,16.277829722327468,64.18649110357721,15.271317163623484,24.038798273705012,6.383983021311923,26.81389113093879,5.843447865071778,211.83425387787068,0.8126173660459278,3.773593947299408,0.1680482058337576,35.31020586643657,5.75517935829236,30.232523780904824,303.374978218173,16.20420888452755,82.81109506334049,82.45781324144247,0.5871907038916836,0.0,38.3580213108679,8.2028356715672,25.20140637969971,0.24524625829449667,0.0,,3.7132026993050538,0.0,56.99693653670648,0.46348320708818963,0.5168256820893122,7.465259185566999e-06
2035-08-07 09:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853443785006,70.55507153170919,16.27783288320482,65.43767777945294,15.271316071949595,24.266296469143548,6.385745009365892,26.82129180160089,5.845060664682596,226.2662091869899,1.349586131550944,6.267144009191687,0.1903154422779138,33.63165399936698,4.249140192811666,29.28959955145576,293.912995499015,16.022074505685882,81.7275545288436,116.95903594800156,0.2324339479271189,0.0,100.00843195342128,5.607729560459318,34.58871408939361,0.11041466488354934,17.2688849715618,0.0,14.733801463851089,0.1947179333544882,21.492052165441788,8.368773916262912,2.0211685284231695,7.029173643314302e-06
2035-08-07 12:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853443858009,70.55506913006724,16.27783504468256,64.37521904055507,15.271318212263408,24.296813234545155,6.024400863636462,25.303580593402856,5.514311715340169,219.5618259987552,0.7285460705549238,3.3831876563901115,0.1990843218924143,35.53541644015461,3.0488596807393193,36.36875948463991,364.950398995127,15.984686902714262,81.4919145776916,118.27108622574156,0.2271321142550517,0.0,84.15903380792633,5.779758268924121,,0.17635726149516862,19.39503289984287,,15.308023655283153,0.0,21.215031864331415,8.191047853581587,5.000986946031183,7.045262229154159e-06
2035-08-07 15:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853443976827,70.55507248596986,16.27783202437021,64.17036551587744,15.271318258525458,24.258306206435712,6.026390578552818,25.311937758353128,5.516132960061729,212.0376704561171,0.685789036636565,3.184634572072103,0.1398934086579876,32.66290614869143,2.4492039351593373,32.2333405737818,323.45261895207403,16.087406972298506,82.09249142106964,107.01590012763344,0.237595283489379,0.0,26.148091138111532,8.244319591462581,5.249510053634643,0.2351579449919019,0.0,,4.014253560901005,0.0,32.4706274719185,0.20840927929198352,1.4918379707847145,7.244671647813896e-06
2035-08-07 18:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.778534442731456,70.55507363887664,16.277830986754104,65.43331156671735,15.23531727639276,24.475521413129652,6.036207998693431,25.353172710569982,5.5251191341429635,202.01682146869433,1.4258305827727535,6.621204372245167,0.13851200067628822,33.20595739804587,2.4492024363048004,13.49985678708036,135.4673128980536,16.004735078876468,81.64938049652412,59.76959676596394,0.3247754381374538,0.0,4.157980629195185,12.72250587742534,193.6926510791779,0.247170901457397,,8.000635022626179,7.796329707346496,0.5030256960992047,79.30957877652396,6.470929093791691e-05,0.5849954650357015,7.476418979422991e-06
2035-08-07 21:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853444353488,70.55507389757253,16.2778307539278,65.43046658447555,15.214652557661076,23.882392316581743,6.792013035202659,28.52769148631211,6.216929765884391,169.4718893857966,1.5393472345884294,7.148347611004257,0.1543354382394348,33.351120880716266,3.2171346290174383,4.997531734150925,50.14884274893979,15.538803313876738,78.89695420397992,63.21141603994012,0.6264491213559493,0.0,13.77013591457138,11.272520950684056,279.56316890382766,0.19672686157541122,,13.319262775877617,4.1619341676911095,0.9620497750628784,75.87195564833306,7.958365171053543e-05,0.9123247547970093,7.567183831620212e-06
2035-08-08 00:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.778534443073085,70.55507534632294,16.277829450052447,65.43043267025145,15.230991983179567,23.774244744624895,6.907754759312756,29.01382780265801,6.322871578134369,148.1562620035086,1.5698918315832806,7.290189160494298,0.1530258934367058,34.014167345572666,3.882593122519901,3.997528733736632,40.114090418394106,15.840378459651298,79.3086912026269,71.0333271326345,1.1278132618700043,0.0,27.573795877427084,12.21693171284571,290.03107283592226,0.2099488687080668,,14.16783977304548,4.104894555724911,1.0855620952602076,68.15696736500803,7.442617273540619e-05,0.298546321064114,7.71622230571236e-06
2035-08-08 03:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853444101393,70.5550753719811,16.277829426960086,65.12645456393012,15.2713154096821,24.05895425290447,6.536466131800538,27.45434796020968,5.983020151443727,166.29671077013157,1.3437396601521694,6.23999444285787,0.1606360301015373,35.34959977249766,4.578023216502202,23.63019076502291,237.1224003851,16.637000848000675,83.2060377192985,69.45021362987316,1.698556704609735,0.0,21.973025941388045,17.79922152393646,93.10945161390303,0.34235809697527203,,0.0,7.539822208205337,0.1710767145089484,70.1303715280575,8.659661061396058e-05,0.0307343388327338,7.81984604872309e-06
2035-08-08 06:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.778534438079674,70.55507318962209,16.277831391083208,64.41493960375263,15.27131861214096,23.76640835847505,6.716451560917883,28.210319535540716,6.147766120850086,211.15392257000033,1.3844193307928132,6.428900766204881,0.1761338414831436,35.9849414025008,4.578008990741484,30.237332403991896,303.423231414915,16.477279697509175,82.53185442697398,98.22788070234196,1.272652577463547,0.0,62.10228590646542,6.964388965430547,26.734564115524293,0.21998794297204902,1.378079756289703,,3.459419249882936,0.3355718779704511,41.38431729401536,0.5168642097956834,0.75542270010156,7.5533402472164815e-06
2035-08-08 09:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853443776306,70.5550708541027,16.27783349305065,64.45184864139844,15.271318252142978,23.91690006702603,6.559106733066566,27.549442608090104,6.003743761248177,223.95286902046965,1.1610196835426667,5.391488089690249,0.221750475583819,35.00680667719903,7.471951745047479,29.98371634904644,300.87826475261505,16.277308661962127,81.53889069886297,138.1295363519478,0.2469384850134164,0.0,104.84218759773086,4.121229480411336,29.528603021144864,3.077253868917179e-05,52.88327957757383,,14.536329227378875,0.0,1.9505219685662407,8.531377307394772,3.4575607383941573,6.734208524365156e-06
2035-08-08 12:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853443789109,70.55506915795985,16.27783501957921,64.58540208161546,15.271320147569888,21.971863789650023,8.709990228894219,36.58354493886411,7.972510834994146,215.8475371057058,1.1590636611728795,5.382404805867106,0.2284003838996681,49.59244654677229,8.199014644559256,36.88976661759421,370.178560850038,16.25984686780074,81.41912653651832,140.11161143377672,0.2314367787875212,3.1085962986946107,83.23224035741514,4.4290981625403925,,3.030329774784409e-05,53.096702206433,,16.768042912479864,0.0,2.4919778571474005e-05,8.20880141087047,40.41183023435959,6.668121930039329e-06
2035-08-08 15:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.778534439057864,70.55507239519795,16.27783210606492,62.48836845225164,15.271318459400575,21.60147731892831,8.705822931113754,36.56604152937469,7.968696384479934,208.7584869589545,0.4422862914016545,2.053868083484271,0.1511019048961862,29.603656124194902,6.307709360754953,33.120192946997605,332.35193616948703,16.383935872540256,82.01637662830471,137.6490392011587,0.2779340336094804,3.093216054439545,33.61865545890021,9.392494243119865,,3.232894302280624e-05,8.339551941277985,,5.548220663508794,0.0,5.35586711203927,7.585555593577097e-05,1.4071366680081077,7.092496984177999e-06
2035-08-08 18:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.778534442413175,70.55507309444818,16.27783147673972,62.09711615405634,15.125913415589103,21.513840747824073,8.725240715227638,36.647599758382434,7.9864700547334255,199.8400856523778,0.5614981866896019,2.607458623511277,0.1546989754660848,31.3162143075285,6.329251242215112,14.497954674495674,145.4829479487653,16.196256546697246,81.21778342464411,94.9347994465084,0.2646443070058816,3.1648812680244447,6.026971970196506,10.807114317676366,185.5587559595108,0.03992463372843436,,0.0430688665688843,5.257486175719531,0.0,48.59696453222037,6.59486222213869e-05,0.5477491066308559,7.385096114087578e-06
2035-08-08 21:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853444355271,70.55507265857679,16.277831869023977,64.13077644596214,15.064670455163718,21.8761407413741,8.725241152237327,36.6476015939027,7.986470454741277,167.78005851754517,1.0128397044185806,4.703376937138285,0.1515200852846395,33.877726714185115,17.523493168744793,5.343419365999367,53.61972905463531,15.67700187419553,78.66434768537805,94.8767996692468,0.501874438955598,3.1648828825950623,10.501810328950532,9.520879144925138,277.98461358261113,3.4715568764802876e-05,,16.26634895153944,4.246828559098173,0.0,45.90646525374405,8.018798330519268e-05,1.136221700375922,7.416251150891379e-06
2035-08-09 00:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853444300445,70.5550749070076,16.277829845436244,64.64037503029087,15.093356786052263,21.96732518206473,8.72524599619171,36.64762193939312,7.986474888555527,146.46310040757066,1.1302630334953898,5.248661818302086,0.1526185654427751,35.31020728235704,18.135545692196295,4.11638428212802,41.306772831082,16.39272517366467,81.50582882818956,97.43940977879596,0.6884402628267074,3.1649007592201235,20.77260748354226,9.527916872994275,290.8196534295082,0.20614291287546402,,17.748410302016342,3.944938803174497,,42.391854157804495,8.046148526162433e-05,0.1163278585847859,7.710161498784797e-06
