snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Decentralized heat,Hydrogen,Centralized heat,Methane,CO2 emissions,Electricity,Centralized heat,Ammonia,Electricity,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Methane,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Electricity,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Heat Pump,Steam Methane Reforming,Heat Pump,Imports,Transport emissions,Offwind,Waste Heat,Haber-Bosch,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Gas Boiler,Storage,Resistive heater,Hydroelectricity,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage,Storage
2040-06-27 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858677876053,0.7976846790549034,0.5397115990330321,0.1393864391528462,0.0911336133277145,5.169549392867662,0.2889001889002203,0.8384508055016471,4.082268533235366,0.7118115929948121,4.337504182247101,0.6215597941482325,0.6707901430926493,0.3053892416959805,0.35388194105118276,5.65978921172423e-06,1.5706681876030025e-06,6.900579004223042e-07,2.2446067004450955e-07,7.568083711393849e-07,0.1197550439427867,0.3661418549334508,0.025516960883703338,3.961848058301448e-07,6.085255835088849e-07,1.4759858619754023e-06,5.051549796839462e-07,0.0004590614454402,6.107545147992174e-06
2040-06-27 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858674287667,0.7976846794557831,0.5397110019211674,0.1393862841739436,0.0911320907851651,4.580064036846074,0.2888944390071037,0.1796548099193972,4.101579785577061,0.2644651338235292,4.17881935816899,0.6215602680268234,0.6707906675217261,0.5340822262834867,,1.8932328224596223e-06,7.837845155504287e-07,6.666566085709129e-07,2.1684657640374705e-07,7.448606184357724e-07,0.100431526124707,1.2244023092768776e-06,0.47534286801963826,3.8911100020976913e-07,6.068886140381302e-07,1.4741338366962714e-06,4.411819852693801e-07,0.4128238289129533,0.0002640862116546
2040-06-28 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858673921962,0.7976846794991233,0.5397110025263017,0.1393862843320096,0.0911320853154037,4.206795959606622,0.2888944180453081,0.5039515874580324,4.128672750302702,0.2093364409496103,2.571938956383293,0.6215605066635843,0.670790919274311,0.6226028336599865,,5.041198346209191e-06,1.4432100115581498e-06,6.684918072241594e-07,2.1744308271856217e-07,7.472176981560473e-07,0.0733416880675064,0.0001680664315926,0.025008077060046135,3.915173943852347e-07,6.069378654477848e-07,1.4738249629728947e-06,5.035362645685256e-07,0.0002752986174486,0.001372752630685
2040-06-28 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858676603275,0.7976846792153889,0.5397119656265392,0.1393865342314979,0.09113553173349431,4.592376048320245,0.2889074758050528,0.7730189447534878,4.157793548749365,1.214961354339405,1.7724376026120408,0.6215580301974315,0.6707882472023816,0.5426669528980885,0.10733351906512562,8.443625014415777e-06,2.1495505323287414e-06,6.703810205830739e-07,2.1805772390599034e-07,7.478293747156233e-07,0.0442430280134358,0.621679250499436,1.2229859595041965,3.872578181457342e-07,6.088874707691233e-07,1.4781095426706872e-06,5.495782769809485e-07,4.602989662591117e-05,0.0625249108413982
2040-06-28 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858680165857,0.7976846788467604,0.5397119359555841,0.1393865265254046,0.091135487826893,4.561487696410254,0.2889073113754403,0.704004383435056,4.188513830169391,1.5122523476071394,0.9056106920970928,0.6215582052085521,0.6707883433194797,0.4463507008651445,2.157432793705724,7.534704212698244e-06,1.9624848071402626e-06,6.398466826768562e-07,2.081249456349721e-07,7.331716462680636e-07,0.0135213230321696,0.4285649207252541,0.02485768905998684,3.795184613117956e-07,5.915535433545991e-07,1.4028719638194042e-06,5.472494686799568e-07,1.3513414693476963e-05,5.9079940241274695e-06
2040-06-28 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858684202654,0.797684678375679,0.5397118263592026,0.1393864980873277,0.0911353077640446,4.555162113134132,0.2889066355961091,1.187496965774982,4.224371170196138,1.814997687078852,1.2029056102357027,0.07587767268038743,0.0818787155124516,0.4393009115480303,3.6246074422323673,1.2711284597445225e-06,6.002560039677116e-07,4.77670622499411e-07,1.553712888229101e-07,6.136811069753664e-07,0.0,0.1667800697363116,0.0248094222751201,6.346263529387709e-07,4.939586887845858e-07,1.0541363455476244e-06,3.7526453686838657e-07,1.4614787694973943e-06,4.759760442913664e-06
2040-06-28 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858684595327,0.7976846783294852,0.5397119183263743,0.1393865219374012,0.0911354771564227,5.515780002739151,0.2889072726106499,1.3211898186223654,4.266084887710962,2.0623186121534163,2.250760216966328,0.4660745859294124,0.502987070082352,0.452918278734253,4.384810846339565,1.1956004500514714e-06,5.790878841247445e-07,4.651325615314671e-07,1.512929393405203e-07,6.109425265997199e-07,0.0,0.1638184233448369,0.02474620015084452,8.241394652752972e-07,4.771506984758249e-07,9.991517446237656e-07,3.6586231196492674e-07,1.440977330331193e-06,4.0760265356103896e-06
2040-06-28 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858680500238,0.7976846787997341,0.5397118386624934,0.1393865012873613,0.0911353161512024,4.703424156043219,0.2889066662397742,1.3377223273101018,4.309914433485201,1.6589167255300057,4.752099200170649,0.07282731691790685,0.0785867125533993,0.6347511860055469,2.479336456761639,1.2670297862314176e-06,5.99178930698105e-07,4.811568930456575e-07,1.565055058679147e-07,6.162869924630714e-07,0.0,0.1734841631360309,0.024691958711454177,6.418028027052903e-07,4.951769656840826e-07,1.0608292324196627e-06,3.7407053832524435e-07,1.5039384863261434e-06,3.6386714300694176e-06
2040-06-28 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858679307472,0.7976846788950891,0.5397118169560269,0.1393864956743705,0.0911352797153174,4.06035379996229,0.2889065293375531,0.3383057293680874,4.359755428478313,0.7976863321916665,6.643469440482884,0.45988660997310893,0.4963090479727345,0.9952156348823332,0.0105327458270218,1.875988021238576e-06,7.557941606800764e-07,5.866793930675912e-07,1.9083020994422695e-07,6.801036295439264e-07,0.0,2.6089076262895827e-05,1.332663471562983,4.1943142771415844e-07,5.721372342822383e-07,1.3382653755527968e-06,4.1889481762888963e-07,0.4313032839997259,0.5309817418261487
2040-06-28 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858677092737,0.7976846791364256,0.5397105401684383,0.1393861643790504,0.0911254423936905,3.9119713332902304,0.2888690983533025,0.4344220756891248,4.412976395899312,0.3611418422141857,7.077627824386813,0.6215552027225921,0.6707849802668215,2.078899093507577,,1.2299899416167788e-06,6.03821431108804e-07,5.638833516006374e-07,1.8341391823798036e-07,6.70236031887942e-07,0.0,9.929823287783495e-07,0.36508751932509087,4.682752878197397e-07,5.514010136401982e-07,1.2625638019638757e-06,3.7230429828218473e-07,0.0097988521723099,1.0275994234372388e-05
2040-06-29 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858676738578,0.7976846791832906,0.539710598723496,0.1393861795876608,0.0911281888379176,3.2103398784228974,0.2888795808353908,0.2841059262596074,4.472954441392061,0.2158059222616815,7.0838912705106045,0.6215114607573772,0.6707376829035137,2.411382972824166,,1.1220225939273415e-06,5.589571792355062e-07,4.770805997987696e-07,1.551796401479532e-07,6.090675563800568e-07,0.0,1.36188654019843e-06,0.025534302073750386,6.614703425523558e-07,4.925252095470143e-07,1.0584296071650315e-06,3.549827709710578e-07,1.493884637619671e-06,5.2548850952629835e-06
2040-06-29 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945285867831428,0.797684679026893,0.5397113595650191,0.1393863770634694,0.0911322841011985,3.5895433624884445,0.2888951383200363,0.3741554280604341,4.537665610174573,0.5166998898762286,7.083846447975022,0.621483220983698,0.6707071972878028,2.2099982426886156,0.020423038786034603,1.1237954380372416e-06,5.59876344663812e-07,4.6753835754523954e-07,1.5207579575715678e-07,6.096955049676578e-07,0.0,1.3582032434867864e-06,0.026940979362947048,6.601219938729258e-07,4.784588768523355e-07,1.009932862093855e-06,3.554829653803825e-07,1.5317476017292042e-06,6.417648042077328e-06
2040-06-29 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858680502547,0.7976846788165863,0.539711765813843,0.1393864823943001,0.09113516906810701,3.479021055073199,0.2889061123553819,0.3476709605438612,4.607698100021024,1.2951577277561208,6.876425151164804,0.6215580136879081,0.6707878971959031,1.5179097292690058,1.629178999685425,1.1293476108295498e-06,5.630601669440445e-07,4.518468082174974e-07,1.469713470245152e-07,6.106403321207557e-07,0.0,1.319980749091162e-06,0.027090613464769556,6.466362420194241e-07,4.5770852242892475e-07,9.391061658348068e-07,3.568844397723745e-07,1.5545069480002091e-06,8.332773772599473e-06
2040-06-29 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858682959222,0.7976846785489384,0.5397117182489524,0.1393864700403361,0.0911350821960361,5.472293253281973,0.2889057857902423,1.3111109063437965,4.66275746383356,1.616789021887869,3.593110037253994,0.6215565014262707,0.6707862700306546,0.9091851375439314,4.201700679891348,1.079648002668371e-06,5.471067507439691e-07,4.533816982374943e-07,1.4747069511193388e-07,6.081845527913414e-07,0.0,1.91019743943142e-06,0.02709511627145229,1.136123358082259e-06,4.6253069798381446e-07,9.513609655034362e-07,3.490208264690012e-07,1.4597101691564145e-06,5.3043075743222875e-06
2040-06-29 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858683734242,0.7976846784472212,0.5397117277445983,0.1393864725093007,0.09113508971848569,5.630075108782209,0.2889058134622357,1.349654582974377,4.7044836114541235,1.4908190008616384,0.9702056086024932,0.6215572869295949,0.6707871172802227,0.555207161224478,8.679433416516924,1.0988620675252914e-06,5.529250299149193e-07,4.543350890701903e-07,1.477810544338913e-07,6.098611038102187e-07,0.0,2.072209291007255e-06,0.02709883183181999,1.1614518232375515e-06,4.6249206560011107e-07,9.503171134355739e-07,3.524192959458994e-07,1.4235375237012733e-06,4.664609469803321e-06
2040-06-29 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858680401097,0.7976846788144694,0.5397117784944743,0.1393864856871641,0.0911351802493312,5.710055607864354,0.2889061536550444,1.368901382718203,4.730478081061534,1.186038472118134,0.363422827162142,0.6215583645819249,0.6707882782981183,0.5237614991062707,6.187829903706572,1.1212595511173067e-06,5.588757162717868e-07,4.537389372981804e-07,1.475872697402099e-07,6.114611804978373e-07,0.0,2.328003079707897e-06,0.027081815256153306,1.261310267162727e-06,4.596239919175259e-07,9.444868871110838e-07,3.5603840792854917e-07,1.4124006539019624e-06,4.177182773995122e-06
2040-06-29 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858679130278,0.7976846788995275,0.539711349285729,0.1393863743592604,0.0911329618041845,2.4801748423703747,0.288897727660054,0.0116336114945611,4.743108167616077,0.609696041276342,,0.49538633719256553,0.5346210781957813,0.3073287003583499,0.4688310682494111,1.271652153219173e-06,6.190527405557722e-07,5.859087428376832e-07,1.9057962125488842e-07,6.771034469280611e-07,0.0,8.780360921349937e-07,0.36738454042976243,4.019213373480487e-07,5.744225345506297e-07,1.346167603066472e-06,3.790748855918234e-07,0.4271998218377016,0.886677427655665
2040-06-29 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858674889768,0.79768467939825,0.5397110108278131,0.1393862865162494,0.0911320554959618,0.6775162330123989,0.2888943030950509,4.948667405663769e-06,4.75931005544215,0.3365114199705549,1.3292329642184693,0.35770402420874753,0.3860316254113182,0.0614150829377493,,2.5520888470040967e-06,8.991926685561697e-07,6.012789939504006e-07,1.955794174879537e-07,6.812704924775826e-07,0.0,9.759288210198512e-05,1.3350049484299484,3.7874736429850785e-07,5.886669485688706e-07,1.4077425052034887e-06,4.308308464959162e-07,0.5102847990963073,2.41404937181857
2040-06-30 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858674523006,0.797684679451304,0.5397109569169914,0.1393862725212774,0.09113166576458111,2.8316443876990722,0.2888928205684851,0.0092636699986527,4.782650153730573,0.1478490347722109,4.736461216375398,0.6215586675368623,0.6707887165500117,0.2773311163604351,,0.0007540442809138,0.0001527338379357128,5.733055749090819e-07,1.8648002342408106e-07,6.844878291660221e-07,0.0,0.0004091074510878,0.02694186635659569,4.826830276075073e-07,5.458864774177715e-07,1.2489116640778063e-06,4.381544677176974e-07,0.1741072408355171,1.0128998187682767e-05
2040-06-30 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858677630487,0.7976846790962066,0.5397109495222776,0.1393862706004875,0.0911316230382148,2.986865047120702,0.2888926582248965,0.0092638163163393,4.809890114087471,0.2419660370214838,5.148220971902956,0.6215571470230815,0.6707871064851622,0.540282497138198,0.298099537738416,0.0002402442534123,4.892845069966514e-05,5.842043859666266e-07,1.9002533224294967e-07,6.867640623775598e-07,0.0,0.0004092146891695,0.026874187661106105,4.447710264575662e-07,5.611899746169287e-07,1.2972217851055708e-06,4.41832481116688e-07,0.2109229215998558,9.70314425641625e-06
2040-06-30 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945285868324306,0.7976846784675518,0.5397117779708477,0.1393864855572545,0.0911351922689316,2.9424533680609914,0.2889061995874036,1.2779177638271362,4.837774843119679,0.8161953084837605,2.69081256319906,0.6215596014331692,0.670789610250465,0.4482858929694663,5.9751910360724185,1.065713087036715e-06,5.455982968947076e-07,4.580845639847774e-07,1.490005056566e-07,6.186422770321431e-07,0.0,1.9797481156260806e-06,0.026816838374032616,1.345369009950075e-06,4.5885089668001693e-07,9.422945534600487e-07,3.480464378693918e-07,1.357510820492574e-06,7.485298874820218e-06
2040-06-30 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945285868793043,0.7976846779383673,0.5397117516816751,0.1393864787258354,0.09113514642570539,5.763605081428082,0.2889060274234852,1.3964676995394552,4.856889573858955,1.4263545168792493,1.6769084429244367,0.621560931395416,0.6707910389123352,0.2864522834740452,12.539329830642519,1.0490793391790206e-06,5.413115523557544e-07,4.541762113496788e-07,1.4772951963449786e-07,6.20985558352496e-07,0.0,2.19100989396376e-06,0.026765255461408895,1.792192088192723e-06,4.5156761853342567e-07,9.185398622630396e-07,3.4566961160641986e-07,1.3354263224340709e-06,6.982371409403056e-06
2040-06-30 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858689015777,0.7976846778151614,0.5397117459529127,0.1393864772338748,0.0911351411252364,6.193332769352711,0.2889060078316421,1.486978919522072,4.860330737680232,1.5557532907751548,4.620272280731072,0.6215611448082462,0.6707912689441294,0.4431214439155235,10.908776831022628,1.060872714886862e-06,5.449502733172784e-07,4.553095319566981e-07,1.480982289118303e-07,6.226713946668118e-07,0.0,2.285228745145394e-06,0.02666776920088687,1.834561598659116e-06,4.518008120908891e-07,9.179787694018768e-07,3.481037641145494e-07,1.3174411689788166e-06,6.247567822630193e-06
2040-06-30 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858684774033,0.797684678299359,0.5397117690026383,0.1393864832186745,0.0911351727809724,6.30589750464657,0.2889061261952994,1.514191766477795,4.849052662261814,1.4247703072656466,6.922551907316882,0.6215607391031971,0.670790836210841,0.8534422385218959,7.252966364401614,1.0751629989282955e-06,5.491531341534491e-07,4.602212045763715e-07,1.4969577189450182e-07,6.24200733666263e-07,0.0,2.122560531647867e-06,0.026577298462923827,1.5095939511023191e-06,4.5742102583128183e-07,9.361573994269891e-07,3.498307016245647e-07,1.3014829878263314e-06,5.54547730468911e-06
2040-06-30 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858681300678,0.7976846786588303,0.5397113845339313,0.13938638350769,0.09113292776299499,0.4631617495880114,0.2888975938410362,0.5772364734363556,4.8149469165322465,0.7117433280084922,7.079336078654272,0.24287166568669444,0.2621021586108945,1.3427723589466285,0.4745415545552481,1.2122839009689194e-06,6.017270502859963e-07,5.744237552313099e-07,1.868423008468918e-07,6.666038283343642e-07,0.0,8.394541285743351e-07,0.02653398440598623,3.938515329716312e-07,5.759236051588505e-07,1.3465069906638664e-06,3.714901084227991e-07,3.306772219165823e-06,2.43344933961647
2040-06-30 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858675439635,0.7976846793288774,0.5397109394950226,0.1393862680000981,0.09113155558653481,1.0358820572371656,0.2888924016989178,0.1713263381705047,4.790247884935433,0.2389109554611414,7.083960310826932,0.6215469783592619,0.6707761823208443,1.960857159232693,,1.248390121753405e-06,6.143775912723064e-07,5.933176819854788e-07,1.9298819916241133e-07,6.874543028577919e-07,0.0,8.750043780162637e-07,0.24428513314295813,4.135445667094094e-07,5.771095203646629e-07,1.3543621161320775e-06,3.764530986657986e-07,1.5088540129980185e-05,1.746330895137139
2040-07-01 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858674137492,0.7976846794833716,0.5397109362687836,0.1393862671585833,0.0911315245556741,1.92287713558667,0.2888922835586008,0.0093650167952187,4.7751627721711145,0.2382315249388637,6.922341075447734,0.6215566502341974,0.6707866163923206,1.386338457976972,,1.2762116452891234e-06,6.235386451222613e-07,6.022373510678154e-07,1.9588979391861118e-07,6.975403328997134e-07,0.0,8.975357367413593e-07,0.14898513366972196,4.22318275050074e-07,5.765653886743132e-07,1.3533164638706674e-06,3.8027907323264394e-07,0.1121025349054284,0.6497888966669989
2040-07-01 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858678303007,0.7976846790121923,0.5397118325586564,0.139386499722919,0.09113523205617409,2.567979249739205,0.2889063456598286,0.0092858501396668,4.7638926188492166,1.3958543973524644,4.693505187806618,0.39867832321856655,0.4302518903965395,0.678597597485391,0.21321652795585738,1.3258705762856744e-06,6.397102508078914e-07,6.206253347177861e-07,2.018716081830174e-07,7.056712597882783e-07,0.0,8.736811820651967e-07,1.3344267003808474,3.9790552874013307e-07,5.900055005332442e-07,1.4015651861442948e-06,3.877309549316761e-07,0.3350599145356202,0.0046861692286375
2040-07-01 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858683120728,0.7976846785037663,0.5397117600952859,0.1393864808983973,0.0911351624313062,5.4117058784121825,0.2889060876793334,1.3140877125297692,4.753615991389806,1.5273730382362023,4.529997207111008,0.6215616493751032,0.6707918166603466,0.5527759545437148,3.8632208497631266,1.1175226639987942e-06,5.622688308343409e-07,4.661512940230253e-07,1.5162449692346585e-07,6.341933059535905e-07,0.0,2.4351569347417275e-06,0.02638141510593673,1.6795364471053412e-06,4.570108035879851e-07,9.367972105638886e-07,3.560019253801111e-07,1.2423958163751723e-06,5.076140248703081e-06
2040-07-01 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858686787247,0.7976846780868142,0.5397117607811177,0.1393864810789981,0.0911351623433424,5.809759117161219,0.2889060872634632,1.3938763303578068,4.728453578013316,1.4416825766654675,2.833071756192958,0.6215617992339308,0.6707919784274093,0.4384622833624015,9.91013359203698,1.1445872068150786e-06,5.703720222470296e-07,4.672946100906113e-07,1.5199664692662926e-07,6.362784462336833e-07,0.0,2.751604256916564e-06,0.02634708129018855,1.6921756422643025e-06,4.570682771023202e-07,9.335033192658355e-07,3.6083701540589074e-07,1.2192046287265677e-06,4.789996805389003e-06
2040-07-01 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945285868723952,0.797684678035613,0.5397117470665848,0.139386477506436,0.0911351495104208,6.094955955601412,0.288906039812314,1.4632941713406258,4.692900641110447,1.7066527619519412,1.6999379151184697,0.6215619655869157,0.6707921573040341,0.6560241197581279,10.514628188179282,1.1737936369659266e-06,5.786628886516117e-07,4.687814932445293e-07,1.5248037558710719e-07,6.385349473923369e-07,0.0,3.1466747644895065e-06,0.02632213353833069,1.73102730463906e-06,4.575916184757973e-07,9.344221629985809e-07,3.6547442138240906e-07,1.2012623207936944e-06,4.122791796531656e-06
2040-07-01 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858684692707,0.7976846783212763,0.5397117062673991,0.1393864669555847,0.09113466393755709,4.9304304047500045,0.2889041896768435,0.7429773341629055,4.643207161119172,1.4525095775494086,2.5284249962754703,4.466158133804792e-05,3.8468833517038334e-05,0.540458759766175,5.431786525746745,1.260055706127676e-06,6.197288720847576e-07,6.040906465650075e-07,1.9649262387921974e-07,6.825182919613402e-07,0.0,8.032005910291332e-07,0.026295626312685887,3.5937656861787737e-07,6.017860882514397e-07,1.43446710951524e-06,3.787883092114998e-07,2.560617280832941e-06,2.7462741474700467e-06
2040-07-01 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858679676377,0.7976846788601175,0.5397104956197462,0.1393861528146356,0.06919238011633949,0.9383007260818127,0.2051046441683959,2.341703810023688e-06,4.591660863124353,0.5815585551311734,4.2173685870837305,9.164817084792454e-06,3.0997133434235037e-06,0.3660803676501125,0.3741712747113524,1.594144886039415e-06,7.24223464530279e-07,8.403797018120416e-07,2.733534829304417e-07,7.295027916609547e-07,0.0,5.366580784016551e-07,0.039055759385569044,2.1701270180413897e-07,9.206462770735054e-07,2.938553749779935e-06,4.224795251862847e-07,0.7430120470041488,1.6345138232311485
2040-07-01 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945285867339676,0.7976846795714742,0.5397064789841375,0.1393851111800233,0.015489046279252607,0.4934147839119818,6.923756323624208e-06,1.1654153558983454e-06,4.546578001213874,0.213050799517898,0.7139445745200232,8.075088899236506e-06,2.223892594049122e-06,0.1826705560195904,,2.6378133378230373e-06,9.639168523247003e-07,1.0091055700911936e-06,3.282394212359427e-07,7.354651780922135e-07,0.2210246489910928,4.945875108966893e-07,0.687612680503896,1.8019646892299818e-07,0.1872499047344842,0.6052535733058473,4.777855277493903e-07,0.7430138321927411,2.079247206243393
2040-07-02 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858672281808,0.7976846797000461,0.5397064701038217,0.1393851088695465,0.01548903966321462,0.8984113502039415,6.899482028239759e-06,1.058104551059922e-06,4.511092425243124,0.2053105849304672,0.1775724804546197,8.168690743848418e-06,2.316516685162436e-06,0.2169847197133591,,0.0003232610121501,6.575780660895225e-05,1.0198105589988822e-06,3.3172202966182994e-07,7.399256813857034e-07,0.0,5.258817829341703e-07,0.3227824134125585,1.8071540217122577e-07,0.0998134074130643,0.3226305532850959,5.087687026249445e-07,0.7430138064126024,1.6739295274593535
2040-07-02 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858675747713,0.7976846793085871,0.5397118388000812,0.1393865013519235,0.0911348720761159,2.5714274332447404,0.2889049701742546,1.0265294895887575e-06,4.479909936888308,1.351536428266514,0.3259189000354953,4.858255421852664e-06,1.4549659922553505e-06,0.1587854135425146,0.3989662304109018,0.0011006544121867,0.0002228300345360726,1.0296189007852976e-06,3.349129502761376e-07,7.434758183870142e-07,0.6982865732377957,5.323675904466981e-07,0.7549517080879997,1.7839870864192147e-07,0.19305800417255037,0.624027226323646,5.232817709864645e-07,0.7430171045180665,0.000135931343562
2040-07-02 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945285868290296,0.7976846785122729,0.5397119640965582,0.1393865338396798,0.0911355124663156,2.5726646518929326,0.2889074023633862,0.0092899966597826,4.4444153783907225,1.5093640270936786,0.7919759644928741,0.3627994631264614,0.3915310014533776,0.0452536119272199,7.465204872305764,1.3706936934277651e-06,6.624925120593807e-07,6.847813665288299e-07,2.2274019197068837e-07,7.40764937513912e-07,0.0,7.772565438459444e-07,0.026157458055007195,3.438879090023285e-07,6.355385594527321e-07,1.572252428070371e-06,3.963342633861662e-07,0.3709342164024126,3.847090934212245e-06
2040-07-02 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858686764192,0.7976846780827261,0.5397118152652343,0.1393864952158096,0.0911352734784405,2.572680648706423,0.288906505804045,1.4350562677456589,4.417330685958444,1.4023945175222332,0.8480002935027176,0.621556521756384,0.6707863336932276,0.0920258534480255,14.76995139955951,1.1305500671972908e-06,5.747840580330412e-07,5.155077269555533e-07,1.676794099789515e-07,6.549172908824821e-07,0.0,1.2650503664307475e-06,0.02612562488320979,6.694633363585305e-07,5.032571269311988e-07,1.0841545212489034e-06,3.611077511522197e-07,1.1169566209830197e-06,4.833568900688477e-06
2040-07-02 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858687387913,0.7976846780148159,0.5397120417767118,0.1393865539782921,0.0911356199033679,6.3780210043094945,0.2889078043124153,1.532467844184696,4.395131497222625,1.762689551640328,0.7406421563196282,0.6015537227240347,0.6491989137265556,0.2401004501913752,11.459319876223015,1.1196448434953031e-06,5.721539062676543e-07,5.1751416511127e-07,1.6833200578863118e-07,6.570484989958997e-07,0.0,1.2217923588692194e-06,0.026095898375812252,6.72088365184692e-07,5.041959637587241e-07,1.0854819461581694e-06,3.5934106517560114e-07,1.1001246999379956e-06,4.1779861622961744e-06
2040-07-02 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858683526608,0.7976846784392304,0.5397119695834295,0.1393865352645734,0.09113552148791561,0.6697611041352071,0.2889074362018648,0.7430099636081108,4.372289727500656,1.5342628076587417,1.56300606142438,1.5733908680532494e-05,7.405500532177065e-06,0.290447116648027,4.71201454902254,1.2614170936984625e-06,6.217275789869917e-07,6.201678495164437e-07,2.0172255169103417e-07,6.836277024603729e-07,0.0,7.484388098705237e-07,0.026052852252015365,3.303663226370773e-07,6.227842667018603e-07,1.5200463684664224e-06,3.8045917501101284e-07,1.4697595271577844e-06,1.9029038908919669
2040-07-02 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858679934495,0.7976846788068399,0.5397116030628941,0.13938644021374,0.0911338541039348,2.177239790475047,0.2889011078707296,0.4472090783272945,4.352738980483859,0.605454595960935,3.4290167149435686,0.29581307869499435,0.3192383444988965,0.3864960714232335,0.24395286045016562,1.3132318054427569e-06,6.417628150503046e-07,6.731342282951749e-07,2.1895112013173297e-07,7.159382576024295e-07,0.0,6.898583355587357e-07,0.026034816210863038,3.160584345915012e-07,6.529751512665976e-07,1.6538120729297515e-06,3.8699006183949553e-07,2.502360367912926e-06,0.395425566235093
2040-07-02 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858676784077,0.797684679175388,0.539710410476151,0.1393861307436289,0.08521135913932501,2.5726674401154583,0.2662826637492486,0.3977023837527089,4.338384428001419,0.219896157330223,2.848225529625009,0.35779791044204695,0.3861328457452162,0.5475214101086127,,1.2206512528220916e-06,6.031827239107425e-07,5.758054806874481e-07,1.8729261667258904e-07,6.70924835325185e-07,0.0,8.832211389170922e-07,0.02600228917298622,4.195193386156732e-07,5.671026231545934e-07,1.318607865870755e-06,3.726637505339942e-07,1.1468318269389826e-06,4.477662215541168e-06
