snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
2045-01-16 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.44449963564372,32.68070894871278,0.0364388117037448,0.1193466071555594,294.57282574762917,57.35223303478803,219.28088896503917,142.45293906359888,28.845341796737017,154.89585148602868,228.88307025348809,23.079270088648137,25.48503730424626,89.4954745385553,18.536327588267017,97.3094259227108,47.15649428335007,171.60696865054274,3.6162232464813258,135.0309835407734,17.69606437205391,0.0,3.9600957443233527,347.1236009587453,47.445760231798666,0.6908326491521573,1.1106432726287572,18.879622500376364,33.45869128425137,102.56242046954604,70.55803199139275,20.57023288440704,44.54115742003918,11.515106694758698,1.2794606245309745,1.2557813935628983,343.13608941902663,95.24849970684079,6.4502554145655225e-06,53.011039990305704,10.56122639501276,34.1373308912934,54.72974088055864
2045-01-16 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.44449963548615,32.68070894919181,0.0364388122929363,0.1193466152434088,294.77401114107903,57.220493750580296,220.4546910632837,142.45825947504818,30.80593924421944,167.15072544881593,215.83840970319977,23.36031139680026,13.646528001177307,97.99624668667016,14.726905584138445,120.14616464252808,52.674974321241486,18.761425912116604,7.86748009490506e-08,205.05348745179177,19.43502497143729,0.0,9.23589930495666,369.2019837318665,49.719095940687566,0.6908325999591107,10.343027268124134,17.508913546408387,33.394652464287645,102.36887770541983,97.0376840205071,18.609635435104373,44.72268903432282,11.562184275737458,1.2846912202562133,1.154078889274755,353.8999333643275,112.27688991331488,0.0151978591024855,65.11251517981634,10.638552978067787,34.36866702508272,98.61316152192228
2045-01-16 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.44449963541917,32.68070894954576,0.0364388125847471,0.1193466207802069,294.88725854199595,56.87430327589142,216.87674386602748,142.4582592392489,30.424424192099146,179.98842858428213,225.68450246935151,22.860181962177816,16.070177390269727,109.97468818031471,17.649497699538806,114.10551368367094,26.23083081447843,,,95.93988971281053,18.51710604885393,0.0,6.367379081505076,361.5951224055325,49.04188574089183,0.6908318534831963,12.91940604914701,17.4583352343721,34.06978585736442,104.4308358363852,45.2652033481313,18.99115048789978,43.428808693852034,11.22684830134613,1.2474309638240828,1.255752424069858,346.8362336300022,109.05236765331856,0.2031905163742723,63.97543705006557,10.437820556695401,33.73844373976137,93.08277756531588
2045-01-16 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.444499635375564,32.680708950017824,0.0364388128566736,0.1193466246273102,294.94132141868033,56.053563457290885,211.71443934633888,142.45825938319635,20.659565832851708,168.74068068214473,186.28199261288134,18.176561493161785,9.260901885546932,105.47113282023533,4.941556479835906,114.20614579965508,10.524163609765028,,,,15.801002287073016,0.0,1.1628015924018138,266.12291324042263,44.12194747944355,0.6908313759676841,4.642171879584331,5.838150111578128,32.72649096291424,100.32379675544269,7.167070857812762,28.756008847236636,44.445546220876054,11.490247650211106,1.2766973969477806,0.3527935701848396,269.3554974124745,64.80432430910975,5.946247593619814e-06,38.57045396283486,10.660398636046706,34.457887411885245,10.166694377997748
2045-01-17 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.444499635419206,32.68070895006523,0.0364388129230792,0.1193466255517632,295.01383895087037,55.64688267833028,206.6583105147284,142.45825927685465,27.990993297757853,163.47997700204618,152.60506038127716,18.796731882493358,8.788277139527237,103.2267465936548,4.441717364994099,129.1922270595582,4.798536819288046,,,,15.800789588945536,0.0,0.8698341232202221,279.9811321140889,49.59231238462567,0.6849899860474092,2.017085165556312,7.031595172771431,32.883183522379824,100.80465467226222,9.440453596545929,21.424581382274628,40.18309715218231,10.388605082804164,1.154292577039729,0.4104672381586415,286.08175844013914,65.0625748030027,0.0099564145813632,36.54777180127886,10.642184981085833,34.39901397823653,0.5578089641940226
2045-01-17 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.444499635566935,32.680708949154415,0.0364388125989953,0.1193466229625188,295.29908292549356,56.50089821147079,219.54424406878803,142.4582593072912,31.880459555178465,154.13678801618352,222.32426803328843,22.064210494343406,8.55323590670321,104.13472909669218,19.73843398189394,135.05883487681223,20.99291378321032,,,113.72625632452964,18.864685882162732,0.0,16.157751787159242,370.2900217312376,49.73252175989373,0.6908313709289481,3.5860456012222177,22.825910898620947,34.905040002974836,106.98886929515,45.110558749883545,17.535115124702457,43.27014722807243,11.18586725334689,1.2428774652679944,0.3053741845855642,358.48420203163766,121.66257902877055,2.604747653258517,65.74894839286694,10.045162349748612,32.46924544161235,127.79691503282784
2045-01-17 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.44449963586296,32.680708947512116,0.0364388118872772,0.1193466170669436,295.4636843601408,56.560620867717766,219.53450636732788,142.4582591937787,32.090645447777746,164.72915119308317,222.42984958469563,22.687354829997442,14.05528766850299,113.64953982760738,21.751227940185867,129.56999241490345,46.68677116593833,45.116229170735195,0.0167687658828891,260.1243504772186,18.498745472022197,0.0,22.75529581231687,370.3029760858,49.818882417302234,0.6908318573806659,5.031421205011632,20.93775231984683,34.85135891337214,106.82361808477822,87.48556187484617,17.324929232597352,42.977465471544654,11.110276301319024,1.2344792247339467,0.6148787730341124,361.0887706397672,134.43470130228707,3.3651961956313916,67.09112048165011,9.350111232883998,30.222610077061212,169.75984962225726
2045-01-17 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.444499636141636,32.68070894577767,0.0364388113280999,0.1193466123215988,295.6994835653278,56.58696276752742,215.86310427449925,141.94342583143435,30.030895517473304,179.0138590754531,227.88053528842232,23.649884327039892,31.037058941256713,114.39198779615764,31.300293883951007,106.07449990762431,41.332592280307765,242.81273865372265,2.439412727604787,112.820145236969,16.845604317022303,0.0,3.6402003352321306,307.69498270101525,49.37246247443276,0.6908311495337701,0.10022370548148123,50.18482084695252,33.63408031740837,103.09669940694434,56.641549847548816,19.384679162502287,42.382881937215856,10.956694829377703,1.217414481584626,2.9721590148363815,349.02928538134273,95.65262260591007,7.0747878416809415e-06,46.80419131534752,2.6889321870366243,8.691530209766222,56.141033945198416
2045-01-17 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.444499635978154,32.68070894694146,0.0364388116937987,0.1193466151996923,295.8522400803453,56.634542556234166,215.46556898591473,141.94342595257345,29.634450244312948,176.83555744313617,232.4840451941969,23.35382484625323,34.579190328954496,121.5132474867576,31.3592359895026,105.02375618433454,48.17162404553126,202.7418649930113,4.44950500132983,116.63831331396104,16.104990658831806,0.0,0.3110433776160836,304.67236707951736,49.32645473203296,0.6908308736268249,0.10253057807800756,40.28859095149612,34.18651465616543,104.77995112864758,65.74884226448148,19.781124435424807,41.26925446666506,10.66885808359941,1.1854327581158717,1.2557531815980876,344.04323784902135,87.89915872073546,6.177799880606779e-06,41.948626817131974,4.260384463244233,13.770972784538866,35.7742643759927
2045-01-17 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.44449963569871,32.680708948163456,0.0364388124211766,0.1193466236337234,296.00297412624246,55.03077311914191,214.92470878758155,142.45825911893678,31.632757655472528,198.3877288682292,229.99360446931234,28.363861474713246,50.913827487298505,143.86331629600383,27.35980217739282,125.36227032590568,53.460697763370575,25.90437017554163,0.4947537317742687,189.1265637068749,18.00572131930341,0.0,3.5988059599740554,340.7755406256884,49.6779028934161,0.6908305165343628,10.12808971675313,29.485402658053943,34.54254920339713,105.88289848483096,65.114821397366,17.782817024707796,40.046829618460315,10.35314598742149,1.1519971911631381,0.4894506709947653,353.2166166981269,105.26718278340576,0.0591361388353329,53.08602859514341,7.681581510450095,24.82938526202351,82.63450656695697
2045-01-17 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.44449963560388,32.68070894838776,0.0364388127133633,0.1193466289330873,296.2260452679307,51.053425572097574,208.7727817460482,142.45825892921087,30.584595792620945,247.4346685493939,226.29903967397314,32.707943647836814,84.68638780990327,171.6070158546403,28.277285879400452,121.42615898692591,27.95676419066635,,,90.4576007668972,17.01184872633226,0.0,0.7988452827362561,320.64341254116357,49.705349518558776,0.6908296993221981,12.893525109002942,30.023128364715284,34.64793929009403,106.20484786226612,0.0,18.830978887557983,37.44901803172465,9.68038997096878,1.0756021684575283,1.2557526297951251,351.68021398302795,104.36733949735725,1.0909877719214006e-05,48.98840182968199,4.314660085514482,13.946411270918007,83.31185169752278
2045-01-17 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.44449963556914,32.68070894847097,0.0364388129004109,0.1193466322600185,296.40644262680286,51.97114104809102,188.5051569958325,142.45825883439105,21.02999213040659,271.4298509587416,220.35873930353333,33.281752881500225,105.03445197318324,179.03798386514248,18.01668927907506,114.36104722182411,11.264432196225862,,,0.0,15.80070097750896,0.0,0.0349751080888494,188.0075931704536,46.27101718446186,0.6908290332068012,2.8559722959006546,8.17048706106333,32.341707329047836,99.1496264275014,,28.385582549571993,27.707316961178662,7.162196143738873,0.7958025346686208,1.9602903227526632e-06,245.1183608252269,52.01439540269216,6.250470318327414e-06,11.666798898752752,5.398660348623437,17.45025025160607,0.5891467819877395
2045-01-18 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.444499635634024,32.68070894808877,0.036438812861867,0.119346632672844,296.61481875073434,52.47038079700512,188.23667992425752,142.45825869745178,22.234344407142206,310.3846491627807,213.759005452123,34.61155401385373,107.85362115770526,180.28733894786217,13.258361654887034,111.35348788308501,5.0594870178293885,,,,16.631354404996223,0.0,9.795162765394182e-06,136.57821398863112,49.42835062637083,0.6908290152620599,1.158940159285527,6.422738332123312,31.10181543299308,95.33793202779262,,27.181230273246765,27.10772951234507,7.007204724694788,0.7785812466519738,3.819846186535887e-06,218.15068076480415,47.18389900140731,0.1618747756437298,15.635592237167756,9.110938568697646e-06,6.426851841659297e-05,0.2054831254324225
2045-01-18 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.444499635714905,32.68070894765236,0.0364388123447908,0.1193466288298285,296.87689349604614,51.82899597728958,206.79999869797132,142.4582575755293,34.602575913403015,363.96222958717044,223.14467522199365,46.54947190275467,134.35612449245508,190.05320131472484,30.060924960631585,96.08140319437857,20.043399802590574,,,103.03774338388442,23.59341836743295,0.0,11.11567497822865,291.80970302602327,49.71728779857567,0.6908279958205382,1.3217810576554005,30.248304158797588,32.23820318755435,98.83019399921932,,14.812998766422272,34.36971296644907,8.882690864742607,0.9869685659444151,3.040177902323653e-06,355.0264474178122,114.77795915020592,1.8609577668152475,40.70600596331132,4.3084057968712085e-06,2.1358905111146918e-05,122.92113649926225
2045-01-18 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.444499635974275,32.6807089462047,0.0364388118659013,0.1193466246128491,296.7889663905166,48.37048718534065,208.37776444455835,142.458257335965,36.14652180791399,386.1104813609387,223.4100789221735,50.06623354899392,155.770203375694,196.85754626363564,29.884398021526263,87.88863113889815,43.83386522437175,39.40538630819462,,236.62836315870285,23.744938666335088,0.0,11.601438852065586,302.8741604515148,49.68473706949894,0.6908287322861675,3.005067004111165,36.81399912310488,31.804983400631983,97.51085667360545,0.0,13.269052871704105,35.81046029588862,9.254779538676985,1.0283123559063665,1.089411005004319,356.9399463041652,127.40040242292113,0.0940134719884932,49.654800303944,4.262987303119001e-06,2.0459726136350964e-05,159.7930506209936
2045-01-18 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.44449963607598,32.6807089454877,0.0364388115389363,0.1193466204121227,296.8990307217805,50.49901363299219,203.01790387360893,139.0510385276069,43.21117124909032,385.96286667614766,224.96051235378414,51.118014267682184,161.05532182540136,182.91362985676025,31.50627632755057,76.26404542518992,46.546994494917634,180.79020622216834,4.885130175498286,128.72281157875062,23.247311705587908,0.0,5.390058594528631,282.3244955045267,49.32229946729252,0.690829781266712,1.0706973792651286,53.029526563509506,28.632742358679096,87.8113616786492,0.0,6.204403431415558,34.27593388992859,8.858471442906962,0.9842782258134727,1.3447104954339455,351.5435213694274,92.27271158678435,8.569574703312971e-06,30.743649402766597,4.116883314163269e-06,1.842399809409075e-05,53.27957606831016
2045-01-18 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.44449963582316,32.68070894680016,0.0364388118392691,0.1193466222089917,296.8976970993964,47.93739034340912,201.66058392803092,141.94342410234697,41.26825848756956,381.69061633795366,232.3699101075176,50.65569978135205,159.56409626187477,178.42105515141932,32.30471459501525,86.4711024480822,57.57567582349807,157.07579527593438,7.508327795379786,143.022794462204,23.20612412022254,0.0,1.0352916216965211,269.80633031319724,45.52387475125819,0.6908298783742531,0.23594146893352433,47.20799439988724,29.715228718763125,91.12200061558758,0.0,8.147316192626954,33.3662630497999,8.62353906140514,0.9581747973832019,2.0119722762956047,348.79814440406744,82.42596241966699,6.4878772577462e-06,20.589862934356606,4.195604155499257e-06,1.959931097651416e-05,27.54154115617925
2045-01-18 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.44449963555136,32.680708947914496,0.0364388124428223,0.1193466295009101,297.10013466711996,48.444320618771904,203.3504189007758,142.4582551679147,33.56407624774576,386.8576415395745,227.62941620979538,48.203983444020594,143.96111075110463,174.81856612162957,30.556288852000524,99.37011554020165,54.15720096046383,18.280167969030714,0.6382410049697356,177.57764594507216,23.571700404247505,0.0,0.766501596370496,289.8690852734163,49.57155643005869,0.6908297411955904,6.612269789039048,41.73551691082013,32.151687850493204,98.56760219115064,0.0,15.851498432159426,33.321610913073364,8.612007150930241,0.9568934291343977,1.2285879368007306,355.0727422759195,99.11371848998884,3.19201308001918e-05,36.63163250577739,4.3203180933725245e-06,2.367773255582283e-05,70.78975791936548
