snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2040-01-11 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402007699004,1.846841169923348,1.1928657783591952,0.7821973046683754,0.7739245305681455,4.260367290465696,0.3801532052170444,2.295438438844552,6.745671137682,1.8329860316543027,24.41545175718514,5.945480562901777,4.407032392408873e-07,9.490239556275813e-08,1.8628972973365912,17.498706859323782,1.7829806864877555,0.0,,9.365309076166616e-07,3.045637646261488,8.560425891101634,7.705029639456996e-07
2040-01-11 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402005891347,1.846841170255375,1.192865778060374,0.782197355343092,0.7739248371185498,4.590186916392547,0.3801532557048449,2.2954382619219214,7.199136102359,1.9562050456155615,21.44265719753288,5.221514039939169,4.069543635738417e-07,8.763480852648122e-08,0.4585739715542658,16.802439392496005,1.7829808855938274,,0.0,9.64848711790392e-07,3.045638318845694,5.257309475337887,8.59440594428195e-07
2040-01-11 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402005937257,1.8468411703164385,1.1928657780054184,0.7821973751445439,0.7739248945671349,4.453055796208466,0.3801532770233877,2.29543766383814,8.928952142984,2.4262440639845786,20.494414711156328,4.990587954048944,3.819716383255555e-07,8.22549513740072e-08,0.0013001568121245,16.56710564570335,1.7829812662925748,0.0,0.0,9.779527474362808e-07,3.045639447629887,4.140784370129355,1.032897309425474e-06
2040-01-11 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402008433167,1.8468411696927685,1.1928657785667178,0.7821973460574358,0.7739256565282193,4.4909978057710465,0.3801532473016661,1.8507759103823518,8.368416708144998,2.273931032211894,21.809203680906514,5.310779345823001,3.3945477262388057e-07,7.309923830536893e-08,3.20052141205711e-07,17.792256100651837,1.7829821034831792,,,1.00648263724562e-06,3.045642677685195,5.687119637988658,1.047919908222203e-06
2040-01-11 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201005911,1.846841169257343,1.1928657789586012,0.782197289004555,0.7739249747721034,4.153716038702809,0.3801531911136062,2.2954374637279202,4.605357486400201,1.2514034216988177,21.56285445770976,5.250785772147423,4.438502350491065e-07,9.558007935183212e-08,0.7739556472553548,16.858743114990087,1.782980832862621,,0.0,1.0872829656781904e-06,3.0456383070268864,5.524682105876175,9.554547668931406e-07
2040-01-11 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402010500207,1.846841169156706,1.19286577904918,0.7821972810768021,0.7739244377840225,4.3137434768331095,0.380153183838939,2.295430016019924,2.1664773215233,0.588692005167562,14.83375660205096,3.612044319762978,4.55423217716483e-07,9.807224115402842e-08,1.7854999327939465,13.5876890905266,1.7829806745691188,0.5136481498538351,0.0,1.1412961180453174e-06,3.0456376499511895,0.0043858012999206,7.075634112147463e-06
2040-01-12 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402010282217,1.846841169145925,1.19286577905888,0.7821972659689878,0.7739244910458075,3.414233377748642,0.3801531687198098,2.2886609445839388,0.9925929238442,0.2697150405629898,15.911242930863796,3.8741190638943945,4.592574750737657e-07,9.88979219659894e-08,2.4027218246089954,15.5837702494423,1.7829808730402985,0.0,0.0,1.1921060279537967e-06,3.045638232344109,0.0377927366961027,0.5604449628381133
2040-01-12 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940200883347,1.8468411697940004,1.1928657784756145,0.7821972685921995,0.7739241975997738,2.599105137838358,0.380153170977338,2.2939429913118072,1.6442713227184,0.4467941447595998,26.002665994983285,6.3314569574382285,4.83247449467953e-07,1.0406399708588017e-07,3.501632447937181,17.939708517179408,1.782979681351661,0.0,2.270309189582268e-07,1.3476382345768049e-06,1.6206385769711344,10.257236621299798,8.407794723123412e-07
2040-01-12 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402006656606,1.846841170125532,1.1928657781772367,0.7821972891363412,0.7739241769887218,3.1024390028770426,0.380153190627946,2.2886516227301574,4.5309075995306,1.231173321549406,26.23329781486569,6.387617566200265,4.815561805933647e-07,1.036997940271152e-07,3.159229597244548,18.007013778869595,1.7829789636850728,,4.362788518792246e-07,1.471460176743952e-06,0.6290577785955362,10.914525659688202,9.048583893621678e-07
2040-01-12 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402004750336,1.8468411703102925,1.192865778010953,0.7821973614369645,0.7739232508271132,3.764800433578958,0.3801532625235435,4.693020125683317,7.11030508434,1.932067193076713,23.14390892021123,5.635327995154065,4.6129368526415754e-07,9.933640575219974e-08,4.628451356150528,17.80706300913462,1.060697776672428,0.0,1.3079976298286369,1.5773800398647644e-06,7.539460334037829e-06,4.911364017383441,1.0008103574196748e-06
2040-01-12 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402004255056,1.8468411709511716,1.192865777434158,0.7821973078505797,0.7739234297840106,3.645469935420355,0.3801532076134359,4.324257839761771,6.913149287997999,1.8784944923921945,22.226201413068697,5.411859274373664,4.962731180120331e-07,1.0686898474780196e-07,4.135930683995943,17.099587213586855,1.6324543797657285,0.1705517370579884,0.4359956873270409,1.6895587418284165e-06,8.27830393796284e-06,4.073544605699632,1.2394253382942763e-06
2040-01-12 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940200631228,1.846841170752494,1.19286577761297,0.7821972875119922,0.7739240726579197,3.875593101057846,0.3801531892307178,2.295476104055836,5.874013946493001,1.5961325854593544,24.03005991910002,5.8511124748979375,4.93165492969491e-07,1.0619977918090833e-07,2.303757004315775,17.4119180714244,1.782977940517565,,7.822084966022498e-07,1.8178317368285629e-06,1.1351766211190124e-05,8.15073752918469,1.178855699800702e-06
2040-01-12 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940200859092,1.8468411701500684,1.1928657781551504,0.7821972893408566,0.7739237795830017,3.681052028361819,0.3801531921762838,2.2954783290380703,3.4016293426371003,0.924317083158126,24.127630919947727,5.874871756943421,4.90029026956e-07,1.0552436291032637e-07,0.1147880133940245,17.45113832967085,1.782978351178314,0.0,6.90721943340584e-07,2.0357940127583303e-06,1.1976224718311003e-05,8.336843617374873,1.15112455240212e-06
2040-01-12 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940200970613,1.846841169957975,1.1928657783280323,0.7821972800127954,0.7739239715019416,3.899964034502452,0.3801531835295772,2.295466205628263,1.8464206432408,0.5017237245242897,16.5687156434481,4.034218664810482,4.966820211725245e-07,1.0695703921627073e-07,0.1169684950088143,15.439675325406231,1.782977367184558,1.7145394935656348,7.243013237275647e-07,2.4851376809484067e-06,1.1983967375459643e-05,0.2746053954937995,0.0045832214002577
2040-01-13 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940200980516,1.846841170010062,1.1928657782811534,0.7821972737142899,0.7739240036540687,3.204381249666442,0.380153177439842,2.295474349506725,0.7765197127981001,0.2110019533728189,16.879509089272464,4.10989988383276,4.999764307936092e-07,1.0766646755073109e-07,0.1256701850413522,15.774948958042495,1.7829773670622413,1.4601875518578549,7.597872434250754e-07,4.420108395983218e-06,1.198386684447267e-05,0.5182490045538414,0.1247774832083886
2040-01-13 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.17694020088224,1.8468411702224896,1.19286577808997,0.7821972735942879,0.7739240364109853,2.3633339360751013,0.3801531771498805,2.2954777063196694,0.7959460492632,0.2162806280459121,27.661826625286803,6.735476299198622,4.936339172986281e-07,1.063006511215175e-07,0.133067699510245,18.309135552370233,1.7829781618964928,,7.94774047294284e-07,3.8660476102778925e-06,1.2030391910720743e-05,12.322950270257868,1.106290563759055e-06
2040-01-13 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402007121155,1.8468411701679328,1.192865778139078,0.7821972790680779,0.77392416307618,2.695158263128872,0.3801531815945594,2.2954758681532668,2.3972851020534,0.6514088837526106,27.90824831477285,6.795481872909409,4.881257891324409e-07,1.051145138039469e-07,0.1421180814041168,18.38076070157532,1.7829780885029514,,8.395116893828057e-07,6.555287072958872e-06,1.2054938393205775e-05,12.748037635452096,1.1411557091709477e-06
2040-01-13 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402004580325,1.8468411705694707,1.1928657777776837,0.7821972889179105,0.7739236396762381,3.594705604540786,0.3801531893032455,3.2172396404027763,5.890754556465001,1.6006814737195445,24.607348943051328,5.991687750688367,4.919421990954417e-07,1.0593635130294565e-07,3.494880011059159,17.6018889828647,1.782977483887308,0.1089524825838277,7.108430543973222e-07,3.17597966747523e-05,9.611195379631046e-06,8.130668732230218,1.1926446545324854e-06
2040-01-13 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402004929677,1.8468411704688368,1.192865777868258,0.7821973074928631,0.7739238150951748,3.4650327098679425,0.3801532078376937,3.7362056220708704,6.9079649643389995,1.877085767796728,23.62681193817367,5.752919527424035,4.826065100254818e-07,1.039259752083783e-07,4.366531450864455,18.0821600801658,1.7829764602478797,0.0,3.075327462253755e-06,0.7582351647344809,9.79415901942218e-06,6.431364737201586,1.297497432810841e-06
2040-01-13 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402006889793,1.846841169946982,1.192865778337931,0.7821973057639431,0.7739241591721215,3.5471482853518568,0.3801532074237908,2.2954470502498174,6.886822894255,1.8713408806897196,25.55416896988724,6.222245641154957,4.755381989191084e-07,1.0240386328169237e-07,2.0851172338871313,18.67346586503405,1.7829797586564833,,7.839438210559622e-07,0.8916740090703463,0.39506528897840093,10.069136695574429,1.3782707903605344e-06
2040-01-13 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402009149053,1.8468411690094169,1.19286577918174,0.7821972882723282,0.7739242113843532,3.675211519322861,0.380153191155389,2.2954472027154127,4.320854126330801,1.1740959641687705,25.65842002628871,6.247631572342599,4.992077866938268e-07,1.0750094535822307e-07,2.0196976370919515,18.67627125106531,1.7829802460239916,,1.029101271499688e-06,0.8422562645987957,0.4407131667010044,10.307561498740151,1.5865956544699408e-06
2040-01-13 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201030377,1.846841168652256,1.192865779503181,0.7821972699444153,0.7739243583907067,3.888066483196251,0.3801531735761048,2.2954475680836386,1.5933210400943,0.432949539166944,17.479920835426718,4.256104737759798,5.316165583431195e-07,1.1447995025971217e-07,1.609942057613198,18.67627454833231,1.7829806335531828,0.0,1.7362917716476053e-06,2.822139532304455,1.3380394744883717,1.2726463972151187,2.2697733181463426e-06
2040-01-14 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402010321497,1.84684116869564,1.192865779464127,0.7821972706298222,0.7739241560912139,3.2230101361137353,0.3801531747046437,2.295442918584076,0.8055747838006,0.218897022404422,17.638476590038604,4.2928131156509926,5.281778036006021e-07,1.1373943820134873e-07,0.3570638632483585,18.676276234676063,1.7829811459727878,0.0,1.1200992227294212e-06,2.7681119197900337,1.6206644345502301,7.162993886131703,5.071948341768507
2040-01-14 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402009212393,1.8468411674070169,1.1928657806238976,0.7821972967777227,0.7739264012664009,2.7612312977870186,0.3801531999982687,2.294755551345088,4.037017250989101,1.0969696090393175,29.80611166565716,7.25426728062549,8.13207677014775e-07,1.7511865075387824e-07,0.2673491747096523,18.676285889350368,1.78298289392233,,,3.338721567983938e-07,3.0456466768668524,13.732253654877072,0.0138329119219373
2040-01-14 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402007030867,1.8468411679731327,1.19286578011439,0.782197347946511,0.7739274909722096,3.898087527494401,0.3801532498147669,2.516200374896643,7.695860317825999,2.091178798403076,30.882678138927048,7.516290454573318,6.512083984666788e-07,1.4023322617625364e-07,5.719031305099432e-07,18.67628617343389,1.7829829666406072,2.1769898617782406,,2.981981084013336e-07,3.045649937730841,13.753778577707202,7.6075882795803e-07
2040-01-14 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940200545725,1.846841169759168,1.19286577850696,0.7821972889233849,0.7739245328183821,4.279482167101051,0.380153189306644,2.337823564624673,6.489807140905,1.7634606838379672,27.06095315001268,6.5861291538079,5.275266467683354e-07,1.1359921607959713e-07,3.228548229608292,18.676281989024893,1.782981652189852,0.0,4.695218093376187e-07,0.4882299928497999,3.045637466521905,11.893708982032496,1.9155443793903203e-06
2040-01-14 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940200453383,1.8468411704326757,1.1928657779008078,0.782197356312943,0.7739239727869247,4.302914145159313,0.3801532570767789,2.2954396101629713,7.143126310120999,1.9409856308654416,25.841924398733447,6.289432409377138,5.238267122548355e-07,1.1280246076334096e-07,3.995169293659219,18.676282057884528,1.7829814278903464,0.0,2.6357594900461383e-06,0.8131934540747833,1.0138620942533452,10.452910062289403,1.732881780683445e-06
2040-01-14 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402007212633,1.8468411694567195,1.192865778779168,0.7821973575410467,0.7739240976257968,4.578044346977297,0.3801532602119524,2.511241999584932,7.856714899302,2.13488745169626,27.532172922059303,6.700818319546619,5.321758035345809e-07,1.1460037984509045e-07,1.366037179809719,18.67628273538852,1.7829815065638788,0.0,1.3718370237490042e-06,0.3945099569161998,0.5859388524685323,12.147954153732313,1.3359524625509434e-06
2040-01-14 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940200889996,1.8468411690000333,1.192865779190187,0.7821972751629472,0.7739235407400811,4.22546893789139,0.3801531782446974,2.3976816570939437,3.5825201795570996,0.9734701430311082,27.21547456135622,6.62373780624651,6.882712001753345e-07,1.4821444427321509e-07,1.771526600566085,18.676282988129635,1.78298134633404,0.0,1.30799923359993,0.4605733507104093,7.7143768017833e-06,11.959670447613457,1.3657463057251494e-06
2040-01-14 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402009857446,1.846841168561544,1.1928657795848252,0.7821971621016788,0.7739236784402448,4.345834708990902,0.3801530617139385,2.295439843716523,1.3922049391526998,0.3783007138324537,18.453992843212355,4.491299859543685,8.651369389938317e-07,1.8630125828385115e-07,1.7534016473304928,18.676282337013767,1.7829815765287569,0.0,0.8897749010840299,2.6025030009756955,1.0821835726372209e-05,2.284015303599177,1.8313528733589353e-06
2040-01-15 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402009943466,1.846841168327788,1.1928657797952091,0.7821971627817913,0.7739243475153454,3.630932692155095,0.3801530626174527,2.2954399683217512,0.7086719777146,0.1925658410650252,16.63217563905732,4.049312378861883,8.044520771523147e-07,1.7323319285942825e-07,2.4682965751704455,18.67628291466227,1.782981987836036,0.0,4.900413583971306e-07,3.058915383513574,3.045635652048722,0.3196367003227019,0.1133135962218487
2040-01-15 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940200894363,1.8468411686994075,1.1928657794607416,0.7821972792807357,0.7739246853130295,3.0717125959408644,0.3801531822295417,2.963080824298134,3.520517524221801,0.9566223010843482,28.028274874776063,6.824073341370124,6.440572982248553e-07,1.3869328618164986e-07,1.065326917478402,18.6762838627619,1.7829820431994656,0.0,6.840370676647894e-07,0.2883211803766414,3.045637051187145,12.728458018251526,0.502989893413611
2040-01-15 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402007489913,1.8468411683157673,1.192865779806022,0.7821972797000591,0.773926007080207,4.03973773910919,0.3801531811316608,2.3687029399312447,7.464669476669001,2.0283578316190756,29.036577529992453,7.0695783051086005,0.0833545042826885,0.0179498161869634,2.0806984427780955,18.676286009198964,1.7829828659276714,0.0,7.484010943818892e-08,2.90207007482373e-07,3.0456408462568247,13.425226644295291,1.1194572570881491e-06
2040-01-15 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402004766936,1.8468411692929705,1.1928657789265378,0.7821972811414508,0.7739252480545632,4.375977933422571,0.3801531814857453,1.8555843344015255,6.118666140148999,1.6626113752573928,25.457183795843225,6.198055365913021,9.286597149285076e-07,1.9998044888699057e-07,3.064147609322802,18.67628464876399,1.782982639931147,0.0,2.688728069071241e-07,0.0438250502685541,3.045641271159408,9.958715123507805,1.9816466083140683e-06
2040-01-15 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402004674023,1.8468411665549025,1.1928657813908046,0.7821972863178249,0.7739276381517285,4.375915961270937,0.3801531864445794,1.0238376702081615,7.179746225878,1.950936278133598,24.31545228464786,5.920062702762543,3.269913470461902e-07,7.041532577892966e-08,2.608425916699097,18.676284378541162,1.782982914575011,2.703319740668414,,0.3101090080708165,3.045651516614673,10.503858375135032,2.502940517362357e-06
2040-01-15 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940200775253,1.8468411651027936,1.1928657826977032,0.7821972867004368,0.7739281868261193,4.5079467652303915,0.3801531883901461,0.5750684639636129,8.154195778685999,2.215721261329561,25.8985241139158,6.305514418288465,5.01066696469766e-07,1.0790124872603025e-07,4.941920786905474e-06,18.6762856656374,1.782983082635882,2.683525194517761,0.0,0.0035970488356114,3.045651766099837,13.3051625080351,6.143347142494866e-05
2040-01-15 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940200956978,1.846841164521857,1.1928657832205338,0.7821972798097705,0.7739279995260064,4.203046359582997,0.3801531826974452,0.5226911527854823,3.737264074002301,1.0155183530927392,25.601907275432023,6.233293151976372,4.934380187100669e-07,1.0625846571490733e-07,3.6689352165045217,18.676285245298597,1.7829830331455527,2.657787940933234,0.0,0.0224284313751264,3.0456517128916545,13.11561203224639,0.0005818031842972
2040-01-15 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201059648,1.8468411642583735,1.1928657834576724,0.7821971416563823,0.7739278530957185,4.344231721751535,0.3801530413288385,0.20550495962785859,1.4829539637961,0.4029597419949252,17.39598102633441,4.235286329822394,3.5685260472113293e-07,7.684574115947073e-08,2.2365764292902233,18.676284639496526,1.7829829785162452,2.635343382806896,0.0,1.9948857377932665,3.0456517436983326,13.758557671321016,8.178937209061207
2040-01-16 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402010660004,1.8468411642070768,1.1928657835038443,0.782197144661961,0.7739279046923243,3.4961306487582595,0.3801530450205901,1.1602550270979926,0.7217254983043001,0.1961128448273818,19.837083258473054,4.831486082622271,3.611184443004518e-07,7.776436021900188e-08,0.4510272103619583,18.67628509773319,1.7829829835056137,2.629897405363848,9.199536110614541e-09,1.3986862054434377,3.045651736905141,13.758562317852263,7.468227562602838
2040-01-16 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940200953608,1.8468411641924896,1.192865783516969,0.7821972843232732,0.7739277693109656,2.767296572306897,0.3801531870441273,4.710716244395682,3.605562937700901,0.9797314998239792,33.690401285868845,8.205943563169042,0.4434003027700172,0.0954831895463473,0.8074948397473013,18.676287323433215,1.7829831953733553,2.6703227416324253,,2.1077374991880114e-07,3.045651881303575,13.758564010988836,1.709904296273911e-07
2040-01-16 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402007716607,1.8468411644695737,1.192865783267592,0.7821972868281107,0.7739280145501775,3.703849282823252,0.3801531879031439,3.875347770330575,7.8293203842980015,2.127443601805437,34.91611348074069,8.504508412382146,0.443400251504354,0.0954831785066411,1.0399615721854414,18.676287387088138,1.78298319964306,2.715135107940118,,2.0503657231608794e-07,3.045651912238979,13.75856404111912,1.5196138644465846e-07
2040-01-16 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402005321328,1.8468411644546343,1.1928657832810374,0.7821972923746748,0.7739280169348055,4.069413833615067,0.3801531924964381,4.187661524057569,6.565919421209,1.7841425024117654,30.564933470548237,7.444627179894691,0.4433996181819815,0.095483042125047,2.635927852292884,18.67628739980939,1.7829832206230116,2.7205810048728165,0.0,2.065582395126569e-07,3.0456521905831013,13.75856403344736,2.833491452451664e-07
2040-01-16 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402005132967,1.8468411644850733,1.1928657832536431,0.7821972911531856,0.7739280613955141,4.041227029987548,0.3801531912298925,2.6245985845049447,7.636814415408001,2.0751343882698876,29.1770226493714,7.106553227595676,0.443400153797734,0.0954831574661961,3.835664267008074,18.676287362550955,1.7829832235347804,2.7204139339023303,0.0,2.449898831248965e-07,3.0456522165454714,13.758564016715573,0.1923714107257524
2040-01-16 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940200723861,1.8468411637706552,1.192865783896619,0.7821973085841247,0.7739284761397874,4.2850621343281325,0.380153210443177,3.970939967259177,8.57301065462,2.3295248846863257,31.101435339934127,7.575310886666341,0.0033914759775268,0.0007303309032065,0.212298423610059,18.676287522878408,1.782983255612726,2.6766837476844674,,2.156526816803486e-07,3.045652518969532,13.758564098481813,1.543578169353693e-07
2040-01-16 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940200926408,1.8468411659408503,1.1928657819434498,0.7821972793276445,0.7739275008426034,4.128124941028918,0.3801531815893495,4.2606084174121275,4.0960983598073,1.113023585725894,30.74086224127224,7.487480777590823,0.7703407103213467,0.1658875458572527,0.0059722561172405,18.67628755798468,1.782983171158583,2.6301001465011487,1.292870605410354e-06,2.002750394454144e-07,3.045650059538783,13.758564106050104,1.0733251574035306e-07
