snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2045-04-29 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.37113135456221,0.9931452126400928,2.668467869494666,1.1686538428130453,2.4070526747899996,3.4477259125539037,5.84445714693683,2.047371851626715,,1.5824441457621896,0.1774074280255055,0.0382034630361437,0.0291655274352624,1.3931586562658356e-06,5.48375211004115e-07,5.796028717779268e-07,0.002971082152357,3.957210822568747e-07,7.6518924668355e-08
2045-04-29 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313545333217,0.9931452125971312,2.529346308797214,0.4790499927789425,0.986689577558,2.7395979541519373,5.235992569805953,1.8342206184822256,1.1668445027924317,0.7768282209253571,0.0181280931984523,0.0039037595332438,0.0291868753518128,1.4195205904752607e-06,6.500012676251067e-07,1.5486577652455134e-07,3.803164315155303e-07,5.534884259807687e-07,8.587352088276099e-08
2045-04-29 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313545660155,0.9931452125398036,2.391052641956134,0.1783042708729391,0.367249699105,2.613180211720817,3.754185787822827,1.3151288673224304,1.1571593830480995,0.3259000957878061,4.6897408290972946e-07,1.0099032628315577e-07,0.0289508299206967,1.4210034962175966e-06,5.799212718020257e-07,8.854274261588852e-07,0.712082061804723,5.542582145812049e-07,7.955737134601809e-08
2045-04-30 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313545647703,0.9931452125334388,2.086247962366576,0.1718233736019287,0.353901126123,2.6675512300843365,3.887199817095244,1.3617250134754624,1.1496541745417344,0.1764709042530169,5.78703210668228e-07,1.2461973528235177e-07,0.029124907488034,1.425377149867399e-06,6.723798094846688e-07,4.4860644648424785e-07,0.3338257950701625,5.647010559123845e-07,8.956109835263632e-08
2045-04-30 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313545369932,0.9931452126204964,2.355435861583773,1.1314241583243516,2.33037144691,3.662521614829256,5.96986313468371,2.0913028246637873,1.144603873021173,7.378835944994896e-06,0.7375174238529077,0.1588192780554023,0.0290665229003375,1.4306327757836951e-06,8.513380636911368e-07,1.5943722104943396e-07,2.6222624619684704e-07,5.908035325315139e-07,1.0317265702035533e-07
2045-04-30 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131354540987,0.9931452127384124,2.7643836248989784,1.2554704561224763,2.5858670966700004,3.636784179171087,5.434957802094698,1.9039201313367,1.144342282346188,0.3155318304973181,0.2732541818980287,0.0588433988012735,0.0290639732652947,1.4331841034202195e-06,8.599832966778207e-07,1.565775742628591e-07,3.0118133077819056e-07,5.962656861565777e-07,1.0397236809697104e-07
2045-04-30 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313545613255,0.9931452127927678,2.8354165356977052,1.13683901917426,2.3415243262499996,2.6279366424812425,4.934380811277352,1.7285629998178926,1.1432498451621795,1.792175380868961,3.48421924442884e-07,7.503025245099723e-08,0.0290853430633306,1.4287770831469585e-06,5.265942467880481e-07,2.22879658627375e-06,2.299030465165268e-06,5.774093068598551e-07,7.386838896694874e-08
2045-04-30 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313545655237,0.993145212821866,2.7625444563391315,1.393340069195503,2.86983434922,2.587833057681418,4.9058118454298105,1.718555005057078,0.0,3.208329635678293,4.215534986295165e-07,9.077863132277902e-08,0.0291118684447535,1.4152711089490236e-06,5.01506524387054e-07,0.2360120551442373,1.106826032939233e-05,4.804162193058082e-07,7.152824343231215e-08
2045-04-30 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313545576536,0.9931452127906087,2.6066183762018293,1.2133186964135434,2.49904797005,2.6804645574752017,5.222168411611741,1.8293778774632248,1.1303027249416626,1.62608136816549,3.342861860155439e-07,7.19862189147022e-08,0.0290965182735596,1.4369770353303854e-06,5.21437167747455e-07,1.944231225606202e-06,1.3407311789797536e-06,5.841133606678499e-07,7.242043113945567e-08
2045-04-30 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131354565517,0.9931452126965652,2.5580531419913104,0.4924868320713954,1.0143651635800002,2.553666000904186,4.690624010498069,1.6431725520806455,1.1205301603223925,1.426863972482204e-06,3.731636216497028e-07,8.035820588120125e-08,0.0291890420638316,1.4444876927206596e-06,5.2489302574235e-07,6.008803165528162e-07,1.203017385708742e-06,5.965955406666134e-07,7.263361021571375e-08
2045-04-30 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313546015338,0.9931452126003822,2.3658630111888517,0.1829713338880316,0.376862354369,2.005488475008818,3.3961425762469126,1.189702745679849,1.1156472489818987,1.2848745668337807e-06,4.311259326194679e-07,9.283998879901986e-08,0.0291621656830178,1.4495118843405496e-06,5.290983867825595e-07,4.32942462661659e-07,1.249420954905003e-06,5.963416370541669e-07,7.28238655636491e-08
2045-05-01 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313546115942,0.9931452125600536,2.059390430741751,0.1631894128562005,0.336117931865,1.701710019966427,2.6975982150320985,0.9449956623173928,1.113930876953702,2.8480868865575213e-07,5.454788719073487e-07,1.1746510364218685e-07,0.0291310762721907,1.4592675365389005e-06,5.519446734698692e-07,2.2633781184205253e-07,8.444771590484192e-07,6.758417436295861e-07,7.452772639151422e-08
2045-05-01 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313545981902,0.9931452126144008,1.9204637505234152,1.0936045145991022,2.2524750919299996,2.3927308990286225,3.9447387437189416,1.3818814755352309,1.114616349466916,2.0758071481530328e-07,7.000940385087664e-07,1.5076041076560252e-07,0.0291440552947068,1.4595963499655485e-06,5.716635656663739e-07,1.7491865598267535e-07,6.841409261461869e-07,7.424423267726864e-07,7.60453930496297e-08
2045-05-01 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131354591358,0.9931452127601764,2.165367059549813,1.2572219511118932,2.5894746154600004,2.1453714581732988,3.6244267116930864,1.2696729638429505,1.1168453506724183,1.576539145042107,4.3506813699587956e-07,9.368891525520812e-08,0.0291331001507053,1.4378838962363758e-06,5.369305541864635e-07,3.20351038594089e-07,1.3239622723304264e-06,5.864731145796952e-07,7.354124442520454e-08
2045-05-01 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313546050443,0.9931452128190842,2.3023215865458515,1.1602630005920092,2.3897702268399996,2.0340669089852583,3.324671178619558,1.164665599539534,,2.2011727762951083,3.229470308038525e-07,6.954441023841232e-08,0.0292317405152851,1.4350084210247475e-06,4.946048878383305e-07,0.7987022628743734,3.815321237359459e-06,4.686499192543477e-07,7.168466462179914e-08
2045-05-01 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313545867756,0.993145212854393,2.1126216780779377,1.4231392916301608,2.9312112047399994,1.953539197199845,3.307563509381692,1.1586726117283557,,2.857345286330614,3.3120248765444605e-07,7.132216579322928e-08,0.0292626484902145,1.4349002988101602e-06,4.916371253788958e-07,0.9422028178455004,1.0926505475568844e-05,4.6836077801655977e-07,7.116902733312895e-08
2045-05-01 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313545771062,0.993145212803989,2.218290818995589,1.2409287628224863,2.5559158652,1.746680744170234,3.497004160623646,1.2250355684847225,1.104826091172261,1.6560144577555398,3.151582890503855e-07,6.786715855290868e-08,0.0293680295057849,1.4384882306624595e-06,5.094542178185878e-07,6.396659229041589e-07,1.5793602735011367e-06,5.570660165654006e-07,7.146906916954058e-08
2045-05-01 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131354595582,0.9931452126939764,2.352411157433881,0.5206467383445549,1.0723655527799998,1.7066560634527532,3.178704721714323,1.1135320883106783,1.0937719721920731,1.2042751016941683e-06,3.619543210697068e-07,7.794436050203633e-08,0.029378784680728,1.4397974321983454e-06,5.201887656468717e-07,2.745091107928603e-07,1.0722756737547424e-06,6.011462163894842e-07,7.21116325906105e-08
2045-05-01 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313546239758,0.9931452125900015,2.2297476775316323,0.1942012310696655,0.399992346381,1.4092750842199406,2.403543299004571,0.8419852812381583,1.0858183720026864,4.6594323221015e-07,4.0852365031181163e-07,8.797274357550593e-08,0.0293318215629929,1.4482938302606062e-06,5.301013622437803e-07,2.0978272660099937e-07,9.43272980916046e-07,6.314810307088133e-07,7.25977657537496e-08
2045-05-02 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313546122543,0.9931452125530994,1.991656313904136,0.161239578024608,0.332101896514,1.4557951861503746,2.406645693465708,0.8430720810781922,1.0819997522634806,5.541272344411041e-07,4.3541953079602474e-07,9.376458548054417e-08,0.029397582223765,1.4481556058506417e-06,5.316705677648885e-07,2.065293654255421e-07,1.0379253790678792e-06,6.243864171873352e-07,7.257395880241062e-08
2045-05-02 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313545861574,0.9931452126109732,2.400236192032316,1.034408036057893,2.1305493028000004,2.025401650841633,3.44943422579049,1.2083713440559125,1.0826748117883398,7.732773517473093e-07,4.463032630014085e-07,9.610832196120541e-08,0.0293241204508953,1.4410005274229527e-06,5.327616833181515e-07,2.1143601389205546e-07,1.105102438009781e-06,6.141344988601109e-07,7.256579125817098e-08
2045-05-02 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313545680794,0.9931452127750598,2.898168164410906,1.2400433941278082,2.55409228922,1.8484558198241159,3.181607380235315,1.1145489186511792,1.084327908077481,1.5404709472640892,4.110495400494421e-07,8.85166764665857e-08,0.029452582297983,1.4376742994101093e-06,5.286687787774902e-07,2.783826999606261e-07,1.3937714221146387e-06,5.858169254246941e-07,7.204666022592918e-08
2045-05-02 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313545729125,0.9931452128974492,2.994294671441347,1.2033936481148997,2.47860554888,1.6255574672199942,2.9309687190740865,1.026747686322894,0.541018355916458,2.8366711969763685,3.583151899185927e-07,7.71606987694775e-08,0.0293438414052063,1.4311640901804302e-06,5.143970431475807e-07,6.646809437747091e-07,2.412094333824986e-06,5.447044588393787e-07,7.0457427982024e-08
2045-05-02 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313545782722,0.993145212893366,2.9047373342741345,1.4481434829261348,2.98271183165,1.5274193443472661,2.916664251465423,1.021736688107289,0.5698703759762576,2.2992047451758912,3.287805920337302e-07,7.080062731621517e-08,0.0293108582002974,1.431082655429735e-06,5.097582117418231e-07,2.1589755667573822e-06,3.328739900376422e-06,5.456176276298205e-07,7.023370837866497e-08
2045-05-02 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313545942692,0.9931452128118898,2.780109207442746,1.2772203240021942,2.63066485948,1.564839595556368,3.075063833651442,1.0772256475989437,1.086186507220933,1.6840529833421083,3.290825257346025e-07,7.086564665113828e-08,0.0292941122135595,1.436456944443669e-06,5.158006606578717e-07,7.932809091341916e-07,2.4381248966188127e-06,5.901303129999408e-07,7.051957976346619e-08
2045-05-02 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313545988255,0.9931452127132924,2.6737471685765177,0.5571505691485553,1.1475517545099998,1.5200915254786063,2.8089198048870645,0.9839927297639128,1.0836751405332763,2.8587866933839833e-06,3.6060334349948404e-07,7.765343682290354e-08,0.029225552557735,1.438030886753043e-06,5.19255941250587e-07,4.241379043521484e-07,1.6727548500176865e-06,6.06510379115824e-07,7.12371930733541e-08
2045-05-02 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313546269386,0.9931452126142551,2.3994002182154,0.2076513970740211,0.4276953811639999,1.2837179641852867,2.1607735665851058,0.7569406134296063,1.08440338719124,1.2745187536491214,3.964722001153452e-07,8.537754709902897e-08,0.0291478157999182,1.442943834538145e-06,5.221777717761657e-07,3.559334175498009e-07,1.6172884036064717e-06,5.991017971280239e-07,7.169705131892627e-08
2045-05-03 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313546226398,0.9931452125562588,2.109481544447216,0.1672640830025729,0.3445104475229999,1.3219276757031835,2.1192603330914577,0.7423981121180088,1.0879074084109306,1.8262338688055885e-06,4.457576691819649e-07,9.599083210440609e-08,0.0291402882887747,1.4462040413952363e-06,5.305558502798983e-07,2.816277849565219e-07,1.339666529994197e-06,6.113111442581809e-07,7.25507165382003e-08
2045-05-03 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313546017505,0.9931452126033006,2.4376796121276567,0.9800742685367788,2.0186391411600004,1.394840244150706,2.960202283020122,1.0369884964513782,1.0950251144221983,3.484729249987354e-07,5.366249144627925e-07,1.1555846512247349e-07,0.029103829495085,1.4473959989245127e-06,5.52740595850221e-07,1.9051565777313465e-07,8.320167113048338e-07,6.902608109193211e-07,7.439751257425e-08
2045-05-03 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313545912076,0.9931452127416386,2.8742799215571417,1.1992208919351617,2.47001100741,1.57993663856832,2.744217140526951,0.9613267386537586,1.1039316564710029,0.2360820010116105,3.990267588124095e-07,8.592765365230658e-08,0.0289488493442826,1.438447342107075e-06,5.341619956299831e-07,3.076207971133327e-07,1.3911461700374756e-06,6.074875832936723e-07,7.322364141505002e-08
2045-05-03 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313546212267,0.9931452127880565,2.8789699423924886,1.4133394971721494,2.9110267663700005,1.4253166355539126,2.542093164369926,0.8905206861977742,0.0,2.33463856505137,3.169091221077664e-07,6.824418834661322e-08,0.0290466222456284,1.4367801436592913e-06,5.02171362350538e-07,0.2424279702652547,4.123411350988951e-06,5.07087121448949e-07,7.210465100023484e-08
2045-05-03 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313545911172,0.9931452128407684,2.746379674293642,1.613618446411846,3.3235372659,2.7395943946314394,2.530557530336146,0.8864796381042304,0.0,0.9261516264023826,3.4155053540571424e-07,7.355054633040156e-08,0.0289464522612326,1.4382472260074925e-06,4.987421562900631e-07,1.2551032445688348,3.307485812772913,4.888297160537543e-07,7.156380763569372e-08
2045-05-03 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313545992023,0.9931452127481428,2.6011820081768047,1.3021075338924957,2.68192454215,1.3518578730755846,2.6582966158575725,0.9312279186500424,1.1163267193690116,2.0816243458221733e-07,3.234757093999031e-07,6.96582575188053e-08,0.0289798803471352,1.4421108550317142e-06,5.196497025796208e-07,4.702653325488146e-07,2.6285100471006614e-06,6.102733577197193e-07,7.21524189359234e-08
2045-05-03 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313545900268,0.9931452126867328,2.5306830282049817,0.6307152595785914,1.29907145896,0.3710437364605965,2.443668556981605,0.8560415608302666,1.1125612299917125,7.65002461735945e-08,2.948472777098103e-07,6.349332269038323e-08,0.0288724061735546,1.4775435629663025e-06,5.661542094003682e-07,2.1213426154822157e-07,6.027654026520199e-07,1.0489302692197807e-06,7.602466861394308e-08
2045-05-03 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313546248762,0.9931452125699,2.320946858720674,0.2957422913772324,0.609134413826,1.2210673046694032,1.931538350160133,0.6766372220776771,1.1138308616097348,2.1226155229019798e-07,4.371359475071326e-07,9.413420395203229e-08,0.0288549010999831,1.4496766791802902e-06,5.273221169849728e-07,2.431894578475412e-07,1.6186008053695591e-06,5.926615902785965e-07,7.267295144480774e-08
2045-05-04 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313546279096,0.9931452125324862,1.896608211407276,0.1806726127701037,0.3721277249920001,1.7191365641047665,2.7426919110827397,0.9607924355092848,1.1203349257978408,2.4903107752827813e-07,4.900536641342673e-07,1.0552966835632563e-07,0.0289872034792771,1.379319498991592e-06,5.274785566912675e-07,2.3230170962589346e-07,1.3648494516763911e-06,5.728644860079051e-07,7.277504495100259e-08
2045-05-04 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131354604914,0.99314521256196,1.9141008228257992,0.4361595427834607,0.8983489855000001,2.3584336801216335,3.825469330926038,1.340100206142192,1.132106255050865,2.535247604179589e-07,5.30338447302169e-07,1.1420471788386137e-07,0.0289892098020935,1.3750162187190703e-06,5.316672464791424e-07,2.1194290041671585e-07,1.025731452208233e-06,5.7328023728424e-07,7.316455460139022e-08
2045-05-04 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131354602568,0.993145212730347,2.349802300970451,1.052070864588243,2.16692907335,1.995566013680098,3.509904271046824,1.2295546063182252,0.1004192765738553,4.930030312006361,3.535143351944935e-07,7.612686789759513e-08,0.028968071060635,1.3493279309940849e-06,4.952935495619384e-07,1.8651336615478435e-06,1.836591461313238e-06,4.6450577373508964e-07,7.044187054607549e-08
2045-05-04 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131354608057,0.9931452127559696,2.4835961051994304,1.2736334445102984,2.62327703636,5.756526850539677,3.224445179323903,1.1295554285518603,,2.2200389831468477,2.8260020251445023e-06,6.085599972293934e-07,0.0290193177573009,1.318954837695827e-06,4.3979409514855907e-07,1.535783484506568,4.363396063433251,3.111369153869212e-07,6.598885575614328e-08
2045-05-04 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313546043231,0.9931452127241388,2.3264901156285354,1.1724251795158582,2.41482042069,5.8267260760898125,3.236760759517198,1.1338696995936832,,2.847302557751953,3.353369027059561e-06,7.221248348936167e-07,0.0290424846250133,1.319375670648313e-06,4.394397565705886e-07,1.6127701970620778,4.62898089946415,3.102657886429807e-07,6.585348931565289e-08
2045-05-04 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313546164934,0.9931452126389748,2.3010023112952176,0.9344580592554173,1.92468435786,3.225078878638515,3.456247151146797,1.2107579800173114,,1.2168691477528557,1.7764911444477527e-06,3.825550853552153e-07,0.0290910627750317,1.32181632881579e-06,4.4016849666344147e-07,1.4774648661207954,1.5332156126413286,3.213099919735308e-07,6.489974505255234e-08
2045-05-04 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.37113135461375,0.9931452125078456,2.266356051751108,0.4874561301406099,1.0040035285999998,2.0199026471962447,3.1891878844064654,1.1172044451562002,1.14998980479491,1.6097783294703757e-07,3.983979338739819e-07,8.579224054949125e-08,0.0291466348023568,1.3493874745150609e-06,4.732806810895327e-07,0.7885097396228828,8.098787299076135e-06,4.209608403786696e-07,6.862622181792069e-08
2045-05-04 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313546114396,0.9931452123851064,2.1194226552752156,0.2663116083625952,0.548516631489,0.5000476846701787,2.403862722899849,0.8420971786266563,1.145532557175422,7.89598703205775e-08,3.978273748434788e-07,8.566937460709884e-08,0.0289877984941889,1.372569567876966e-06,5.042433399804539e-07,3.462393181276044e-07,9.022862739514096e-07,5.169166701216153e-07,7.10865933369876e-08
2045-05-05 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313546072128,0.9931452123281128,1.8500060859537657,0.1174112738178533,0.241829625112,0.5603219125022745,2.1579517214593342,0.7559520928305317,1.1449946628242178,7.219691870091827e-08,4.6968833532392786e-07,1.0114413560223559e-07,0.0290381824393312,1.3774170180205895e-06,5.170836621349634e-07,2.3128328203910218e-07,8.117560264978441e-07,5.44117572188387e-07,7.19859260843257e-08
2045-05-05 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131354582496,0.9931452123567946,1.8346039710525173,0.1955353347629121,0.402740172765,1.3121867664398141,2.892991196240124,1.0134437798539218,1.1441185525299225,6.550610390761557e-08,4.379396519896513e-07,9.43072761555562e-08,0.029109511716652,1.3764379898999424e-06,5.298559186784968e-07,2.245616575104107e-07,7.395303690258076e-07,5.791612004504536e-07,7.326862139453902e-08
2045-05-05 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313546114758,0.993145212387377,2.186992257675026,0.6577747529259114,1.35480534991,2.696067118490492,2.67877101430619,0.9384003054104892,1.1365919410831848,3.709944284652837e-07,5.748165467498443e-07,1.2378276907979492e-07,0.0292726161446505,1.3465274174645205e-06,4.7163729528201474e-07,0.8729094004927415,2.171141381880809,3.86020560643209e-07,6.77567647213524e-08
2045-05-05 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313546177557,0.9931452124373528,2.279127214255416,1.1254416995266197,2.3180494975699997,2.7361852029216513,2.4849881582859905,0.8705162308473746,,1.8970534782623945,7.99564499873153e-07,1.7218068688491006e-07,0.0294253950593484,1.334845579981631e-06,4.6929344444632717e-07,1.156075630983756,3.0400971299769206,3.6229792869032884e-07,6.903447969894281e-08
2045-05-05 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313546174928,0.9931452122598348,2.140680493819889,1.2200747951638105,2.51296336995,2.7395977610630653,2.493348544669196,0.8734449578992394,,2.773971708476199,8.347865176432712e-07,1.7976550488782737e-07,0.0294999766221951,1.3359160296518975e-06,4.7236922549925253e-07,1.2684302852450122,3.3462846485757485,3.6169562086229e-07,6.929550142774084e-08
2045-05-05 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313546253552,0.9931452121196558,2.1806699531315656,1.1141543483373302,2.2948011687,1.31019068645478,2.6423460755267376,0.9256402846798446,1.1174631153244408,1.3954471617233135,3.148436403807031e-07,6.779940113736317e-08,0.0295979515017384,1.3733333763817298e-06,5.11062684392806e-07,7.475152699424177e-07,1.623712259746872e-06,5.762935298016242e-07,7.169602836900014e-08
2045-05-05 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131354619792,0.9931452120434764,2.3165152094636516,0.5616066061311135,1.15672976372,0.11777270048881548,2.4610538731195573,0.8621318111302679,1.099331958699564,1.7835482585525357e-07,3.6992265465180626e-07,7.966028604614392e-08,0.0297909095852393,1.3887683968867455e-06,5.417495259867682e-07,2.1094830522453087e-07,7.122282330705933e-07,7.616148950660713e-07,7.388480855387153e-08
