snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-10-07 21:00:00,2.6938934751679593,0.325259039312778,1.7688745157805257,0.49905658939358044,0.12068225718139,0.4672882012074022,2.0752886944648283,0.4143433437102491,1.0260007403130658,7.759017158574553,0.2468884204177755,1.2212402797801394,0.0049879208746645,,0.6491316199577288,0.1283444766957814,0.0420135527716087,0.13115146315732715,0.0,6.863696207407817e-07,8.332243843465583e-07,0.30117051292534247,0.9734804640571881,7.638905518454108e-07,2.0990412011209334e-06
2030-10-08 00:00:00,2.6938934751679593,0.325259039312778,1.7688745157682801,0.4990565894203215,0.120354826993504,0.4660203738805712,2.055897403362128,0.4104716880592836,1.0260007434164997,7.741674018189612,0.2337996005983272,1.3519196873340276,0.0213606436120415,,0.2018358449893382,0.0780700967385468,0.0255562390657778,0.04077946280489828,0.0,6.953130805588358e-07,8.308112877390441e-07,0.5670503027538465,1.8328898870676407,7.688700371614383e-07,1.8662119457257489e-06
2030-10-08 03:00:00,2.6938934751679593,0.325259039312778,1.768874515684013,0.49905658957886256,0.1393672677617563,0.5396375687744773,2.0370995812610833,0.4067183821817528,1.0260007408593443,7.733698386255048,1.537012179976866,1.4106143105856814,0.068669757114337,,0.7219093569333478,0.1399843729554752,0.0458238717534054,0.14585553546444333,0.0,6.804682060678184e-07,8.278745816377698e-07,0.014508757599727869,0.04689701348188732,7.641963451734911e-07,1.7657935794468016e-06
2030-10-08 06:00:00,2.6938934751679593,0.325259039312778,1.7688745155679222,0.4990565897812532,0.1393697273624746,0.5396470924809622,2.074110019131906,0.4141080779713524,1.026000737548388,7.789371068070077,1.758193752452211,1.5588908599088822,0.0770818352684363,0.8795160062045667,0.5561526585188956,0.1197738914072413,0.0392079724570217,0.1123659198644999,,6.828438182793514e-07,7.754965980061533e-07,2.5370844438990596e-06,8.212615666423855e-06,7.743073439711082e-07,1.8276343919931284e-06
2030-10-08 09:00:00,2.6938934751679593,0.325259039312778,1.7688745155062389,0.49905658990827895,0.1393661489793487,0.5396332367887239,2.2603054420339785,0.4512841545429699,1.0260006756755333,7.895100068729272,1.602831740899134,1.5424346445470947,0.057440582328921,3.2020919020309946,0.2494724181836026,0.0664968496151903,0.0217677376726984,0.050404051915645,4.027139094142592,9.336443439207256e-07,9.189356255205168e-07,5.175955910689748e-07,1.6259641167100862e-06,8.102909194478354e-07,2.2131486825636825e-06
2030-10-08 12:00:00,2.6938934751679593,0.325259039312778,1.7688745155200192,0.49905658988094853,0.1393699866973315,0.5396480966394991,2.377147831011036,0.4813103428315564,1.0260006854909383,7.91134091329719,1.991468573001945,1.5066626997282007,0.0882560912396268,2.2961280339794086,0.1257620846841599,0.0356733312588187,0.0116776617425775,0.02540946606327407,3.474173324046191,9.317868148626714e-07,7.486014177649642e-07,5.301597465208004e-07,1.6717445513565843e-06,6.426864777041558e-07,2.0281606014163786e-06
2030-10-08 15:00:00,2.6938934751679593,0.325259039312778,1.7688745156170333,0.49905658968680067,0.1393695549842994,0.5396464250233814,2.370525753951984,0.4757980176287151,1.0260007466230574,7.850891457021402,1.7283965218571489,1.2369599614199545,0.0996803905759663,0.45711131973067304,0.2203872141811822,0.0573907559243579,0.0187868587313331,0.04452755620350288,,6.923542432625497e-07,6.695358722792642e-07,0.050184053345725746,0.16221109390271746,6.334428936304048e-07,1.8573059793999336e-06
2030-10-08 18:00:00,2.6938934751679593,0.325259039312778,1.7688745156946581,0.49905658954717075,0.1315100251700363,0.5092139021735411,2.2262209675121247,0.4444785608343812,1.026000751043061,7.860979999700211,0.691038316104036,2.7497630422791426,0.1546587939804515,,0.2175564304742817,0.0664998702985944,0.021768726493136,0.04395564503759444,,6.882127502051258e-07,7.571986434721154e-07,0.012298412817458183,0.03975246521389053,7.126220118571005e-07,0.0073330270684732
2030-10-08 21:00:00,2.6938934751679593,0.325259039312778,1.7688745157199448,0.49905658949361764,0.1389002438299746,0.5378292269510803,2.2113418203196096,0.4415157242164874,1.0260007478236963,7.949027596636368,0.2527088079175164,5.9519386458997765,0.7347139438450512,,1.5617259285539914e-06,0.0333129097163686,0.0109049779653704,6.325403822671307e-07,0.0,7.246377252863296e-07,5.432053461117761e-07,1.4209197253167415e-06,4.610218673163892e-06,5.197583258725347e-07,1.5803122208307e-06
2030-10-09 00:00:00,2.6938934751679593,0.325259039312778,1.7688745157140047,0.4990565895116078,0.1388654404802478,0.5376944665060098,2.2173790960496653,0.442713307601936,1.0260007494515089,8.12614271274814,0.221242315674648,3.469834366073544,0.6849950556102018,,0.0021751789730231,0.0457234277659424,0.0149675599199852,0.0004398551744735347,0.0,7.153648708559718e-07,7.799258733634332e-07,1.416524863364561e-06,4.597139894154859e-06,7.430000004597802e-07,0.0372739146365898
2030-10-09 03:00:00,2.6938934751679593,0.325259039312778,1.768874515656897,0.4990565896245175,0.1393694498139513,0.5396460177981278,2.214038623351934,0.4420462810032626,1.0260007505862279,8.420705065908676,1.4664293959565908,3.208713646969132,0.6089237934315679,,0.537178213421875,0.1044811040527076,0.0342018799076116,0.1085323098078511,0.0,6.896965122030384e-07,8.245451924079376e-07,1.3855145640080568e-06,4.495225958561532e-06,7.765412756402087e-07,0.0062505624728876
2030-10-09 06:00:00,2.6938934751679593,0.325259039312778,1.7688745155599073,0.49905658980632817,0.139369845776913,0.539647550988047,2.220861732220683,0.4434085927749228,1.0260007492576757,8.867404684031577,1.721787280587267,3.4630813058452685,0.6500419770421799,0.4967933580057299,0.4080196038311505,0.0964470491667799,0.0315719327715147,0.0824370007984349,,6.884757073538673e-07,7.991485769443495e-07,1.3329172370453513e-06,4.321012024733072e-06,7.851970089183504e-07,3.655614740858628e-06
2030-10-09 09:00:00,2.6938934751679593,0.325259039312778,1.7688745155050762,0.4990565899206004,0.1393698854371644,0.5396477045546769,2.2659654056911434,0.4524144961607875,1.0260005785218735,9.544789992550388,1.6610823507221069,3.9589364420093704,0.4796198141673767,1.2789268664433315,0.2425853537894736,0.0652200788390514,0.0213497868752698,0.04901278542873063,2.7278527116503097,2.0170038556825184e-06,1.7317675750555644e-06,3.4732636433844855e-07,9.499757018612884e-07,7.96768609583913e-07,2.6315552903640244e-06
2030-10-09 12:00:00,2.6938934751679593,0.325259039312778,1.7688745155170398,0.4990565899000619,0.1393700763908325,0.539648443937567,2.2758664705430687,0.4543914592483523,1.02600057353506,10.184122498067008,2.061122071278138,5.6191660854718375,0.753166330101016,1.2277685353616827,0.2281756836558326,0.0624477639049487,0.0204422698337727,0.04610138959204,1.3821228019217089,1.9461739111629734e-06,1.3174784174691246e-06,3.4832181272623863e-07,9.54603613418466e-07,6.562024130041051e-07,1.7723605645170472e-06
2030-10-09 15:00:00,2.6938934751679593,0.325259039312778,1.7688745155848644,0.4990565897613835,0.1393700790254342,0.5396484541388867,2.243796944913967,0.4479883554864174,1.0260006333020457,10.8300488811486,1.80108332585583,7.036697188820817,1.1361306675704452,0.24152454454775732,0.3324825393340821,0.0776770346352571,0.0254275702220205,0.0671755513803548,0.76349831094229,1.3128519065403208e-06,1.866757278714096e-06,3.913656597425528e-07,1.139775514552194e-06,7.94181657786288e-07,0.0014533524781633
2030-10-09 18:00:00,2.6938934751679593,0.325259039312778,1.7688745156313999,0.49905658967022426,0.1393678429187937,0.539639795813511,2.1586430075395397,0.4309867473298412,1.0260006313577394,11.50954968066518,0.755947670066466,7.082259842618825,1.6201251370246768,,0.2913120543476412,0.0798539644911672,0.0261401880123299,0.05885743126695628,0.0453666774564771,1.3127393396038956e-06,1.9421270070530156e-06,3.9001874788353144e-07,1.1370905299265053e-06,7.869224782031346e-07,3.1132209236695515e-06
2030-10-09 21:00:00,2.6938934751679593,0.325259039312778,1.7688745156305867,0.49905658966557875,0.1393678324425545,0.5396397552489486,2.0432552665546324,0.407948749610152,1.0260006229559426,12.274663311974033,0.282025206175917,7.083998068555723,2.1042656313756773,,0.0955282077467066,0.0667889956221415,0.021863371641499,0.019301117464613785,0.0,1.3909868964616582e-06,1.9556172245492244e-06,3.8459503321104305e-07,1.1131354106853622e-06,7.850775620722959e-07,2.1012985553816185e-06
2030-10-10 00:00:00,2.6938934751679593,0.325259039312778,1.7688745156044354,0.49905658971674755,0.1393678258807168,0.5396397298411592,1.945525821958074,0.388436298363479,1.026000617883263,13.204328356156072,0.2357990704879098,7.083998138928225,1.870152742701091,,3.857091717665612,0.5113867819768291,0.1674024165622148,0.7792904252766821,2.0579293620127137,1.1302150657769792e-06,1.8827899074769117e-06,3.841890695464286e-07,1.1096228602655637e-06,7.687336126870885e-07,1.772523697223039e-06
2030-10-10 03:00:00,2.6938934751679593,0.325259039312778,1.7688745155253016,0.499056589866158,0.1393692049303491,0.5396450695956279,1.89969587144846,0.3792861540251868,1.026000617368998,14.116126216360549,1.5147082647128762,7.08399814359201,2.208741863882936,,6.893965565134853,0.8187325109675578,0.2680120129898651,1.4021489232414668,4.221371023133732,0.0487762216636914,1.9158612522392747e-06,3.868320035340439e-07,1.1183841019878492e-06,7.680541306731403e-07,1.6768481777539717e-06
2030-10-10 06:00:00,2.6938934751679593,0.325259039312778,1.7688745154028083,0.4990565901033459,0.1393701992249497,0.5396489195578863,1.9168182974968366,0.3827044447478436,1.0260006513276192,14.827830149033392,1.8242616808341452,7.057834006960898,1.8258539896032069,0.8626175587827247,6.108632629346762,0.7750181402947043,0.2537021177265502,1.2341935352998779,2.6397119588720233,8.419033103461433e-07,1.2574264459433365e-06,4.530152737383935e-07,1.3853684407913162e-06,7.733821655798122e-07,1.6795979553912143e-06
2030-10-10 09:00:00,2.6938934751679593,0.325259039312778,1.7688745153532812,0.4990565902165647,0.1393701856187145,0.5396488668738104,2.0210880839017733,0.4035228837216288,1.026000479899155,15.373894153179345,1.7759155907144313,7.020392353555824,1.2881247765043036,2.2510254621788195,5.285452250446767,0.6707863701222107,0.2195818572419462,1.067877677694771,1.5112729698805052,1.7553555219329673e-06,1.3835755889710383e-06,3.120871963082981e-07,7.977973287834475e-07,7.878980864686834e-07,1.6881950824003922e-06
2030-10-10 12:00:00,2.6938934751679593,0.325259039312778,1.7688745153903462,0.49905659014467796,0.1393701843122521,0.5396488618151176,2.0403436303661677,0.4073673969567921,1.0260004823374875,15.822518405006448,2.177842896077125,7.083998048669619,1.971995257594281,1.6136506827702821,5.225167293815787,0.6621816385534995,0.2167650991456513,1.0556976617442193,1.696544881803522,1.7932735156915035e-06,1.3428037737503576e-06,3.111968292661147e-07,7.944858822158618e-07,7.831635432323479e-07,1.63810744091845e-06
2030-10-10 15:00:00,2.6938934751679593,0.325259039312778,1.7688745155070758,0.49905658990735136,0.1393701971675605,0.539648911591564,2.0081015044742467,0.4009297763119649,1.0260006762868643,16.137503360818318,1.9360188236782172,7.083998203125667,1.9087509753495355,0.2726620495301021,5.711749185300483,0.7213378478657808,0.236129878882928,1.154006877317405,0.9285019578991632,8.232222739794774e-07,1.2185055293849643e-06,4.820077984374499e-07,1.4975433130303e-06,7.749512632012488e-07,1.6517810454290334e-06
2030-10-10 18:00:00,2.6938934751679593,0.325259039312778,1.7688745156225856,0.4990565896945654,0.1393691736562246,0.5396449485005329,1.9582586473037018,0.3909782728034162,1.0260006839092946,16.37859233757226,0.844021236640665,7.083998201954965,1.886570266421198,,4.998207636134679,0.6427190537522879,0.2103940237813735,1.0098423607612297,0.0,8.266330596587519e-07,1.2789616107672552e-06,4.770263720029225e-07,1.4844319260218438e-06,7.733276041233561e-07,1.6304318567917264e-06
2030-10-10 21:00:00,2.6938934751679593,0.325259039312778,1.76887451566512,0.49905658962174104,0.1393691630424721,0.5396449074035115,1.9340274014649779,0.3861403674699107,1.0260006832206008,16.640718913528755,0.3087763759369829,6.940727592740431,1.0879665290622196,,3.1633527269541544,0.4318623535004138,0.1413701021343379,0.6391267825016015,0.0,8.523626302974166e-07,1.3250777307804838e-06,4.613764319571267e-07,1.4267152734265311e-06,7.751626108680132e-07,1.593977940971936e-06
2030-10-11 00:00:00,2.6938934751679593,0.325259039312778,1.7688745156821268,0.49905658960240273,0.1393691212515447,0.5396447455867891,1.905762021264347,0.380496975698617,1.0260006751677269,17.087703699358755,0.2452568898005585,6.458943182217664,0.6823072023176406,,4.972495694253633,0.6441258535495374,0.2108545395670347,1.004647507443717,0.0,8.69670883764004e-07,1.3035789878032191e-06,4.3735438732789706e-07,1.3336481251339792e-06,7.739474863381759e-07,1.5784807388418262e-06
2030-10-11 03:00:00,2.6938934751679593,0.325259039312778,1.7688745156441976,0.4990565896850747,0.1393691602130355,0.5396448964477807,1.8655121609893788,0.3724610553635659,1.026000676307551,17.61718068394115,1.436614874548383,7.0796608898816835,1.3888593671638547,,8.759269983529265,0.8187322038787086,0.2680119124643583,1.8207733166151205,3.143005770775548,0.268104676517433,1.308465453237844e-06,4.3424311236026086e-07,1.3205075731497408e-06,7.751093785007687e-07,1.6261254981034642e-06
2030-10-11 06:00:00,2.6938934751679593,0.325259039312778,1.7688745155775036,0.49905658983000745,0.1393701812407672,0.5396488499221626,1.866895904728325,0.3727373315933895,1.0260006174207996,17.921213354884042,1.8016557357562768,6.825221876589584,1.2269602553177967,0.33511587968728074,7.79563958273128,0.8187317316106358,0.2680117578674476,1.6047733737713834,1.73553949087378,0.156187696442046,1.2489777489046202e-06,3.6424200580868417e-07,1.0233621110714816e-06,7.806735188157773e-07,1.60229330211229e-06
2030-10-11 09:00:00,2.6938934751679593,0.325259039312778,1.7688745155627814,0.49905658988886714,0.1393701763252817,0.5396488308891381,1.921143156727473,0.3835682398034017,1.0260005486109272,18.066141892966908,2.174261021470881,2.824217457102327,0.3427894056600123,0.4821439128106816,6.840898006634056,0.8187312505684897,0.2680116003983449,1.389923816980383,0.4878639837276714,0.0408801092522298,2.5324330227945603e-06,3.2334745177656855e-07,8.539472987231673e-07,7.867029770325009e-07,1.5697013619252674e-06
2030-10-11 12:00:00,2.6938934751679593,0.325259039312778,1.7688745156005135,0.49905658982413653,0.1393701404640341,0.5396486920324554,1.9301500143505135,0.3853665402369098,1.0260005437064128,18.154545922191687,2.484549864966489,1.0468164342861794,,0.7386454128962725,6.780483241996016,0.8187309075778877,0.2680114881204025,1.376237656933706,1.0357347021944734,0.033106837347895,1.7454260594222534e-05,3.2149562705848713e-07,8.471147687983632e-07,7.869060467821584e-07,1.5600329785241256e-06
2030-10-11 15:00:00,2.6938934751679593,0.325259039312778,1.7688745156651446,0.4990565896871354,0.139370181735802,0.5396488518389639,1.920048329625608,0.3833496400930618,1.0260006471981222,18.1276052761277,2.0082320980405166,1.7649303135328362,0.0064840207359132,0.12610317448257416,7.359697383004128,0.8187322359370558,0.2680119229586553,1.50621939703101,0.7272755075798486,0.1011629879762021,1.9897822409534516e-06,3.77829311403976e-07,1.0910200141657817e-06,7.778893175720335e-07,1.5843550912431646e-06
2030-10-11 18:00:00,2.6938934751679593,0.325259039312778,1.7688745157186507,0.49905658957511445,0.13936918646829,0.5396449981095405,1.8896151624042952,0.3772733091274894,1.0260006408725137,18.039003023963964,0.9684618518722952,2.2586461634675965,0.0055504632992631,,6.43392972397827,0.8150329915472851,0.2668009756441627,1.299916899857731,0.0,1.2271417288144629e-06,2.1079188719529867e-06,3.7532429863510607e-07,1.0808772483529497e-06,7.747519075674248e-07,1.5732575041906337e-06
2030-10-11 21:00:00,2.6938934751679593,0.325259039312778,1.76887451571085,0.49905658957628357,0.1393691900412723,0.5396450119443206,1.875580024738191,0.3744711018464428,1.0260006387737208,17.986900510509177,0.437548154847384,1.3368236427839073,0.1423015014440528,,4.166346846186341,0.5531180268169696,0.1810631357645847,0.8417725851350958,0.0,1.1277710824222982e-06,2.116376695146228e-06,3.7726615653811354e-07,1.0856474473526637e-06,7.744942640064605e-07,1.5437952178260452e-06
2030-10-12 00:00:00,2.6938934751679593,0.325259039312778,1.7688745156785162,0.49905658962781935,0.1393691459514851,0.5396448412262891,1.8408234643230228,0.3675317257494927,1.026000615263942,18.139085966635665,0.263882246492586,2.3415690556938493,0.3315619260893422,,5.421211372423186,0.7016160249748702,0.2296739419535687,1.0953064584281667,0.0,1.2335038469026586e-06,2.6179585191772803e-06,3.632615467379669e-07,1.0206472597207658e-06,7.745714046528068e-07,1.528791148989139e-06
2030-10-12 03:00:00,2.6938934751679593,0.325259039312778,1.7688745155983203,0.49905658976607054,0.139369139192453,0.539644815054953,1.772032802475721,0.3537972581650232,1.0260006070245475,18.374653861959303,0.640937088361164,4.0931363294039045,0.7946171527365293,,8.890433210462469,0.8187312482688219,0.2680115996455488,1.85165962983826,2.4836498056646814,0.2911421869205755,2.690645395443391e-06,3.6429298491515934e-07,1.0200642231343448e-06,7.775626938816742e-07,1.5741656561829634e-06
2030-10-12 06:00:00,2.6938934751679593,0.325259039312778,1.7688745154753138,0.4990565899898649,0.1393691790254708,0.5396449692905433,1.7762391136175602,0.3546370821089142,1.0260006007323081,18.445702777827645,1.6006010812688554,2.044250369585051,0.4345339331462175,1.0099526358871456,7.895204005890774,0.8187315849112397,0.2680117098454136,1.6285323022959053,1.1776451666276844,0.1753218577247886,2.5422736755854583e-06,3.6209590077385014e-07,1.0070583474220546e-06,7.866466005454512e-07,1.576782429439997e-06
2030-10-12 09:00:00,2.6938934751679593,0.325259039312778,1.7688745154408554,0.49905659006733627,0.1393701808193508,0.5396488482904156,1.9112462126167555,0.3815922555521074,1.0260005018483396,18.38117339445995,1.9573368658943429,0.7692345067751065,0.101109846274873,3.1239917440929164,6.863704813928835,0.8187309947507528,0.2680115166564319,1.3951913125042197,0.5747574407243229,0.0443445995173107,1.828207863043929e-05,3.211118660559481e-07,8.345639042093265e-07,8.010325248357423e-07,1.574133418794476e-06
2030-10-12 12:00:00,2.6938934751679593,0.325259039312778,1.7688745154734051,0.4990565900034831,0.13937017964994,0.539648843762394,2.021052515488776,0.4035158849490405,1.026000507313124,18.24468068159015,1.774092839316114,0.11636182241986999,0.017086394528062,2.992244187443593,6.792575085137745,0.8187310107025881,0.2680115218782638,1.3775005031663523,0.5716766450679134,0.0269077912012163,1.8077514343903707e-05,3.2250452301472813e-07,8.410579143626276e-07,7.98040481390454e-07,1.5850642138117131e-06
2030-10-12 15:00:00,2.6938934751679593,0.325259039312778,1.7688745155961942,0.49905658975737266,0.1393692157799167,0.5396451116057381,1.9949471124548166,0.3983037262191239,1.026000642261134,18.03177409409884,1.4171849241349772,,,0.3190588048204566,7.507987988724704,0.8187322705412133,0.2680119342863232,1.5382631439086618,0.975282449571256,0.1121039440922847,1.9068962798299664e-06,3.8904344983772497e-07,1.1271718098360676e-06,7.861719502954819e-07,1.5732537894639303e-06
2030-10-12 18:00:00,2.6938934751679593,0.325259039312778,1.7688745156683445,0.4990565896222006,0.1393691931729499,0.5396450240703445,1.9030902412560913,0.3799638418946734,1.026000625972575,17.743962383095766,0.738128044482564,0.1857708489487514,0.001433555907175,,6.761152478845141,0.8187321829326483,0.2680119056076673,1.3723378490495455,0.4393020386094431,0.0331372884722324,2.358820004610536e-06,3.7226909044610294e-07,1.0622706840887889e-06,7.768181313284063e-07,1.5715004713659847e-06
2030-10-12 21:00:00,2.6938934751679593,0.325259039312778,1.7688745156732635,0.4990565896055206,0.1393692031403416,0.5396450626646222,1.9053161867793826,0.3804081637033762,1.0260006344856425,17.464530143613892,0.395162480315763,1.695311890855554,0.5515897841469657,,4.292635644300534,0.5652830589447148,0.1850453579250194,0.8672880835796404,,1.1671327264074732e-06,2.2850534193845517e-06,3.76986077933251e-07,1.08057022645233e-06,7.717756452322751e-07,1.5470633962878766e-06
2030-10-13 00:00:00,2.6938934751679593,0.325259039312778,1.7688745156638483,0.49905658963160415,0.1393690905047276,0.5396446265334569,1.9111249395931758,0.3815680120184714,1.0260005516744768,17.327744601304076,0.1704826171632836,5.679550323634651,1.618228602110325,,4.396989878159458,0.5769030380664827,0.1888491570335278,0.8883720208689987,0.0,1.8147129216676809e-06,1.2486420407766124e-05,3.283808238129588e-07,8.77205884348643e-07,7.704946500020743e-07,1.55024707900213e-06
2030-10-13 03:00:00,2.6938934751679593,0.325259039312778,1.7688745156243892,0.49905658971940775,0.1393690863760234,0.539644610546892,1.921199483682041,0.3835795022883069,1.026000543589281,17.296080846087154,0.280226910317283,6.268365248947979,2.7113706288265513,,7.220064219738465,0.8187306830228666,0.2680114146123367,1.4749034802214442,1.811594501091153,0.0848574897535977,1.5986778398480854e-05,3.245296043512109e-07,8.633527168767078e-07,7.697604409508309e-07,1.5863157866789925e-06
2030-10-13 06:00:00,2.6938934751679593,0.325259039312778,1.7688745155528007,0.4990565898720743,0.1393692404024741,0.5396452069456068,1.9201284140132429,0.3833656195014602,1.026000541294126,17.162588660923547,0.977568031481559,5.921680257006628,3.35651312266488,0.13754245136284218,6.395440610908951,0.808013971125734,0.2645032999476477,1.2921406237442017,1.0637673796257732,1.7391355689531205e-06,1.5637390763531053e-05,3.2073530711457907e-07,8.478958261292982e-07,7.706627281193876e-07,1.591084490210481e-06
2030-10-13 09:00:00,2.6938934751679593,0.325259039312778,1.7688745155438224,0.4990565899145394,0.1393701629976192,0.5396487792837108,1.9357431721725293,0.3864832238817651,1.0260005315495457,16.930418399118786,1.724961890197467,4.496731394958855,3.376281034069498,0.45352465898684224,5.63290482866988,0.7182373080802652,0.2351149174661777,1.1380772703128623,0.4452386184575735,1.7267479260071982e-06,1.582028489327604e-05,3.200671420224352e-07,8.439074680406096e-07,7.747022660045908e-07,1.5739046101502358e-06
2030-10-13 12:00:00,2.6938934751679593,0.325259039312778,1.7688745155639494,0.4990565898825883,0.1393701810572411,0.5396488492115395,1.9528201331871151,0.3898927644975358,1.0260005361096032,16.653669621335965,1.870339443561444,4.206021495448761,3.216919470435741,0.4591310652796816,5.648052239473299,0.7185663612418349,0.2352226329886854,1.1411376665925825,0.8443280235980346,1.7352220401867752e-06,1.5913931810732813e-05,3.2038675839940125e-07,8.457496219824076e-07,7.727036097829093e-07,1.579854287038928e-06
2030-10-13 15:00:00,2.6938934751679593,0.325259039312778,1.7688745156355556,0.499056589727001,0.1393699008507547,0.5396477642369291,1.9630200794075339,0.3919291520906558,1.0260006387157126,16.30304802422782,1.704695625804102,4.938656767128443,2.9208206111500736,0.08522955284725642,6.212165506893764,0.7831639169916431,0.2563686369873189,1.2551114686871105,1.427717424690956,1.2037677611263704e-06,1.9830973784626436e-06,3.7504897326648175e-07,1.0801987089372858e-06,7.637481092373436e-07,1.6148769700706276e-06
2030-10-13 18:00:00,2.6938934751679593,0.325259039312778,1.7688745157044015,0.499056589587604,0.1393691989807418,0.5396450465584277,1.9764072246407884,0.3946019983421099,1.0260006368725862,15.87200439830241,0.853767698778957,6.093025613198082,2.885508345627674,,5.500001635956649,0.6994175797720888,0.2289542811164181,1.1112252814020875,1.2380021580762697,1.117882777373192e-06,2.031755895121522e-06,3.7654847325978457e-07,1.0874960306748464e-06,7.594491810042383e-07,1.6180742833582969e-06
2030-10-13 21:00:00,2.6938934751679593,0.325259039312778,1.7688745157114778,0.4990565895698815,0.1393692138491186,0.5396451041295836,1.9915854849469572,0.3976324557921879,1.0260006410588534,15.39919499818156,0.285523126083228,5.4894829444656645,2.132725712054379,,3.389861061841343,0.4533257509559564,0.1483961433390086,0.6848907572935471,0.0,1.1178951565566028e-06,1.9916094067993426e-06,3.796711603476658e-07,1.1007184493714115e-06,7.595117837324809e-07,1.6156505054367562e-06
2030-10-14 00:00:00,2.6938934751679593,0.325259039312778,1.7688745157157253,0.49905658956926413,0.1393692157662318,0.5396451115527494,1.9932027527770002,0.3979553563338974,1.026000644941175,14.982674642993402,0.281153342711574,5.551338650358821,1.830337355575393,,2.8583017902268133,0.3915178623750619,0.1281633366343592,0.5774940893344694,0.0,1.125656824153987e-06,1.9720439025562213e-06,3.82671468848377e-07,1.1117021744600286e-06,7.585249257584372e-07,1.6124125266794597e-06
2030-10-14 03:00:00,2.6938934751679593,0.325259039312778,1.768874515678431,0.4990565896487376,0.1393699053818235,0.5396477817814714,1.9946171631240006,0.3982375811700428,1.0260006957498686,14.617028049656156,1.638822735914334,6.841867221823501,1.873440746952099,,5.17991258026335,0.6607587288969922,0.2162993097990275,1.0465541730199257,1.903166260231068,8.36473727997265e-07,1.2401741681030046e-06,4.578965749310799e-07,1.4188360827509378e-06,7.55950845186452e-07,1.6334377047636488e-06
2030-10-14 06:00:00,2.6938934751679593,0.325259039312778,1.7688745156140895,0.49905658978201733,0.1393699875992309,0.5396481001317023,2.0015934347470132,0.3996295873230553,1.0260007529602755,14.180909421736075,1.814766820815462,6.691242745634449,1.615412649428017,0.2584184400877312,4.576297714529899,0.6022564636933674,0.1971485986062338,0.9245992985265576,1.7078177874667744,6.497513979177112e-07,8.025331304115383e-07,9.103654540787055e-07,2.9545254691487112e-06,7.60220844647214e-07,1.6481254203541915e-06
2030-10-14 09:00:00,2.6938934751679593,0.325259039312778,1.7688745156037327,0.49905658982436213,0.1393699446895284,0.5396479339830227,2.0423618511313997,0.4077700898405557,1.0260006691750505,13.659485852657085,1.7083404640563689,6.184701182996692,1.5911190586492148,0.6277711253552807,3.977180541394581,0.5172212129278209,0.1693123170032975,0.8035532361882349,1.643437056332652,9.594995056837234e-07,7.93979784312546e-07,4.0634199180228536e-07,1.2056314189280726e-06,7.655468177628713e-07,1.636029296034074e-06
2030-10-14 12:00:00,2.6938934751679593,0.325259039312778,1.7688745156107775,0.49905658981155393,0.1393701980413686,0.5396489149749963,2.0808920930764008,0.4154629915381524,1.0260006571008613,13.082111652919,2.007551862361743,6.675163412939664,1.7608253839501156,0.6736159744372945,3.906784194919859,0.5058307784037736,0.1655836592979727,0.7893303168556884,2.969075629137224,1.044667506804436e-06,7.951316893043892e-07,3.9254314316180046e-07,1.1473872618946934e-06,7.649427158179504e-07,1.632140326507849e-06
2030-10-14 15:00:00,2.6938934751679593,0.325259039312778,1.7688745156736996,0.4990565896699426,0.1393694668036741,0.5396460835832502,2.081482765984062,0.4155801208374982,1.0260007595974672,12.4080157793099,1.7076911544532472,3.9054379012870455,0.8483044782877097,0.14276998352001913,4.259060903081902,0.5522340319252643,0.1807737601171968,0.8605045077651993,,6.188765117229462e-07,7.625812356587951e-07,1.2676222900470134e-06,4.115431674497872e-06,7.575819417853812e-07,1.650700932365428e-06
2030-10-14 18:00:00,2.6938934751679593,0.325259039312778,1.768874515720218,0.4990565895736378,0.1393633948439353,0.5396225726280324,2.024849724787846,0.4042726878513811,1.0260007558050903,11.95070814911343,0.691272310568172,1.9616641348892097,0.5859382024699605,,3.722803670165088,0.4891782948820963,0.1601324703319318,0.7521586597011196,0.0,6.253829390754704e-07,7.900704965619272e-07,1.2926514887334877e-06,4.202294493066299e-06,7.558901146849359e-07,1.6535939204605448e-06
2030-10-14 21:00:00,2.6938934751679593,0.325259039312778,1.7688745157421164,0.49905658952675,0.1393634597001299,0.5396228237547119,1.9988066707020486,0.3990731538326681,1.0260007524139663,11.68954033317812,0.2505896877501137,2.478284111310958,0.8868744153016288,,2.3049685699167264,0.3268552488059894,0.1069960359645076,0.46569810241391624,,6.44138634616211e-07,8.171930364546274e-07,9.658619769960945e-07,3.140978308781437e-06,7.566537594047055e-07,1.6329546175551288e-06
2030-10-15 00:00:00,2.6938934751679593,0.325259039312778,1.7688745157351675,0.49905658954183324,0.139363448414948,0.5396227800578794,1.9701904613875074,0.3933595790769554,1.0260007517560878,11.442426215113793,0.2376616108981907,3.0292099318440178,1.3934514537350853,,2.905513600953704,0.3989249786089797,0.1305880554597496,0.5870327103364639,0.8096060108939127,6.422656933497385e-07,8.18605676443528e-07,9.669927363569978e-07,3.143686845627358e-06,7.56574360881931e-07,1.6265196132413865e-06
