snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,Centralized heat,Ammonia,CO2 captured,Hydrogen,Decentralized heat,Decentralized heat,CO2 emissions,Electricity,Methane,Centralized heat,Centralized heat,Centralized heat,Decentralized heat,Electricity,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Heat Pump,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Hydrogen production CC,Steam Methane Reforming CC,Gas Boiler,Resistive heater,Decentral heat production emissions,Hydroelectricity,Storage,Storage,Resistive heater,Gas Boiler,Storage,Gas,Biomass CHP,Oil Boiler
2045-07-08 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231820702636,1.017545488234527,0.899291674673711,0.1742603669972164,6.619610433665993,1.5063516870934865e-06,2.3627895626180555,1.2894183626507236,,1.0503931174733548e-05,6.036769396220363e-07,5.38061245770227e-07,2.071037867387776e-06,5.960025193277171e-07,5.182381098626004e-07,3.259357594842432e-07,0.40930082270713947,0.054752988449602,0.8582564487571208,2.3826800579040834e-07,3.0050614057630434e-07,1.553311353656343,9.545365337108366e-07,1.7261933118662389e-07,1.7887782154520724e-07
2045-07-08 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623182098051,1.017545488122571,2.452578456261711,1.0177250003867624,6.31574964100294,1.4593591789772523e-06,2.3682286537303705,1.1794013849704568,0.0112079234105894,1.1038651101361422e-05,5.90712289445477e-07,5.586500479599242e-07,2.150325554157903e-06,6.045224056548833e-07,5.319776984842344e-07,3.290704190708744e-07,0.7574276385625094,0.0493175978852054,0.8582559459373742,2.3909710286160666e-07,3.009689843604759e-07,2.4511724823931726e-05,9.535605372233678e-07,1.7270910235653312e-07,1.8036594650241386e-07
2045-07-08 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623182090965,1.01754548804835,2.4526022284224616,1.1260613292455686,5.57759242938289,0.8582508228817985,2.3782233037465828,0.5902870391869673,11.132013570721732,1.2822790426716052e-05,8.293597163885841e-07,5.465753338255306e-07,2.103823903408249e-06,5.531603242868177e-07,8.507987952690441e-07,3.087014146663538e-07,0.022374832083534007,0.0392996266194894,4.646122398001559e-06,4.328417557542614e-07,2.966181959613106e-07,5.980051343108622e-06,7.026654192801488e-07,1.619444899997899e-07,1.7188188729344174e-07
2045-07-08 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231820947283,1.0175454879702066,6.979128079974971,1.0880711553363098,6.3535826643696165,4.597571140074923,2.3882850819461057,0.8047580795562218,22.493152009059546,1.3337386006224364e-05,1.2881538574992764e-06,5.368536907437383e-07,2.066387728455637e-06,5.095278136489611e-07,4.087310102996539e-06,2.8844598795359294e-07,0.0223393661576845,0.028849641158699,1.125248480057331e-06,1.1208649747832382,2.875565858558549e-07,1.6748979712204588e-05,5.404325554526602e-07,1.489528836726205e-07,1.663429760223571e-07
2045-07-08 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231820964547,1.0175454879508954,13.144633095709224,1.3053554263155178,7.021513862127131,4.82540772256673,2.3917612963434363,1.1485381291204189,22.25667270308052,1.3142933344700942e-05,1.096223653258348e-06,5.929396755650156e-07,2.2823842343145835e-06,5.09865878986135e-07,4.134854661478716e-06,2.8873101123141605e-07,0.022301584453943247,0.0254007893331757,1.1094281307977124e-06,1.1208655129698493,2.878691798446368e-07,1.4260198151247467e-05,5.404049141304397e-07,1.4904813767865716e-07,1.667822291246642e-07
2045-07-08 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231820817746,1.0175454880916344,4.165459949075304,1.111852190927192,7.077556555773058,4.834905899814318,2.3895363120586173,1.4705847876225766,10.921288074592685,1.2907755242472245e-05,8.631194614263699e-07,5.468201898366105e-07,2.1047643748703957e-06,5.268204740063704e-07,1.264463511957455e-06,2.9624417715394016e-07,0.022268279352127093,0.0279936757937033,1.1074878010095343e-06,7.252311076308329e-07,2.884076203225493e-07,5.034814169313888e-06,6.165695799931089e-07,1.5422353456981568e-07,1.6864713076096038e-07
2045-07-08 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231820596892,1.0175454883028714,0.4387413113242069,0.4379183521318658,7.083878075752862,2.308421961504496e-06,2.384914387343465,1.9970641838558965,0.5881325639604269,1.0982016959743064e-05,6.053729321767093e-07,5.361657083228365e-07,2.063739123514559e-06,5.685094271153811e-07,4.773326803530846e-07,3.1833440366844934e-07,0.14620427592590243,0.0326266284353332,0.8582551875934098,2.3451215377641597e-07,3.001151621165309e-07,2.01386266367003,9.502422079610644e-07,1.7249230315594654e-07,1.749926927627991e-07
2045-07-08 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623182032397,1.0175454884511856,0.8992778607859573,0.1554635599221161,7.081901258973613,1.8151012704844645e-06,2.3836971216637437,2.1943039187108884,,1.1007704629492996e-05,6.089664936483227e-07,5.369170538124789e-07,2.066632640290037e-06,5.751461911915718e-07,4.900909228562156e-07,3.19450682808332e-07,1.0696954245305728,0.0338438882459916,0.8582556426669339,2.3851532351520273e-07,3.005684990549862e-07,1.5533258624316533,9.492151797664016e-07,1.7266220596032338e-07,1.7573977847797145e-07
2045-07-09 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231820229075,1.0175454885488076,0.8992871396835946,0.1465115285482144,6.749561653031682,1.6180986156251124e-06,2.3865380672884973,1.6181821200604445,,1.1045945656647166e-05,6.122486602422861e-07,5.393481739199009e-07,2.0759938703770543e-06,5.830262027204576e-07,5.024256315131963e-07,3.2188132047009666e-07,0.045694929955469046,0.0310059364197751,0.8582557874617911,2.397148559909107e-07,3.0112780682699557e-07,1.5533164317908312,9.482024526331829e-07,1.728480959008163e-07,1.7661406161105585e-07
2045-07-09 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231820504544,1.0175454884007262,0.9407840079090929,0.9616079241975782,6.024413576112756,1.47871161752004e-06,2.3925992588844647,1.238890064796045,0.28304139713344423,1.1025419382652995e-05,6.192128040299516e-07,5.384679526181007e-07,2.0726075171989747e-06,5.933307683300564e-07,5.136072202115134e-07,3.2597659225998494e-07,0.47557706128681915,0.0249456339131428,0.8582559294998167,2.379592554933849e-07,3.015252028853416e-07,1.511819339345806,9.511942622318294e-07,1.731377891867105e-07,1.7827153962015008e-07
2045-07-09 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231820546552,1.017545488316355,1.7869938144760902,1.1049902024353062,4.114401906505415,2.5103142291152356e-06,2.4007106298431857,0.5178266433521992,11.164427593292697,1.2238631260283289e-05,6.656078751486704e-07,5.493874477873992e-07,2.1146559481154774e-06,5.883609664930911e-07,5.739730163842025e-07,3.2508133122141326e-07,0.022153343734705108,0.0168201716980932,0.8582531044458227,2.6554645873064904e-07,3.019039306048265e-07,0.6656098813759412,8.818132551045528e-07,1.712234200479573e-07,1.78057504635302e-07
2045-07-09 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231820623748,1.0175454882468817,2.4529057481379466,1.052654790626962,4.04928099305588,4.504406805340032,2.410172032877074,0.4941371312475293,19.266618773341758,1.3007427789893976e-05,9.618437465812502e-07,5.46400911256628e-07,2.103157785963696e-06,5.281166328852466e-07,1.4613164295429552e-06,2.972974579353958e-07,0.022129325661530128,0.0073578880305103,1.0226052310867738e-06,9.077629522561532e-07,2.8997887428350066e-07,5.983171185526613e-06,6.05330055478758e-07,1.540205591019863e-07,1.6982215151717297e-07
2045-07-09 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231820632865,1.0175454882592834,12.933447694299959,1.3305775228524797,6.215678458075377,4.736954718857197,2.4145602903017895,0.7729639148062089,21.88881015715093,1.2896624415548304e-05,8.605464181047808e-07,6.008874286312471e-07,2.312996175890262e-06,5.292912803169052e-07,1.4828469414824962e-06,2.978494813505371e-07,0.022105384112898835,0.0029699899796281,1.0098499302823878e-06,9.109440318329842e-07,2.903619944821605e-07,5.119069263987517e-06,6.043116524060097e-07,1.541779424085291e-07,1.702919780574252e-07
2045-07-09 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623182050938,1.0175454883920223,0.899368112718793,1.155056778975407,6.834469423522258,0.8582493149879611,2.4128846113822098,0.9804391002209536,10.824378841197236,1.2687880603352503e-05,7.501487496582845e-07,5.487562101473239e-07,2.112221388860974e-06,5.530675154890252e-07,6.812015785258312e-07,3.1056244184256226e-07,0.022080743437032053,0.0046458789994496,3.4149847358789514e-06,3.4914990517386325e-07,2.980785517442151e-07,1.553305016844433,7.572876134136985e-07,1.649473556647134e-07,1.7335860782122352e-07
2045-07-09 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231820319825,1.0175454886112454,0.4927962883796053,0.4516000137948526,5.403238597427663,2.179028229375258e-06,2.4084567987701893,1.2779470168078049,0.5878852386015962,8.087881731970491e-06,6.115902558025751e-07,5.434187221868432e-07,2.0916744818239995e-06,5.731364012070204e-07,4.493359367059847e-07,3.214525999153842e-07,1.330056751587122,0.0090915343309958,0.858258049051681,2.247188324954865e-07,3.0423183467167325e-07,1.9598075314836536,1.0050646158251448e-06,1.7576994098184045e-07,1.756941930332823e-07
2045-07-09 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231820163403,1.017545488715675,0.8992838089738387,0.1629073626294191,5.310856089937818,2.1070191724795147e-06,2.4077059623930372,1.3785379589948217,,1.1439454204945817e-05,6.623970723051673e-07,5.390058582869266e-07,2.0746812854834445e-06,5.770684016957794e-07,4.967340275066723e-07,3.206874491909576e-07,0.36236793726493366,0.0098375351092628,0.8582547846237516,2.47886703851141e-07,3.0472034269060514e-07,1.5533198910121468,9.399400709020401e-07,1.741150086897276e-07,1.759761626278229e-07
2045-07-10 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231820190528,1.017545488760959,1.966819416980948,0.1431555364507273,6.557659914848184,9.947067038467496e-06,2.411767733140904,1.2342268162373542,,1.277611207980101e-05,8.650646896599881e-07,5.366227749016428e-07,2.0655047731822237e-06,5.705686308891399e-07,6.830534562733766e-07,3.152576014945343e-07,0.021988634115408738,0.0057723398893382,0.8582456232322596,3.4759126172630833e-07,3.053432178286249e-07,0.4857853114180882,7.758477057232667e-07,1.685694902151692e-07,1.7433261182018978e-07
2045-07-10 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231820504013,1.0175454886527642,2.4526050171181515,0.9554836215783752,5.062382561150711,3.681025133981758,2.417898981686301,1.0800551918220156,0.09121565950806,1.294359448133225e-05,9.077216797380846e-07,5.343704833225993e-07,2.056834424500051e-06,5.389871738296553e-07,1.098210922072331e-06,2.995746768273638e-07,0.021874688696867088,0.0,1.0033423567161552e-06,5.976139415901604e-07,2.9266179138424804e-07,6.115247152826863e-06,6.413811253376741e-07,1.5720509976677578e-07,1.6848275189286453e-07
2045-07-10 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231820577563,1.0175454885417083,2.452602181600424,1.112852465344322,5.4579293638214965,4.03657902479458,2.425705113806639,0.8050537020819555,11.04593696319316,1.3074938015671055e-05,1.0317982918946564e-06,5.464482320756897e-07,2.103342740004184e-06,5.285244976532526e-07,1.4458131987383358e-06,2.9675868028237606e-07,0.021685606867467844,0.0,9.5831153742183e-07,9.452804004269247e-07,2.925460491996444e-07,1.0639910473078637e-05,6.046507437825885e-07,1.550489651621136e-07,1.6706395537473194e-07
2045-07-10 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231820624414,1.0175454885004394,8.022385288022997,1.0854990243127625,4.992699247010249,4.365097279528445,2.43147090444275,1.140465408489878,19.225075402546782,1.4487985210329477e-05,2.513224057404034e-06,5.326086934056115e-07,2.0500467124893075e-06,5.00419878646519e-07,0.0020830872162674,2.8501292005736985e-07,0.021486182384062788,,9.409109570872416e-07,1.1208718910989122,2.928951207860955e-07,0.0108901352889488,5.146151959185172e-07,1.4872220303775845e-07,1.6376196732705148e-07
2045-07-10 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623182071406,1.0175454885115476,12.228357568670923,1.354122010704805,6.546953495268402,4.456882547043157,2.431563792562454,1.3089875071792991,14.501186454669096,1.3833988832951618e-05,1.825396050169599e-06,5.911725834638676e-07,2.275584756939126e-06,4.998776419019784e-07,0.0021419273350766,2.8472132049871674e-07,0.021383812870259745,,9.31573696547507e-07,1.1208718385715524,2.933555278715959e-07,0.0099316845730993,5.138961677795721e-07,1.4878532448346817e-07,1.633535155078477e-07
2045-07-10 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231820583294,1.017545488663997,1.5691148748507522,1.174230725719878,7.0008776447427685,4.331663023768483,2.4250485386123963,1.9874634514429264,8.452289829329935,1.2844359934641077e-05,8.262749434893514e-07,5.465043596573014e-07,2.103556837477321e-06,5.424777154244491e-07,9.255354226299348e-07,3.034582260173548e-07,0.02133964526464944,0.0,9.191650447887898e-07,4.837438483098886e-07,2.9383009104946026e-07,0.8834936669117671,6.698560757511047e-07,1.591956625072179e-07,1.7038927723639515e-07
2045-07-10 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231820373517,1.0175454888832365,2.452618019393281,0.4834862868274135,7.083467618985091,3.9583666899604273,2.415908902187156,2.6860878534581456,0.5876457373279925,1.2920356303553266e-05,8.909084613526578e-07,5.303382854077864e-07,2.0413092086147564e-06,5.40443916752762e-07,9.561786605540054e-07,3.0130337945011035e-07,0.021297723090385665,0.0016142420516423,9.199601222865868e-07,5.196819310803388e-07,2.941766193110489e-07,6.357248343480595e-06,6.581510420713523e-07,1.588858937422965e-07,1.6924422587222638e-07
2045-07-10 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231820112178,1.0175454890847089,4.238624258497057,0.1779864469889535,7.059932082536534,3.6860913307132295,2.4093870920811025,2.004788921136558,,1.2940903453157478e-05,9.124732890567728e-07,5.312480033984173e-07,2.044812052413249e-06,5.414446421695071e-07,9.962802518925291e-07,3.0071615614114257e-07,0.021268166880402468,0.0081358498596925,9.368920733949148e-07,5.444290106085569e-07,2.947715823139058e-07,4.231692912490528e-06,6.570582011030159e-07,1.5895967848065026e-07,1.6902803417336058e-07
2045-07-11 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623182014294,1.0175454891612443,0.9568848180106747,0.1470053864282091,5.764051886528009,0.3045697571462034,2.4057051650112182,1.0565357848003611,,1.2919923456624899e-05,1.0046573061118302e-06,5.310089889648619e-07,2.0438912788718975e-06,5.689562821924841e-07,6.810108763642631e-07,3.153499016179218e-07,0.021242718084289753,0.0117988006976994,0.6277346615441324,3.6674299950391667e-07,3.1000236981032393e-07,1.715070637996628,7.726437652408715e-07,1.7026429819942966e-07,1.7359917801933533e-07
2045-07-11 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.56662318204031,1.0175454890998372,0.6006916755645809,0.9394655770479832,4.550533524600844,1.7466528901795152e-06,2.4039692708935188,0.9388468148888792,0.060768436435492304,9.68953582404243e-06,7.152197991104331e-07,5.362705884073933e-07,2.064155819746972e-06,5.907594202295601e-07,4.855374551300921e-07,3.2662513590336454e-07,0.021218914287152828,0.0135681838202002,0.984314571198429,2.43371157598594e-07,3.1036228681297493e-07,2.2253238268056066,9.737839529405624e-07,1.7763355838508733e-07,1.773198590741157e-07
2045-07-11 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231820563223,1.017545488993568,0.8554448561026619,1.127756083087459,3.8897664186353005,1.9009936002429707e-06,2.4036556138433305,0.8954206341500508,4.604912775512344,1.01780228779748e-05,7.084974514147047e-07,5.463980020527219e-07,2.103153788812823e-06,6.042268352974662e-07,5.000966362668555e-07,3.32691885728212e-07,0.021188813188172093,0.0138345029865555,0.9709561321251604,2.3980313219957943e-07,3.108075599533515e-07,1.9310017208087753,9.754739181000414e-07,1.7790751973755654e-07,1.8019516396953013e-07
2045-07-11 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231820437815,1.017545489000744,2.7382745091495013,1.1070812173446996,2.8926178461133465,2.772514188063608e-06,2.4036138913488667,0.5449057448924781,14.17361288528799,1.1613831595441297e-05,7.482334572961703e-07,5.460289323435531e-07,2.101733486879061e-06,6.050844663502787e-07,5.256016499172815e-07,3.328997308084625e-07,0.021151607347038623,0.0138757088607611,0.958451240784618,2.5494648580886876e-07,3.1165682589278786e-07,0.0111411619692717,9.442872976572743e-07,1.7752421862710078e-07,1.8069563350507602e-07
2045-07-11 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231820380925,1.0175454890425777,2.7473091550715383,1.3609543190713975,3.457284235381818,0.8260083888206435,2.40358550228441,0.5027506445661408,18.552277713280937,1.2555157394465555e-05,7.886963113002025e-07,6.091605484269209e-07,2.3448658938441166e-06,5.821009751550709e-07,6.190585439651876e-07,3.245731198358963e-07,0.02111478354126931,0.0139038632327489,0.1317274700860277,3.153933749139172e-07,3.122333145330436e-07,2.6887512769362576e-06,8.410962220729226e-07,1.7423961349502694e-07,1.783123339888945e-07
2045-07-11 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231820276484,1.0175454891415954,2.7707020756261547,1.2031746571740132,4.459692035946249,3.5642444052669316e-06,2.397017711572877,0.7522015963808854,9.851119000891384,1.0210877047836722e-05,6.935988573948885e-07,5.820994878663244e-07,2.2406390398935923e-06,6.005813419281073e-07,4.957176324535839e-07,3.3257847707944053e-07,0.02108304127576666,0.0205047007576396,0.9656381606224922,2.4258833451075546e-07,3.132408953179423e-07,3.609907834465972e-06,9.824522685874675e-07,1.7926892880240256e-07,1.801708793985939e-07
2045-07-11 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231820070167,1.0175454893308604,2.731382893010432,0.5200553497591635,4.121716718921897,2.231521020382066e-06,2.388024172864915,0.8939050919239724,0.5869844579129169,7.964461307500458e-06,6.674048896178041e-07,5.946903764567323e-07,2.289119785505698e-06,6.11016158082346e-07,4.722941202427382e-07,3.354265294457529e-07,0.021054144870124487,0.0295217037129849,0.9523701862680066,2.287427535711177e-07,3.139579831002964e-07,3.747550118537848e-06,1.0306844920958003e-06,1.8072184072077726e-07,1.811766726875386e-07
2045-07-11 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231819854726,1.017545489466135,2.6356247782861613,0.193339424044293,3.6972502510314835,1.6489263167648114e-06,2.3808634278980545,0.9072294844577083,,7.882289083625517e-06,6.693195248334806e-07,5.954537507458665e-07,2.292056260120743e-06,6.223179068250179e-07,4.8424421555833e-07,3.381276127319397e-07,0.021024540171367852,0.0366824746974383,0.9200447926503892,2.301286582572735e-07,3.147234330196387e-07,3.944776157322585e-06,1.0389865560710894e-06,1.8119041324273088e-07,1.8273810838922395e-07
2045-07-12 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231819808092,1.017545489568998,2.735076855177229,0.1556942362955594,2.209905426123665,1.3832020680502187e-06,2.3791282748329516,0.6384873165456731,,7.721771218267533e-06,6.666545518848644e-07,5.95322927360104e-07,2.2915500952691e-06,6.330371508370527e-07,4.859345723089366e-07,3.41899388861352e-07,0.4805658148183272,0.0384176912152676,0.9548426913934916,2.2665783883249914e-07,3.154524414429128e-07,4.178749902811004e-06,1.0636230630246143e-06,1.8194184347330059e-07,1.8422100949758357e-07
2045-07-12 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231819931535,1.0175454895369809,2.93347773718061,0.9090113807464408,1.3548506575000743,1.5134756633650457e-06,2.381914460847048,0.4639046993742861,0.5551559279314533,8.504605458931887e-06,6.702692424118357e-07,6.319761797309341e-07,2.4327204376615077e-06,6.300248174991254e-07,5.064531102412433e-07,3.412952987819675e-07,0.020964577824124146,0.0356377875265009,1.0226778747554166,2.3610826982442795e-07,3.16143397157202e-07,3.531223427855114e-06,1.0140369317253607e-06,1.8107528917767237e-07,1.8357125832085738e-07
2045-07-12 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.56662318200621,1.0175454894412497,2.8825242940319713,1.1052393609788171,1.3403804776112571,2.734927148071585e-06,2.385942717163392,0.1938470118992394,6.882716671182026,1.1515764558734271e-05,6.342570024748612e-07,7.42864634142535e-07,2.8598502378908107e-06,6.124496124659033e-07,5.134541927948315e-07,3.3646872725372743e-07,0.020932852332560224,0.0316025701861359,1.005250744006616,2.491163902274978e-07,3.166681285110845e-07,2.8001052970379896e-06,9.655021014872352e-07,1.8018083582284362e-07,1.811018264862094e-07
2045-07-12 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231820011967,1.0175454894120097,2.8348370698606593,1.3280627553703197,1.2131482128909314,5.306866809680631e-06,2.388811514781674,0.1205587236570807,13.717349950301873,1.0460462922091014e-05,5.653651817511259e-07,9.6928657999088e-07,3.732178503781925e-06,6.05665297349096e-07,5.090274340761287e-07,3.350055020352243e-07,0.0209001680721076,0.0286675966790359,0.988942485379556,2.5484102917045506e-07,3.175238909102286e-07,2.8078928536378713e-06,9.64565695653784e-07,1.805942719369816e-07,1.801584385438352e-07
2045-07-12 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231820086687,1.0175454893981326,9.630644708951124,1.5200704096118862,1.588364683609728,0.4356094347777262,2.390609977949468,0.1891749740870004,15.434451240730011,1.174468041838466e-05,5.82474758799503e-07,9.68951091330025e-07,3.730882707597541e-06,5.910273762167228e-07,5.632090345824703e-07,3.286535481578416e-07,0.020871690919060017,0.0268688227380005,0.5524041272622091,2.849541319997192e-07,3.1426149548055973e-07,2.090009200620506e-06,8.907633184721508e-07,1.763938911618022e-07,1.7874509212888617e-07
2045-07-12 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231820033187,1.0175454894674894,10.135851030586341,1.226619054090482,1.4565533531205017,4.820925701171661e-06,2.389278056005572,0.3861914008278497,7.483007343179775,6.426006287405482e-06,5.372734947865661e-07,9.725255678828227e-07,3.744665182079344e-06,6.064168797944726e-07,4.590044116388192e-07,3.363558466230741e-07,0.02084287025598197,0.0282700810895935,0.9983212894149908,2.3145710806489805e-07,3.191635416749438e-07,1.7601428450382772e-06,1.0499364938659582e-06,1.83630108733169e-07,1.8021222758879666e-07
2045-07-12 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623181988554,1.0175454896401872,0.5811094257618561,0.5878844538331887,0.7800404704531911,3.807811360316322e-07,2.3861053200371365,0.5787009992769555,0.5094799691676907,4.403820664901625e-06,2.748090475318133e-07,7.292118278369694e-07,2.8072614068228093e-06,8.313831406162277e-07,1.926188998689546e-07,4.405750584870398e-07,0.033598644164251845,0.0314811299403287,0.9810069358194936,8.836914130390114e-08,3.200124455143509e-07,2.23050539238343,7.76028444199882e-06,2.454938840296417e-07,2.117083812967571e-07
2045-07-12 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231819659886,1.0175454898264253,0.809977656843471,0.2676765220923624,0.2815025868126831,3.286368595093596e-07,2.384149411953584,0.4709352393487096,,4.558643638691249e-06,2.657368274458066e-07,7.409420831934315e-07,2.852441447461362e-06,9.154267052493436e-07,1.903830155321199e-07,4.6896082389538985e-07,0.8040627375057213,2.2993716261116783,0.939694480591899,8.609174544391566e-08,3.212493761267985e-07,1.880812314430883,1.4502032539551293,2.527967876410301e-07,2.211115275400182e-07
2045-07-13 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231819618242,1.017545489941133,0.900180703982956,0.1629216721334099,0.2099541145281491,3.116781683385062e-07,2.3865666825583753,0.2405198154770887,,4.5657703058441375e-06,2.666218727833556e-07,7.465055595578324e-07,2.873867990918403e-06,9.777328849547178e-07,1.9542023020869994e-07,4.87636809990207e-07,0.9113821271711612,2.296959321395404,0.8620145668255157,8.635095029633856e-08,3.224502316234911e-07,1.5635930847540451,1.4502061011523546,2.538114188468308e-07,2.2792933358030986e-07
2045-07-13 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623181968696,1.0175454899189,1.2120622850539902,0.3898287302742076,0.1199006102814884,3.121318296423016e-07,2.3938160149045333,0.151610412162661,0.4631472934957241,4.559682352280963e-06,2.678580683657689e-07,7.445297225963807e-07,2.8662609123048045e-06,1.0323835831466251e-06,2.0016332598929372e-07,5.041051722058738e-07,0.03352394651058206,2.101913897220829,0.8642511697194077,8.564442051391823e-08,3.2297091924637625e-07,1.2583561318469787,1.3300166139846938,2.541134572796229e-07,2.338272463531773e-07
2045-07-13 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231819952596,1.0175454897889349,2.46848636779833,0.955196166375636,0.0496126003528924,9.030754315455994e-06,2.4018778782259305,0.1935920144148911,8.03616358956597,1.1692529326756517e-05,7.419062633823646e-07,7.197113423691884e-07,2.7706520378125e-06,6.090094262568447e-07,5.164972596256413e-07,3.369294854158051e-07,0.02071009420706556,0.0156702354131331,0.8635928669548772,2.617016426893227e-07,3.234671760780359e-07,2.5589130379805164e-06,9.654517169028546e-07,1.8268073520826201e-07,1.8115259654615655e-07
2045-07-13 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231819901202,1.0175454897369867,2.4667370368854145,1.1930246161408424,0.0415279615331393,0.8630089328349052,2.40778714163654,0.1465905697687667,17.69664094767655,1.2453463282525214e-05,7.040083270614942e-07,7.21538239490713e-07,2.777689280183885e-06,5.811177845008902e-07,6.297702204586172e-07,3.2402343499766296e-07,0.02068482889004649,0.00968941479713,1.3373630111808878e-06,3.206508238755647e-07,3.1188571066595554e-07,2.882408063468236e-06,8.358525900785098e-07,1.736502027194879e-07,1.773040238740662e-07
2045-07-13 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231819913992,1.0175454897430605,2.466861556680848,1.1070442444573,0.0992198124321384,0.8630351975888919,2.4099444799256124,0.174506739633505,21.338605269831252,1.2410215781739234e-05,6.66139712069752e-07,7.213540659307496e-07,2.776982274528401e-06,5.766804095525277e-07,6.23071623391185e-07,3.2241809087515106e-07,0.020657072113307546,0.0075320471627085,9.317467532285358e-07,3.140606016577511e-07,3.0849340464351273e-07,2.513328199303997e-06,8.35427662538543e-07,1.723483148560299e-07,1.7822505751461057e-07
2045-07-13 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231819883145,1.0175454898056167,2.4682120461145587,0.8847865282198382,0.24786446721608402,0.8634863844640307,2.405543022346456,0.1895548498750727,10.348324332702992,1.2197624329174012e-05,6.872134362852238e-07,7.051104847474657e-07,2.714408581719358e-06,5.835680194945109e-07,5.43035510840093e-07,3.2632283105108246e-07,0.020628914274954637,0.0119924490733308,1.448985551215634e-06,2.800530720805479e-07,3.139272430196383e-07,2.1952525612009083e-06,9.007082197093534e-07,1.769135690505398e-07,1.7828604586083846e-07
2045-07-13 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623181984608,1.017545489918695,2.4665187291140853,0.4495161922555846,0.1292249212397501,0.3617879853757411,2.398282096311503,0.3683241002161534,0.5495763652462782,8.111254658267685e-06,7.059040439287822e-07,7.385334474075681e-07,2.8431561340390085e-06,6.040211969357625e-07,4.668646001329256e-07,3.359657426481344e-07,0.02060122456751669,0.0192714113039761,0.501154925906673,2.452724719065594e-07,3.266792100055992e-07,2.4279338662225112e-06,1.0359090152967668e-06,1.8599053621917414e-07,1.8077216197508466e-07
