snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2045-01-02 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544061252356,2.471476544210536,4.307719445031687,2.8128792711086654,5.793630522009,7.750084315073927,13.757006346874013,4.739719993217536,0.1337203697388458,0.0720387037946112,2.227984380092286,0.4797810320418166,0.0003054119391804,3.319290906540532,0.0,0.0,2.2945617400935477e-07,9.62748666439319e-07,1.793217931939376e-06,3.845806815282419e-07,4.522931682778798e-07
2045-01-02 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544064136405,2.471476533321103,4.073367440746199,1.332075124988494,2.7436481831993,7.913324600626861,13.608162047968715,4.6884433390992895,0.1337170671286109,0.1173001375509014,2.196931641599594,0.4730940395050326,8.937082013334211e-06,3.023186812213884,0.4360359508565797,0.0,2.8447879333860913e-07,8.426941928647395e-07,1.5156907474652692e-06,3.639858522887655e-07,4.536632469483691e-07
2045-01-02 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554406496766,2.471476531420314,3.992200352651422,0.5328014839641021,1.0974004364037,6.40822796068748,9.490376217936015,3.2698716269430492,0.1337161807484832,1.7015285190112168,1.4629684266702982,0.315040135767646,3.1583038930037963e-06,0.13791137198509226,1.3079842737932137,0.0,0.7350158386074541,1.1032032809822236e-06,1.5108909731024143e-06,2.683207228402581e-07,3.858144842747312e-07
2045-01-03 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554406542494,2.471476530817023,3.466678556106165,0.2428866526341816,0.5002687241305,4.809423309148135,6.432605354251516,2.2149056269170284,0.1337160307482819,3.8259284644401768,1.7528725042431148,0.3774689744856516,2.803943727456759e-06,2.2342992256704316e-06,1.4520657501416446e-07,0.0,2.055647202438843,1.5310793086650325,1.7104666356823667e-06,2.7527537583515005e-07,2.645230894971406e-07
2045-01-03 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554406505131,2.471476531206331,3.3518516465092194,1.1189036722336132,2.3045832550384,5.965459556681108,10.100696659618144,3.477355947945273,0.1337159400979025,2.7847352734589275,0.876845360163528,0.1888225858311045,2.8010935959253173e-06,0.16744257333798962,1.669378827392418e-07,0.0,0.1293317075737477,7.306477826581193e-07,1.766011397948039e-06,2.7809570326292793e-07,3.5717707874553306e-07
2045-01-03 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544064453693,2.471476532382372,4.212577322235905,2.4247313071479906,4.9941700139937,6.69117276749304,10.425241522461196,3.589054852296617,0.1337176130687336,1.2731155850351747,0.7950297008105899,0.1712041492602393,8.564817766948345e-06,0.35262157822061546,7.471946231590687e-08,0.0,3.318205772539813e-07,1.5388693403943067e-06,1.8888629798655812e-06,3.261310455508032e-07,3.547552607353714e-07
2045-01-03 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544064094416,2.4714765337158395,4.602247684304395,2.1248389337841824,4.376487760267601,5.758999709356168,9.273132922566887,3.192532592032649,0.1337167894817287,2.680281088375424,0.3067202642356975,0.0660500882492929,5.186557195375925e-06,0.02414513992869212,0.0,3.3184865615658805,0.0682773253398263,3.8355130649377425e-06,2.1433953404619465e-06,3.0633614637807906e-07,3.273654413262548e-07
2045-01-03 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544064258387,2.4714765348150767,4.592457115185451,2.4941201430226716,5.1370887953143,5.4370755404368225,8.905640871746769,3.066052520889929,0.1337168466572895,3.048796436321444,0.1901929090130434,0.0409567279684131,5.9149194728773205e-06,0.01929756515428942,0.0,3.2516172801072307,0.1700689150895577,0.2487688096250652,2.142806176184109e-06,3.070011879583718e-07,2.6551052843993796e-07
2045-01-03 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554406447217,2.4714765363677724,4.809734145701498,2.761148363367192,5.6870814179998,5.674250434677038,9.415188139949416,3.2414238715686796,0.1337176862972803,1.6178838018714152,0.2848779172823035,0.0613464898501512,1.2268714493638614e-05,0.020085593983966085,3.4045505406768034e-07,0.0,0.0699856984335334,0.0043891623824431,1.8841762880683988e-06,3.038977540981357e-07,2.950099330286541e-07
2045-01-03 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544064903596,2.471476537387419,4.464057304639765,1.3805682461185724,2.8435284836346,5.6458446207002275,9.319715244731754,3.2085648830989864,0.1337160282595909,1.9899665900251489,0.6151565054347375,0.1324697002734331,2.8913842050777705e-06,0.021418155934465086,7.240723157595196e-08,3.0729528170050435,0.3519093011566113,0.0046312145535227,2.1039739597231253e-06,2.975010169069501e-07,3.146223149781704e-07
2045-01-03 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544065097405,2.471476539198356,4.326929149159894,0.5557948865065767,1.1447594823971,4.763924883654599,6.678453149776503,2.299519296469478,0.1337161643121679,3.0076791478411615,1.4399630849630114,0.3100860944891612,3.292726507197855e-06,1.8513994018111217e-06,4.373583471204601e-07,3.02125613306035,1.9147747507472064,1.6861600800820475,1.9411456104440994e-06,2.959054063579996e-07,2.3145631365799187e-07
2045-01-04 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544064785703,2.4714765423379452,3.534988176237991,0.2511838851879858,0.5173583661444,4.819668413755741,6.567312885641335,2.263480426605569,0.1337163588722001,2.0332693948013305,1.7445451987443423,0.3756757468212085,2.879146511476429e-06,1.9472022115886306e-06,5.79350251699516e-08,2.951948213506146,2.178252875163024,1.8929009576254063,2.312280958734828e-06,3.075478736250542e-07,2.4021876907197736e-07
2045-01-04 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544063834185,2.4714765480746435,3.4275559924545473,1.055054282987167,2.1730739598691,5.770083031618445,10.33868523386711,3.5631733257177327,0.1337168478722329,1.8694988986843717,0.9406845646110894,0.2025699171267174,3.1483441720235917e-06,0.019337117627052744,1.4619131605731506e-07,2.862908729274545,0.2150182304830496,0.0002427713325188,2.308468447704664e-06,3.135878705603472e-07,3.143182160692404e-07
2045-01-04 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554406104742,2.471476565325798,4.266506709004528,2.2627810673025572,4.6606043817088,5.5923101134413455,10.67236821518925,3.67816738505652,0.1337207809276909,2.233130820511507,0.8270069801900786,0.1780902352847495,2.911830785706397e-05,0.582419948523953,0.0,2.2291400058169155,3.010469008481486e-07,0.0001980252796762,2.721736670067532e-06,3.851341601926722e-07,3.361289125069326e-07
2045-01-04 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554405960964,2.471476573911084,4.665259335876519,2.413207953685343,4.970435596018801,5.376582182847041,9.487820174608151,3.26994763968623,0.1337219608701283,2.7511665693732272,0.3176554939168267,0.0684049143553041,1.0723243040572733e-05,0.5736483783526956,4.999595377239738e-08,2.1929793196161618,0.0024025066283043,0.0047506196928487,2.8105275543273077e-06,3.582540403000596e-07,3.3336892508114564e-07
2045-01-04 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554405815475,2.4714765851447984,4.599648901754506,3.01069460539979,6.2010667636650005,5.6343236880083545,9.109980810871525,3.139736383928081,0.1337255495814519,2.1599088611178514,0.1693516455531498,0.0364687059781382,2.147863144794802e-05,3.001913196409503e-06,4.209744657180744e-07,2.7447965658272766,0.0044319504981351,0.0337107299424957,2.4198047227143784e-06,3.520830289900898e-07,2.98985158883653e-07
2045-01-04 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554405471042,2.4714766135982864,4.72163603006858,2.81470870419629,5.797398568330999,4.831643550432749,9.633875241235865,3.3202812421764745,1.3329790532279102,8.61547815086851e-06,6.247467415597295e-07,1.3453489131637158e-07,0.78219846900297,1.3309366445468216,0.0,0.5828165192117901,0.0004440901330157,6.4833991369330575e-06,4.906308114728269e-06,4.842456725454744e-07,3.7575110253136017e-07
2045-01-04 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554405589389,2.47147661221298,4.33580462284095,1.5421808300941913,3.1763986529589,4.8316378972728735,9.535714194294613,3.286452920340027,1.3064861282288776,4.105160755022397e-06,0.4438082366088065,0.0955710352780893,1.0027622472791106e-05,1.3380177195845875,0.0,1.3410326267387145,0.0003122424130368,6.315329695966107e-07,5.089868357896015e-06,4.042258239807344e-07,4.021736047155546e-07
2045-01-04 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554405677527,2.4714766110496984,4.261768236477027,0.7235725923740638,1.4903278285439,4.8316317865356995,6.854419240540377,2.36242322303765,1.3762689407725242,1.2498823813852713e-06,9.181721500204628e-07,1.977220242947235e-07,9.654441639186794e-06,3.0550480823382115e-06,0.0,2.6837595681557698,0.536917728198168,1.2800122966925986,5.3870362870471055e-06,3.604890928490472e-07,2.8347161247479226e-07
2045-01-05 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544057240472,2.4714766101314547,3.3719145654996288,0.329707434039319,0.6790917309544,4.831636830518731,7.79490118598164,2.685946888435755,1.4603580849233844,0.1575991942184977,0.0148233802187151,0.0031921124417348,9.767352809677e-06,0.0002194950242038725,0.0,2.7105802670964128,0.2055457311515715,0.4481217126042705,4.643355684475017e-06,3.820195594337059e-07,3.233254838741465e-07
2045-01-05 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554405739064,2.4714766094869094,2.943218523836075,0.5461183171302952,1.1248288482381,5.484539997507115,12.180677865079346,4.196958208158019,1.767259351133618,3.6743528000258774,1.643563951530718,0.3539301334147915,0.7821950241601605,2.7557322394451442,4.2616587288640513e-08,0.0,2.2129647596861754e-07,5.298731332614986e-07,3.873045049548583e-06,5.013086830052031e-07,4.545836188019164e-07
2045-01-05 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544057328437,2.471476609042406,3.4139599922634583,1.5017739070390883,3.0931733310877,5.567452881170911,12.280911346096405,4.231491195242577,1.8725911132665256,3.1338946571415383,1.0337929931929706,0.2226201734731989,0.7821971430337734,3.618579548287806,5.9020970010733165e-08,0.0,1.774271935259297e-07,6.482166531490813e-07,3.948405595470256e-06,5.778473614705273e-07,4.55085593128719e-07
2045-01-05 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554405747701,2.4714766086128055,4.007578302836831,2.387938878240447,4.9183893925933,7.0118292500711075,10.938249341420294,3.76891008015221,1.893073794675044,1.681895031576628,0.1476373475531143,0.031792682035776,0.7821973115940715,0.8927389342014693,6.713220682278536e-08,1.1786781280829737,1.7036314969762778e-07,7.775098163652908e-07,4.0821474344548865e-06,5.987030663091172e-07,4.560661811303548e-07
2045-01-05 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544057724343,2.471476608022132,3.951528686583264,2.3566387968204,4.853921248184701,6.107658029577772,10.53940961492838,3.6314996790179066,1.9294480718829805,0.7786753047185515,0.1789514479606843,0.0385359570538812,0.7821974673368972,1.310759587208015,1.0434152380473781e-07,0.8299867475169045,1.6782875781688525e-07,8.806307809521224e-07,4.161744782207164e-06,6.153468666013264e-07,4.556394851962331e-07
2045-01-05 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554405834724,2.4714766073715837,4.1307886124295825,1.9987963634274448,4.116880428316,4.831631431184169,11.32337441176498,3.9015954394894545,1.9806861706666756,8.748313831711279e-08,5.802577538140238e-07,1.2495449540073848e-07,0.7821968980705354,3.3199450519497917,,0.0,1.7143751867152058e-07,8.790130837082774e-07,1.4833589942612023e-05,1.7214047534016185e-06,4.5606172007845226e-07
2045-01-05 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554405910127,2.471476606793738,3.9125881003443896,1.1510987939609476,2.3708948958547,5.54675742205893,11.365779157993524,3.916204953556937,1.9727342489013089,0.3399925634212944,1.258811130894368,0.2710762736591582,0.7821971408852643,2.719277982119184,7.09542500761332e-08,0.0,1.800368351306655e-07,8.049110292026124e-07,4.282890411317758e-06,6.349703390431245e-07,4.539643913028238e-07
2045-01-05 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544059519516,2.471476606389724,3.8829542602735727,0.6210961684135322,1.2792592115074,5.040930204942239,8.080641556050841,2.7843917074107387,2.040661374290883,3.166662014874613,0.0654332042030549,0.0140905881220963,0.7821966612359601,0.0870313484553743,1.0149994726010063e-06,2.324993178745618,0.1525609491537861,0.2865133103252805,2.9060433166481647e-06,4.240865320652216e-07,3.210389948101763e-07
2045-01-06 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544059675063,2.471476606026977,3.2374489553499077,0.2597829628288539,0.5350697123766002,4.831750171350623,7.423277524645405,2.558760527954936,2.178188997782534,4.02280607676675,6.778663469092882e-07,1.459738310611868e-07,0.7821966602944572,5.378515704047874e-05,1.307997644936428,2.5325614596147332,0.33763620863716,0.702967076152404,2.7225012535743654e-06,3.710776817328323e-07,3.041081735258279e-07
2045-01-06 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554405972723,2.471476605758572,2.842129107934408,0.2658532546107118,0.5475725695395101,7.081056428004635,11.543886762448906,3.9790196007907985,2.224227179029961,2.1689749517179666,1.3677077219880915,0.2945264016437261,0.782196769531297,0.875516573925833,0.4360018002636096,1.7749605818702805,2.5532153210838976e-07,5.928125322681281e-07,2.7908728280322626e-06,5.030836517344971e-07,4.529899120417578e-07
2045-01-06 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554405959895,2.4714766057388413,3.113278640790302,0.7968308899413722,1.6412164618154002,7.175956537224493,11.63806007752702,4.011478525416407,2.277364226317059,1.4120417503616265,1.4187852341180802,0.3055255907326726,0.7821967671635224,1.5106273944064421,1.4735749952589734e-07,1.2533648554130148,2.3078660428896074e-07,6.790430347904911e-07,4.207931690147293e-06,5.744336667899891e-07,4.53628687890553e-07
2045-01-06 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554405990287,2.4714766051885113,3.82279839017918,1.9531030611289608,4.0227668580671,6.61689810560425,10.376576466237536,3.576680314170993,2.2879736788166483,3.073207149857115,0.6308902175537385,0.1358578463958895,0.7821983050173639,0.6725414340407855,2.528547763074345e-07,2.231457782629385,1.4995920959388994e-07,7.481729589911947e-07,3.905773416338571e-06,7.575025113655404e-07,4.547316950701955e-07
2045-01-06 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544060177523,2.471476604756785,3.761612659066477,2.291726294197161,4.7202222798989,6.074879600293052,10.001850902643778,3.447522866050482,2.281751511871346,3.563548961960469,0.1809517940985385,0.0389667177643404,0.7821984175971824,0.6770400726244244,1.2198254558402275e-06,2.360629585774191,1.5822772669086894e-07,0.0001163319442338,3.4826731676179875e-06,7.441238330591105e-07,4.3017299697177275e-07
2045-01-06 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544060029623,2.47147660476516,3.9852101789885146,2.278878517799096,4.6937599748034,4.831632004099057,10.738416586241293,3.701396514093543,2.2068964171318304,2.724409774029888,8.544855213235524e-07,1.8400754913210945e-07,0.7821984189017722,2.6430206757711017,0.0,0.4948500980990246,1.5308849719228524e-07,8.131159475351733e-07,1.0230683790374973e-05,1.791008108410896e-06,4.4024212593706e-07
2045-01-06 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544060318215,2.471476604470205,3.9741210894931345,1.4190964326688218,2.922884209934,4.831631469038523,10.778257517730037,3.715128575036563,2.2019360770474643,3.3687418757172497e-07,4.365890124901436e-07,9.401642527761453e-08,0.782198423640369,2.6059591053921607,,0.0,1.7092246665577698e-07,7.081190981619418e-07,2.2659554386422878,0.4780842438727262,4.4751890506115993e-07
