snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2045-11-07 00:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.368846407031235,52.87475803706344,8.747881140675373,25.111253120548444,0.0600721066537506,0.1748683761673655,158.7801695859333,0.7956401046863413,20.47348914762927,62.32729073348992,14.839187787551843,13.582746054789713,81.75391139569993,162.09561421241062,102.27507977213297,8.231677379681797,16.95461934825129,51.45220136613776,175.93664800485956,3.3526858486528104,0.721977717147196,89.74201514530182,,5.351415687561036,74.60284680367322,13.368872636610304,1.0085749872302812,23.6563802641335,49.1494823293366,14.629671631556116,0.0,7.055912149010317,2.540991031132263e-05,0.023622308516453215,44.51806465833442,2.597166544949322e-05,3.336535251235389e-06
2045-11-07 03:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884640578449,52.87475806275167,8.747881130952068,25.111253092012433,0.0600721049748633,0.1748683678473047,163.2597737408539,0.7875687760745154,20.686403237317435,64.22527650970798,15.291069571918715,13.99636677390948,81.20316234433487,161.9650174215235,118.4732304406262,35.91327497179754,73.96984582979161,74.43687360446621,253.6094042201391,7.33529501135799,1.579605064706401,32.64236687779427,,7.019175788402558,47.17887650299994,28.455238204094417,1.0085781105353706,15.794164694052192,17.66855975316325,25.742308588977775,0.0,9.735413807414997,2.142197986739485,0.00012929202818025062,0.1008759303977941,2.6631621697840574e-05,3.683505809312085e-06
2045-11-07 06:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.368846403291656,52.874758109649065,8.747881113201144,25.111253039898905,0.0600721011960303,0.1748683492305342,214.12645549636196,0.785827317603335,21.07601459352189,62.196830557680904,14.808127187534671,13.554315371899063,79.22807493221067,153.27039187204718,134.09810582879192,79.71592661133946,164.18928115722952,79.10389651573213,270.03585585832155,15.720101827147564,3.3852152402068896,,2.792161050049375,5.236780329704285,85.00510728181352,26.79754120840356,1.0085822769556725,14.359552572828632,,22.96330937861896,3.2006645786569763,11.468851521301993,1.5694061528162508,0.9108500811039605,3.032517030912387e-05,2.4606781304467075e-05,3.878872766688202e-06
2045-11-07 09:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884640251176,52.87475812769328,8.747881106377953,25.111253019853343,0.0600720998059301,0.1748683400222273,225.79060041196405,0.8299599759662152,19.532024824183825,68.75884753806179,16.370444450021647,14.984350420796831,80.1768225478425,217.7061981779669,133.65273709761632,69.78417901828439,143.7330615878073,71.4725162997037,244.16265468677904,7.533211830579448,1.6222250833353344,0.0,15.455442760162097,11.002824652671814,179.88634526740103,17.053913508330638,1.008581035034627,37.30379558520313,19.084196982201004,13.966809792091958,0.0,9.498066997250673,2.503001853473436e-05,48.52987595734262,2.345321218871183,2.0928018797799523e-05,3.3076637445708103e-06
2045-11-07 12:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884640287598,52.87475814253431,8.747881100755428,25.11125300337354,0.0600721003784426,0.1748683421384726,221.4207206523122,0.8192531115290378,19.2815894912389,70.82885359149068,16.863281667662736,15.435458855396162,79.95422652735205,218.49393487144496,120.71718846037885,81.3986207230043,167.6550921732681,68.89811575179799,235.3606521896118,6.1143455339403605,1.3166820363492255,,9.697342433432002,12.821738971710207,116.34848494013468,18.578504377231745,1.0085815708668942,39.81237668848337,7.55169873836074,15.975996864519574,0.0,9.814057064493744,2.5086651154552363e-05,48.32390244099798,4.838243324124894,2.203688972355698e-05,3.3115102313439343e-06
2045-11-07 15:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884640116472,52.87475829127872,8.7478810445298,25.111252838102143,0.0600721021297071,0.1748683529689331,235.10707143892603,0.7422196107165661,22.15403795630474,52.68491566802359,12.543483728694376,11.481420450259751,79.76822497093615,124.05776330379076,120.3715772169028,90.59871439975312,186.6043389746709,72.20799707644322,246.57265375954776,9.154694370757651,1.971400137485517,,,0.0,27.612496883773012,22.85635344523423,1.008584481208775,10.978263105480302,,22.846902031718727,0.0,5.17990230194401,0.1387548974263516,4.984541457137184e-05,1.979088550720534,2.708636111430584e-05,3.551720104687999e-06
2045-11-07 18:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884639824182,52.8747585677481,8.747880939656106,25.11125253090659,0.0600721022741582,0.1748683573484236,223.3529774156156,0.7342728687260646,21.002939164947,56.85733409259623,13.53687361941212,12.39069950327728,80.73561987347225,113.2334192923026,123.89671413941862,47.735754386698886,98.3203674777317,72.05551811788426,246.38033049147927,9.51194376408775,2.0483313243285446,8.209309153795243,,0.5449647865295411,14.966111403780522,21.41723421076081,1.0085810568837146,6.525683324717417,0.0,21.36835261085052,0.0,2.018153287346285,0.3028746860711615,7.003051252087325e-05,1.846976715255245,2.6402557756487493e-05,3.56967695488125e-06
2045-11-07 21:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884639874603,52.87475857141015,8.747880938287496,25.111252526828935,0.0600721033229501,0.1748683628901085,185.7897827646389,0.6858433102660412,21.193993481908365,52.76644992283932,12.562895804914762,11.499188895910052,82.01051938964711,119.86193102039276,96.6747989167674,19.351585503542843,39.8580691230203,54.845142281713855,187.97433418475003,4.989773569415768,1.0745132390425982,66.65904433870315,,0.0,40.01811368552161,11.378937994339871,1.0085783345190296,12.830156310630604,11.160945065330722,14.15016573480625,0.0,0.9021993913449732,2.5604641957387382e-05,0.00026862423963466874,8.323029675713439,2.612059589125802e-05,3.3363732684199064e-06
2045-11-08 00:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.3688463984119,52.874758603357165,8.747880926198757,25.111252491349873,0.0600721033686322,0.1748683632242558,155.48415748329387,0.7053303416958272,20.43135981817943,56.43519346804021,13.436368304215172,12.298704025288794,82.10382757506082,122.01062897293038,97.36138320421796,8.71737030327495,17.95499123599092,56.827878479736306,193.13539029317792,3.3629510424321536,0.7241882556543637,88.49432577085496,,0.1740298199653625,52.82741922942159,10.184662424177937,1.0085785445202426,9.54360750493653,21.3724648123213,12.370766815412496,0.0,0.9986903355470548,2.4902959872699563e-05,0.00027430354188016936,9.848590772147096,2.6094635752956723e-05,3.2895927897642382e-06
2045-11-08 03:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884639117514,52.87475939031083,8.74788062680976,25.111251616944525,0.0600721002072999,0.1748683503763425,159.06740658897155,0.6415599081156638,20.65512885430827,60.67513094326872,14.445833462446208,13.222697244574844,81.26463430085548,112.56616844386892,140.5305490546514,34.514255228687155,71.08831317111971,83.70579799881837,283.1584310830064,8.824375797205994,1.9002683164829697,35.22606807613373,,3.899662879943848,11.589835067011728,17.37384673282564,1.0085820037548063,1.825233314020271,0.0,21.316796580881473,0.0,4.870211389279163,2.8009006112645657e-05,6.16635936614377e-05,0.5382319869799768,2.6478690334794306e-05,3.527473073594405e-06
2045-11-08 06:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884638367393,52.87475986922669,8.747880445329564,25.111251084820985,0.0600720948586388,0.1748683260850269,208.609836744246,0.7304123743364701,21.692604960331437,48.45347119032718,11.53604062506855,10.559278077165867,74.88951308684996,107.47366338141605,157.8856290684756,75.4628876343221,155.429382827645,89.24801842553752,302.56847178289365,5.16235613422289,1.111677701143609,,,0.0,54.657661681766854,18.084181459571457,1.0085845627336152,2.6971463867641545,,21.016029045135703,0.0,5.541506987411704,5.008053374115342,5.8100499265100725,2.823600918325511e-05,2.4800285080868617e-05,3.714557532463733e-06
2045-11-08 09:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.368846383087984,52.87475986876291,8.74788044555677,25.11125108533907,0.0600720927500906,0.1748683140721948,221.75175282683097,0.755106088174991,21.837969712683332,48.14371668598889,11.462292749879005,10.491774472849992,79.91868059548592,155.11235436359124,152.14206217132636,79.07894623258312,162.87730555910463,80.256412269256,272.3079289833844,1.8348702102872236,0.3951266135527955,,11.575229749806944,0.0,176.21526614356662,8.589899166063883,1.0085844552865963,8.498078093090392,0.0,11.152990091022538,0.0,4.733228602218727,2.5797064621328017e-05,34.01309201892509,1.998924212448281,2.173533204851149e-05,3.370660480983207e-06
2045-11-08 12:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884638343938,52.87475986461144,8.747880447144246,25.111251089939973,0.0600720932458598,0.1748683169359484,216.27950639557605,0.7566876299347166,20.92177535540347,52.15854388056236,12.418162545817909,11.366710276989696,79.95060351004514,157.153653521175,133.95494148827768,97.78298643843802,201.401638734219,77.18414816715335,261.86947477217774,2.681817709888489,0.5775109018246458,,5.250673093182028,0.0,83.00647046341709,12.311868666925797,1.0085848742992511,10.78365453066366,,15.427791844716117,0.0,4.034168669179063,2.5646122673606484e-05,41.38940386497524,10.303764282101053,2.3342304352378015e-05,3.343469594593481e-06
2045-11-08 15:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884638345064,52.87475994827936,8.7478804153304,25.11125099697422,0.0600720952235506,0.1748683292773721,227.9178014328808,0.7039483822309099,23.634126422104604,39.85602977155574,9.489119505856891,8.685670831642575,76.65014838478037,110.21297736297451,135.29281505298374,92.5599845177511,190.6439273545064,81.0103473861567,274.6944073676242,6.343986349186604,1.3661335981834264,,,0.0,15.642265444398516,17.747507497929423,1.0085880514531442,3.3683635344664093,,19.919047604224083,0.0,4.194990477573212,3.0019673517878784,4.9181661605637086e-05,0.300495281610542,3.064649176214118e-05,3.5406765354841504e-06
2045-11-08 18:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884638414889,52.87475994514772,8.747880416532904,25.11125100045688,0.0600720966404317,0.1748683379344902,213.35212579105337,0.6863157185967581,22.580050989423626,43.93962363620066,10.46136160867302,9.575592690937606,73.845449406184,119.31739177013723,138.89610402444305,52.68267686987933,108.5094436257957,80.91862018896353,274.76775398860417,16.0244710269548,3.4507590429866952,0.0,,0.0,7.697092347790269,16.748263977274863,1.0085841006981773,3.683121809671509,0.0,19.58216180825262,3.465700372398482,2.423093691477747,7.17155203542009,4.030937749917483e-05,2.7833961326032335,3.086133969309591e-05,3.6934095196066814e-06
2045-11-08 21:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884638424882,52.87475995016515,8.747880414642514,25.11125099488791,0.0600720966480352,0.174868340489803,182.19196105767332,0.6773211143297855,23.358361377269667,45.41049575556475,10.811554073865324,9.89613417832265,82.5870123840459,132.3141334098659,124.47656376365366,24.705517306242125,50.8854541314982,61.01364047504681,207.82648908665664,6.998817532065116,1.5071469659349557,54.94978972530365,,0.0,18.8355149503664,9.53913067381341,1.008576979375096,9.765214535220029,20.356497352212777,14.781878150557644,0.0,0.8042905211361775,2.5735650477365023e-05,0.00016261307180838328,42.29132965651279,3.0595475243080526e-05,3.3648386785176344e-06
2045-11-09 00:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884638396774,52.87475994938747,8.747880414956349,25.111250995749096,0.0600720966737123,0.174868340986972,150.36341716532576,0.6767450191453255,23.19125718236253,47.51102932083153,11.311659431602315,10.353895355823187,82.66174078180816,160.7303771216314,125.94166650602426,11.36160504033004,23.401268023387104,66.48054565472427,226.1016504832956,4.295195415436736,0.9249406358738288,82.32780529546739,,0.0,39.74192273097067,11.153044807632012,1.008576381342798,5.464061009439216,54.88479748453514,15.207709748217908,,0.7942499162672945,2.5943686794970408e-05,0.00013312648215379244,32.291589176428026,2.8462481899021822e-05,3.3881472548762593e-06
2045-11-09 03:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.3688463835819,52.87475994482139,8.74788041670904,25.11125100081377,0.0600720963265709,0.1748683375532994,137.16366022389204,0.7152128754714332,19.277972772257744,65.50055161226108,15.594693337766223,14.274282557896337,82.3327728189062,200.5211405882668,169.40557129098562,18.047795190914588,37.172678595558594,98.60126935229768,334.2695683593929,16.90222229057072,3.639776708862886,68.41604013371469,0.0,8.139760021209717,49.34208633179795,19.081112018373624,1.008576782807685,3.345570963549658,46.636800878642,21.41214132477426,4.230033067834709,0.9219638876600889,0.3282776477792289,0.00013895616035279065,0.0277468815466408,2.5863751752840624e-05,3.7246076642149263e-06
2045-11-09 06:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884638202304,52.87475994953092,8.747880414969508,25.11125099559615,0.0600720934429195,0.1748683222204604,165.56000180362707,0.7780405642842839,18.26733664305321,72.62114036542678,17.289998113935162,15.826044998660878,66.05337957867947,198.23274456562743,185.57161256232672,48.95334451301525,100.8282132255728,103.36888043390069,351.066973247385,21.930368838562316,4.722553303532271,4.563832922458649,18.69793955644835,14.396621359348297,115.177092642803,15.758379377495004,1.0085810732168117,4.374688354705691,3.098148134925169,18.507900283859495,8.608421800740956,2.5170783975153985,15.725858718391263,1.1363542995221747,3.8585276921150016e-05,2.0826556039412766e-05,3.882987034698549e-06
2045-11-09 09:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.368846381176056,52.874759996237714,8.747880397216278,25.111250943705155,0.0600720917480409,0.1748683128025783,189.83273553763084,0.8642999447869989,18.318105993609493,67.10387578818361,15.976420639736888,14.623688811060475,76.66761815934399,198.6260037648425,209.40566112350575,77.88845292299801,160.4252705764889,92.82814453237717,315.4680223509509,21.232369556920226,4.572243984174826,,52.77428780205741,9.54860097503662,157.22105072351246,7.911392004417466,1.0085817892542632,20.86976020954239,0.0,6.4935775439599475,8.000619550725018,2.5464329334615123,5.104486060022067,51.264562727439085,15.3130250291661,1.5361111400822094e-05,3.458542421211568e-06
2045-11-09 12:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884638151466,52.87475999566234,8.747880397436177,25.11125094433992,0.0600720922738795,0.1748683156126708,183.55937729131836,0.8599843974458647,18.33302052943686,59.06526464829001,14.062548580608675,12.871865292639676,81.87309951500063,192.4845753566144,199.94221713018996,77.00589482557281,158.60748351987962,89.32516284612564,303.5054650486077,20.91020345923902,4.502867742485031,,51.03339144354418,2.485073366165161,136.69115437788545,8.817560774645026,1.0085817739562415,30.59913281062495,0.0,10.970159360180398,7.720084824056044,2.4185804226221093,0.05674523181218451,50.92394652906057,23.274887230380152,1.721879643161498e-05,3.41832698649632e-06
2045-11-09 15:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884638270262,52.87475998848389,8.74788040014376,25.11125095230949,0.0600720949057999,0.1748683293599141,196.63468148399176,0.7552982264004399,18.35288681018688,70.84117649075307,16.86621556410023,15.438144337299356,71.73421967912064,162.00385109143102,165.21638250865126,65.89573616111134,135.7241145095323,95.03949281097844,322.72056576794347,21.26726839225284,4.5797592070743,0.0,6.7132702447870125,12.832567101955414,15.95238436994048,16.053498369959776,1.0085829977821563,4.730193345106349,0.0,18.52418307736224,8.031007436019136,3.64552039569053,8.879262506086226,0.1502164680910562,1.8581728845739252,2.598101647623365e-05,3.798198521842116e-06
2045-11-09 18:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884638353221,52.87475998353269,8.747880402019488,25.111250957807027,0.0600720963839302,0.1748683373308987,188.1468134687893,0.6959543082935562,19.32804656941704,65.99539964172124,15.712509189362574,14.382122880181656,63.79397943436388,113.56317504140698,167.91117645816593,39.547701865644115,81.4556013680972,96.11502411931562,326.68303627142836,22.057396398335857,4.749907810265112,23.62124783539772,0.0,8.574582985877992,10.656152059154111,15.678097903846528,1.008576026910522,1.7042705219538807,0.0,19.109538295937345,8.719039490509749,2.0404757941675515,18.126366694963167,6.22021422447816e-05,1.6828582701877255,2.7652645393479584e-05,3.8753082456726205e-06
2045-11-09 21:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.3688463837992,52.874759981161176,8.747880402928297,25.111250960454907,0.0600720972392553,0.1748683419389531,168.01164106822463,0.6773525338553812,22.395403799441983,49.430277978109785,11.768603587223309,10.772149812595194,82.60003011044708,106.47385213140024,142.252953965592,21.222091595473888,43.7107126748229,71.51517284148571,243.7638166912029,16.945557227667837,3.649108587950415,61.27264630961419,0.0,0.0,27.10840510932204,10.096164944166834,1.0085732886241128,3.521572190918098,0.0,13.688135347533274,4.267771616968093,1.3775507678317789,0.024944645586278853,6.720067914434296e-05,25.631194134079255,2.746342840138646e-05,3.533519082973575e-06
2045-11-10 00:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884638363499,52.874759981110174,8.74788040295185,25.111250960504815,0.0600720972246324,0.1748683420073169,139.21787336907045,0.6529901453072665,21.702977131310163,41.375615729676944,9.850910001264566,9.0168283380043,83.23508703505956,132.6019327021958,140.48597241420103,9.16186471540114,18.87050738324282,75.48127060439481,257.81124337353765,15.18470211063977,3.2699206129930474,85.97038730430603,0.0,0.0,29.064242607343783,14.956140256780625,1.0085733799526024,3.008614683955432,31.98501450405548,17.225056407434213,2.734459859781608,0.8258615568437658,0.028651604832894195,0.00010205026843337026,19.72125373382637,2.7402938904055292e-05,3.669793769878483e-06
2045-11-10 03:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884638252307,52.87475998747622,8.747880400547384,25.111250953431195,0.0600720986270667,0.1748683471556283,120.46933249474492,0.7014528354484125,20.50798478146468,58.01507011891024,13.812513104150003,12.643000449762262,61.91889161344961,144.3345714243275,211.23759765639073,8.943310956424693,18.42035662785806,114.42391787844085,390.1149003543567,17.434956981731432,3.754497441294133,86.18937568235397,4.435945064419936,1.5622674331665038,10.756490033955052,24.346649201855357,1.0085738652994325,1.0857009513088745,21.837883206343975,29.880055592417417,4.693928959172306,0.8307302649978445,21.445949171239253,7.984544346133381e-05,0.017124461302581,2.7449252904412833e-05,4.11951634197909e-06
2045-11-10 06:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884638083434,52.87475999370143,8.74788039822143,25.111250946517373,0.0600720957065474,0.1748683319116506,138.26434291270033,0.7852415564543163,20.521303470830265,59.46651834633764,14.158081033659435,12.959308963301227,39.4377150723974,165.687863656587,218.47962419571047,26.24058348212501,54.0471988751212,119.28889328673088,407.2002342562701,21.390249918839263,4.606242428534439,50.31801105427742,6.097147726604247,2.8376549911499023,48.19644895728676,24.40215974297935,1.0085785703852377,0.6655198871079248,14.775523670371996,27.270072289117863,8.1381013153318,1.0648294234230666,43.93313193078265,12.765633201435989,0.002218357704685,2.4550049144973732e-05,4.34228233861324e-06
2045-11-10 09:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.368846380481536,52.87475999356248,8.747880398293178,25.111250946662267,0.0600720937168806,0.174868319587164,168.52700589445283,0.8308104479101315,19.705817377551146,64.46810659990115,15.34888375357876,14.049285798797932,64.82365767592941,216.1478070617389,212.2491899592231,63.877237938880825,131.56665456111398,106.78040795187673,364.67641679722186,16.311817035542436,3.512637019235148,0.0,36.01857510471754,7.232550588607788,145.31505660808995,19.21339076329733,1.008584491929915,8.52651403734178,14.844783265822644,20.21984962837467,3.715914199706128,2.8508410294659816,17.111836605308447,47.59942131446448,1.4695753994299876,2.077736962430325e-05,4.008229696188056e-06
2045-11-10 12:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.368846380773846,52.87475999144928,8.747880399097923,25.111250949014256,0.0600720945541566,0.1748683238093011,166.0368516911238,0.7965818082699372,18.740585762014508,67.6334592763101,16.102506480096913,14.739098897868033,68.34316740840292,200.34847411491884,195.83067979743237,76.09609021547976,156.7335773725372,102.73482997051856,350.8237889345451,17.70561261173696,3.812781259911659,,24.458282670863422,10.013945986747744,91.80174161049672,19.408693039327716,1.0085849582230155,10.901268001288452,0.0,21.94055449014353,4.92959849152228,3.283611654269431,13.516270328382767,42.31488047916962,5.390121198290829,2.188063214410485e-05,3.898006753937149e-06
2045-11-10 15:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884638166932,52.87475998631053,8.747880401031695,25.11125095472577,0.0600720976468954,0.1748683401934281,182.55449436322533,0.7339367635435649,23.047875042933885,42.88169586540377,10.209484964080064,9.34504257258756,24.63463176088332,100.9024651731154,169.10533567792072,76.38445759597866,157.3275218315371,109.69345627731528,374.4488914297863,20.56822166980686,4.429224328581711,,0.0600721556775938,0.0,29.54144757732555,24.949867171521532,1.0085867783432942,0.776127568847633,,36.230001025817195,7.42229003437721,6.246537615852648,54.34443690531114,0.00010130148311590817,0.0601336082381444,3.0963120163565616e-05,4.3253417793505056e-06
2045-11-10 18:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.368846382511315,52.87475998161702,8.747880402800927,25.111250959930015,0.0600720991509049,0.174868348766108,183.46120517685733,0.7155584822185139,22.931360153390617,44.517401525797624,10.59892180906559,9.70150559775759,18.635633460727455,93.00618764645068,176.38155123264988,49.38388389845457,101.71498648668212,110.8111025463542,378.53453139248336,20.409095148054963,4.394957532318,2.2908289222717286,0.3833909750704061,0.0,15.966422944594358,24.609720236186796,1.0085850933073002,1.1398643562992414,0.0,36.805520695523505,7.283728046678968,5.538358353459892,60.443520329747756,6.263263855446459e-05,0.2112284503765832,3.0526981854998224e-05,4.4507068436993646e-06
2045-11-10 21:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884638282038,52.874759980052175,8.74788040339902,25.11125096168121,0.0600720998657824,0.1748683527770101,166.1013743193255,0.7203712513088788,23.345476086609235,39.778416092147175,9.470640859503543,8.668756781867943,75.23006415286159,98.51534188505204,155.05598738231532,18.68673841084632,38.4886970179737,80.71703169162225,276.2121899677512,20.149466478484083,4.339048293390033,65.4432419857979,0.0,0.0,45.21523713791528,15.562915933972914,1.0085811278531165,1.577379569167735,0.0,19.517308630942164,7.057653407456663,5.031496979063393,4.3922796146247975,0.00843056760613415,15.85626052233562,2.885561428274399e-05,3.926161402999678e-06
2045-11-11 00:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884638271924,52.87475998226452,8.747880402560314,25.111250959229807,0.06007209940997,0.1748683509239962,143.03505537985416,0.6442998759128666,24.105726483843288,47.48570904258528,11.305631055279395,10.348377405252766,73.32299231259624,149.59946600218845,139.97636070429667,9.23652496023612,19.02428357894029,76.59173300515229,262.0815121017683,6.923848739513723,1.49100295479079,84.78194239997863,0.0,0.0,36.827074570016606,16.49415250948866,1.008582256003898,6.538770239873633,49.08434068553044,21.397838441110764,0.0,5.376232686118457,6.552249617060872,0.0668214537478015,15.146187309199336,3.504978264725845e-05,4.036335876854454e-06
