snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
carrier,Coal,Electricity,Centralized heat,Methanol,Oil,Oil,Ammonia,Electricity,Decentralized heat,Oil,Methanol,Methane,CO2 emissions,Solid biomass,CO2 emissions,Solid biomass,CO2 captured,Hydrogen,Electricity,Methane,CO2 captured,Electricity,CO2 captured,Electricity,Hydrogen,Centralized heat,CO2 emissions,Electricity,Electricity,Hydrogen,Oil,Electricity,Centralized heat,Decentralized heat,Centralized heat,Electricity,Oil,Solid biomass,CO2 emissions,Electricity,Hydrogen,Methanol,Electricity,Hydrogen,Ammonia,Solid biomass,Ammonia,Solid biomass,Electricity,Methane,Decentralized heat,Methane,Methane,Oil
sector,Industry,Industry,Industry,Shipping,Industry,Aviation,Industry,Agriculture,Agriculture,Agriculture,Industry,Industry CC,Industry emissions,Industry CC,Solid biomass methanation emissions,Solid biomass methanation,Efuels production,Efuels production,Residual electricity consumption,Storage,CO2 sequestration,Compression losses,Methanol production,Methanol production,Methanol production,Direct Air Carbon Capture,Direct Air Carbon Capture,Direct Air Carbon Capture,Hydrogen production,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Storage charging,Transport,Storage,Central CHP production CC,Central heat production emissions,Hydroelectricity,Storage,Storage,Ammonia production,Ammonia production,Hydrogen production,Decentral heat production,Storage,Central CHP production,Battery charging,Decentral heat production,Storage charging,Hydrogen production CC,Power supply,Decentral heat production
2050-08-12 00:00:00,43.491803653000005,193.23744292237444,6.591324200913242,57.065596856101045,75.52168949769322,83.871621355086,10.534246575342468,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,42.075087616902266,31.038591487641938,89.09790613198983,1.340551089920675,3.898381556001096,29.87604330407028,145.436771187975,133.7487076531145,36.22512769180639,22.81647522976093,0.681863205120487,12.150104159756998,13.274022538422576,55.75331169062955,14.251911307072127,10.179947467512168,5.5989711071316925,485.817084514883,14.30815802761436,15.25869999447568,20.83867575408783,25.58929215688163,74.13687317781638,79.07185140364788,2.4066841302431135,62.98527596437931,8.573343832371912e-06,2.9368986062490688e-06,,146.62196491296638,0.0,1.1241776948862628e-06,5.220403011756507e-06,5.55462161150014e-06,9.160276513795526e-06,0.0,5.24529684414502e-06,3.868454542763111e-05,1.2434708188184978e-05,2.8792317965191403e-05,1.3492180412111856e-05,1.4270703858442187e-05,1.461574667726425e-06
2050-08-12 03:00:00,43.491803653000005,193.23744292237444,6.591324200913242,57.065596856101045,75.52168949769322,83.871621355086,10.534246575342468,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,42.07508761670147,31.03859148753464,89.09790613166876,1.3405510887857433,3.898381551274764,29.876042477325687,145.43676716337703,153.63352546400745,36.23321060134203,22.656628845250182,0.7536103226903967,12.177657280000297,13.304124398810302,55.87974498542071,14.251911302106333,10.179947320553143,5.59897102630423,472.19745445084794,78.21415491690244,83.4102001735401,28.983578288704855,27.611003107587138,79.53681555438897,76.66077206078727,4.380616169172288,0.0,8.588236419975456e-06,2.941997339182707e-06,,72.66442587322173,0.0,1.0802502814047763e-06,5.016414974384332e-06,5.686870774871035e-06,9.224865734568173e-06,0.0,5.251821605233135e-06,3.655299736106445e-05,1.2484136561436981e-05,2.820520699701795e-05,1.376950788354733e-05,1.4302969147140104e-05,1.466456660547917e-06
2050-08-12 06:00:00,43.491803653000005,193.23744292237444,6.591324200913242,57.065596856101045,75.52168949769322,83.871621355086,10.534246575342468,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,42.07508761584374,31.03859148626585,89.09790612787648,1.34055108535198,3.898381537843278,29.87604261244893,145.43676782115787,197.9214467890355,36.24182420818171,19.65663062311729,0.9737892459210247,14.978533029514612,16.364088933889466,68.73215321304866,14.251912189131753,10.179950044415968,5.598972524428781,521.5786349689515,90.83932175026057,96.8741018665323,46.074453015993726,27.505364139648343,79.23863640482762,93.69693795125916,110.21108908048429,0.0,6.631968809050905e-06,2.2717794359612596e-06,28.21708585853956,83.11073687393241,2.3179306464195255,1.7833376083986848e-06,8.28137852602123e-06,5.6568655349361795e-06,7.898466096690027e-06,0.0,4.3700278279110194e-06,11.385805280300755,1.1424878704644557e-05,6.154857988107552,1.3713746837446736e-05,1.1131162923921257e-05,1.383483444566198e-06
2050-08-12 09:00:00,43.491803653000005,193.23744292237444,6.591324200913242,57.065596856101045,75.52168949769322,83.871621355086,10.534246575342468,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,42.07508761497883,31.038591485019225,89.09790612419255,1.3405510837635692,3.898381531786028,29.876042593742863,145.43676773009662,213.02732210121744,36.24589602327882,19.32373655336122,1.022514251617486,20.368550957885247,22.25269849006668,93.46538558926724,14.25191242979199,10.17995092181132,5.598973006996227,556.3008285567687,86.06246363242867,91.7799000275285,53.12497111934394,26.9465718002481,77.75019032668335,116.35454893963616,216.72993687801505,0.0,6.325274342121811e-06,2.1668116062398256e-06,50.277322606712445,88.16182155510288,24.05102193570137,1.9130784874436334e-06,8.883863060979655e-06,5.641457718939847e-06,7.655683772552782e-06,0.0,4.211598864011157e-06,58.838291863795526,1.1205553820302498e-05,30.201467182896405,1.3658534587156755e-05,1.0297211709344418e-05,1.3720726746850798e-06
2050-08-12 12:00:00,43.491803653000005,193.23744292237444,6.591324200913242,57.065596856101045,75.52168949769322,83.871621355086,10.534246575342468,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,42.07508761480809,31.038591484974173,89.09790612406185,1.3405510839320476,3.898381532648579,29.87604242734828,145.4367669200867,206.93825475546453,36.24573648986093,19.29896053735091,1.040510695075123,20.368550328476207,22.252697802435552,93.46538270109129,14.251912425051952,10.179950919756426,5.598973005866036,556.879518866094,101.79044086125236,108.5527428764311,105.37827132957537,26.831399815644843,77.4464755088572,119.26588276975951,156.39298342960797,,6.32482748856058e-06,2.166647384674322e-06,47.98556761598715,72.83748462367844,24.051019397974017,1.9043342373089605e-06,8.843256927317471e-06,5.6540755689077145e-06,7.649177326314322e-06,0.0,4.211409723554452e-06,51.49061668671504,1.1204303977038692e-05,233.6631971993268,1.3700098387735982e-05,1.029977206536014e-05,1.3708358218301208e-06
2050-08-12 15:00:00,43.491803653000005,193.23744292237444,6.591324200913242,57.065596856101045,75.52168949769322,83.871621355086,10.534246575342468,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,42.075087615237855,31.03859148566871,89.09790612612058,1.3405510861003684,3.8983815417762457,29.876042954213073,145.4367694848679,201.34352126589377,36.24327099156946,19.34780001061582,0.9563095015492059,20.368552248269893,22.25269989981549,93.46539151046888,14.251912207673117,10.179950515998083,5.598972783798947,555.6157567360968,88.19081438838599,94.0496447147879,43.380833651107864,27.141482363407547,78.27527886779951,94.35067147770528,51.295434169360945,0.0,6.826465159578179e-06,2.3383896167275254e-06,40.87540688347806,85.55398437341317,24.051027138233184,1.6081280286854787e-06,7.467748597421771e-06,5.619162812740444e-06,7.977723716359351e-06,0.0,4.456539118740828e-06,0.06070362111479439,1.1487453383614552e-05,48.721879769572325,1.3599926689094726e-05,1.1029792380966187e-05,1.3886152219302838e-06
2050-08-12 18:00:00,43.491803653000005,193.23744292237444,6.591324200913242,57.065596856101045,75.52168949769322,83.871621355086,10.534246575342468,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,42.07508761567952,31.03859148614719,89.0979061275859,1.340551089740175,3.898381558029572,29.876042111741928,145.43676538371292,194.78189660762231,36.22674347998032,21.74729713369254,0.4223586111305269,12.754587831900324,13.934422629042,58.52711232161751,14.251911231725025,10.17994795096025,5.598971373028138,444.49866221851465,35.76817449559484,38.1443818921494,10.632940679768577,26.882467549495217,77.574667323143,74.8339900672399,4.474500354822748,40.235979765415195,8.629892911112411e-06,2.956206542741368e-06,,92.55163164090852,0.0,1.1313915740117314e-06,5.253902481177001e-06,5.570730633623522e-06,8.839169966245008e-06,0.0,5.263737949474307e-06,3.6825093622831256e-05,1.2283802062663024e-05,3.024113205943768e-05,1.3440884543752182e-05,1.4371142337141751e-05,1.4440370256688852e-06
2050-08-12 21:00:00,43.491803653000005,193.23744292237444,6.591324200913242,57.065596856101045,75.52168949769322,83.871621355086,10.534246575342468,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,42.07508761638269,31.038591486728848,89.09790612929805,1.3405510905271418,3.8983815606978087,29.7123411735455,144.6398681624371,161.93921943274523,36.22953589162512,22.03836038509561,0.6541304689057722,12.822119230986452,14.00820087009523,58.83699436811252,14.251911224088332,10.179947587904524,5.598971173347487,446.7657373323474,13.131931454088908,14.00433249475099,14.072019042913235,25.469140820439936,73.80422318418029,76.33904030854497,5.727789344415644,63.79073461079598,8.661518511487873e-06,2.9670500314608342e-06,,117.19496881588832,0.0,1.141999652236142e-06,5.303163771241349e-06,5.542099500360615e-06,9.034368953974784e-06,0.0,5.27872185982505e-06,3.903311586167415e-05,1.2395822149448214e-05,2.808700767119734e-05,1.3401471051374084e-05,1.4392465387358883e-05,1.45599218735687e-06
2050-08-13 00:00:00,43.491803653000005,193.23744292237444,6.591324200913242,57.065596856101045,75.52168949769322,83.871621355086,10.534246575342468,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,42.07508761679201,31.03859148727546,89.09790613091997,1.3405510902804387,3.898381558245521,29.712341443183774,144.63986947503795,141.5689657270839,36.23612414795462,22.299219300813142,0.6500166551183166,12.858333586325417,14.0477651538794,59.00317156415467,14.25191121823798,10.17994720050888,5.5989709602798845,453.39174702934406,12.117074785629516,12.9220552783796,21.299429294383412,26.87764887355431,77.70553965098235,75.64827301315,7.202938123089489,64.90319336986542,8.716683759595692e-06,2.985968357082504e-06,,122.69795142305698,0.0,1.142974330720956e-06,5.307689936918505e-06,5.549914011436027e-06,9.20677158570188e-06,0.0,5.295879338480771e-06,3.856214687359457e-05,1.249492220323732e-05,0.0587295740727438,1.3444505173483884e-05,1.441686013944757e-05,1.4660364232610203e-06
2050-08-13 03:00:00,43.491803653000005,193.23744292237444,6.591324200913242,57.065596856101045,75.52168949769322,83.871621355086,10.534246575342468,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,42.07508761665956,31.038591487321735,89.09790613105766,1.3405510895621813,3.898381555064084,29.71234109896185,144.6398677993634,159.0231289233098,36.24764535510807,22.55527066039656,0.7184426870292656,12.805144725847615,13.989656176088593,58.7591032765337,14.25191121097807,10.17994696118369,5.59897082865103,402.79030004157545,73.84490043599243,78.7506805347953,31.7434729733541,29.845905259482247,85.71472865805615,69.66135869649656,4.467098127977198,0.0,8.73985977836638e-06,2.9939049854330194e-06,,24.17794416931869,0.0,1.0888738423165572e-06,5.056460657162695e-06,5.699847082004336e-06,9.351214754627502e-06,0.0,5.304175247741715e-06,3.6539359495013494e-05,1.2578091760826626e-05,2.6924849800687252e-05,1.3806700567118089e-05,1.4472287011989485e-05,1.4726423833913523e-06
2050-08-13 06:00:00,43.491803653000005,193.23744292237444,6.591324200913242,57.065596856101045,75.52168949769322,83.871621355086,10.534246575342468,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,42.0750876161057,31.038591486898795,89.0979061297731,1.3405510864395005,3.898381541608036,29.71233226717392,144.63982480616286,200.9821196094624,36.25526642955787,20.704298926538353,0.9718245327470847,14.825982766660475,16.197427348050965,68.03214420558973,14.251912077083418,10.179949777901273,5.598972377845701,461.7974291890555,89.509152427324,95.4555646514765,38.46187809970136,29.537425191650872,84.82008730992594,80.39481761225015,90.92398003539736,0.0,7.249962854375225e-06,2.4836071829975967e-06,27.751573201484188,41.8759714307368,1.7028327317237857,1.6200009080458485e-06,7.522883310957754e-06,5.669793889931842e-06,8.2404134079143e-06,0.0,4.595203726204994e-06,8.759054353360256,1.1631717275522215e-05,2.3888719342340887,1.3755471707257528e-05,1.1604348264381681e-05,1.4006013534975826e-06
2050-08-13 09:00:00,43.491803653000005,193.23744292237444,6.591324200913242,57.065596856101045,75.52168949769322,83.871621355086,10.534246575342468,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,42.07508761542677,31.03859148592162,89.09790612689244,1.3405510849239213,3.898381535588853,29.71233388516039,144.63983268253145,214.99033172437768,36.26003885970748,20.9500727398871,0.9871014634208759,14.653729602108273,16.00924028738742,67.24172428435276,14.251912333098243,10.179950694632543,5.5989728820478994,469.0726117193165,83.40599412752506,88.94695177933612,63.43334968279872,28.75188089404115,82.7144371472322,104.80594348300436,180.74024147834896,0.0,6.858936666308639e-06,2.349785193558298e-06,52.01591107520954,54.17739154303907,1.0082907466888429,1.9011677188884712e-06,8.8285523993996e-06,5.650829277164034e-06,7.89149732956515e-06,0.0,4.380206474172024e-06,58.47343431147553,1.1347460572614918e-05,58.63643152178259,1.3699715221061907e-05,1.075569065437072e-05,1.38201942553815e-06
2050-08-13 12:00:00,43.491803653000005,193.23744292237444,6.591324200913242,57.065596856101045,75.52168949769322,83.871621355086,10.534246575342468,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,42.07508761508582,31.038591485461954,89.09790612552978,1.3405510849350983,3.8983815366324577,29.68891922436793,144.5258499630174,208.8964621145497,36.257202465968334,21.73058163250074,0.9979974106908643,13.87025882655777,15.153296289203558,63.64660363555659,14.25191231932648,10.179950678077413,5.598972872942578,437.0181133834982,103.6047753082843,110.48761003161104,103.4804746901707,28.618511090249015,82.37053392670722,116.39200866733472,132.42033434745582,,6.8775413890299984e-06,2.3561548809312096e-06,50.688097785096275,13.754271851383969,0.0,1.8715456722899443e-06,8.690994945644046e-06,5.689663980608369e-06,7.899886558667554e-06,0.0,4.386253489303023e-06,54.12599949114218,1.1352659221667669e-05,197.37565548027047,1.381738106011838e-05,1.0787506965518207e-05,1.3816925795438827e-06
2050-08-13 15:00:00,43.491803653000005,193.23744292237444,6.591324200913242,57.065596856101045,75.52168949769322,83.871621355086,10.534246575342468,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,42.07508761525393,31.038591485424924,89.0979061254237,1.3405510867599224,3.898381545495072,29.570273897279847,143.948283746748,203.33000334645473,36.25113752449158,21.885859394327575,0.9671861121205327,13.87414056121184,15.157537095093682,63.664415792491475,14.251912123608854,10.179950316157967,5.598972673886883,414.70072843906536,91.68351861881246,97.7743817438338,48.6682783405577,29.077004473646824,83.61036879764688,78.11942098073045,56.32600331480423,0.0,7.255950081698789e-06,2.4857085995291027e-06,37.944617093833905,9.504663182681275,0.0,1.5646883103303926e-06,7.266025295525366e-06,5.672817136609607e-06,8.126078745815112e-06,0.0,4.582606450092023e-06,0.4179033334005693,1.1580196930958844e-05,59.2574054534212,1.379058307226289e-05,1.142321395090145e-05,1.39464284184215e-06
2050-08-13 18:00:00,43.491803653000005,193.23744292237444,6.591324200913242,57.065596856101045,75.52168949769322,83.871621355086,10.534246575342468,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,42.07508761562734,31.038591485716612,89.0979061263109,1.3405510895168304,3.8983815573735945,29.12613135941208,141.78619501239672,195.74516769820963,36.23531546952697,24.270168960643897,0.6546574961189964,11.97188665932695,13.079319424248029,54.93552315815659,14.251911221976403,10.179948091743707,5.5989714504590395,338.7577144327126,37.17631948491112,39.64607497515151,11.230422590492003,28.608308928856424,82.30401152639055,68.94574602565396,3.243201431327392,35.92841368234158,8.699772954574969e-06,2.980252156999312e-06,,18.622569217315007,0.0,1.1500024953275771e-06,5.340326994072744e-06,5.597604587214416e-06,8.879954716269792e-06,0.0,5.273934247396353e-06,3.6773126942927634e-05,1.2312309995334873e-05,3.2209058615033355e-05,1.3591267986605782e-05,1.4326363377303297e-05,1.4462539533502667e-06
2050-08-13 21:00:00,43.491803653000005,193.23744292237444,6.591324200913242,57.065596856101045,75.52168949769322,83.871621355086,10.534246575342468,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,42.075087615929625,31.03859148614529,89.09790612759315,1.3405510906532991,3.898381561820933,29.126059043192143,141.78584297657244,163.63150284879737,36.231797256106994,24.10296896099476,0.6678777761669479,12.140959659676913,13.264032146688509,55.71135022622427,14.251911235864432,10.179947797221272,5.5989712884717,334.6846283377701,13.837310686924315,14.75657258571706,15.007494531420583,26.581379995534355,76.85082880006786,69.12517612991138,3.7022698133421583,60.84074902641773,8.670852006307174e-06,2.970341849854253e-06,,38.115378705928165,0.0,1.1696881874568955e-06,5.4317424766498135e-06,5.5693368278851385e-06,9.030452218622403e-06,,5.263869413350506e-06,4.254468222625244e-05,1.2388938737288362e-05,3.062793258864243e-05,1.353685185144382e-05,1.4243119505589671e-05,1.4547041473862065e-06
2050-08-14 00:00:00,43.491803653000005,193.23744292237444,6.591324200913242,57.065596856101045,75.52168949769322,83.871621355086,10.534246575342468,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,42.07508761621492,31.038591486419637,89.09790612842328,1.340551090782928,3.898381561262875,29.12618058979378,141.7864346662119,143.55485897656826,36.23359089197196,24.198667256499466,0.6637928571894135,11.9880384444524,13.096965294355142,55.0096390256931,14.251911233187732,10.179947454941184,5.598971100217652,336.6884139246887,11.951012887251071,12.744961295839822,21.91573159472763,26.29461069845085,76.73910658487317,67.63212053065283,8.124211409749657,62.87613309073448,8.698290965570169e-06,2.9797605652910713e-06,,42.3769604698045,0.0,1.1748394034112555e-06,5.455663448756514e-06,5.567074889798831e-06,9.157967575146927e-06,0.0,5.273920467882256e-06,4.300085496196169e-05,1.2469875760396207e-05,0.3124875349415671,1.354457004338952e-05,1.423795178769129e-05,1.4620374687625805e-06
2050-08-14 03:00:00,43.491803653000005,193.23744292237444,6.591324200913242,57.065596856101045,75.52168949769322,83.871621355086,10.534246575342468,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,42.07508761616001,31.0385914863614,89.097906128258,1.3405510897312027,3.898381556646404,29.218392827585333,142.23532443357254,160.61723302984294,36.2421663348116,24.117642037405208,0.5326617352292844,11.91925004081932,13.02181377234334,54.69398894911525,14.251911178161928,10.179946875021528,5.598970781261842,290.75606462347736,73.62318818406226,78.5142391473224,31.315822042923145,28.70862153120404,83.70816339591124,62.95414749788537,6.334799921294258,0.0,8.782329313471942e-06,3.008521915172981e-06,,0.0,0.0,1.117768558398606e-06,5.190640567994173e-06,5.694059494707019e-06,9.384253357360702e-06,0.0,5.306426041863993e-06,3.89558711800703e-05,1.2573745253435503e-05,2.9804156199442383e-05,1.3828033465196794e-05,1.4371412091053655e-05,1.469772195714319e-06
