imports_exports,countries,year,carriers,AL,AT,BA,BG,BX,CH,CZ,DE,DK,EE,ES,FI,FL,FR,GB,GR,HR,HU,IE,IT,LT,LU,LV,ME,MK,NL,NO,PL,PT,RO,RS,SE,SI,SK,WL
exports,DE,2045,Electricity,0.0,17.81222349895427,0.0,0.0,0.0,48.15223881147209,7.803330308189237,0.0,13.829918402480564,0.0,0.0,0.0,0.0,39.01841183672628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4109105277335043,0.0,0.0,0.0,67.22440827472553,7.759171540907877,21.02217362747844,0.0,0.0,0.0,3.222107406076748,0.0,0.0,4.37467106931331
exports,DK,2045,Electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9329311462762435,0.0,0.0,0.0,0.0,0.0,0.0,4.175093994826552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867513921592999,3.917202405189019,0.0,0.0,0.0,0.0,0.7935186547028714,0.0,0.0,0.0
exports,EE,2045,Electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1264944973116977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960468554261267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
exports,ES,2045,Electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.785106042614936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38517649352242,0.0,0.0,0.0,0.0,0.0,0.0
exports,FI,2045,Electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342237278034715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435194544046616,0.0,0.0,0.0
exports,FL,2045,Electricity,0.0,0.0,0.0,0.0,3.4748214978425107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.651305132406783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6520761380152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.063668815295166
exports,FR,2045,Electricity,0.0,0.0,0.0,0.0,0.0,4.928959370831139,0.0,5.928476610970839,0.0,0.0,2.1836898561489395,0.0,0.0,0.0,3.832507848171587,0.0,0.0,0.0,0.0,1.0570632024041386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068870403581883
exports,GB,2045,Electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895807554682424,0.0,0.0,0.0,10.09780952949158,7.387996258732544,0.0,0.0,0.0,0.0,1.0928173729030377,0.0,0.0,0.0,0.0,0.0,0.0,10.010194167893804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
exports,GR,2045,Electricity,0.801451842030682,0.0,0.0,1.034113119212632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886922041505573,0.0,0.0,0.0,0.0,0.9372830290116768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
exports,HR,2045,Electricity,0.0,0.0,18.572464929167303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353631130311832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8586769699457175,0.0,7.107962538886893,0.0,0.0
exports,HU,2045,Electricity,0.0,4.672684437639733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.429728150660977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.363500400700325,7.144948175411203,0.0,0.0,13.016766290221067,0.0
exports,IE,2045,Electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915401332812842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
exports,IT,2045,Electricity,0.0,1.7141252861631373,0.0,0.0,0.0,38.25279255773141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992906208340759,0.0,2.570511397388557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7779591510928725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.075906099470274,0.0,0.0
exports,LT,2045,Electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.606225149078901,0.0,0.0,0.0,0.0,3.6391178637476034,0.0,0.0,0.0,2.4300845710254153,0.0,0.0,0.0
exports,LU,2045,Electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.817506456335853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09239726084393
exports,LV,2045,Electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931791780923202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5484334197855087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
exports,ME,2045,Electricity,10.904478180428496,0.0,2.7854558112124983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4357229620032133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3380661602611053,0.0,0.0,0.0,0.0
exports,MK,2045,Electricity,0.0,0.0,0.0,2.192807974891366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59772347909078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245610593789673,0.0,0.0,0.0,0.0
exports,NL,2045,Electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.955997137365111,5.970434055238476,0.0,0.0,0.0,9.067762369434467,0.0,15.465523743762796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549467526035019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
exports,NO,2045,Electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4478093553068234,3.6023337534583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004265807250514,0.0,0.0,0.0,0.0,0.0,27.55085712040566,0.0,0.0,0.0
exports,PL,2045,Electricity,0.0,0.0,0.0,0.0,0.0,0.0,10.235753249703246,16.688123104964543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.080479605794665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13421375741737,0.0,9.727596584331948,0.0
exports,PT,2045,Electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896598207097136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
exports,RO,2045,Electricity,0.0,0.0,0.0,9.857975658942507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675316416476574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399110038409465,0.0,0.0,0.0,0.0
exports,RS,2045,Electricity,4.813890782897808,0.0,2.1932409883297965,6.429617735568039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9056112389157716,2.836134948416918,0.0,0.0,0.0,0.0,0.0,1.394024256183649,16.481403943882686,0.0,0.0,0.0,0.0,14.177347400348468,0.0,0.0,0.0,0.0,0.0
exports,SE,2045,Electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3590332591126,0.8100986289894156,0.0,0.0,0.2339485804472246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72360715120124,0.0,0.0,0.0,0.0,0.0,24.67328305692846,1.705889450385217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
exports,SI,2045,Electricity,0.0,10.278953805998448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.309310728825604,0.0,0.0,3.3020962647780063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
exports,SK,2045,Electricity,0.0,0.0,0.0,0.0,0.0,0.0,4.109303834706488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92767284585742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.458729220512982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
exports,WL,2045,Electricity,0.0,0.0,0.0,0.0,7.482451322353494,0.0,0.0,3.081341435571773,0.0,0.0,0.0,0.0,24.48690595659908,45.56920861864573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3481421483015832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
exports,AL,2050,Electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.049557973347332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846615342948187,0.0,0.0,0.0,0.0,0.0,0.0,0.3649605907022794,0.0,0.0,0.0,0.0
exports,AT,2050,Electricity,0.0,0.0,0.0,0.0,0.0,18.61231119795969,10.874350506458857,47.90916856908947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.001947125314864,0.0,1.3452570352113635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.500494619422778,0.0,0.0
exports,BA,2050,Electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009695128792551,0.0,0.0,0.0,0.0,0.0,0.0,12.434840369818188,0.0,0.0,0.0,0.0,0.0,0.0,9.680075332583067,0.0,0.0,0.0,0.0
exports,BG,2050,Electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890695986426441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492589880593691,0.0,0.0,0.0,0.0,1.7385822623574911,0.260950659700653,0.0,0.0,0.0,0.0
exports,BX,2050,Electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09004393187596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2849243850722973
exports,CH,2050,Electricity,0.0,1.7489602799884951,0.0,0.0,0.0,0.0,0.0,40.01792264907966,0.0,0.0,0.0,0.0,0.0,55.511503946270224,0.0,0.0,0.0,0.0,0.0,15.759623029567557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
exports,CZ,2050,Electricity,0.0,7.882623434988201,0.0,0.0,0.0,0.0,0.0,20.75296590582888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.561116658471946,0.0,0.0,0.0,0.0,0.0,13.225976659663017,0.0
exports,DE,2050,Electricity,0.0,18.43464664693768,0.0,0.0,0.0,50.25839990135242,10.54981037954981,0.0,30.561155475243915,0.0,0.0,0.0,0.0,38.0277694769106,15.558739666221872,0.0,0.0,0.0,0.0,0.0,0.0,3.1345719667072203,0.0,0.0,0.0,83.23637365032896,7.891274393995395,22.65358980508143,0.0,0.0,0.0,3.257619213169946,0.0,0.0,7.93915895262578
exports,DK,2050,Electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891660975891461,0.0,0.0,0.0,0.0,0.0,0.0,4.208203900152869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452444960036876,4.467043801391533,0.0,0.0,0.0,0.0,0.7652583657902103,0.0,0.0,0.0
exports,EE,2050,Electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7911447816785637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5283390377093298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
exports,ES,2050,Electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.001424088609546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92104295629384,0.0,0.0,0.0,0.0,0.0,0.0
exports,FI,2050,Electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5731318562966123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0459591063299918,0.0,0.0,0.0
exports,FL,2050,Electricity,0.0,0.0,0.0,0.0,2.8594381826689745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.300966972258863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.937761082204446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.001567111729512
exports,FR,2050,Electricity,0.0,0.0,0.0,0.0,0.0,8.425170497003597,0.0,9.047472770952709,0.0,0.0,2.234540962753506,0.0,0.0,0.0,3.4548973053509933,0.0,0.0,0.0,0.0,1.5840832023718407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48819173434638
exports,GB,2050,Electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250560621823546,5.420060362071881,0.0,0.0,0.0,8.730206323371213,6.330259020507956,0.0,0.0,0.0,0.0,2.6577008874670547,0.0,0.0,0.0,0.0,0.0,0.0,10.566110503180257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
exports,GR,2050,Electricity,0.8780353143708731,0.0,0.0,1.529644644203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2689327409758049,0.0,0.0,0.0,0.0,1.1260077062727332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
exports,HR,2050,Electricity,0.0,0.0,21.52659299965107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.832396213242168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.610127871415847,0.0,7.376323467721494,0.0,0.0
exports,HU,2050,Electricity,0.0,4.803337677786541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70631232377082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08511953967188,7.93968683203052,0.0,0.0,12.771946533550562,0.0
exports,IE,2050,Electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4424686292462852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
exports,IT,2050,Electricity,0.0,1.4353123853104033,0.0,0.0,0.0,32.89048927957478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12624510468606,0.0,2.0355145701652213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8115609845230303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.586516993355763,0.0,0.0
exports,LT,2050,Electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221531088470712,0.0,0.0,0.0,0.0,3.899486326969882,0.0,0.0,0.0,3.185685207796685,0.0,0.0,0.0
exports,LU,2050,Electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273564703689328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.477581618008106
exports,LV,2050,Electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.532127144552526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563250183589087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
exports,ME,2050,Electricity,10.508334172522606,0.0,2.678710843913958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1387153732423023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4687298421291053,0.0,0.0,0.0,0.0
exports,MK,2050,Electricity,0.0,0.0,0.0,3.5160604930722466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.312612546832273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2999739844000255,0.0,0.0,0.0,0.0
exports,NL,2050,Electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.591524625187368,6.989030061830596,0.0,0.0,0.0,6.419338984695312,0.0,13.405156507237276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414074186016007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
exports,NO,2050,Electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306411790606864,3.4453640528656795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1879678923972534,0.0,0.0,0.0,0.0,0.0,28.983536904496425,0.0,0.0,0.0
exports,PL,2050,Electricity,0.0,0.0,0.0,0.0,0.0,0.0,12.899792848083518,19.728720812098754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.297310887845477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.498671839052743,0.0,10.99214155666022,0.0
exports,PT,2050,Electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03953879242074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
exports,RO,2050,Electricity,0.0,0.0,0.0,11.999062837343502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46837632398508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622995421793218,0.0,0.0,0.0,0.0
exports,RS,2050,Electricity,4.5880872263728385,0.0,2.1881738343210397,7.882035300988402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8369329013712532,2.679002653793404,0.0,0.0,0.0,0.0,0.0,1.4909142695892037,16.209090358517994,0.0,0.0,0.0,0.0,16.965537714131116,0.0,0.0,0.0,0.0,0.0
exports,SE,2050,Electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2127036498984396,0.7357983640401792,0.0,0.0,0.185137681576989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2095023709815624,0.0,0.0,0.0,0.0,0.0,26.53847790138606,1.303903540535265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
exports,SI,2050,Electricity,0.0,9.803075256202591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.560535940505737,0.0,0.0,5.02116257675626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
exports,SK,2050,Electricity,0.0,0.0,0.0,0.0,0.0,0.0,6.013161002782018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66470240484007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.428569908581522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
exports,WL,2050,Electricity,0.0,0.0,0.0,0.0,8.858692185786833,0.0,0.0,5.6111530292279195,0.0,0.0,0.0,0.0,29.172748746930125,43.82447311532923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452058673411588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imports,AL,2030,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imports,AT,2030,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imports,BA,2030,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imports,BG,2030,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imports,BX,2030,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imports,CH,2030,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imports,CZ,2030,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imports,DE,2030,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imports,DK,2030,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imports,EE,2030,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imports,ES,2030,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imports,FI,2030,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imports,FL,2030,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164415426847035
imports,FR,2030,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imports,GB,2030,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imports,GR,2030,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imports,HR,2030,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imports,HU,2030,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316251559586168,0.0,0.0,0.0,0.0
imports,IE,2030,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
