snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-08-13 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081827080345,0.9182755426008431,0.4520760081025705,0.1167535554360797,3.0841963353956223,0.0561996846498681,0.841854982094553,0.07058119518469325,0.0701044138641987,1.3926909344824765,6.3724320887481305,3.2077714882145427,0.8669522879479206,,8.296043277241504e-07,4.3707987307566705e-07,0.0,5.10786747746341e-07,3.704642078582698e-07,1.205005709204956e-07,8.813764769576525e-07,1.1074823057075238,7.893643154154135e-07,3.746004494577841e-07,1.5198453874511918e-06,2.846308949060745e-07,2.5559016160249886e-06,1.6428134885990722e-05
2040-08-13 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818270315393,0.9182755427114131,0.4520759781997526,0.1167535476826246,3.0300239722897073,0.0561997316370704,1.44337129902672,0.0705883868726389,0.0701121658129034,1.570337655860795,6.1442605190169495,3.2076164613419875,0.8927165466618647,6.906939964682794,8.073714773409333e-07,4.287920862232332e-07,,5.029243431937855e-07,3.5828902125108413e-07,1.1653982831009309e-07,1.177837006953373e-06,0.014828616368479916,7.514516722069163e-07,3.648316933629634e-07,1.8636270530425092e-06,2.798401049902993e-07,1.3727034159619736e-06,6.6283556016885075e-06
2040-08-13 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818270912653,0.9182755426524474,0.4520759692712789,0.1167535453664642,4.314166314525633,0.0561997278893647,1.544490230766704,0.07058891815137804,0.0701127410080832,1.4610949664335702,4.75367985490271,3.207644209964379,0.9380196819139048,11.613595116662157,8.06675088216224e-07,4.2881519583072204e-07,,5.037455181933294e-07,3.595647724658261e-07,1.1695479962525873e-07,1.15683154492752e-06,0.014812020241453736,7.553562942373423e-07,3.6593945280593875e-07,1.7962401129531046e-06,2.794015937225244e-07,1.3505144712622572e-06,5.887820689259911e-06
2040-08-13 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818270825643,0.9182755426551361,0.4520759773053561,0.1167535474504251,6.972872805799058,0.056199727372991,1.5905525025301728,0.07059293144633284,0.0701170722835586,1.821699101743312,3.703815684602972,3.2087334925126187,1.0936567018657009,11.660497449251132,8.107306047285714e-07,4.301090506776791e-07,,5.046399963439761e-07,3.601350261721827e-07,1.1714031109089377e-07,1.1717162344886723e-06,0.014797193517799762,7.560339017177798e-07,3.6684735802324346e-07,1.8554331581640604e-06,2.802106969750163e-07,1.3328770096886055e-06,4.969229893897921e-06
2040-08-13 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818270450012,0.9182755426793281,0.4520760165421197,0.1167535576301304,4.40287885904935,0.0561996785358656,1.3752890520703545,0.07056164162349134,0.0700833180133487,1.581053516990885,1.8448048205608423,3.211069362002638,0.8445263782688011,6.356478032572175,8.225368797409968e-07,4.352226252745708e-07,,5.055099767831568e-07,3.689701641228729e-07,1.200142190791749e-07,8.385937266276199e-07,0.01478045543932677,7.985399329020698e-07,3.7827712934673774e-07,1.462554822483186e-06,2.8281123934684493e-07,1.299964086655297e-06,4.625220620095002e-06
2040-08-13 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818271271688,0.9182755425288743,0.4520760523856619,0.116753566928213,1.1962441052610515,0.0561995406412731,0.0135895709435543,0.07055709456226443,0.0700784625213285,0.6308020418892805,1.311936135370189,3.2154573848807457,0.4569368541997682,,8.828485016337659e-07,4.6197847358132515e-07,0.0,5.416025261113055e-07,4.161192965882136e-07,1.3535049140178024e-07,5.519860086229652e-07,0.014763263868192524,9.397652938291256e-07,4.1371210295681537e-07,1.00115294627696e-06,2.94560375956377e-07,0.7931533347274318,1.7583304157405268
2040-08-13 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818271251742,0.9182755425133289,0.4520760518519486,0.1167535667868736,2.8233784034217333,0.0561995468437383,0.0135571798823967,0.07057335987548442,0.0700960138479729,0.2348326725975451,1.0244164539466358,3.220416291432718,0.3058190505282132,,8.915382934913313e-07,4.648666315713281e-07,0.0,5.456125425320483e-07,4.18662493714836e-07,1.3617788701927077e-07,5.649638984983608e-07,0.014741608088600582,9.346839011495933e-07,4.1216345978246316e-07,1.0281554848237258e-06,2.961040615394167e-07,0.7619479445931917,1.771481221113418e-05
2040-08-14 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818271131043,0.918275542528808,0.4520760520700848,0.1167535668419233,2.836588877886824,0.0561995478892541,0.0135518726694039,0.07057625438883627,0.0700991372468006,0.2091922169360899,0.9630493859012477,3.2283846327864096,0.2683422312771452,,8.958797797435527e-07,4.6656719711967636e-07,0.0,5.483539299464184e-07,4.206851791565118e-07,1.3683590899431277e-07,5.697046908172001e-07,0.014721201961211221,9.343396031672616e-07,4.12025540038594e-07,1.0354584075893817e-06,2.968269399060525e-07,0.7650990795436163,6.353750704976784e-06
2040-08-14 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818271051314,0.918275542558535,0.4520757899408638,0.1167534988524457,1.6993520775374222,0.0561994266471404,3.400703132723717e-06,0.005632141725523812,1.0306047521652628e-05,1.3896248420235608,0.6361164375450062,3.2395376079866973,0.2162825275464291,,9.645272450513676e-07,4.898472451342826e-07,0.0,5.513109299295819e-07,4.4919935930148235e-07,1.4611119562241084e-07,4.066890891659678e-07,1.3226886444746044,1.1167343120019107e-06,4.5383764863895537e-07,8.209944887689063e-07,3.081809783434161e-07,0.8877162540616383,1.322609255449062
2040-08-14 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818270658377,0.9182755426395279,0.4520760217336919,0.1167535589721985,3.2792985264878114,0.0561996263443419,0.8114232411404836,0.07059609524304786,0.0701205147092638,1.5877564067277727,,3.252944837225293,0.0542140399824115,6.646550065364453,8.577332705266889e-07,4.508785903829982e-07,0.0,5.266777137930179e-07,3.906377157659831e-07,1.270624101640961e-07,6.885116438270138e-07,0.014440274557727185,8.579178416815624e-07,3.944810937748662e-07,1.2545639591179826e-06,2.8946748395753066e-07,4.155852505365572e-06,3.8092285836544608e-06
2040-08-14 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818271349577,0.9182755425633481,0.4520760228201236,0.1167535592568076,6.0883038400390035,0.0561996216661798,0.8082023982133187,0.0704466306608162,0.0699592132923903,1.519477769951428,0.0410412433125538,3.2677113392854413,0.0202465181199023,11.440772556344,8.618983812453328e-07,4.5031121381249133e-07,0.0,5.189975602295057e-07,3.866039526039616e-07,1.2575046833297098e-07,6.717842572408154e-07,0.014170903998086362,8.586052001530375e-07,3.952778283985119e-07,1.2627474684148929e-06,2.898633563451911e-07,1.728420969501739e-06,3.4350593896908036e-06
2040-08-14 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818271480368,0.9182755425441531,0.4520759763174836,0.1167535471950216,7.3259211064855085,0.0561996261452517,1.267586925281605,0.027794587435560115,0.0239282677909565,1.8887035540657895,0.3361831563842377,3.2835220458196814,0.0752745037234824,11.029188723722243,8.783137293096071e-07,4.5470223892026316e-07,0.0,5.171571941377764e-07,3.859425665961362e-07,1.255354406866125e-07,6.653094773958688e-07,0.014084856479486004,8.583613829977561e-07,3.9540348448150387e-07,1.333029172300065e-06,2.929085024060705e-07,1.43240480640913e-06,3.026571567514216e-06
2040-08-14 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818270973656,0.9182755425893936,0.4520756490124423,0.1167534623097766,3.0289192055798946,0.0561993313662124,7.690941343051947e-06,0.0056281652200362705,6.3984320479289956e-06,1.6480895849898327,0.1242710349377032,3.301086554194221,0.0472813968436705,5.936873056845468,9.53603520688814e-07,4.91480645162577e-07,0.0,5.577828195437722e-07,4.723788254142914e-07,1.5365125041838397e-07,3.503745167994555e-07,0.013974843559349717,1.2762947624791981e-06,4.879665417016437e-07,6.957150307181574e-07,3.060827125271226e-07,0.8718736208229156,6.6487309045541915e-06
2040-08-14 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818271613113,0.9182755424678893,0.4520740571621426,0.1167530496656834,0.5377339327259171,0.0168792638651656,7.22804236662503e-07,0.0016901166184502617,8.135787305667445e-07,0.6801908855571464,0.7031687299457849,3.3215365858283237,,,1.2589099871945692e-06,5.993805482227484e-07,2.856442988163006,5.607761752644691e-07,7.892728427766222e-07,2.567360898247115e-07,1.4941657576265477e-07,1.3347066434148152,1.9492080745394706,0.6030356112065863,3.1964000153387314e-07,3.4662812434744794e-07,0.8645562850189236,2.3703659482696526
2040-08-14 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081827142811,0.9182755424814203,0.4520753968673348,0.1167533969234863,1.2728188755969718,0.0561984708041135,1.1971725183686016e-06,0.005622755069964568,1.5733033789880332e-06,0.2518047617423184,1.4511341226434649,3.339947785989241,0.055418210984291,,1.1349365165228095e-06,5.504012510337554e-07,0.0,5.628738822656922e-07,5.682139678041054e-07,1.848251566189958e-07,2.2771553844884018e-07,0.36701534185572027,3.0269401377770604e-06,6.989917822050776e-07,4.912174865643614e-07,3.3325225989984226e-07,0.8331991146885988,1.5200657345964923
2040-08-15 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818271652628,0.918275542462159,0.4520755584055049,0.1167534388070029,2.572666872731797,0.0561993924269036,3.660491383347197e-06,0.005642968904090791,2.2203546755615264e-05,0.2085974885510361,2.3043314169168205,3.3624053904232594,0.3177316502454767,,9.775020937839307e-07,4.973176592632305e-07,,5.645194897808051e-07,4.7194135426846547e-07,1.5350863625808065e-07,3.797507205734937e-07,0.013876368366623208,1.2139212178441998e-06,4.740345335060298e-07,7.531564181221116e-07,3.103633623260512e-07,0.7807567041490445,3.5138783739461868e-06
2040-08-15 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818271170694,0.9182755425453817,0.4520755571947278,0.1167534384945398,2.572660000990207,0.0561993921661094,3.9617795399692584e-06,0.005657421642099774,3.780492203312361e-05,1.3256534962847355,4.626700772579168,3.3888537530877647,0.6265251029265443,,9.789734680646008e-07,4.983346490930857e-07,,5.666219039320607e-07,4.738582450470132e-07,1.541322793106275e-07,3.789700749918899e-07,0.01385656374961101,1.2203036104459414e-06,4.7564778708209504e-07,7.498132917950407e-07,3.1052537802666664e-07,0.7807419243641618,6.6942847412378604e-06
2040-08-15 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818270552761,0.9182755426675675,0.4520761334787181,0.1167535879587775,2.572702392527585,0.0561997705895558,1.480283826227388,0.08627859631722974,0.087045342017224,1.5705182705750391,6.261428406693482,3.418115146161918,0.722566808601729,3.557575284541522,7.786425370345163e-07,4.2264047264955944e-07,,5.213785859785059e-07,3.580930638218472e-07,1.1647608011474029e-07,4.799623444742414e-06,0.01383533838990823,6.97786939789631e-07,3.487549196045172e-07,2.6182401936470923e-06,2.746365189457501e-07,1.1288292436413898e-06,9.973937897247436e-06
2040-08-15 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818271334416,0.9182755425711318,0.4520761324304099,0.1167535876875815,2.5726891889749712,0.0561997699798493,1.5931168882348516,0.08627901960495037,0.0870457991072365,1.5553181514460084,6.5050838420059405,3.448096943653137,0.6313543620415629,7.535481839879978,7.787205197531557e-07,4.224939252864844e-07,,5.227587473850657e-07,3.589071915453823e-07,1.167410479193886e-07,5.107249790851596e-06,0.013812754517112991,7.019081662008838e-07,3.5074982835479124e-07,2.6948698073596355e-06,2.743263161975247e-07,1.1149565845325205e-06,1.1287127532010696e-05
2040-08-15 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818271200146,0.9182755425871809,0.4520761340290058,0.1167535881015146,4.7816015948042025,0.0561997748406838,1.6893359924008562,0.0862796369915232,0.0870464639164797,1.9255910645209848,6.4212535643049735,3.4757413358332596,0.4967619485609878,7.406785492731263,7.744383512959505e-07,4.2154856939495125e-07,,5.239961980228832e-07,3.586319256210937e-07,1.1665157447092449e-07,7.607035152648687e-06,0.013786969366734644,6.961918717489487e-07,3.480421894483197e-07,2.7832022544550687e-06,2.733876502907772e-07,1.0935635080119525e-06,8.801578423411708e-06
2040-08-15 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818270760353,0.9182755426210791,0.4520761393760104,0.1167535894941073,2.5726677806755474,0.0561997392785167,1.733672440750489,0.08626052153999351,0.0870258414300483,1.7146080901873697,6.2456635115464865,3.492324192974147,0.3354882138016474,5.449950532457763,7.867811608119109e-07,4.2652259704988413e-07,,5.251730323979751e-07,3.664810260833191e-07,1.1920464800750541e-07,2.172235353198259e-06,0.013763958698798602,7.248891812130121e-07,3.566849207723556e-07,2.0553979523506276e-06,2.762765163198479e-07,1.0731094728526312e-06,1.3498797580938411e-05
2040-08-15 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818271324122,0.9182755425071023,0.4520760085241306,0.1167535555464786,1.75586762358801,0.0561997087457603,1.628706037055922,0.08224900800945531,0.0826965420835173,0.7328297336118298,6.04857913396614,3.51459451811378,0.2275513983641163,,8.055377670991949e-07,4.326623761648085e-07,0.0,5.271217818174315e-07,3.7698906774903107e-07,1.226226301255956e-07,1.1883972154728052e-06,1.3217053595173345,7.628471633759016e-07,3.666803379876396e-07,1.601632623363386e-06,2.8051290270328193e-07,1.0463841084115072e-06,0.8168016715899701
2040-08-15 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818271466637,0.9182755424715159,0.4520760489790682,0.1167535660422223,2.230701091671389,0.0561997148200313,1.5057956342504015,0.08232301696526718,0.0827764121440094,0.2660829676816169,6.207020102377465,3.537373588750905,0.6303027123311971,,8.056297589278071e-07,4.3233420369772905e-07,0.0,5.28074440236803e-07,3.754826735922215e-07,1.2213274127912704e-07,1.3520395482270095e-06,0.013725133279802414,7.558751390223985e-07,3.6487457550873803e-07,1.740103711142105e-06,2.8056331949939997e-07,1.0378575991163915e-06,0.3419702756181971
2040-08-16 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818270923043,0.9182755425497613,0.4520760495291727,0.116753566184773,2.572656911014855,0.0561997133278787,1.46674024310213,0.08232320224342982,0.082776612349596,0.2104115737141064,5.77456344176277,3.561756854705143,0.7203818920067461,,8.080582471942153e-07,4.3334485475560296e-07,0.0,5.295643836838921e-07,3.76673355434785e-07,1.2252009734250362e-07,1.343121249999588e-06,0.013707923662498027,7.587803435544188e-07,3.6578821845635424e-07,1.7263352470128948e-06,2.810339940050918e-07,1.0269734099675114e-06,1.6307399923461204e-05
2040-08-16 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818270381267,0.9182755426418847,0.4520760620217955,0.1167535694268954,2.5726606763835975,0.0561997052135698,1.453282344139669,0.08233036558817344,0.0827843450396005,1.225908955095183,4.217366912894415,3.5908825601800585,0.6951325290915307,,8.133185383064692e-07,4.3555835163265454e-07,0.0,5.31062655920803e-07,3.7908217351762874e-07,1.2330349182326249e-07,1.2502669663419958e-06,0.01368793629940685,7.652707368764805e-07,3.680337244997272e-07,1.676322453534466e-06,2.8198576478733e-07,1.008528814224556e-06,1.2595968435491312e-05
2040-08-16 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081827001601,0.9182755427324419,0.4520761264042039,0.1167535861283348,4.846422007299577,0.0561997061302239,1.5977479561163028,0.08545728038303832,0.0861589792437726,1.5336487490001107,3.52251413261771,3.62663325853022,0.7606861439768123,7.335756912277646,8.087981325121931e-07,4.352535646746666e-07,0.0,5.32607872356766e-07,3.782059570344254e-07,1.230184444642781e-07,1.3580166901298202e-06,0.01366287480618765,7.630555836253327e-07,3.6883519758721206e-07,1.7496873091244583e-06,2.804979292441712e-07,1.0049961093279937e-06,7.223945243568705e-06
2040-08-16 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818270622246,0.9182755426780331,0.4520761085796236,0.1167535814959662,7.868062319249847,0.0561997323759924,1.815075937566754,0.08627857770814595,0.0870453325382304,1.917790680973966,2.13781053651805,3.663233877200189,0.3404639139742731,16.295462538074993,8.131144313188677e-07,4.361749148540561e-07,0.0,5.341737370426282e-07,3.741698042016349e-07,1.217054580124134e-07,1.8769287169779804e-06,0.013640401123597459,7.379265350426833e-07,3.604271515680402e-07,2.189899208422278e-06,2.812901192369405e-07,9.965655639418634e-07,6.0989825098741324e-06
2040-08-16 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818270653359,0.9182755426717699,0.4520761208854307,0.1167535846865691,8.213931257033936,0.0561997752315737,1.8860640279495529,0.08628100182622622,0.0870479370299874,2.2165155211724463,2.4140757004125324,3.704044356276188,0.3928516212662975,12.801294400908917,8.199079258400559e-07,4.3689321840638075e-07,,5.355430779989968e-07,3.651021763796649e-07,1.1875611893977277e-07,0.0231175956458697,0.013615789376332729,6.938983688711242e-07,3.4745095360871294e-07,4.212092977092224e-06,2.826536368812512e-07,9.855928341585656e-07,5.270676666804108e-06
2040-08-16 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818269995258,0.918275542733495,0.4520758024247528,0.1167535020855454,2.572656369285477,0.0561994573023116,0.7625292755563668,0.0239140967557182,0.0197405065323579,1.7713303992032612,3.178480636111601,3.7322258048336865,0.2541393654881418,4.706385038795326,9.005466395018617e-07,4.7219196345095306e-07,0.0,5.495138188855001e-07,4.402684482124278e-07,1.4320610966269742e-07,4.308452498629149e-07,0.01357559097949127,1.0773551019844392e-06,4.4841861658409486e-07,8.123245279222589e-07,2.975959808215405e-07,1.2079367518902542e-06,1.0213679207165368e-05
2040-08-16 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818271064678,0.918275542537967,0.4520757090935489,0.11675347787316,0.5582355927876144,0.056199240427418,0.0135563612753051,0.0057974856805893355,0.00018965084399,0.830165274392027,4.792070071658539,3.764886104441617,0.2932402287236686,,9.550163876890118e-07,5.003373395199002e-07,0.0,5.980911230551174e-07,5.209056107565946e-07,1.6943573719521413e-07,3.452743182698471e-07,0.14296278045626706,1.4145590270996599e-06,5.110811616715975e-07,6.313433313076151e-07,3.074944834433673e-07,0.767049188637437,2.0144301876409316
2040-08-16 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818270861867,0.9182755425454864,0.452075774696996,0.1167534948846477,0.8992942598077097,0.0561992304199958,2.1759480053914714e-05,0.027713424087056016,0.0238417570126331,0.3725400683331937,4.889674993153767,3.80070716881484,0.3461457980362492,,9.757830768827623e-07,5.066597874497026e-07,0.0,6.023288929055787e-07,5.249615195882668e-07,1.70755214213548e-07,3.487704334969878e-07,0.0951919599811441,1.4126103919092722e-06,5.105284988419764e-07,6.454744043571906e-07,3.108422401712831e-07,0.7586678091377853,1.6733716576784543
2040-08-17 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818270691426,0.9182755425688249,0.4520758504147744,0.1167535145216543,2.3828406221471394,0.0561992154936774,1.4489961650488029e-05,0.0277329360997212,0.023862789114327,0.2230393600028765,3.840671098932175,3.843243141984912,0.3963940640016639,,9.9808151887009e-07,5.132760866264139e-07,0.0,6.052806982193249e-07,5.273463050469512e-07,1.715309617282217e-07,3.523349248822288e-07,0.14270785229461083,1.4085903688460967e-06,5.098833714709678e-07,6.632510569841237e-07,3.1424168528400105e-07,0.7586555454037863,0.1898257090868028
2040-08-17 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081826991409,0.9182755426911116,0.4520756614493291,0.1167534655215527,0.8993156739078214,0.0561989361616294,3.265497119005808e-06,0.00562655746215119,5.564143622082222e-06,0.533985995588923,2.5144662973095726,3.893169511631535,0.3500991791296655,,1.0680559504279457e-06,5.371958066175588e-07,0.0,6.083547332689203e-07,5.730734610512355e-07,1.8640571993499565e-07,2.842111977944229e-07,1.3214756943798736,1.9451840932041208e-06,5.8836559355296e-07,5.642267780706938e-07,3.245661408221326e-07,0.7807730418943332,1.6733494071154318
2040-08-17 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.72308182702443,0.9182755426837668,0.4520762162984194,0.1167536094358205,2.5726724738768096,0.0561997064302492,1.5632564311243369,0.08627665554832376,0.0870432615227417,1.3369371181072238,3.5883748296893385,3.9492678926022102,0.5764550641196933,4.362510269239522,8.05576018231974e-07,4.3682676506187734e-07,,5.448798142536385e-07,3.837292653311136e-07,1.248150338616897e-07,1.6624115049690823e-06,0.013453321932362637,7.564439222826674e-07,3.664745441598134e-07,1.7353465952695755e-06,2.800319802219703e-07,9.267600498244906e-07,8.323907746916413e-06
2040-08-17 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818270733697,0.9182755426456322,0.4520762247274802,0.1167536116188511,2.572676127916814,0.0561997850933774,1.6681815198116885,0.08628172075648978,0.0870487094229201,1.6841346286615075,5.214480545999257,4.013202973683432,0.7776984845502757,10.748559268986542,7.695835220620701e-07,4.240622998852311e-07,,5.466978086076039e-07,3.671845337050512e-07,1.194336428052359e-07,0.6008083946958948,0.013421544868381262,6.863068792881766e-07,3.4476031546092955e-07,3.2846693127291155e-06,2.723648807877053e-07,9.165908991827522e-07,1.6954676223149386e-05
2040-08-17 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818270699626,0.9182755426462257,0.4520762186307279,0.1167536100362389,2.6025719263096425,0.0561998227262707,1.7673790899644397,0.08628229558871461,0.0870493216520377,1.5815958272623438,6.515248830011155,4.081744890682876,1.4764156647413609,13.507888693486672,7.510207719871819e-07,4.1758269363137406e-07,,5.486484095714593e-07,3.588538876996221e-07,1.1672401132470769e-07,0.8962112114740689,0.013388278955918204,6.499586925376641e-07,3.338008100936549e-07,6.705468175530171e-06,2.685179482387547e-07,9.054759840863404e-07,2.354094315451835e-05
2040-08-17 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818270160648,0.9182755426950049,0.4520762205016025,0.1167536105209754,2.5726717823358305,0.0561998194018313,1.7863210713243258,0.08628231368649397,0.0870493412530336,1.2626081415974049,7.022496823604666,4.131890843978697,1.4541608132984658,5.247163974526432,7.527387837050486e-07,4.190360101724517e-07,,5.501967889908762e-07,3.605911329526655e-07,1.1728899957358905e-07,0.8962108206421378,0.013363237020071068,6.51049703325945e-07,3.3354269682813103e-07,5.190982770337385e-06,2.693938989547627e-07,8.988285113463369e-07,3.6897837812428154e-05
2040-08-17 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818271426112,0.9182755424754587,0.452076307294975,0.1167536330381281,2.5726861460294987,0.0561998061273331,1.688554600310973,0.0862821413829743,0.0870491557339603,0.6361835740913007,7.065594069164833,4.167095619352391,1.1642570375044266,,7.504810854858341e-07,4.1789623326124354e-07,,5.520823672287182e-07,3.6307115774577963e-07,1.1809563969371673e-07,0.8962105746132176,0.013342336525602735,6.525609787812398e-07,3.33020971072794e-07,5.109236049013086e-06,2.697003811158749e-07,9.009097891830376e-07,3.0828578859110036e-05
2040-08-17 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818271081902,0.9182755424978203,0.4520763160935425,0.116753635318951,4.9182747196935654,0.0561998089957867,1.620411014412776,0.08628220415081757,0.0870492228043295,0.3382430798198818,7.0281512138837785,4.188201424679205,1.4485366124106085,,7.487359845114215e-07,4.1746416010781293e-07,,5.539398548117259e-07,3.634004423116382e-07,1.1820278378335793e-07,0.8962108537634023,0.013322895838933702,6.520117039466981e-07,3.3252025053090026e-07,5.2874966301595205e-06,2.693702122021481e-07,8.926390845500609e-07,2.189042342429549e-05
2040-08-18 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818270783659,0.9182755425336344,0.4520763194567205,0.1167536361900909,5.874807726048752,0.0561998094557505,1.6042444894851438,0.08628224807135473,0.0870492700078399,0.1461406926123667,7.083964757355637,4.197814580748725,2.034905070709613,,7.491122026613372e-07,4.178650176083541e-07,,5.558602156649878e-07,3.6425187689016585e-07,1.1847973344861821e-07,0.8962109682733344,0.013304911702022007,6.524494594861347e-07,3.3270917316040563e-07,5.435936515291007e-06,2.694171775047589e-07,8.817758394758759e-07,1.855922249287806e-05
2040-08-18 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818270600339,0.9182755425718958,0.4520763209419249,0.1167536365747422,6.909993594954525,0.0561998128072619,1.5946425472052486,0.08628232537357484,0.087049352704543,0.2406892364664918,7.083999724905301,4.196169807452304,2.6099691870922737,,7.510899481718722e-07,4.188594211381997e-07,,5.578047268723658e-07,3.644138297206287e-07,1.18532407684736e-07,0.8962110281053487,0.01328574320354877,6.499532513718556e-07,3.3198516828363056e-07,5.647143175547859e-06,2.697545614012453e-07,8.72112315953117e-07,1.5606601139241364e-05
2040-08-18 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818270492587,0.9182755426259099,0.4520763234946044,0.1167536372366771,7.08598953343019,0.0561998132156208,1.5887198768390052,0.08628236773530515,0.0870493995914367,0.8395699406083335,7.0839844472477695,4.182131111027071,2.956977923688794,1.0592598673384417,7.554881855783861e-07,4.2131082419077996e-07,,5.597222310953541e-07,3.6499260219605266e-07,1.18720378315509e-07,0.8962110619839194,0.013282589988999309,6.501344189198927e-07,3.3286960068411915e-07,5.8483714333777435e-06,2.7049535691222593e-07,8.616239836668171e-07,1.3408018585050854e-05
2040-08-18 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081827073938,0.9182755426119588,0.45207632524853,0.1167536376907227,2.6534477251218407,0.0561997797021984,1.608533029444038,0.08628206787582081,0.0870490822731212,1.4859088311073374,6.484517254777755,4.154042289979133,2.0901768420921076,1.3452360658476081,7.640449191443156e-07,4.2536609301867704e-07,,5.619087372244383e-07,3.743288665663464e-07,1.217574400362549e-07,0.8962041551649742,0.013284152165386835,6.811136348214146e-07,3.428815362696599e-07,3.1491159685093048e-06,2.720376508652318e-07,8.496970852311406e-07,1.7331579611704705e-05
2040-08-18 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818269733195,0.9182755427509459,0.4520763232294104,0.1167536371649151,7.238302408477876,0.0561997810146501,1.6581833132514594,0.086282138802621,0.0870491596285671,1.6235720623980685,4.471333116265209,4.130742758305873,1.6047493501668997,9.368828100079025,7.669817636950688e-07,4.266474533386943e-07,,5.633127851102041e-07,3.749549508697704e-07,1.2196126118426096e-07,0.8962091924118742,0.013313533423943888,6.852041935704424e-07,3.438196818839933e-07,3.2682418360945247e-06,2.7229127131790413e-07,8.361806895993205e-07,1.029647467636458e-05
2040-08-18 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081826984745,0.9182755427338125,0.4520762604120632,0.116753620874314,4.276726781835166,0.0561996265496169,1.6818481515929793,0.08624680183954254,0.0870110658046822,1.487208775635029,5.680886704687975,4.099003157512434,1.0864382823265324,4.734383658737561,8.258443897645129e-07,4.4844121968052473e-07,,5.643700647909805e-07,4.106879786732147e-07,1.33584180511424e-07,9.726211467472786e-07,0.01332814923994251,8.334584906334207e-07,3.8761933390503526e-07,1.2415288824347137e-06,2.835698795484161e-07,8.116328697591574e-07,4.160273088766568e-06
