snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2050-07-16 00:00:00,2.374508766511247,0.325259039312778,0.8425638548250624,0.6719082750868225,0.8534128511773207,0.016854979705953,1.3051693934585868,0.0612262496524166,,3.0873152153662425e-06,0.0383088379379708,,0.16296923352404533,0.9557140453319012,1.3685798166066797e-07,0.0,7.914435913551684e-08,1.1032293076313994e-07,9.882902658893773e-08,1.704472697440075e-07,0.3948684822065148,1.1982819623909885e-07,8.414060257293316e-08,8.177156526432104e-07,7.311958025833918e-08,8.869365895828081e-07,2.5237071257924784e-07,7.926869967948578e-08,4.0169880510440474e-08
2050-07-16 03:00:00,2.374508766511247,0.325259039312778,0.8425638548299657,0.6719082750925598,0.8534129937814606,0.0168551680850962,1.3051693811825267,0.4024279870318379,,5.238819248757563e-06,0.0009420935760959,0.2776033492301002,0.16296930771719204,0.9570111459038196,1.4004848692639589e-07,0.0,7.859441379739127e-08,1.0909501756523689e-07,9.772785921651037e-08,1.706352334344125e-07,0.394866255591446,1.1881820750763309e-07,8.447193738721979e-08,8.145248170976519e-07,7.467060542194102e-08,9.135714590754192e-07,2.4741144420944823e-07,7.946699872595652e-08,4.015776373732254e-08
2050-07-16 06:00:00,2.374508766511247,0.325259039312778,0.842563854843781,0.6719082750358109,0.8533948831116349,0.0168616377283046,1.3051703687095904,0.4573251049498679,,0.394873918525728,,4.967925551733641,0.16296681756540363,0.958388565348426,1.19014163283285e-07,0.0,7.150335365923816e-08,9.659652589906989e-08,8.652342420762985e-08,1.6672563893264213e-07,1.984122884480564e-07,1.3256816257825225e-07,8.243331240674972e-08,8.1106363741222e-07,7.661862297027187e-08,6.738017241791932e-07,2.2500332265677839e-07,7.56253486427629e-08,3.9521306131904846e-08
2050-07-16 09:00:00,2.374508766511247,0.325259039312778,0.8425638548517544,0.6719082750060404,0.426713390177897,0.016890324341636,1.305168552549767,0.438639350967048,,0.4755215950062116,,9.862305706866032,0.08233281317907427,0.959870438933218,1.0877290581016345e-07,0.0,6.896583226583168e-08,9.24100315035778e-08,8.277094991504836e-08,1.6588084653742438e-07,1.2838250460548074e-07,1.3167527451336788e-07,8.180883650607123e-08,8.071690832789507e-07,7.59749992608819e-08,6.207372834301094e-07,2.2019841062308048e-07,7.378149221170146e-08,3.9764521387993184e-08
2050-07-16 12:00:00,2.374508766511247,0.325259039312778,0.8425638548556406,0.6719082749885312,0.426713562898718,0.0168950915468477,1.30517089520142,0.553548975433647,,2.405996224996519,,9.862165417514262,0.08233332319072754,0.96136530748779,1.091225625307335e-07,0.0,6.899678437945713e-08,9.246360291525421e-08,8.281905926484155e-08,1.6515563247170057e-07,1.2738101751506782e-07,1.310794128439423e-07,8.15879987475116e-08,8.074237054910659e-07,7.608885748467286e-08,5.241633519075121e-07,2.2025191762521923e-07,7.38258043612063e-08,3.97050315720822e-08
2050-07-16 15:00:00,2.374508766511247,0.325259039312778,0.8425638548482426,0.6719082750267734,0.4267138536137935,0.0168559648030187,4.117806676274418,0.4799423437057141,0.3258048378065995,0.8970007446290392,0.0744923554742577,4.740677366130902,0.08232928120544372,0.9627024944796276,1.0773870876962888e-07,0.0,7.068664894789198e-08,9.593420506894613e-08,8.593042191813437e-08,1.6525464679291513e-07,1.2560566045187768e-07,1.249434183983947e-07,8.180284997633495e-08,8.180318574809638e-07,7.028415584421663e-08,4.487584098814537e-07,2.3113509729997232e-07,7.39226723918613e-08,3.95824856733636e-08
2050-07-16 18:00:00,2.374508766511247,0.325259039312778,0.8425638548329734,0.6719082750572973,0.8534130174695337,0.0168541986399141,0.49049647366948324,0.1875262348032024,0.9587071435862399,7.09427063358899e-07,0.2671868530299728,0.2726134468366575,0.1629690776664092,0.964043599315565,1.0455184156848857e-07,0.0,1.100125055850258e-07,1.7623700641786019e-07,1.579067415803196e-07,1.812044884498472e-07,0.3948708380041268,7.725204547454789e-08,9.057968129237526e-08,8.768849307613336e-07,4.3648801670482563e-08,0.8146731836642848,6.168382846873432e-07,8.014214245071694e-08,4.1664574013625835e-08
2050-07-16 21:00:00,2.374508766511247,0.325259039312778,0.8425638548237209,0.6719082750942895,0.8534130921315508,0.0168541729077374,0.4906375112236175,0.0673064270465099,1.5236869231725159,4.082639451192051e-07,0.3429136753706415,,0.16296908904698587,0.965636541176705,1.0113815174562453e-07,0.0,1.1901874271745829e-07,1.9623275391880177e-07,1.758361912318319e-07,1.848319318623032e-07,0.3948710842651204,7.569809008208214e-08,9.191257532773333e-08,8.846232511055377e-07,4.152876145868047e-08,0.8145321049916651,8.929617674160898e-07,8.040119214101485e-08,4.20872076896114e-08
2050-07-17 00:00:00,2.374508766511247,0.325259039312778,0.8425638548249017,0.6719082750954846,0.8534131939547829,0.0168541724115491,1.3051626070003588,0.0590405772150794,1.3791007946576304,3.521732860944874e-07,0.2577975421072226,,0.16296910978845056,0.9675264060618772,1.0185053176180109e-07,0.0,1.209463106904386e-07,2.003466674631053e-07,1.7952511808773664e-07,1.8850127914165613e-07,0.3948711091849146,7.688156647749255e-08,9.319117122429684e-08,8.852132968531339e-07,4.1440787769809696e-08,7.0190037312873315e-06,9.532918941105625e-07,8.068160500921997e-08,4.2505349226428514e-08
2050-07-17 03:00:00,2.374508766511247,0.325259039312778,0.8425638548322837,0.6719082750752613,0.8534132327399775,0.0168541419800882,1.3051663864887404,0.391193836352682,0.5902636454709753,2.7074299315882424e-07,0.1697257881019581,0.21228210312069198,0.16296911806037256,0.969757687531507,9.653275557515037e-08,0.0,1.379870480827428e-07,2.388602091334357e-07,2.1406777634934886e-07,1.947278930565317e-07,0.3948711204987558,7.03955272539463e-08,9.630233715057304e-08,8.971649413042311e-07,3.7679770933471836e-08,3.161192970520492e-06,1.9138153069736674e-06,8.097434019514037e-08,4.3272822105845776e-08
2050-07-17 06:00:00,2.374508766511247,0.325259039312778,0.8425638548477244,0.6719082749836417,0.4269651459712351,0.0168613849546558,1.3051712249520402,0.4606419573384149,0.3604443685712536,0.4754637451049291,0.0514407386789735,3.3948372423781006,0.08237744611450284,0.9721182869260218,1.1732496990496013e-07,0.0,7.103311479784196e-08,9.596809235729105e-08,8.596113977479959e-08,1.6558867514472738e-07,1.5131610238611635e-07,1.285537017019635e-07,8.197965715343505e-08,8.17105685128298e-07,7.542373688012247e-08,6.024573238362841e-07,2.2502543890057e-07,7.51735292045195e-08,3.9430314906752685e-08
2050-07-17 09:00:00,2.374508766511247,0.325259039312778,0.8425638548616989,0.6719082749321931,0.4267140613606192,0.0168623277439913,1.305169340181233,0.455971113273336,0.2565679183424915,0.4755118638752209,0.0220188768561123,8.69855553579569,0.08233010931338093,0.974495763296548,1.088091915334903e-07,,6.938854252377952e-08,9.328507906161053e-08,8.35555710587335e-08,1.6528972150769274e-07,1.3632447955626418e-07,1.3252615454773357e-07,8.168397514025062e-08,8.125286899965144e-07,7.454485032771103e-08,6.782108828654741e-07,2.2243267705103255e-07,7.385221221559869e-08,3.9585246925986634e-08
2050-07-17 12:00:00,2.374508766511247,0.325259039312778,0.8425638548682781,0.6719082749243336,0.4267122733166715,0.0168605181623052,1.3051689169294078,0.5723868182275351,1.517061962689144,2.254439368821669,0.1572360080357562,9.439742434139813,0.08232958174700383,0.9768794276620067,1.054999850247502e-07,,6.889408997239839e-08,9.265209255226649e-08,8.298896109104829e-08,1.6479505829086237e-07,1.325931462688624e-07,1.31232632744034e-07,8.142599265110924e-08,8.13177375000995e-07,7.359941790896343e-08,6.456073458904285e-07,2.2321230513987986e-07,7.334631207165804e-08,3.9579470314328974e-08
2050-07-17 15:00:00,2.374508766511247,0.325259039312778,0.8425638548596478,0.6719082749568777,0.4267130395572714,0.0168575180357692,1.3051721840361183,0.498459635916462,2.5687246296648913,0.4755178072519581,0.2695579838525252,4.234017351537377,0.08232937293074918,0.9793994639484456,1.0707091163165363e-07,,6.965521351754912e-08,9.411519505602122e-08,8.430105634290288e-08,1.6428396395666933e-07,1.328862569982972e-07,1.272516017171047e-07,8.128591281353873e-08,8.14899124466265e-07,7.197837618709466e-08,5.741370823255759e-07,2.2685644189737443e-07,7.357427286179394e-08,3.933496021361825e-08
2050-07-17 18:00:00,2.374508766511247,0.325259039312778,0.8425638548422841,0.6719082749891518,0.8534125717369219,0.0168544166918555,1.3051682895893997,0.2031257561225331,2.762671223893076,0.3948699820012427,0.4014971861196554,0.234037067838583,0.16296903950027072,0.9821539490408449,1.1783194568246405e-07,0.0,8.68417134731603e-08,1.266295216788401e-07,1.1343941648739049e-07,1.7251219983189177e-07,1.7536520746283371e-06,9.588284490886109e-08,8.584984901359415e-08,8.466868193046139e-07,5.72195312919961e-08,1.66968570964175e-06,3.132362636015637e-07,7.893711377636603e-08,4.0442806243653293e-08
2050-07-17 21:00:00,2.374508766511247,0.325259039312778,0.8425638548309922,0.6719082750393754,0.8534130164993374,0.0168544663278175,1.305168994309482,0.0730260080054274,4.723019935879787,2.494082529887224e-05,0.732386227422633,,0.16296913899292742,0.9850809609108704,1.2352017418025846e-07,,8.646418053631703e-08,1.254484628698047e-07,1.123820887580705e-07,1.721677079746103e-07,0.3948466767126914,1.0091722206211348e-07,8.541584658259293e-08,8.437571473936607e-07,6.042422731775291e-08,1.0643234798605146e-06,3.0243248104385295e-07,7.963941937931808e-08,4.0397266843256914e-08
2050-07-18 00:00:00,2.374508766511247,0.325259039312778,0.842563854835401,0.6719082750348587,0.8534131400422161,0.0168544849929877,1.3051691506822758,0.0597291423021588,4.62365835265272,6.8944241010601915e-06,0.5463837408596773,,0.16296916742292988,0.9883522551382354,1.256331856314045e-07,,8.638784421179424e-08,1.2514771594865276e-07,1.121139028298673e-07,1.726327235662393e-07,0.3948646900227498,1.019265861815869e-07,8.555838702548848e-08,8.4292522848026e-07,6.129020604639486e-08,9.439175142814818e-07,2.9902399269767003e-07,7.996511465224994e-08,4.0459591739974294e-08
2050-07-18 03:00:00,2.374508766511247,0.325259039312778,0.8425638548442559,0.671908275011348,0.8534132276721933,0.0168544843465776,1.305168746289695,0.3805349496642119,3.7541673470872094,5.73903787670126e-06,0.4799983430796563,0.1490947391995826,0.16296918468109942,0.9919956684596368,1.2660616509958466e-07,,8.684124354344289e-08,1.259795573208322e-07,1.1285901681738864e-07,1.739395863073691e-07,0.3948658212792559,1.0007689011499597e-07,8.628846046970146e-08,8.434821396432438e-07,6.082962144185582e-08,1.2446801029671828e-06,3.003159407183218e-07,8.02312047131224e-08,4.062216844249605e-08
2050-07-18 06:00:00,2.374508766511247,0.325259039312778,0.842563854860108,0.6719082749482905,0.4267118274911952,0.0561790002256681,1.305171390881292,0.46205318673288,4.367928751361206,0.4715799940379446,0.2827064307286244,5.088205585444662,0.08626170977896755,0.9956718868183728,1.098329421435402e-07,,6.473124708696729e-08,8.481616461282477e-08,7.597026349525287e-08,1.6204558166140185e-07,1.7984229313377856e-07,1.5480534908933104e-07,7.974522284825928e-08,7.785572141016e-07,8.941903378134144e-08,7.079808489045642e-07,2.0106823287824212e-07,7.273012606079736e-08,3.892293934882238e-08
2050-07-18 09:00:00,2.374508766511247,0.325259039312778,0.8425638548789126,0.6719082748607016,0.426710596196184,0.0561789692553604,1.3051680868251252,0.4699048047148889,5.032431351492527,0.4715787824507572,0.4519534737304187,11.00666269246469,0.08626146870910618,0.9994314599440592,1.0443434124075149e-07,0.0,6.376175989266403e-08,8.328941824808783e-08,7.460023963893593e-08,1.6270962990376214e-07,1.879721643522236e-07,1.381762709226875e-07,7.98045915693125e-08,7.714733462104347e-07,8.919268405667794e-08,7.873032764877608e-07,1.9974385364201605e-07,7.184777748663113e-08,3.9387605980982014e-08
2050-07-18 12:00:00,2.374508766511247,0.325259039312778,0.8425638548850203,0.671908274828566,0.4267100904749189,0.0561790680171687,1.3051691340630847,0.5854284034670971,5.200193789272371,1.664940627665242,0.4991513266584589,10.88021807532945,0.08626139047607535,1.002891606497397,1.0106939431133858e-07,0.4503460007830144,6.249976923177713e-08,8.124845080053148e-08,7.277233102546531e-08,1.6161809417530925e-07,1.7808580871044247e-07,1.415875610050366e-07,7.921528750438825e-08,7.672901572137969e-07,8.975035009660304e-08,6.752249279495578e-07,1.9614643398242666e-07,7.107826885223128e-08,3.9317813831890524e-08
2050-07-18 15:00:00,2.374508766511247,0.325259039312778,0.8425638548737922,0.6719082748711873,0.4267113520337682,0.0561771375537528,1.3051686311775432,0.517346943588258,6.92572361339079,0.4715784614412228,0.8250783094732437,5.59235416284899,0.08626133401967886,1.0060318604889225,1.023681346942701e-07,,6.677230298591244e-08,8.908504501515168e-08,7.979486533419954e-08,1.637714471570448e-07,2.809322926801819e-07,1.3709323839119352e-07,8.064566865648717e-08,7.779890012304233e-07,7.722459950242657e-08,8.937456136966974e-07,2.1608535738678139e-07,7.254228836598896e-08,3.9551083517529783e-08
2050-07-18 18:00:00,2.374508766511247,0.325259039312778,0.842563854854677,0.6719082748897824,0.426714573844195,0.0168588685973782,1.3051694626055308,0.2196299203913343,7.073457555271095,0.4755105465256343,1.045345837398766,0.2836200368542308,0.08232982461182248,1.0092129273101922,1.078242794980058e-07,,6.990850134748138e-08,9.438052353884872e-08,8.454027075792204e-08,1.6460538697571846e-07,6.139578271224902e-07,1.23641803624755e-07,8.106403871950521e-08,8.177685507475404e-07,7.373553426730423e-08,9.917777529815244e-07,2.2560805155008762e-07,7.41387705908812e-08,3.95846199054437e-08
2050-07-18 21:00:00,2.374508766511247,0.325259039312778,0.8425638548432083,0.6719082749432831,0.4267578079095153,0.0168618398620967,1.3051694711375197,0.0783424074904299,7.050406890729925,0.4755002405809708,1.1379954847019724,,0.08233830790582096,1.012633944978689,1.141237474419858e-07,,7.090271992437147e-08,9.583417715151785e-08,8.584308677324975e-08,1.646429308102271e-07,2.361362521919438e-06,1.2722460966350432e-07,8.095948580698588e-08,8.199716588917255e-07,7.706633057332149e-08,9.684759797788425e-07,2.2553303742537588e-07,7.520114461570136e-08,3.9540967167715524e-08
2050-07-19 00:00:00,2.374508766511247,0.325259039312778,0.8425638548427183,0.6719082749608215,0.8533954821870313,0.016865181425833,1.305169392801934,0.0616739817732432,6.500545607489177,1.7577368479436384e-05,0.8542451436529102,,0.16296729645518127,1.0164111140558267,1.1735745390310159e-07,,7.141324933993615e-08,9.65637428966053e-08,8.649675859186879e-08,1.650477407201006e-07,0.3948560116489915,1.282945923244957e-07,8.11625969310248e-08,8.193852950190421e-07,7.841802821087682e-08,1.0120375234707615e-06,2.25494432452266e-07,7.573519414294321e-08,3.9557993905788304e-08
2050-07-19 03:00:00,2.374508766511247,0.325259039312778,0.8425638548539052,0.6719082749294849,0.8534019218080139,0.0168711033096037,1.305168824439075,0.35832421409397,6.048166750092813,5.7903212902335e-06,0.7268063290096223,,0.16296911431755448,1.020561324185083,1.1826482104743245e-07,,7.150129430575117e-08,9.664779895107795e-08,8.657206280685251e-08,1.659970705840419e-07,0.3948659763180535,1.2919049874693648e-07,8.155488764978825e-08,8.169786691223192e-07,7.888627420511318e-08,1.4140813384374032e-06,2.248772165732809e-07,7.59218043262531e-08,3.9657995112984354e-08
2050-07-19 06:00:00,2.374508766511247,0.325259039312778,0.8425638548715784,0.6719082748651698,0.4267135843260312,0.0561793390572067,1.3051703841155353,0.450990440430423,4.92542569943048,0.4715793024684984,0.469107829785592,5.566179759099533,0.08626210811800425,1.0248904005482329,1.1056317026210687e-07,4.497422682842443,6.130336825261236e-08,7.870640538894983e-08,7.049585267489665e-08,1.59761584631827e-07,2.231424024472739e-07,1.8069964870258558e-07,7.837381015014163e-08,6.616459735628993e-07,1.0510452692527093e-07,9.70630663955926e-07,1.8691858936507186e-07,7.148508030052708e-08,3.8695138908462914e-08
2050-07-19 09:00:00,2.374508766511247,0.325259039312778,0.8425638548879925,0.6719082748055509,0.4267113646255733,0.0561794245910922,1.3051667670866036,0.562226702227617,4.7896271666042205,2.32260179002689,0.5275246163107284,11.62534282245105,0.08626170554811585,1.0283645429721746,1.0619429946403474e-07,4.496396062210901,5.856308704540804e-08,7.39788397240757e-08,6.626033680297699e-08,1.5817401142929584e-07,2.00988465233101e-07,1.667375632429828e-07,7.736946336230366e-08,6.433908014416192e-07,1.0640097935300662e-07,1.3833053863323435e-06,1.7609056350364528e-07,7.033004249587597e-08,3.8799034685000395e-08
2050-07-19 12:00:00,2.374508766511247,0.325259039312778,0.8425638548946927,0.6719082747696427,0.4267126886907462,0.056179630929296,7.8760123770022235,0.652269341872551,6.298752638224736,2.443374899979036,0.784254867874804,10.84788464527076,0.08626203812232058,1.0308657409166138,1.4982704277493205e-07,4.993821615643901,5.1694526500074384e-08,6.12010705812611e-08,5.481368948706554e-08,1.5135834785971116e-07,1.9911862333293298e-07,1.3618695363977604e-06,7.391484589165136e-08,6.186678583224797e-07,0.8162920274259836,1.66581836933075e-06,1.405964132161366e-07,7.042780717969268e-08,3.7839267076905484e-08
2050-07-19 15:00:00,2.374508766511247,0.325259039312778,0.842563854881942,0.6719082748236345,0.4267100466499287,0.0561792048516488,1.3051639569537214,0.5267903827070911,6.972143847554812,0.4715824501326267,1.1107573323879094,5.254939800813624,0.08626140809274523,1.032107936667127,1.0094494773231675e-07,0.0,6.127409501796909e-08,7.921111809058486e-08,7.09483526043562e-08,1.59624714867958e-07,2.0145301907368029e-07,1.669985019202106e-07,7.83471476664032e-08,7.47521896366595e-07,9.284915773170013e-08,5.051104520094207e-06,1.9140749582507604e-07,7.058420459772098e-08,3.901149161590299e-08
2050-07-19 18:00:00,2.374508766511247,0.325259039312778,0.842563854857068,0.6719082748662195,0.4267135420421297,0.0561687903280865,0.33568344578702486,0.2479266489666681,7.074714712985648,0.471578163436153,1.516267938901307,0.2773951847884394,0.08626086433760696,1.033354728348184,1.0801673657630085e-07,0.0,6.875414787543221e-08,9.220821600772052e-08,8.259326271260817e-08,1.618921727338073e-07,1.9230232912920154e-06,1.2491759748893177e-07,8.006997603141747e-08,8.152327931926952e-07,7.634119125319641e-08,0.969486647913178,2.196133458053184e-07,7.381950032322582e-08,3.9258127370835654e-08
2050-07-19 21:00:00,2.374508766511247,0.325259039312778,0.842563854842479,0.671908274926341,0.4267175141126728,0.0561736107509042,0.49063775976127566,0.1094944857638759,6.829275006033066,4.596166693068109e-06,1.3586103522776571,,0.08626210812051997,1.0346926983359714,1.1127009336259021e-07,0.0,6.923823881420787e-08,9.28623716884189e-08,8.31795841195084e-08,1.6201198675048208e-07,0.4715742158696667,1.284470033373377e-07,7.991273477127862e-08,8.179980483099851e-07,7.848390543588546e-08,0.8145323894785692,2.19259159866126e-07,7.434076926657469e-08,3.922451589887038e-08
2050-07-20 00:00:00,2.374508766511247,0.325259039312778,0.842563854838135,0.6719082749618208,0.4267196430834198,0.0169476497543522,0.4906389504467067,0.0655240446541038,4.778985119066661,1.6658367727768694e-06,0.6876510858528738,,0.082339717902396,1.0364124989818837,1.110856848283576e-07,,6.983459146126823e-08,9.39685416723644e-08,8.417128766615098e-08,1.633581974683531e-07,0.4754995309327393,1.2822661930894565e-07,8.04174733165554e-08,8.197343181463509e-07,7.704690699549408e-08,0.8145312318651027,2.2214693474259025e-07,7.447932908595365e-08,3.937542754232545e-08
2050-07-20 03:00:00,2.374508766511247,0.325259039312778,0.8425638548462948,0.671908274940702,0.4267218437326168,0.0168592659133761,0.8624507701023445,0.1568733080080898,4.284666632638773,1.1799215951521015e-06,0.5657901734856965,0.0698947321783783,0.0823312360855066,1.0386877965308092,1.110380311815923e-07,,7.044834662431982e-08,9.511870344780455e-08,8.520172374890485e-08,1.6581754659550279e-07,0.4755084948308375,1.2783248056394744e-07,8.142243827105567e-08,8.226156936987895e-07,7.525340681631119e-08,0.4427193910602319,2.2501956891435307e-07,7.463405176410537e-08,3.9726968231545355e-08
2050-07-20 06:00:00,2.374508766511247,0.325259039312778,0.8425638548619742,0.6719082748810693,0.8534077778936232,0.0561783162792663,1.3051698450240214,0.392762638061574,4.311163968519488,0.0573626296203845,0.431311846682118,3.0891240634000074,0.16690122453406553,1.0413239339621745,1.1782235716035945e-07,0.0,6.877294104799336e-08,9.178901976291189e-08,8.221598001243355e-08,1.646602893959719e-07,0.3335770516530103,1.3570177385523114e-07,8.13747731608555e-08,7.329863826764803e-07,8.298191332724024e-08,9.012834836490752e-07,2.1441208961684969e-07,7.479105190099483e-08,3.9605944417166505e-08
2050-07-20 09:00:00,2.374508766511247,0.325259039312778,0.8425638548786821,0.6719082748268423,0.8534037818607233,0.0561782724684919,1.3051692434950466,0.493252621201197,4.409457099294511,0.390938602981171,0.3539591629376417,4.589431171401856,0.16690045978390694,1.0439874374803009,1.1534965914798603e-07,0.0,6.829849979258233e-08,9.096009418671449e-08,8.147192443294332e-08,1.6477333556629548e-07,1.1461227159625948e-06,1.422193029275483e-07,8.136973514609665e-08,7.21937584744054e-07,8.226614028643971e-08,8.448935811417828e-07,2.13719019924959e-07,7.428992916410974e-08,3.95922167414295e-08
2050-07-20 12:00:00,2.374508766511247,0.325259039312778,0.8425638548822252,0.6719082748125481,0.8533963658953225,0.0561782581309516,1.305167832062857,0.4606214074613939,4.1226856098181885,0.3909393144362025,0.273885981772505,6.956498801244281,0.16689904993358703,1.046686968213677,1.1217885162083153e-07,0.0,6.784992373207536e-08,9.034197847258893e-08,8.091848820209071e-08,1.6460088278183081e-07,5.514693430669628e-07,1.409400744684611e-07,8.124061560285681e-08,7.059821581146314e-07,8.067875713594435e-08,7.789632186668714e-07,2.1406014743453098e-07,7.376109861441826e-08,3.9696835814722086e-08
2050-07-20 15:00:00,2.374508766511247,0.325259039312778,0.842563854871658,0.6719082748440867,0.8533911105059605,0.0561782535345928,1.3051693088254792,0.3678899746799219,5.462527478254995,0.3909413225207939,0.2780225550240426,4.885239081800903,0.1668980536085392,1.0494428746220432,1.112037587361915e-07,,6.782584691630157e-08,9.034460765965565e-08,8.092164935962635e-08,1.637738107213787e-07,4.366867562626971e-07,1.400025963710825e-07,8.090956676525488e-08,7.027197764968968e-07,7.979557277819077e-08,7.158249222043167e-07,2.1447668537941276e-07,7.36134132724873e-08,3.9516266090611376e-08
2050-07-20 18:00:00,2.374508766511247,0.325259039312778,0.8425638548498792,0.671908274900413,0.426753379425221,0.0168600135384212,1.305169786664715,0.1864162003847211,6.442181305559612,0.4755017715021201,0.3465275494438906,0.2773348358212139,0.08233727445770986,1.052321570531471,1.1417201888656657e-07,,7.090928974351621e-08,9.581921574346649e-08,8.582945787345432e-08,1.647591297795277e-07,1.868436992272495e-06,1.241161166193084e-07,8.136923085212657e-08,8.243438759186729e-07,7.584439974518355e-08,8.252765957448853e-07,2.2525499355966642e-07,7.512220610748878e-08,3.9562371568972025e-08
2050-07-20 21:00:00,2.374508766511247,0.325259039312778,0.8425638548379288,0.6719082749503666,0.8533991604509268,0.0168624513208894,1.3051696919070401,0.0993683566243656,5.14069198761301,6.637611508498428e-06,0.3654915520529964,,0.16296770637024777,1.0553608029641346,1.1794146552547404e-07,,7.151315044152381e-08,9.671501444540322e-08,8.663304700561162e-08,1.6485681345986116e-07,0.3948665405508118,1.2830048607802676e-07,8.118661716883184e-08,8.243617757228573e-07,7.818211361018999e-08,8.434319271690653e-07,2.2531492690036293e-07,7.57702331728838e-08,3.9519343271613315e-08
2050-07-21 00:00:00,2.374508766511247,0.325259039312778,0.8425638548354923,0.6719082749729585,0.8534036859948065,0.0168593378636112,1.305169516239388,0.0429329122374473,3.599643991605896,3.220515791503554e-06,0.2726176687049446,,0.16296822065432193,1.0587219222479676,1.186213111162079e-07,,7.198915013089408e-08,9.755743387214853e-08,8.738838140019757e-08,1.653682567614393e-07,0.3948694382816751,1.279505393520557e-07,8.137789238012408e-08,8.235491289546862e-07,7.769808008539448e-08,9.210022156249082e-07,2.271775855647225e-07,7.597516709895216e-08,3.9537678798132435e-08
2050-07-21 03:00:00,2.374508766511247,0.325259039312778,0.842563854846158,0.6719082749381182,0.8534062375496366,0.0168597651359032,1.3051690741331607,0.0707091890766252,3.7210602350753597,3.290609779200402e-06,0.2776402839638328,,0.16296875014355205,1.0625006912128332,1.1974177543458634e-07,,7.215190846277267e-08,9.7794089645899e-08,8.760016393296903e-08,1.660818879305607e-07,0.3948688339218617,1.2860166541127238e-07,8.167296738833156e-08,8.210891106630075e-07,7.824907123356835e-08,1.210027367716765e-06,2.2711086119023457e-07,7.616564347038938e-08,3.9617529848523245e-08
2050-07-21 06:00:00,2.374508766511247,0.325259039312778,0.8425638548615765,0.6719082748822334,0.4267129050666001,0.0561792652466022,1.3051714519918187,0.2483679646422804,1.956744725626124,0.47157942880607,0.0823195054116409,5.5149340891062435,0.08626196436839395,1.066526529305824,1.0965589343106173e-07,0.5131890954427799,6.233824410460142e-08,8.052159321817229e-08,7.212301907994079e-08,1.60089805998175e-07,2.1186131946220654e-07,1.677267623292402e-07,7.868696536484029e-08,6.983211127328948e-07,9.755373324567158e-08,7.777624543699528e-07,1.907010201461969e-07,7.185004415176576e-08,3.87305291347254e-08
2050-07-21 09:00:00,2.374508766511247,0.325259039312778,0.8425638548705932,0.6719082748395736,0.4267108358794003,0.0561792430180694,1.3051685206871397,0.452383238521284,0.6366509018115508,1.1634214877677098,,11.500562710221917,0.08626156448125019,1.0703047775429655,1.0388552721423999e-07,1.2881704291958158,6.134367061551803e-08,7.895103077075754e-08,7.071358470843913e-08,1.6051377161137212e-07,1.814687383798515e-07,1.4826805110649445e-07,7.86536504787221e-08,6.934479299580309e-07,9.512650349569457e-08,7.846473226318624e-07,1.8896106639751039e-07,7.082516433697173e-08,3.9081586381635974e-08
2050-07-21 12:00:00,2.374508766511247,0.325259039312778,0.8425638548707508,0.6719082748407722,0.4267109619384602,0.056179236895649,1.3051728645553955,0.501385550675856,0.9232097226833991,2.594145780573893,0.0115524508592813,11.291866756785094,0.086261587243319,1.0735367702751024,1.0428972993996805e-07,0.0,6.150353421524915e-08,7.922749297646597e-08,7.096144782753985e-08,1.6000222209179486e-07,1.800419689297215e-07,1.4721661039054868e-07,7.852258409758665e-08,6.847739962041314e-07,9.498842879743843e-08,6.586732561881664e-07,1.8964253871784707e-07,7.09281836295828e-08,3.9061292221292706e-08
2050-07-21 15:00:00,2.374508766511247,0.325259039312778,0.8425638548617654,0.6719082748765101,0.4267106050291779,0.0168619517416994,1.3051680692283778,0.460163709852759,1.9116653527841472,0.4755102040139995,0.0566061737404844,5.5332902102471815,0.0823294307939274,1.0766103050827192,9.94869768465763e-08,,6.763710209234063e-08,9.070706662048724e-08,8.124833437642322e-08,1.6356305794069233e-07,2.800623288676253e-07,1.301225316518256e-07,8.066040658465152e-08,8.049874766024981e-07,7.20803362467003e-08,1.0570061248120232e-06,2.217483313411487e-07,7.231710616366165e-08,3.944673792347619e-08
2050-07-21 18:00:00,2.374508766511247,0.325259039312778,0.8425638548405231,0.6719082749303572,0.4267147409489817,0.016855310578811,1.3051691531782028,0.2269937856857516,2.2457077232904994,0.4755108072999424,0.1427405034646108,0.26115970734086014,0.0823292513924723,1.0794878324411252,1.0538290700729959e-07,,7.192899511057272e-08,9.849990396752184e-08,8.82353140880235e-08,1.6497629452901465e-07,8.971232565472105e-07,1.125950996942412e-07,8.142747037061953e-08,8.169718827109888e-07,6.655170051800776e-08,1.1636872359646157e-06,2.391138246613229e-07,7.421933004935285e-08,3.9531267136817514e-08
