snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
carrier,Coal,Oil,Oil,Centralized heat,Oil,Ammonia,Hydrogen,Methanol,Electricity,Electricity,Decentralized heat,Oil,Methanol,Decentralized heat,Solid biomass,Methane,Methane,CO2 captured,Hydrogen,Electricity,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Electricity,Electricity,Oil,Solid biomass,Ammonia,Solid biomass,Centralized heat,Decentralized heat,Electricity,Oil,Methane,Methane,Methane,Electricity,Centralized heat,Hydrogen,Electricity,Oil,Decentralized heat
sector,Industry,Shipping,Aviation,Industry,Industry,Industry,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Methanol production,Methanol production,Methanol production,Hydrogen production CC,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Central CHP production,Storage,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Storage,Decentral heat production,Power supply,Hydroelectricity,Storage charging,Storage ,Battery charging,Decentral heat production,Storage charging
2030-10-16 06:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.597025922359336,77.13457687191482,28.638241545905263,22.799800821256024,19.83780692005016,4.723082596972952,4.323176741809001,45.75348027656133,220.99514618869603,0.5707523817931529,2.6504328154114707,0.11598476764442331,59.43748431343105,425.972916587979,78.47992724701348,0.0,24.578793122278665,59.46037302648844,320.6093200127288,5.658251421840075,,0.0,166.68030668067246,78.85353760620936,,3.408453671616682,0.8556144519160234,8.236455522745318e-05,2.985393579814109e-05,0.0718571790008977
2030-10-16 09:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702591965904,77.13457687371294,28.63824154428696,22.800533137038126,19.8378090361171,4.723083100776572,4.323177202955309,45.75759967899458,224.9673754249859,0.5707552124417905,2.6504459602432364,0.1178210369471868,58.14149522769882,401.67392805765496,60.40201080307436,,21.19274655453692,54.451583232407565,293.50847135911437,38.415898236184525,,0.0,141.2933084590868,61.03830662749592,0.0,4.585291119104052,0.8584549784406126,1.4169017181161687,1.9764285312275395e-05,0.403902581665468
2030-10-16 12:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702592018282,77.13457687237275,28.63824154549313,22.801530126704748,19.837808631042215,4.723083004334352,4.3231771146788995,45.76324013252653,216.7904783546888,0.5739845348671694,2.665442134417539,0.117972323456532,58.53182186510339,492.163393972742,61.35501718438723,,19.914913165826515,54.32643616729425,291.3356768325679,34.215829299763485,,0.0,136.5533965817224,54.26561327181096,0.0,6.458678095714121,0.8473521146198527,1.9202149166606344,2.4563588934659394e-05,1.4169318798648405
2030-10-16 15:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702592342605,77.13457687044644,28.638241547226805,22.802962239742207,19.837807800339636,4.723082806556598,4.323176933647092,45.77123121125357,223.08739384727937,0.5736775797251321,2.664016710700937,0.1229946792653683,58.76871945789652,439.0649883496591,101.71615894408164,,21.916502559432864,57.70477793484428,308.94103800877775,4.607399805399764,,0.0,152.13637321221458,75.17533459757946,,29.083197575592227,0.854282190053163,7.681715300630288e-05,2.491586106713895e-05,0.177337878446299
2030-10-16 18:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.5970259258305,77.13457686969045,28.638241547907185,22.80690245276977,19.837807876534203,4.723082824697375,4.32317695025188,45.79334269696404,207.62285357278844,0.5826033937162718,2.7054659819804545,0.1393515656943353,57.54569009124617,187.4521283422819,90.73260497960312,,18.927860841126275,51.85972179348713,283.59667756277054,8.621873801594324,171.76939065599444,0.0,133.22158408081626,28.572136587385184,,22.29604444833007,0.8280907559103254,7.405373808034907e-05,1.9680044282577145e-05,0.2885845604394441
2030-10-16 21:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702592584129,77.13457687000616,28.638241547623057,22.812207447866033,19.837808549672417,4.723082984961431,4.323177096946296,45.823136110386976,168.90267798077815,0.5827190913977954,2.7060032533814327,0.1525974028516774,56.04567506633764,70.1857455537558,76.80471934995481,0.0,12.64979688255324,38.27399049632947,210.564823898863,40.52111389377653,289.15753448247915,43.166456321475415,69.78626717764604,15.313960034312082,,22.729793620647285,0.8481130900072391,8.407978977443105e-05,1.9060874521481768e-05,2.410838237740299
2030-10-17 00:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.597025924326886,77.13457687045882,28.638241547215664,22.843963234198437,19.837808177642124,4.7230828963866305,4.323177015871169,46.00135030384638,150.140880754583,0.9210750809927664,4.2772447351884075,0.1256499184345592,57.38279265739351,56.67107252667301,69.72262954818041,0.5646903863791947,18.892049659347546,40.263776708832026,207.86512613886552,60.27098812275334,302.7182898807526,49.36469168247088,59.026226612675686,13.85489046707008,0.0,16.785403344407634,0.0,7.691751497853967e-05,1.925663062867442e-05,2.8069933209307636
2030-10-17 03:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702592052837,77.1345768721463,28.638241545696935,22.843951785443107,19.8378093856164,4.723083183987083,4.323177279120342,46.00135043075659,177.5101163939126,0.9210808424915082,4.27727149016275,0.1521406744264086,66.72885428329268,335.39148479761104,67.21488956128472,0.5647136667023865,28.851167093026135,58.2993088695207,299.60505318780014,39.750374530368305,23.827313735008243,0.0,131.5647785986643,20.15196638394127,0.0,0.3073060732794845,0.0,7.776652591148903e-05,3.129278987113867e-05,0.4214285184472696
2030-10-17 06:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702591690306,77.13457687566599,28.6382415425292,22.843971405542852,19.8378118729095,4.723083776174053,4.323177821166534,46.001350933088005,221.44988443048013,0.9210824127093744,4.2772787818659355,0.1540704299182383,65.0678624599863,424.06022799861904,52.194008155052344,0.5647199852716893,27.157453445461563,53.7036151059019,280.06128431514276,16.56573195325448,,21.184778030590756,114.90074818524504,1.3412977606299599,24.0429617423604,2.1778882288014447,0.0,0.0990990373624603,2.02830504559818e-05,0.0001186872633016
2030-10-17 09:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.597025913981014,77.1345768772323,28.638241541119516,22.843962874649137,19.837814613902996,4.723084428763258,4.323178418500672,46.001350051663785,224.797543818026,0.9210842256340666,4.277287200639557,0.1528464029856777,70.12776409924929,407.531152477481,10.38775950344514,0.5647273163179785,22.167802758478437,49.37487093137463,257.79628824714945,61.52612409334154,,27.222800650147303,94.56364699798422,9.72060610713105,51.20158106316771,7.41682884309038,0.0,1.6664509880070002,1.977391588269636e-05,7.916248248380777
2030-10-17 12:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702591391175,77.13457687664823,28.6382415416452,22.843958147032744,19.83781426032991,4.723084344582842,4.323178341447855,46.00135066583156,216.7190251272841,0.9210839249984472,4.277285804562139,0.15122255382457672,73.98338282088744,495.26189788647406,13.537887670294156,0.5647260942463759,18.173706218706315,49.36077711581943,256.5052101370371,43.02189434805141,,18.58550164462152,93.99386807507618,18.43831242945767,51.071542782242005,7.680907108171516,0.0,2.207527704165732,1.9427648499742688e-05,10.480552548707244
2030-10-17 15:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702591833662,77.13457687379538,28.638241544212768,22.84396643768665,19.837809573510153,4.723083228721752,4.323177320067303,46.00135238931075,224.19963423978655,0.9210799724771572,4.277267450031408,0.1426227756440942,59.774320833422856,447.4996496293461,55.58290451536511,0.5647101030068571,23.039859599749832,52.330526346382214,271.31305299557255,15.20311573445717,,0.0,101.6072889166494,62.38943258227438,4.706817005287915,0.2725983407597575,0.0,7.318428302242335e-05,1.998088670922635e-05,0.0001017358583646
2030-10-17 18:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702592258831,77.13457687209946,28.63824154573909,22.843970064236032,19.83780921891454,4.7230831442978864,4.323177242791649,46.00135245292161,210.74977548456135,0.9210799971352134,4.277267564537319,0.1285733278880324,58.29026444046757,200.64018501076603,50.31216506241328,0.5647101996193956,20.919041426830557,46.89193970890929,248.572444998411,18.038092259143404,155.44830611324312,0.0,90.32171474436532,72.95137032291977,0.0,0.3265019877571188,0.0,8.265282894210187e-05,1.9576641018045092e-05,0.0001132078857568
2030-10-17 21:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702592391541,77.13457687135649,28.63824154640777,22.843970212546523,19.83780799497766,4.723082852896976,4.323176976063806,46.001353175158904,171.71035226309343,0.9161477970233796,4.254363647802867,0.1161526493500831,56.19894754073373,75.27010462891711,41.24342438871195,0.5447659902396645,14.728673176219282,35.08859307846274,187.96465559512524,30.535208874805665,280.34274525642394,14.31217967368204,44.29320063859121,53.400887262056315,,0.5475551160892357,0.0,7.582993639152811e-05,1.869174948615597e-05,1.2711133577428566
2030-10-18 00:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702592308147,77.13457687104918,28.638241546684338,22.84396276520728,19.83780791871561,4.723082834740132,4.323176959444311,46.0013535878715,150.64678292490308,0.6466851249311079,3.0030456832627745,0.11615186900409841,57.06488311973869,58.5106904430817,54.10282108137174,0.0,24.780480894163396,43.77229888112319,225.4180536513495,32.70417447396718,296.59045399570465,8.362245531985577,73.11738905177523,44.33165570689412,,0.4201333598149174,0.6740385653008205,8.030572917134102e-05,1.9279824955297663e-05,0.338995995630498
2030-10-18 03:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702591990339,77.13457687210763,28.638241545731734,22.843954306616993,19.837807594141623,4.723082757463963,4.3231768887111555,46.001352480626984,176.64843490666476,0.5826371699049285,2.705622830241893,0.1161494328869332,67.43821811207769,317.282398857847,87.93751542586335,0.0,29.7127792696393,64.3732554986008,329.78450332348024,10.1959048448563,37.291602516174315,0.0,162.91485600411409,53.102292816397586,,8.035019159643582,0.9714603671721972,7.054688796904112e-05,2.180560686236403e-05,8.799463546623206e-05
2030-10-18 06:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702591628599,77.13457687488565,28.638241543231526,22.84398081854682,19.837807701843705,4.7230827831062046,4.323176912182254,46.001351775031765,219.02477660666193,0.5720655149213046,2.656530680694,0.1161500011472041,64.13979510317414,415.967882779381,83.43706516429481,0.0,28.218043235349665,59.13988332497545,306.9797373134339,12.46549253788664,,0.0,144.24828818799315,23.017720092031347,0.0,9.97008887092058,1.020552810420219,8.065563092640275e-05,2.039886720664494e-05,9.603357843065916e-05
2030-10-18 09:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702591276922,77.13457687593917,28.638241542283343,22.843974204935392,19.83781128448506,4.723083636079069,4.323177692933464,46.00135320194332,219.47082362635487,0.921070259725316,4.2772223464155,0.1256599582479192,61.27866972328454,487.69398472308495,52.70494593262025,0.564670769162617,26.197201544535623,54.214442517144896,281.75177387528464,57.610976103996535,,15.47843240302905,118.73587033825224,4.6869120119099845,20.277228424657835,6.969358678089281,,0.8803297315439595,1.9584727061000433e-05,0.9614991359010984
2030-10-18 12:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702591221898,77.13457687609531,28.638241542142826,22.843960359074597,19.83780996880511,4.72308332283552,4.323177406212409,46.001353581349846,207.44021606435285,0.5826001440571776,2.7054508913678244,0.1393687478036226,69.52818267178398,557.852395283042,55.22344739095309,0.0,25.816871708895377,54.171155292756005,280.3185858667174,18.83884445200621,,25.55869835576247,108.3484865755005,3.889286874884895,14.111205959744105,9.466476601026311,0.9716468539437644,3.003391204774209,1.938068762286926e-05,4.372949252953048
2030-10-18 15:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702591578069,77.13457687391985,28.638241544100733,22.84396703174167,19.83780823774297,4.723082910695735,4.323177028968713,46.0013554514532,215.97698421369697,0.5715324121739758,2.654055083463784,0.1256275350861871,65.46655848732979,458.2096767349591,86.46489364684773,0.0,26.76972376937179,57.54442194717197,297.0811194383801,8.26039514468034,,0.0,125.28080540876712,70.73131016277497,,18.985028638716656,1.023035512319083,7.804197189644017e-05,1.9389635283117683e-05,0.3753969033309048
2030-10-18 18:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702591920678,77.13457687211775,28.63824154572263,22.84396618831788,19.837807627845997,4.723082765488465,4.323176896056219,46.00135959900018,201.7392360158244,0.5826385728527267,2.705629345184275,0.125629913360783,64.1955372300298,227.43727221981896,103.1278093628811,0.0,24.23224115204748,51.48319903683777,271.17346646255913,4.177211762895291,125.10104902362824,0.0,106.94527521312749,51.88434033470557,,32.15139592283879,0.9714645665075364,7.263718449124574e-05,1.9109031902888693e-05,0.0011927640063377
2030-10-18 21:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.597025919532726,77.13457687144329,28.638241546329645,22.843973335972382,19.837808110449338,4.723082880389041,4.323177001228103,46.00142991371791,167.1069047817189,0.8217571006399218,3.81603661291907,0.1256560369684624,58.46162206422167,104.04874141838222,60.52334763968607,0.1630807381630263,16.84018890078563,38.291116266551235,203.7341936588736,24.60173485519831,248.5248829894066,27.443984431394068,54.92173254775622,34.706514052351174,,9.858132148143271,0.0,8.90671750949934e-05,1.8156167132205076e-05,0.3673277587279165
2030-10-19 00:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702591758124,77.1345768719981,28.638241545830297,22.84397839209609,19.83780783492066,4.723082814789819,4.323176941183202,46.00143358907972,145.4313997993556,0.705827405406165,3.277687797688798,0.1256565015212377,52.9021221682977,61.91424360345971,66.83863216157305,0.0,21.198245537195746,43.87450310782661,211.1583788763536,51.82973422020798,290.7369095506668,12.50281382322436,77.54900759671976,31.380635608219322,,10.065316635022832,0.3994610157046268,8.357720429398149e-05,1.837973224236587e-05,4.481528228468786
2030-10-19 03:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702591279863,77.13457687428848,28.638241543768967,22.843976750928125,19.837806675955992,4.723082538857812,4.323176688614502,46.001448393710646,148.52803390846603,0.7800230400494269,3.6222339635776866,0.1256573361800756,64.00329406187907,143.5648935461645,82.53230148591653,0.0,24.431656349714444,61.72097042275281,292.79154340027577,49.44876948770306,209.0787199673653,0.0,137.23355133295107,34.65720585914817,,6.9999876874781695,0.0549285322178873,7.34438615498263e-05,1.907158773736866e-05,0.0001221295954836
2030-10-19 06:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702590824795,77.13457687685829,28.63824154145614,22.844000838680355,19.837807810054077,4.72308280886946,4.323176935764121,46.00147312774974,182.14616287900168,0.8929789376813013,4.146773198678554,0.1337318522797271,76.66587491430695,352.952715464349,52.12086170757254,0.4510777033471591,23.191218521261575,56.443336463569665,271.12920953191747,14.58252443871238,0.3098822531700134,19.62052324890668,108.04318086106493,4.568232334110816e-05,17.563652405471924,2.5558462071980523,0.0,0.05692221549297668,1.8665384327527985e-05,0.0001877765463865
2030-10-19 09:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702590496016,77.13457687658685,28.638241541700424,22.843985535134692,19.837811397096335,4.723083662890115,4.3231777174744055,46.00147407493005,189.80747397790896,0.8929812393204903,4.146783886921356,0.1622870489278891,85.9492843659144,439.599798385482,11.122153943082646,0.4510869045880811,17.119650498973712,51.88035104554816,250.3142065440818,59.42527935138669,,29.698956512115984,91.95612635201137,2.9587268545572024e-05,51.05178999415336,3.854150860695296,0.0,2.1160426791364073,1.7560932521886798e-05,12.546323268318414
2030-10-19 12:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702590701681,77.13457687501511,28.638241543114997,22.843971459327623,19.83780908118023,4.7230831115054235,4.323177212775742,46.00147463657342,177.25368377098425,0.8929791733584982,4.146774293105133,0.14754907490832692,74.54031521642787,404.8037546141451,44.25106133897669,0.4510784845110754,20.60313309247916,52.38071578916245,251.51565877800255,35.813325359348966,,30.97336075139286,86.32233505748485,3.5008470254845414e-05,30.94135029415279,2.6697806239231445,0.0,1.8001402467136314,1.8424047216646827e-05,9.30556414285132
2030-10-19 15:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702591389142,77.13457687246387,28.638241545411137,22.843987719078356,19.83780201757452,4.72308142976745,4.323175673431396,46.00147513591332,190.8803293086821,0.5545460302567993,2.5751745295063024,0.1256610364125866,55.37706377925185,324.56738388677,67.93491155723336,0.0,22.807657489411625,56.135313366717625,268.3202654546828,2.0620229577702065,26.19484088134766,0.0,111.63334661273043,26.1332450842205,,4.03700972775552,1.1020249083737328,7.362517356872077e-05,1.8610791996902237e-05,0.5044402400194474
2030-10-19 18:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.597025918904656,77.13457687004916,28.638241547584368,22.843983722482985,19.837802760490383,4.723081606644512,4.323175835332185,46.00147538582203,183.18338206128936,0.8929752313102697,4.14675598720871,0.125662919228401,57.93695335569102,171.18612279457108,57.95083652059763,0.4510624593654411,20.54210266682131,50.626872152532265,246.97304674742665,2.679749034430451,178.77229783678052,0.0,97.43454917274765,33.44111056852391,,0.7579044104292683,0.0,9.554590450656234e-05,1.820305581469731e-05,0.4002040773677981
2030-10-19 21:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.597025920802125,77.13457686882896,28.638241548682544,22.84398397674181,19.8378028425092,4.723081626171956,4.32317585320623,46.00147555589214,156.40703444350174,0.8929755103232507,4.146757282875945,0.1256690299911621,69.45408801868088,91.6146622794804,44.26395807621136,0.4510635660819657,16.82357507248464,37.370598515440825,186.4740992775751,9.205737471379996,258.00022959184645,29.534005954991496,38.9791284946519,27.143801356339132,0.0,1.513192320973986,0.0,9.580464423655837e-05,1.769311148561349e-05,5.411226073888395
2030-10-20 00:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702591984913,77.13457686874852,28.63824154875493,22.843990268837455,19.837803141248653,4.723081697297312,4.323175918309364,46.001475339538416,134.5724067696454,0.8811260264329493,4.091731212113219,0.1256658119838469,52.48768605881444,40.3947458076637,39.57808986556697,0.4031481540016484,19.57119749182597,32.474583535080356,157.30997955899926,34.32947998157162,308.89779343032836,41.5688487896142,26.99618723816023,24.521663557371316,0.0,3.3185015095249852,0.0,0.00010460997183324567,1.730318680123313e-05,2.8679506882197847
2030-10-20 03:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702591625373,77.13457686985497,28.63824154775913,22.843981600456484,19.83780292828733,4.723081646594434,4.323175871899526,46.001475734562746,132.27238703062153,0.8929630740704158,4.146699531995412,0.1256670100598643,67.39606003700185,63.94934264023301,49.38863059071516,0.4510132598870232,24.17158309063369,43.05628126260864,204.82620954131124,27.17747873962425,285.02500784158707,24.90763653432616,44.36487045436166,25.139998218486333,0.0,2.5159406043624872,0.0,8.834090278135051e-05,1.7971819724300965e-05,0.0001577330672292
2030-10-20 06:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702591217035,77.13457687296919,28.638241544956337,22.843995215106744,19.837806114014388,4.723082405067992,4.3231765661527355,46.00147601760325,159.71757150824257,0.8865059330907132,4.11671416725182,0.13068232914860659,71.81914498028539,215.665192365591,37.12477313817151,0.4249026877159785,22.056785525958176,39.84419531067508,193.2930399970273,22.533816636219008,133.4116115412712,57.43198179338538,35.370045282126746,4.353237872822783e-05,19.496759171629655,2.493566987967229,0.0,0.2303428563995731,1.7490253724539714e-05,0.0002095240124605
2030-10-20 09:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.597025908159445,77.13457687340264,28.638241544566228,22.843985157420395,19.83780894985774,4.72308308023952,4.323177184157139,46.00147581549472,176.34945219819198,0.8811299876992115,4.091749607253435,0.1613712038100714,69.47781524357814,381.639529558895,29.175239318291833,0.4031641557590701,16.578148383914524,37.05298143013163,180.76359705288525,73.82605228871455,,61.68912930127852,30.738419335271242,3.331445056856795e-05,41.51836910985631,1.5095745308786277,0.0,1.6432066565658627,1.7056365851224275e-05,8.989454859907184
2030-10-20 12:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702590885601,77.13457687241862,28.638241545451834,22.843974245942945,19.837808520763797,4.7230829780787245,4.323177090646349,46.00147594009376,166.06277953494777,0.8811295708835463,4.091747671664637,0.158607271930753,64.60047722357287,417.143568969793,31.701102800221896,0.4031624653003032,18.247427700216345,37.431402986012905,181.2897531031176,54.876986871096015,,60.69299829900965,31.335728963579434,3.4938888383850536e-05,37.948737718919574,1.4117347501268311,0.0,2.09955644835293,1.715023136143993e-05,9.700897747528362
2030-10-20 15:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.597025914414345,77.13457686997661,28.638241547649663,22.843987279065527,19.83780270176661,4.7230815926632665,4.32317582253474,46.00147635741537,184.69612211214593,0.8811208464235585,4.09170715743152,0.1256624012684168,58.80919015543139,383.38394977596806,41.65338265972231,0.4031271464849392,21.705994194651165,39.70326132083014,191.11350241085103,3.38155297952441,,33.187247615097846,37.53034951997786,21.681734621232973,0.0,0.2100545675081238,0.0,7.728310339786607e-05,1.769015671765999e-05,0.0001470313878836
