snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-01-02 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223301307808,2.4771676336726793,0.6551850205843415,0.7475667346966794,2.881506479214597,0.0639559412993476,3.981256279979691,0.0999679714460128,0.7001435606734001,10.303435937997747,2.505174304299201,2.3086571381537597,6.37368213680513,0.0437756782452446,2.170477094523211,0.0,2.250735123513967e-06,7.200251251101109e-07,6.995897720840939e-07,1.8170295477924265e-06
2040-01-02 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233011718185,2.4771676341586115,0.6551850222622707,0.7475662502123943,2.6157662576832448,0.0639556467735992,4.217857503172522,0.0999679063096004,3.4346637296364997,16.847258634074965,4.096036833426293,1.860986045565795,14.267008450453643,0.0762487430768808,0.0,0.0,2.375611380478712e-06,8.032808258442453e-07,6.961541424611096e-07,1.9385842068046348e-06
2040-01-02 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233009250155,2.477167635084448,0.6551850228701023,0.7475669949071712,3.3591116580566354,0.0639556084842709,4.172752774624946,0.0999678945627251,7.399411784371999,17.426242094277445,4.236792957601302,1.6902265741178517,15.01539821448254,0.0762491589603358,,,2.389492604182638e-06,8.131198032711215e-07,6.944975785790966e-07,1.9524001259088245e-06
2040-01-02 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300647244,2.4771676361771124,0.6551850228178544,0.7475686940668922,3.8985382296275097,0.0639555525589968,3.730906705631503,0.0999677461396164,6.220977976605001,15.37089679732316,3.737119917099299,4.408707893644026,12.733498411393061,0.0352730015323725,0.0,,2.4096711390473585e-06,8.18880991202197e-07,6.994776244910702e-07,1.838343620974919e-06
2040-01-02 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233006367416,2.477167636350012,0.6551850236961253,0.7475648070634586,3.963841512483627,0.0639557338464195,3.700824447500494,0.099967835282398,7.29690213455,14.715296233700816,3.577737488505192,4.195128280081908,11.749738537271803,0.0310505271208077,0.0,,2.3366737714080973e-06,7.802210909940531e-07,6.993914392785469e-07,1.8652581812604232e-06
2040-01-02 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233009196464,2.4771676356023176,0.6551850180623393,0.7475675961418775,4.307719445031687,0.0639559758737733,3.5092847840977868,0.099967969082076,8.147932677592,15.624321354986634,3.798729728107346,1.370601870193133,13.069766307002373,0.070768851575944,0.0,0.0,2.2357860071435602e-06,7.682612920978994e-07,6.989027395536051e-07,1.8913018159418108e-06
2040-01-02 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233010460165,2.4771676355096965,0.6551850073678539,0.7475685799831672,4.073367440746199,0.0639568168114215,3.5293355331932896,0.0999683696401242,3.8585582223128,15.453999122899202,3.757322857291273,1.568721984867098,12.897637518512783,5.0914792239527986e-06,0.0,6.312046524784905e-07,1.815003909275733e-06,7.444490929665941e-07,6.990286922878255e-07,1.9030683390619e-06
2040-01-02 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223301097175,2.4771676356276826,0.655185007157014,0.7475680375688433,3.992200352651422,0.0639568206108631,3.4990130390443634,0.0999683725013968,1.5433405430692,10.742025024295538,2.611799292878718,1.6802110809632422,6.99722935118221,5.272779809238477e-06,0.0,3.120346949144355e-07,1.816009559358282e-06,6.875203471844891e-07,7.009330941456663e-07,1.8255165009302665e-06
2040-01-03 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233010840696,2.477167635852805,0.6551850060643093,0.7475675546947124,3.466678556106165,0.0639568928052103,3.361725233478187,0.0999684756663715,0.7035581349954999,7.242666509956307,1.7598989248880883,2.3430202039310535,2.6940457181552517,4.664053017597376e-06,3.5837486331040003,3.503036643465365e-07,1.7760593295681048e-06,5.121029509031182e-07,7.026294212213643e-07,1.7991677600257634e-06
2040-01-03 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233009930344,2.4771676362940056,0.6551850040452887,0.7475674547771888,3.3518516465092194,0.0639569914716214,3.4955297704983117,0.099968446242775,3.241074683762799,11.439782020214938,2.7793550984371884,2.3240409688694834,7.73507391022918,3.989688844314538e-06,5.787995137897662,6.067282499089338e-07,1.713362884067144e-06,6.90086802166746e-07,7.008489942038162e-07,1.8571778143862095e-06
2040-01-03 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300833704,2.477167636868493,0.6551850038900727,0.747567194290316,4.212577322235905,0.0639569966778252,2.727632580667066,0.0999684499101155,7.023603058553,11.811133812553395,2.8695544003102103,2.261697491170054,8.838912992180608,4.0072724955400864e-06,4.476877855135463,6.173586630074622e-07,1.7082245304087066e-06,6.875749555932002e-07,7.019861807083937e-07,1.8444391052966252e-06
2040-01-03 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233006087764,2.4771676376706817,0.6551850022849277,0.7475660515587332,4.602247684304395,0.0639571285071949,2.720127675769796,0.0999685388454726,6.15491918229,10.492864318204688,2.5493540253259743,2.5530246992986525,7.077378648478988,3.2854839177564717e-06,6.013507229191904,1.13664207316916,1.6227259440984284e-06,6.68156008378128e-07,7.021129687228572e-07,1.827837768356698e-06
2040-01-03 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233006494772,2.4771676377395564,0.6551850021077184,0.7475669352897218,4.592457115185451,0.0639571273035547,2.716956474236976,0.0999685489501485,7.224598376442,10.072371354397514,2.4472186088126393,2.5871857025230307,6.426233544672887,3.308958335029159e-06,6.490465360775698,1.0611338854925176,1.6255151623667137e-06,6.391152352608977e-07,7.015182695484145e-07,1.8436583477522995e-06
2040-01-03 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233008357664,2.477167637340824,0.6551850149974728,0.747567640652748,4.809734145701498,0.0639554437289318,2.71483837691221,0.0999677111402512,7.998086234503001,10.655407208144068,2.5888348000566856,1.6489872620505277,7.126079182745223,0.040004563751636,0.0,0.0,2.479188516936667e-06,6.80837059167198e-07,7.012654628107062e-07,1.8536232443006655e-06
2040-01-03 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233009476156,2.477167637192227,0.6551850178835278,0.7475674079500096,4.464057304639765,0.0639554580109436,2.7129238078728806,0.0999677333644675,3.9990259239905,10.546164898718114,2.5623004500618607,1.99443218644183,7.0235503507809085,0.0396287593903657,0.0,0.0,2.4600025368443127e-06,6.667732816062581e-07,7.012009702308785e-07,1.8522949176247704e-06
2040-01-03 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233009991095,2.4771676372598628,0.6551850178813572,0.7475681625532261,4.326929149159894,0.0639554285540676,2.708588940449326,0.0999678502904248,1.6099444310742004,7.523971286293569,1.828226308800172,2.135891187360534,3.2829283543766734,0.0246899223271509,3.387845746087419,0.0,2.467147173554164e-06,5.264865902937041e-07,7.019523857941854e-07,1.8382769102688268e-06
2040-01-04 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300988449,2.477167637452834,0.6551850166292585,0.747568149753111,3.534988176237991,0.0639555032035521,2.7084762977040806,0.0999678847253927,0.7275923311840999,7.397306415880532,1.7991173912478515,2.927949963246854,3.159029746928473,0.0260157707577501,2.0335912083471888,7.492095154260586e-08,2.4342557135119123e-06,5.560370982886512e-07,7.018822962715564e-07,1.836401105682311e-06
2040-01-04 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.17922330089699,2.4771676378660383,0.6551850147237437,0.7475686993752513,3.4275559924545473,0.063955371892622,2.711285111179303,0.0999676622771059,3.0561252156467997,11.712985235393672,2.8486425883510034,3.032528942922364,8.560233360340531,0.0490217714774887,0.0,1.43795546683729e-07,2.4768427416241016e-06,6.619096996065312e-07,7.019691666938141e-07,1.854717413992964e-06
2040-01-04 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233007193493,2.4771676384876913,0.6551850102154096,0.7475682626308499,4.266506709004528,0.0639549108783705,2.6363732645322693,0.0999673908908738,6.554489554490999,12.094827293190423,2.941502342267935,2.268552995594794,9.121840838055238,0.0511273259301788,0.0,7.853618636874193e-08,2.642150102299057e-06,6.71917306020349e-07,7.023011762104558e-07,1.8580712000686507e-06
2040-01-04 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233004837755,2.477167639327574,0.655185007072442,0.7475667416170952,4.665259335876519,0.0639542688917679,2.636373261018679,0.0999670091368516,6.990223912422,10.739318366077375,2.611857616940148,2.314320478969074,6.547293492285161,1.1488767101847694,0.0,2.0509534421084146e-08,2.8651874072860725e-06,6.71956525417117e-07,7.020480438850712e-07,1.8310761129927443e-06
2040-01-04 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300491394,2.4771676394769955,0.6551850013995509,0.7475670076285097,4.599648901754506,0.0639555950824562,2.650850064003681,0.0999678160847397,8.720934883183,10.306947020391885,2.506709705486175,2.5269170711172433,6.89119973573241,0.0371593209287465,5.357100299820461,1.934915614075864e-06,2.434738189197031e-06,6.176326512752999e-07,7.011619741438424e-07,1.8354636374111423e-06
2040-01-04 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233007164,2.4771676388960855,0.6551850021216536,0.7475718509736461,4.72163603006858,0.0639401916566981,2.6363732230151857,0.0999333138505117,8.153231908800999,10.906452953891623,2.652502898673349,1.8134190416333096,6.838171293247474,1.150380213278312,0.0,0.0,4.198730244996796e-06,7.337003959259562e-07,7.015767963097968e-07,1.836028501588912e-06
2040-01-04 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233008515733,2.477167638663878,0.655185001792019,0.7573222930035302,4.33580462284095,0.0192008701257005,2.6363731729384163,0.0999314425726113,4.467161356457301,10.794124732771603,2.6251859254212273,2.199224022715803,6.779440776667271,1.150016746408859,0.4773285786238102,0.0,5.292307650909393e-06,7.852972829145619e-07,7.009721061230547e-07,1.838450931603186e-06
2040-01-04 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233009199693,2.477167638604442,0.6551849964824952,0.7475705026291726,4.261768236477027,0.0639475450228631,2.6363731823405736,0.0999419321740583,2.0959380768919997,7.725849637956691,1.8790154640639825,2.273284008866691,3.3465099705618178,0.7093918359450034,2.122095942185531,1.9280349053244874e-07,3.6873280790927634e-06,6.843193520214381e-07,6.993093167451092e-07,1.8416951575647332e-06
2040-01-05 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233009177284,2.4771676386216126,0.6551849942779915,0.747570015644397,3.3719145654996288,0.0639475343788553,2.6363731673088773,0.0999417646579013,0.9550477346992,8.801933787092606,2.1402684553902747,3.1631369366083937,4.5942591208210715,0.880025871864482,1.3497855995524533,3.530008243862637e-07,3.69069559535558e-06,7.033977467730612e-07,6.985222350395657e-07,1.83674746096579e-06
2040-01-05 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300845063,2.477167637765461,0.6551849847199963,0.7475699711410523,2.943218523836075,0.0639478275458692,2.636373173840828,0.0999427464687971,1.5819147759672003,13.820596003284525,3.360438374166507,3.591831657112305,10.652105873507216,1.1659905340444774,0.0,6.947732957094653e-07,3.686903006655669e-06,6.68641798270302e-07,6.992757372033336e-07,1.8755886018449515e-06
2040-01-05 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233006734367,2.477167638250329,0.6551849980820446,0.7573245607674094,3.4139599922634583,0.0191919336833739,2.6363728369128965,0.099924657564241,4.3501165575108,13.93529358846354,3.388324407481752,1.7984869465057691,10.788551340172383,1.1665970386093802,0.0,,7.507985092631883e-06,8.62232907301567e-07,6.989868103780149e-07,1.8782118292839692e-06
2040-01-05 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233005077755,2.4771676388890347,0.6551849803231751,0.7573245987972269,4.007578302836831,0.0191907820840138,2.636372534893374,0.0950525974266241,6.917028191697001,12.398879958617002,3.0147814999728517,1.1470112521235605,8.858849674503873,1.1585128910968103,0.0,0.0,9.24318000588314e-06,1.0172823124727064e-06,6.993808886285329e-07,1.8459617147168984e-06
2040-01-05 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300574356,2.477167638789759,0.6551848733067592,0.7573252142855077,3.951528686583264,0.0191904788198367,2.6363721024784996,0.0721863015088515,6.826362744794,11.94248602656542,2.903820029458841,0.0429901488420127,7.741855564146064,1.86561684781988,1.871503241488508,0.0,0.4037672686011484,1.4579964563784242e-06,6.989791859273001e-07,1.8542854309619125e-06
2040-01-05 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233007431165,2.4771676381879195,0.6551847919066047,0.7573244976961004,4.1307886124295825,0.0191904780129642,2.6363717851538246,0.0721465349206752,5.789817704832001,12.83958015464204,3.1219274107932713,0.0024294593426425,8.884630658320864,1.870429306595774,,,3.0455880636535713,1.8776094580576887e-06,6.987768583380443e-07,1.8695810981475016e-06
2040-01-05 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300878181,2.4771676378118896,0.6551849258627047,0.7573251063705622,3.9125881003443896,0.0191905171174296,2.636372291058091,0.0722250205381926,3.3343327510623,12.888104080178197,3.1337248668056854,0.037634360372907,9.516699773667915,1.1612706895373914,0.0,0.0,1.1703115800057236e-05,1.056189975616246e-06,6.988137596468804e-07,1.8720872630025164e-06
2040-01-05 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300945065,2.4771676377679346,0.6551845261969065,0.757324445085571,3.8829542602735727,0.0191944871707395,2.636372476759705,0.01945998372408,1.7990995271383998,9.128907665825857,2.219764489038576,1.1832033582978931,4.95217517946665,1.0169967456188405,1.3147584937231536,0.0,9.218248114726764e-06,1.8647280061992635e-06,6.992055533882185e-07,1.8266417087302992e-06
2040-01-06 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300936868,2.4771676379962337,0.655184974294997,0.7475722459943214,3.2374489553499077,0.0639396324300071,2.6363727486977195,0.0999311719729788,0.7525008675825999,8.376876574399096,2.037560440902486,3.2976025909412603,4.073702275334672,0.8279031012604986,2.295868140343111,4.522683519973398e-06,4.4720083702265044e-06,6.377700502076305e-07,6.988657018073428e-07,1.8385396948867904e-06
2040-01-06 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233008560684,2.4771676383961143,0.6551849729263198,0.7475712660568675,2.842129107934408,0.0639413495150844,2.636372730980752,0.0999325565404789,0.7700843910848001,13.092244503033832,3.184444332369752,3.692922514753267,9.734675854508858,1.1630525794316453,0.0,8.602634868296286e-06,4.449076635140153e-06,6.092964757057283e-07,6.991697880518791e-07,1.88083359987251e-06
2040-01-06 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300682279,2.477167639091438,0.6551849739988181,0.7573237135939221,3.113278640790302,0.0191923719969957,2.6363725934737254,0.0999268876588993,2.3081418791637,13.20001056698844,3.2106554782517573,3.487249016191817,9.888322685473888,1.1637955629804355,0.0,1.1770584248855307e-07,7.316477809841858e-06,7.068407778100793e-07,6.992693072800431e-07,1.876711323090847e-06
2040-01-06 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300470007,2.4771676398771287,0.6551849719674815,0.7573238978712112,3.82279839017918,0.0191912442056906,2.636372597828577,0.0999230261600279,5.6574601042879005,11.7564474879115,2.859548364013362,3.71355973944598,8.007931396906573,1.1556289463766145,6.227009188758513,4.69250867199907e-08,8.312466802193706e-06,7.602999015181344e-07,7.004707776467793e-07,1.8525693591816513e-06
2040-01-06 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233005089945,2.4771676398139344,0.655184972600893,0.7573236007924443,3.761612659066477,0.0191912446600801,2.636372660406369,0.0999231713947405,6.638333807067,11.327634950519355,2.7552514793441123,3.7585686146740303,7.363850469763894,1.1528344035211564,2.944815802895634,3.927239539596233e-08,8.311963392299498e-06,7.405952026963813e-07,7.004147071411944e-07,1.849899903890803e-06
2040-01-06 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233007390096,2.477167638162629,0.6551848599799825,0.7573254057960052,3.9852101789885146,0.0191904967004799,2.63637217183138,0.0721817601564804,6.6011182684400005,12.170514729297782,2.9602588635411333,2.5498413657716936,7.903463628187413,1.866867057596332,0.0,0.0,0.012326393065090552,1.0004673370642923e-06,7.004557095115813e-07,1.858960495568002e-06
2040-01-06 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233008859703,2.477167637861935,0.655184717433741,0.7573254217476333,3.9741210894931345,0.0191904611883702,2.6363716059975975,0.0721347397261579,4.1106286768737,12.216106204405996,2.971347741465437,1.1433934203172386e-05,8.000931172389876,1.867260648264012,,,3.0456336686435703,1.5237482920993023e-06,6.999927990896069e-07,1.8640929173729788e-06
