snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Decentralized heat,Methanol,Methanol,Centralized heat,Electricity,Oil,Oil,Hydrogen,Oil,Oil,Electricity,Methane,Solid biomass,Electricity,Hydrogen,Methane,Oil,Electricity,CO2 captured,Decentralized heat,Centralized heat,Electricity,Methane,Methane,Electricity,Hydrogen,Methane,Centralized heat,Decentralized heat,Methane,Oil,Solid biomass
sector,Agriculture,Shipping,Industry,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Shipping,Industry,Industry CC,Industry,Residual electricity consumption,Methanol production,Hydrogen production CC,Transport,Decentral heat production,CO2 sequestration,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Central CHP production CC,Ammonia production,Ammonia production,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production,Central CHP production
2045-01-02 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963481745627,0.9942910631626184,2.1402809836156136,0.0639335461409449,0.6551465026354479,3.14244367409,3.9968927069051645,1.117512011286469,8.312429653139903,2.9119273291935395,0.4819467795632315,0.0,3.9769481070733663,0.1020688947988425,0.4739826881803102,2.688577530602864,3.484874199963614e-07,3.244642058785029e-07,6.07921923524058e-07,1.428925901786136e-07,1.1615567105425825e-07
2045-01-02 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963480989025,0.994291063212366,2.4635097064256724,0.0639335982555992,0.6551465044926679,2.640089429,3.789001465813284,0.9573286174774692,7.342306339855425,2.5720834199492937,3.92445156680376,0.0,3.1633764090753833,0.1020690125087618,0.4739832347960457,1.7699844498991015,2.424211357152467e-07,3.199254712523688e-07,5.707341393298553e-07,1.4284503446809314e-07,1.1686621604513373e-07
2045-01-02 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963480985422,0.9942910631876692,2.500468417624899,0.0639336384680085,0.6551465080468627,3.0956134066499996,3.694549938130032,0.8872748538652336,7.032862847851174,2.463682266639335,2.2626357562771524,0.0,2.848438148803841,0.102069064879685,0.4739834779936528,1.3882071837836998,1.8171398436243632e-07,3.134330337146147e-07,5.45370758849038e-07,1.427477339553063e-07,1.185173331158675e-07
2045-01-02 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963481594236,0.9942910631325768,2.71406710389833,0.0639337330346881,0.6551465192769439,3.4592399774899993,3.6940136403288006,0.962787600766054,7.461923431699216,2.6139864847947223,0.181016029133021,0.0,3.2003286009017486,0.1020691201204961,0.473983734518309,1.8647156006949086,1.314749098774558e-07,2.967010350561932e-07,4.806436714783158e-07,1.427110468796636e-07,1.23486817795476e-07
2045-01-02 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963481929411,0.994291063070564,2.56704739968974,0.0639338844910281,0.6551465519743769,1.6388791186799998,3.6906374327433515,0.944064639915329,7.381531737422469,2.585824469430633,0.3314119788555562,0.0,3.14153242837115,0.1020691662911472,0.4739839489233867,1.7933049761966178,7.231123012384268e-08,2.637757645585038e-07,3.6455051539781695e-07,1.42721464249935e-07,1.389701774936074e-07
2045-01-02 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963482041795,0.9942910630429684,2.503809781056493,0.0639338824774874,0.6551465524767843,0.6549816104220001,2.8950898176500117,0.6203398845169515,5.157477305189638,1.8067159352144704,1.1901972242782006,1.0116671161664708,1.3924652046641208,0.1020691666709286,0.4739839506869974,0.21034983414869132,8.821312211482044e-08,2.068303242248135e-07,3.6505507783714246e-07,1.4225824534387837e-07,1.3928896968661173e-07
2045-01-03 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963482082045,0.994291062993722,2.17754245837818,0.0639337485708436,0.6551465071703391,0.298066057748,2.28649274668597,0.3938321762620274,3.4017010979912197,1.19164995149723,2.125061529129841,2.4211911976596165,5.578168952120752e-07,0.1018457418188927,0.4729464209656953,7.276962435781553e-07,2.0755970779051203e-06,1.0631915489471606,4.2152526738602105e-07,8.723942951381205e-08,1.0367151428798306e-07
2045-01-03 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963481899221,0.9942910629840502,2.127144573346514,0.0639337938008346,0.6551465306753631,1.371795059,2.369500987599058,0.6286164175507822,5.302944668324641,1.8576746088988283,2.092451160299822,0.7355655347361026,1.4411357362603665,0.1020691435465719,0.4739838433032075,0.045594018664754474,1.1328713626829762e-07,1.4925951321427954e-07,4.3364075264028463e-07,1.315174242181417e-07,1.279716137416103e-07
2045-01-03 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096348163669,0.9942910629943432,2.658136488589004,0.0639337634278895,0.6551465238655156,2.97457498903,2.921681959236752,0.6491229083443137,5.471162864002361,1.9166031269978112,1.009278244036648,0.1589015889730944,1.5418072373261416,0.1020691328551754,0.4739837936550078,0.3075191524548934,1.0986832376341366e-07,1.5224837776225346e-07,4.5642896697536635e-07,1.4222570858545132e-07,1.2552134856478624e-07
2045-01-03 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963481557166,0.9942910628763154,2.890291906524583,0.0639336855601478,0.655146512143563,2.6112695239400003,2.4362565012270823,0.5596342389768658,4.874002698151061,1.7074119423011316,1.8401817108921257,0.7515388980777788,1.0428420485385168,0.1020690974093229,0.4739836290532407,0.07744505384895402,1.1935126245360834e-07,1.662920345478123e-07,5.100746858592807e-07,1.4254396730348946e-07,1.2159469007535857e-07
2045-01-03 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963481537632,0.9942910628351004,2.881403225306325,0.0639336834234982,0.6551465154414278,3.07036195194,2.286492873292092,0.5266874215745025,4.683524514113566,1.6406855274190009,2.1911290349684087,0.8642930952769966,0.8575491292009456,0.1020691042760886,0.4739836609408014,8.395678095600731e-07,1.0342373912649094e-07,0.0547182124222977,5.121166376359062e-07,9.030253204332308e-08,1.2156984129966562e-07
2045-01-03 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963481815069,0.9942910628135876,3.016750564769033,0.0639336326110323,0.6551467529575006,3.40175370699,2.416709968745551,0.5624636660627913,4.947633092788471,1.7332054067093374,1.1577930339961806,0.4179966167341626,1.0680542430685742,0.1020691074097281,0.4739836754926476,0.07060789914795856,9.811269874583233e-08,1.407815368307824e-07,4.830296970116428e-07,1.424050508688941e-07,1.236803768686788e-07
2045-01-03 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963482013068,0.99429106273117,2.8014561562183613,0.0639335246391173,0.6551467493498554,1.70148870279,2.4236081633088196,0.5574275619648358,4.8981479223673645,1.7158702560792698,1.3640322240430942,0.4011353590932558,1.0432969415693316,0.1020690500509938,0.4739834091328805,0.07634171048258397,1.1425972528785667e-07,1.5757976975374105e-07,5.323967049146239e-07,1.4238339822877052e-07,1.2040058129091205e-07
2045-01-03 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963482084145,0.99429106265736,2.705483380568484,0.0639334183395255,0.6551467447831862,0.68479562265,2.2864926517736177,0.3882514547872063,3.5291294734467153,1.236289387196205,1.5971204283913076,1.4647572930101016,1.3072512209195623e-06,0.1004504305515543,0.4664669407416298,6.707523621880472e-07,1.4385103824061396e-07,1.1574429612107575,5.537617450144054e-07,7.970510521401024e-08,1.126617605442512e-07
2045-01-04 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963482112808,0.9942910625802862,2.2084318389596493,0.0639335016642698,0.6551464495427459,0.309543095161,2.286492743886355,0.3977980267753231,3.621945400608752,1.268803735727922,2.0941717573024192,1.3612894948039758,0.0718364463987144,0.1020684651038955,0.4739806927833143,7.156307722957056e-07,1.47446689776166e-07,1.038114177226085,6.47502670652209e-07,8.427318430223865e-08,1.1534569566768053e-07
2045-01-04 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963482066253,0.994291062500084,2.155568700107053,0.0639334868761199,0.6551467470729382,1.30071233218,2.286493290082583,0.6694322555707665,5.6920514377862395,1.9939826058683363,2.147034364525691,0.0,1.691808208868527,0.1020690225547478,0.4739832814471186,1.5261433648493202e-06,9.748660576334649e-08,1.579228709151062e-07,5.490218009448666e-07,1.2071057829261246e-07,1.1956580616891876e-07
2045-01-04 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963481876847,0.9942910624315106,2.672977745763834,0.0639333689084399,0.6551467524758299,2.7904146480300005,2.2864946034403264,0.6951794199858997,5.875210243879919,2.058144969377202,1.629624559637604,0.0,1.8416804212215945,0.1020688351777418,0.4739824113146736,1.0855887015721757,9.579213246050253e-08,1.395675431811826e-07,5.897982771258556e-07,1.4201183516606798e-07,1.1770992142989168e-07
2045-01-04 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963481953763,0.9942910622291288,2.913496877237335,0.0639332884582221,0.6551467461779295,2.9770652618899995,2.2864945980382214,0.6024112028848129,5.225012192572953,1.8303740824050696,1.7200426134867597,0.0,1.3352937604501665,0.1020681707478661,0.473979325866759,0.6141034300419315,9.309923714550548e-08,1.7078692916034489e-07,6.176417103593503e-07,1.421233164420409e-07,1.164318927322717e-07
2045-01-04 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963482152336,0.9942910620918282,2.871186295567623,0.0639333676427676,0.6551467515572894,3.71731670234,2.3990425967857436,0.5753394785287148,5.017616336050754,1.757721237476587,1.7318167644275355,0.0,1.184741534201179,0.1020687826362616,0.473982167325042,0.32077419572354776,8.353063419134464e-08,2.006604497351175e-07,5.879703475812938e-07,1.423033525508544e-07,1.17714970892095e-07
2045-01-04 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963482407176,0.9942910619928296,2.947308961494375,0.0191815371789185,0.655147012827743,3.47538995278,2.286494570375112,0.7878572310425818,5.30518220699774,1.8584584410976204,1.3552931373757091,0.0,2.289952366794891,1.0134950644475656e-07,4.706420266929173e-07,0.7691458131099578,1.2615504898565094e-07,2.1436331980290546e-07,7.615480114087375e-07,1.41963726323984e-07,1.1256789613997632e-07
2045-01-04 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963482879953,0.9942910618398612,2.7080332849395883,0.019181485173507,0.6551470123465724,1.90295658875,2.2864945753187484,0.7841944666611258,5.251301919570114,1.8395836369774987,1.594568720654776,0.0,2.272439688255657,9.461538480733845e-08,4.3937043232004635e-07,0.7640671316016272,1.1217025597240055e-07,1.885146931964241e-07,7.859096957461707e-07,1.4193549721459684e-07,1.1251284021569045e-07
2045-01-04 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963483065002,0.9942910617278892,2.655212667491513,0.0191806825780311,0.6551470112458416,0.891461069326,2.2864924322716105,0.5739083674404034,3.779538662033562,1.3240102329842696,1.1295909267131976,6.350015548338808,1.140117058823911,2.8017746226540105e-08,1.3010747984859954e-07,6.344882477910465e-07,3.6359306333918695e-06,0.701162509506265,3.026136835214915e-06,8.433283522333736e-08,9.851157581301609e-08
2045-01-05 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963483093179,0.9942910616783204,2.1175633517730788,0.0191806757111198,0.6551470307073858,0.4057142278289999,2.2864925097017648,0.6472511240329337,4.253851725772391,1.4901668479004506,1.5841459375874505,5.862131543872282,1.51588632198363,2.8187949852203793e-08,1.3089786336543004e-07,6.983863804914646e-07,2.0352766420496586e-06,0.212056324757394,3.0187186232452613e-06,9.01942461043822e-08,9.859448395382609e-08
2045-01-05 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963483037609,0.994291061645666,1.869640901645699,0.0191806350836415,0.6551472336682372,0.6716562257309999,2.2864945179993725,0.9957171522552722,6.631295682593946,2.323009268272654,2.43296047817029,0.0,3.365752421961876,3.706940277055364e-08,1.721411328010668e-07,1.6924303878221278,2.4821890019299896e-07,1.3921307205594897e-07,1.6490444715177064e-06,1.424375751134469e-07,1.0281777763886025e-07
2045-01-05 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963482840513,0.9942910616399588,2.157497296382788,0.0191805523885017,0.6551472262195553,1.84809361737,2.286493430273318,1.1226050382648236,6.685630947656015,2.342043455613229,8.96783731778406e-07,1.651769785968514,4.057163256286988,2.7379823938820105e-08,1.271451266127821e-07,2.268101571252746,0.2932986461331926,1.703079241272072e-07,3.22361710724653e-06,1.427883179546462e-07,9.763341487109349e-08
2045-01-05 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963482901026,0.9942910615215744,2.5171535303202184,0.0191805652719628,0.6551472276667387,2.9418820238300003,2.2864942621794433,0.9829429630059426,5.957800376682642,2.0870771197670863,0.4146196652361533,0.0,3.302956929694234,2.8896066561109492e-08,1.341861821220305e-07,1.5254995186605287,0.2083847647936469,2.0481842025462738e-07,2.9933878115191058e-06,1.4247949227176504e-07,9.825222511796734e-08
2045-01-05 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963483010059,0.9942910615091314,2.4806059064110113,0.0191805698411903,0.6551472275379431,2.9048223404400004,2.2864942683109186,1.1216470594116092,5.74159726985691,2.011339006881573,1.8195419288222307e-05,2.7937015951772777,4.057160042515388,2.9461093912798188e-08,1.3681002931442558e-07,1.3078910838098428,0.6236122560378763,2.3162862388238794e-07,2.9846240774154703e-06,1.42434079556851e-07,9.941376526647357e-08
2045-01-05 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963483231122,0.9942910614580288,2.593708487699188,0.0191804115674196,0.6551471844661036,2.46219993373,2.0549680471041203,1.1211798119618377,6.1665693625101365,2.160210985638597,3.3500304047771394e-08,2.454580502218523,4.057167531320547,3.152220417305378e-08,1.4638131529452076e-07,1.7537458930822156,8.954867166120338e-08,2.3380886674019074e-07,5.840732780134534e-06,1.4246082035337656e-07,1.8340820712662606e-07
2045-01-05 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963483425609,0.9942910614299664,2.458513362766945,0.0191804934577796,0.6551472167774801,1.41693273542,2.101181849520347,1.1208681564673386,6.18955635821114,2.168263560371969,1.1840371507127529e-07,2.5944383951909256,4.057166842201216,2.6090174725747762e-08,1.2115631482025366e-07,1.7748519445452333,1.9462723450733572e-05,1.944274599092034e-07,3.7682891798120156e-06,1.4244646676365772e-07,1.0629384439375429e-07
2045-01-05 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963483533071,0.9942910613604022,2.4302026428206753,0.0191806538480272,0.6551472344449808,0.7642220006639999,2.286492599701878,0.6750916891647404,4.408746837556398,1.5444281563245124,1.8723967114256337,0.3584047937629802,1.6329061753715943,3.523412179750759e-08,1.636185421441881e-07,6.618022722682437e-07,3.777965977486103e-07,0.0635673280339383,1.4648440631884805e-06,8.444659208557771e-08,1.050920947624345e-07
2045-01-06 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963483376771,0.9942910613288726,2.0279048122423755,0.0191807102847772,0.6551472365764704,0.320024210943,2.286492714408927,0.6302252999089912,4.1118324958616626,1.4404160898062923,2.2746965973545175,0.0,1.4011955219110184,4.3781457456311105e-08,2.033102537113937e-07,7.385974168098821e-07,2.4706747750540816e-07,0.3626329216301778,1.062961100955847e-06,9.015517170096713e-08,1.084433251796968e-07
2045-01-06 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096348323882,0.9942910613045068,1.796984147105189,0.019180672925987,0.6551472345038889,0.328056099457,2.286494466420617,0.9603772378581528,6.387940314480466,2.237759446417269,2.5056158557020525,,3.1917354362247714,4.187800819489955e-08,1.944711063931365e-07,1.7348745097240614,2.976202070815975e-07,1.3917564058376128e-07,1.2314770235072306e-06,1.4241047798929078e-07,1.0502900632781757e-07
2045-01-06 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963482890054,0.9942910613461108,1.9623204984434948,0.0191806128109209,0.6551472303396765,0.983533799885,2.2864944719311424,0.9686419036795344,6.439959593959021,2.255982320820945,2.3821098477944425,,3.239555634221582,3.3582458898486615e-08,1.5594862838262036e-07,2.066853017559864,1.317928998117157e-06,1.7052142268185037e-07,2.0246542116444518e-06,1.427532014638791e-07,1.0140210777852573e-07
2045-01-06 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963482791015,0.994291061281842,2.394778367123947,0.0191805730605334,0.6551472267687997,2.40600072326,2.286494369812094,1.1192166600888862,5.743152063136279,2.0118836665334867,2.6442856202585077,0.0,4.057165157588636,3.2956661415907097e-08,1.530425797413171e-07,1.2698364663435544,0.631837052675989,2.060400072726022e-07,3.0030514975610554e-06,1.424013038165096e-07,1.040712172884294e-07
