snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,Methanol,Centralized heat,Decentralized heat,Hydrogen,Oil,Electricity,Oil,Electricity,Oil,Methanol,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,CO2 captured,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,Electricity,Hydrogen,CO2 captured,Methane,Methane,Centralized heat,Decentralized heat,Methane,Solid biomass,Oil
sector,Industry,Industry,Agriculture,Industry,Industry,Agriculture,Aviation,Industry,Agriculture,Shipping,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Efuels production,Efuels production,Methanol production,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Central CHP production,Decentral heat production
2050-07-27 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259976329237,0.4144676306818474,1.1897511064326969,2.4661796184885896,0.5340560197806992,0.1097073363458085,0.063933482251837,1.91718115758,0.37412701618127187,0.8536975926087296,0.4014481291595932,2.4286793184103496e-07,0.493345371054791,1.946463326748523e-08,9.038893992875068e-08,0.702405000278353,1.784930339575021e-07,3.409726774570487e-07,9.295093480052268e-07,1.525294946121137e-06,3.741783861517435e-07,6.27037187468904e-08,4.355549434574609e-08
2050-07-27 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259976130652,0.4144676306430215,1.189751106322723,2.311146100955365,0.53405602599614,0.1097073376226024,0.0639344566792746,1.81004626265,0.3541116482301702,0.8536975926087296,0.4014481291595932,5.186654074719028,,2.0150682565994517e-08,9.3574783092552e-08,0.6477453523186188,1.677381520676453e-07,3.328832791436417e-07,9.070437146175548e-07,4.778621346797684e-06,3.4275517155148736e-07,6.177349056338374e-08,4.2770435420313526e-08
2050-07-27 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259975994346,0.4144676305194676,1.1897511059626933,2.2988026680307456,0.5340560581835787,0.1097073442346394,0.0191854157088347,1.46355047248,0.34149618587074265,0.8536975926087296,0.4014481291595932,1.441258000737708e-07,0.9795949052876094,1.870963027187481e-08,8.688289285976965e-08,0.767234345084444,1.8727921299238753e-07,3.4291368101118566e-07,9.003309636689233e-07,1.0888098280917535e-06,4.020540025065428e-07,6.347681295812583e-08,4.3544710784646566e-08
2050-07-27 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259976381981,0.4144676304914331,1.189751105884552,2.2731283275475356,0.5340547053172416,0.1097070663249132,0.0638797011652504,0.739581977662,0.35192662344200937,0.8536975926087296,0.4014481291595932,1.857943780641367e-07,0.976279389311967,1.8849172551075696e-08,8.753089267147327e-08,0.6613911966320636,1.8215447008515316e-07,3.3709723861873603e-07,8.809991111688651e-07,1.2692159675442266e-06,3.854459362949661e-07,6.29473149611602e-08,4.334878611795858e-08
2050-07-27 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259976623353,0.4144676304820678,1.1897511058596717,1.996832924962846,0.5340546835967953,0.1097070618630361,0.063923599531154,0.388632641485,0.3672463350833046,0.8536975926087296,0.4014481291595932,1.8634241860942736e-07,0.973436301779482,1.866798406485093e-08,8.668949818065027e-08,0.2319243370609915,1.8202240905766618e-07,3.357984419759472e-07,8.768043962998675e-07,1.0465610458680884e-06,3.849103868225474e-07,6.302495084034918e-08,4.342900970848201e-08
2050-07-28 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259976578041,0.4144676304472045,1.1897511057606631,1.7817609496842703,0.5340578113418671,0.1097077043734992,0.0639344822705447,0.1669891568939999,0.3757458478236544,0.8536975926087296,0.4014481291595932,0.9713598284723634,0.6083789071375649,2.0023402090553975e-08,9.298372406304969e-08,0.0735969615065372,1.6812257883467654e-07,3.2754462468974997e-07,8.639435082039585e-07,1.822002828512768e-06,3.43003864915933e-07,6.187327530970209e-08,4.283542637518281e-08
2050-07-28 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259976269655,0.414467630389521,1.1897511055937326,1.7517417208115953,0.5340585129400215,0.1097078484978267,0.063934474316289,0.2750260174119999,0.3860977258616243,0.8536975926087296,0.4014481291595932,4.547086577456897,0.7517816012490512,1.9757069097446113e-08,9.174693955320309e-08,0.0645698002222407,1.6823186374090906e-07,3.2920196189000545e-07,8.543145816505579e-07,1.0574629328759573e-06,3.42938861668357e-07,6.19145836879256e-08,4.300694159542298e-08
2050-07-28 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259975577783,0.4144676302880625,1.1897511052970446,2.092222974604308,0.534060142578634,0.1097081832629164,0.0639349744613722,0.959343178342,1.8467589809175022,0.8536975926087296,0.4014481291595932,1.37843113746574,,2.8807564457440357e-08,1.3377520025444605e-07,0.0604989075694623,1.2143830612975232e-07,2.972065511014955e-07,2.376144019695756,0.012739843109354,2.3229613571334274e-07,5.6016973961389124e-08,4.0193846816863956e-08
2050-07-28 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259975208527,0.4144676302292689,1.1897511051265133,2.232444372627989,0.5340602836564649,0.1097082122435336,0.0639349732109416,1.70242971733,2.7780555499676103,0.8536975926087296,0.4014481291595932,4.834714491459511,,2.8554976628724097e-08,1.3260224488648104e-07,0.0583568383065332,1.213963777260005e-07,2.9855324854683607e-07,2.481603642923289,3.185855178531044,2.3224853603786723e-07,5.603382694771526e-08,4.033021726732751e-08
2050-07-28 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259975172944,0.4144676301884808,1.1897511050097995,2.063388715292396,0.534060435850619,0.1097082435076981,0.063934973283817,1.87908938234,3.50628968406228,0.8536975926087296,0.4014481291595932,2.369791682237574,,2.8511124396835703e-08,1.3239860597382178e-07,0.056715779146364,1.2136130017821682e-07,2.986400358174625e-07,2.61161268812973,6.033948319805213,2.3216927659034264e-07,5.601987892155149e-08,4.0404851419433694e-08
2050-07-28 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259975509709,0.4144676301676737,1.1897511049521134,2.0936054390918657,0.5340592847594395,0.1097080070472099,0.0639349418694421,1.72630351821,0.4238807763828316,0.8536975926087296,0.4014481291595932,2.315308724721506,0.9551355947677512,2.5866448067816163e-08,1.201173835870606e-07,0.0555649191670506,1.2874836246612654e-07,3.038980160772125e-07,0.5554554807486247,0.0334004731345469,2.481303237918491e-07,5.705982804988621e-08,4.0814716275231485e-08
2050-07-28 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725997596292,0.4144676301277434,1.189751104837652,2.182576903612525,0.534058219271525,0.1097077881715925,0.0639341242439471,0.85655759954,0.08187553065972508,0.8536975926087296,0.4014481291595932,1.0557554976966953e-07,0.9507925108642086,1.924916569165259e-08,8.938836182892778e-08,0.0543855773904647,1.7555666403209126e-07,3.2323309481423977e-07,7.810359912755209e-07,2.0418264342153154e-06,3.6288014681571976e-07,6.24564741811865e-08,4.197468868386487e-08
2050-07-28 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259976322652,0.4144676301417724,1.1897511048814844,1.987550663403532,0.534058240707112,0.109707792574953,0.0639340094183035,0.284081649738,0.12746026683801323,0.8536975926087296,0.4014481291595932,9.867110183821325e-08,0.9461971173898492,1.9120476772673736e-08,8.879076233618486e-08,0.0536912533880903,1.772912043655553e-07,3.2144617965928346e-07,7.718288728110405e-07,1.944962902655243e-06,3.6777037601382496e-07,6.270546549454701e-08,4.185970999699117e-08
2050-07-29 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259976336716,0.4144676301209706,1.1897511048222054,1.8073365427040824,0.5340610504719291,0.10970836976499,0.0639347650192467,0.279825620852,0.1274134119354549,0.8536975926087296,0.4014481291595932,1.7706681970770925e-06,0.941912886817052,2.1885941115447195e-08,1.0163289436708273e-07,0.0532914177114979,1.5462085800050272e-07,3.1194176004332225e-07,7.596196108839028e-07,2.838573874368527e-06,3.0531682310734644e-07,6.056282030540954e-08,4.1264006202699074e-08
2050-07-29 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259976004185,0.4144676300792986,1.1897511047010438,2.0945929137258346,0.5340622642738302,0.1097086191076966,0.0639347747736889,1.63143384287,0.12736505114895716,0.8536975926087296,0.4014481291595932,0.2020457104303311,0.9381208266159666,2.188728609626316e-08,1.0163914012514601e-07,0.0527827873553794,1.5351859090344037e-07,3.12826203342419e-07,7.368989935864993e-07,2.0806525253764103e-06,3.0216844322979186e-07,6.047363122250604e-08,4.1306855189881583e-08
2050-07-29 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259975240855,0.4144676299931079,1.1897511044477749,2.606993501292652,0.534070266098549,0.1097102628657356,0.0639349214981032,1.8092361436599995,0.37461096786380266,0.8536975926087296,0.4014481291595932,1.8762058332148643,0.9342976273398088,2.5929753653396625e-08,1.2041135906009176e-07,0.0525165524592207,1.3464838508295366e-07,3.082772304779468e-07,6.812740759702925e-07,7.751096213910229e-06,2.5829769851920175e-07,5.8237441109786454e-08,4.086935211470164e-08
2050-07-29 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259974983127,0.4144676299682359,1.189751104376208,2.818708062815731,0.5340716173812357,0.1097105404501438,0.0639349220933263,1.7321844721900002,0.3626958134890623,0.8536975926087296,0.4014481291595932,5.315495012231063,0.9308278900427832,2.5968686899877214e-08,1.2059215542183173e-07,0.0521909578864542,1.3450092692204604e-07,3.09670492004443e-07,6.760662584438324e-07,8.360326386882032e-06,2.582144993360722e-07,5.816897527017259e-08,4.1350199895411264e-08
2050-07-29 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259974958011,0.414467629951443,1.1897511043290128,2.8022172364284392,0.534073437121317,0.1097109142664286,0.0639349223643724,2.06743083151,0.48328011116255193,0.8536975926087296,0.4014481291595932,3.3327050977363086,0.9273686716288356,2.5987723351425147e-08,1.206805559918182e-07,0.0518460106929366,1.3450757897571325e-07,3.094615827155708e-07,6.523177165594056e-07,0.1285762212665445,2.5839166055005416e-07,5.81226074706941e-08,4.136773799996141e-08
2050-07-29 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259975252554,0.4144676299500801,1.18975110432734,2.662193333331553,0.5340754788857394,0.1097113336915973,0.063934915168756,1.75940865207,1.921323688410097,0.8536975926087296,0.4014481291595932,2.3031753834626953,0.9240019627184666,2.562124570134396e-08,1.1897872447805665e-07,0.0514806106701206,1.3581886878078134e-07,3.0930061159977386e-07,6.383392779906967e-07,5.58584171133924,2.612443077108175e-07,5.8270532905165635e-08,4.1146406337364144e-08
2050-07-29 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259975669554,0.4144676298992305,1.1897511041794495,2.4547249127345423,0.5340637963389968,0.1097089338289661,0.0639347582988877,0.694801979757,0.08163604306385017,0.8536975926087296,0.4014481291595932,9.57640992913848e-08,0.9208447476228174,2.1872739979238346e-08,1.0157159155744972e-07,0.0511001508363693,1.552607839733305e-07,3.178659218242117e-07,6.895855584018491e-07,1.206555089740977e-06,3.05891612972629e-07,6.062611085272942e-08,4.1931352940584785e-08
2050-07-29 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259975874328,0.4144676298922405,1.189751104160469,2.1713196927852723,0.534064421662987,0.1097090622848336,0.0639347448380243,0.2498240207479999,0.12708686821839954,0.8536975926087296,0.4014481291595932,8.898175362029775e-08,0.9177218599503684,2.1695935279024244e-08,1.0075055428399289e-07,0.0509726655557986,1.5667841240342504e-07,3.1720406126703124e-07,6.853717052746229e-07,1.2013143401763626e-06,3.094913837748353e-07,6.085248955467563e-08,4.19881595859533e-08
2050-07-30 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259975931418,0.4144676298980506,1.1897511041791975,1.929980892243105,0.5340651259522583,0.1097092069619782,0.0639347538617396,0.2354428719239999,0.12704154603513626,0.8536975926087296,0.4014481291595932,9.245881672672322e-08,0.9149634869323928,2.1836565388481106e-08,1.0140360571019695e-07,0.0508036617104363,1.562574894776319e-07,3.177055000970401e-07,6.785057337453981e-07,1.2267371100212535e-06,3.081980728325585e-07,6.084867500146689e-08,4.207511226445017e-08
2050-07-30 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259975641034,0.4144676298777776,1.189751104120892,2.161543693908973,0.5340671426565446,0.1097096212392211,0.0639348129494178,1.54183221387,0.27038794366618274,0.8536975926087296,0.4014481291595932,1.229208548272043e-07,0.9125419069749332,2.2864014373143345e-08,1.0617482452938869e-07,0.0505982995977716,1.5109538190339605e-07,3.1752859268213415e-07,6.664057951366433e-07,1.3337701311116978e-06,2.951319334865965e-07,6.027800502621224e-08,4.215767273313829e-08
2050-07-30 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259974936931,0.4144676298245853,1.1897511039644086,2.6812515937671653,0.5340638715401478,0.1097089492770046,0.0639349732503037,1.7757105484300002,1.8503719154985945,0.8536975926087296,0.4014481291595932,4.1488637798760815,0.0,2.861276302843809e-08,1.328705906261961e-07,0.0505019845363515,1.2278903145171508e-07,2.978749222100441e-07,2.3427714949274763,0.0132355036963588,2.3432415444916853e-07,5.6373351777093735e-08,4.024441116891294e-08
2050-07-30 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259974680754,0.4144676298167268,1.1897511039424526,2.732797769660378,0.53406431101866,0.1097090395559551,0.0639349733239007,1.66953510501,2.980774143037022,0.8536975926087296,0.4014481291595932,3.577193701448602,0.0,2.8702067917086747e-08,1.3328530042855814e-07,0.0502745407664786,1.2279584272630504e-07,2.987422766534712e-07,2.454974002867472,3.8247394260890935,2.3409218929828215e-07,5.6417662596155514e-08,4.045006265169627e-08
2050-07-30 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259974715176,0.4144676298015582,1.189751103899571,2.6884601585951433,0.5340647406475487,0.1097091278115673,0.0639349730689907,2.08158310787,3.4816008994685737,0.8536975926087296,0.4014481291595932,2.6615657068609275,0.0,2.861298931803935e-08,1.3287164145910392e-07,0.0501746958879484,1.2287419064482238e-07,2.9795288372048275e-07,2.446511024749864,5.469779026325692,2.3424680008117165e-07,5.6399866096839225e-08,4.036037873371624e-08
2050-07-30 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259975045237,0.4144676297840979,1.1897511038496829,2.627631721142617,0.5340621707488646,0.1097085998955269,0.0639349393932641,1.80660696954,0.7777884780439719,0.8536975926087296,0.4014481291595932,2.6022018398268547,0.8979271698030499,2.5924663733822333e-08,1.203877227332049e-07,0.0500572847117136,1.3050299409918038e-07,3.033970882845458e-07,1.5743149740650877,0.0334001152552198,2.505583402221891e-07,5.750464168634134e-08,4.0732557370545686e-08
2050-07-30 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259975543419,0.4144676297684934,1.1897511038054902,2.462723457269696,0.534062660891793,0.1097087005821087,0.063934216837515,0.718850841254,0.08140802948986521,0.8536975926087296,0.4014481291595932,5.109211533581984e-08,0.8935541651303502,1.9619464804082124e-08,9.110793926812745e-08,0.0498732805390592,1.765850086445578e-07,3.217494197654742e-07,6.349173467987325e-07,1.7951475750547148e-06,3.6126207447703223e-07,6.29508042786239e-08,4.1990491353535354e-08
2050-07-30 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259975766462,0.4144676297756281,1.189751103827537,2.149792745764735,0.5340625928387068,0.1097086866024463,0.0639340481216879,0.2617908481,0.12673517673033888,0.8536975926087296,0.4014481291595932,4.8227809457571164e-08,0.8889823931865977,1.964087904179537e-08,9.120738168862841e-08,0.0497657589023126,1.789884889661932e-07,3.219919747188547e-07,6.3071071722939e-07,1.7205109067082598e-06,3.6824181150470985e-07,6.316164418176779e-08,4.2012554018419675e-08
2050-07-31 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259975721495,0.414467629767119,1.189751103803398,1.9316595991208536,0.5340630814286138,0.109708786970002,0.0639341065891425,0.229640518145,0.12669412122074772,0.8536975926087296,0.4014481291595932,4.9153901574163966e-08,0.8847584142270207,1.9825351609918256e-08,9.20640266430656e-08,0.0497393641218367,1.7844298551900917e-07,3.222777472109516e-07,6.227161652349762e-07,1.6905232385351143e-06,3.664230934295441e-07,6.311984926847148e-08,4.203454746582888e-08
2050-07-31 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259975407257,0.4144676297528761,1.189751103762174,2.17299839966302,0.5340631308257652,0.109708797117308,0.063933396607348,1.5215629574199998,0.1266520120714372,0.8536975926087296,0.4014481291595932,4.6398694135952566e-08,0.8809032682577672,1.9493910904727743e-08,9.05248980306888e-08,0.0496479407046439,1.83337601920686e-07,3.265634721125855e-07,6.138529645569092e-07,1.453733482300416e-06,3.8084194692828234e-07,6.35110517744181e-08,4.2298714553714797e-08
2050-07-31 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259974819337,0.4144676296921732,1.1897511035837602,2.6537997989428104,0.5340873015641022,0.1097137623404723,0.0639349271231269,1.78834514297,0.529213048233566,0.8536975926087296,0.4014481291595932,3.108103454961735,0.8770285150026903,2.634147159927773e-08,1.2232327531180976e-07,0.049622554529099,1.3444245307444213e-07,3.083764809179221e-07,9.242318164834278e-07,1.1214116231611985e-05,2.574212264132518e-07,5.819777549466264e-08,4.11385772188971e-08
2050-07-31 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725997457274,0.4144676296803476,1.189751103549513,2.821966729107831,0.5340734981140416,0.1097109267957309,0.0639349267158325,1.74304310145,1.465264347616164,0.8536975926087296,0.4014481291595932,3.8177397136892863,0.8735865450245619,2.6161642075646945e-08,1.2148819150696702e-07,0.0494460957343174,1.341557340282229e-07,3.0914593432446784e-07,1.2654420252982128e-06,3.245782427732223,2.572669266239597e-07,5.813713534466076e-08,4.114984580852589e-08
2050-07-31 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259974536047,0.4144676296530781,1.189751103469784,2.717195670443658,0.5340691860421685,0.1097100409974217,0.0639349271137724,2.1856302881599996,2.1849199461687125,0.8536975926087296,0.4014481291595932,3.444819658677717,0.870241857097717,2.6084705183672153e-08,1.2113091562041694e-07,0.0494215198360022,1.340576068069737e-07,3.0941058788157233e-07,6.128208040805947e-06,5.984043173255729,2.573789461154076e-07,5.8123737778183976e-08,4.0935854479367394e-08
2050-07-31 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259974941928,0.4144676296489876,1.189751103458953,2.7013960763001443,0.5340669226558794,0.1097095760460464,0.0639342971379444,1.91934136083,0.0812390735594947,0.8536975926087296,0.4014481291595932,2.67106352505573,0.8674196781961946,2.0256919191666048e-08,9.406811969150543e-08,0.0493682518434252,1.7624591448210297e-07,3.3376239978343365e-07,5.767827350100254e-07,9.787748810472175e-07,3.5895947007111134e-07,6.297308382158572e-08,4.254933599035795e-08
2050-07-31 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259975792945,0.4144676297019231,1.1897511036169186,2.492051453898593,0.5340663072902075,0.1097094496358455,0.063932851887159,0.78687071441,0.12644944159002355,0.8536975926087296,0.4014481291595932,2.842874145265793e-07,0.8644345790112276,1.9624463911531548e-08,9.11311538859799e-08,0.0490403616450333,1.860953450889871e-07,3.355638983124338e-07,5.790583958104627e-07,7.973634724012944e-07,3.8691777711250626e-07,6.378916576703908e-08,4.291485205624125e-08
2050-07-31 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725997610177,0.4144676297280771,1.18975110369465,2.1967965383416868,0.5340672809172733,0.1097096496411409,0.0639328647154667,0.2840911624010001,0.12642010554632574,0.8536975926087296,0.4014481291595932,2.6713135054078724e-07,0.8617096203684196,1.9654539023435855e-08,9.127081526289421e-08,0.0489256626701142,1.8649563607377089e-07,3.3501106039198754e-07,5.660195814285579e-07,8.269959583190876e-07,3.8785755475531506e-07,6.385261273055646e-08,4.303077967879836e-08
2050-08-01 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725997616777,0.4144676297325014,1.1897511037084496,1.9627650500908955,0.5340684524034773,0.1097098902912342,0.0639328794770655,0.2323187176279999,0.12638148883003528,0.8536975926087296,0.4014481291595932,2.71683623594178e-07,0.8593876119890193,1.9632361766230305e-08,9.116782956869745e-08,0.0488781281524127,1.8679919759657298e-07,3.3677628613469317e-07,5.553371565877893e-07,8.39599716222803e-07,3.8844680147290183e-07,6.391724044719107e-08,4.326342354159777e-08
2050-08-01 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259975901394,0.4144676297059255,1.1897511036307005,2.1958090637077174,0.5340705511236455,0.1097103214164175,0.0639332063710408,1.4801048217199997,0.13022277032589064,0.8536975926087296,0.4014481291595932,3.092127299847568e-07,0.8574423968652117,1.9721916694615906e-08,9.158370049371981e-08,0.0488817038543414,1.8594756540583037e-07,3.400843860835979e-07,5.450510921745305e-07,7.650424599640144e-07,3.8539791353079235e-07,6.385613182429485e-08,4.363734726025124e-08
2050-08-01 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259975262453,0.4144676296480816,1.1897511034599568,2.8496160188589794,0.5340677243239218,0.1097097407270205,0.0639349345545538,1.8090428820800004,0.9951744880121165,0.8536975926087296,0.4014481291595932,0.0677921082475648,0.8551749489992653,2.6175475633340415e-08,1.215524311254676e-07,0.0488027826563971,1.3292117320538256e-07,3.0782115060295707e-07,1.753159350814866,1.3757217937741744e-05,2.55078390430491e-07,5.7890734962989296e-08,4.0895301605746086e-08
2050-08-01 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259974852356,0.4144676295821857,1.1897511032661627,3.0034645668314397,0.5340686511616106,0.1097099311207064,0.0639349348519994,1.85911460445,1.4293619595145706,0.8536975926087296,0.4014481291595932,6.494935344488419,0.8533652822222939,2.6578971714446936e-08,1.2342616707185953e-07,0.0487824941679927,1.3222837626915152e-07,3.091813787710015e-07,2.0340769114133797,1.8156482608548432,2.5359026268452426e-07,5.784300408564674e-08,4.143080429513751e-08
2050-08-01 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725997483915,0.4144676295731989,1.1897511032403878,2.910740698701696,0.5340697146574397,0.1097101495871037,0.0639349371317821,2.32970455579,2.6807151806657954,0.8536975926087296,0.4014481291595932,4.288190556759988,0.8513557710052702,2.675561605744425e-08,1.2424645968608566e-07,0.0487147079576023,1.3168792042383978e-07,3.091248368146954e-07,2.2041569134925223,7.2461360101391,2.5256920514152943e-07,5.7746909387990775e-08,4.153939593028662e-08
