snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2040-04-22 03:00:00,0.325259039312778,2.5113879273644653,1.1591900067467433,0.4181188519511778,0.4520511250380572,0.1167471233532536,2.684543481836889,0.0561733035314691,0.5442785880559486,0.07054749024813078,0.9031506586725212,2.528847834837496,0.0700731974903939,7.279149175023473,0.301141426404946,,5.00651023709367,1.1039996778870034,0.2968196071610837,0.9127460112400834,0.4699692465940221,0.3055424511031597,1.5962147225585415e-06,3.0074729336181427e-07,1.7253803706232985e-07,3.4498049323357013e-07,2.206344421841012e-07,2.967205700878018e-07,3.229526514729127e-07
2040-04-22 06:00:00,0.325259039312778,2.5113879273644653,1.159190006727929,0.41811885198024623,0.4520511163972788,0.1167471211113438,2.902763723908261,0.0561765945854594,0.5965662342748579,0.0705484991528996,0.970160211374622,1.8399770434122862,0.0700735962827347,7.273533819239207,0.1529925206238918,3.610483794663586,4.126067173426699,1.0579166907732416,1.6867232303217229e-06,5.188545752573802e-06,1.1669120489730855,4.191298971412732,5.375939127783075e-07,1.8335359450261736e-07,3.902297729846202e-06,2.8189012137704907e-06,2.219558088270005e-07,2.692430167538586e-07,3.359565851043746e-07
2040-04-22 09:00:00,0.325259039312778,2.5113879273644653,1.1591900067482228,0.4181188519593241,0.4520511110091129,0.116747119713429,3.2333856036497037,0.0561768398863247,0.6757944849852795,0.0705487415526678,0.8772037228866871,2.0599016088988105,0.0700737677913581,7.247303717783728,0.0665035808097129,9.562505170274008,1.9124253116455088,0.45876652852082345,2.8357856949677656e-07,8.724526532070919e-07,0.3801687106077798,4.478916179889464,3.3374567815406166e-07,1.434070800269293e-07,0.5545086296235922,1.263299655226169,2.214149936036246e-07,3.698621971507521e-07,3.425472166823586e-07
2040-04-22 12:00:00,0.325259039312778,2.5113879273644653,1.1591900067600482,0.41811885194418075,0.4520511070474853,0.1167471186857773,3.4209532752616827,0.0561769131403392,0.7207315883344352,0.07054878344391705,1.012061496273306,4.0100782351887885,0.0700738012146527,7.183108155544765,0.3131947879504941,7.878198661164417,1.6894889523304464,0.40350646431326065,1.8300288570854578e-07,5.630215059199223e-07,0.3264993407172055,4.699471256399135,2.7050862503799614e-07,1.2756836960127855e-07,0.554508683212495,1.2632998910280395,2.195367659420161e-07,3.348218245266503e-07,3.297628334523074e-07
2040-04-22 15:00:00,0.325259039312778,2.5113879273644653,1.1591900067164917,0.41811885199546905,0.45205111208293,0.1167471199925154,3.431149564021256,0.0561768270172339,0.7231514147076838,0.07054871715732901,0.8597003163731072,6.811614645138799,0.0700737436744303,7.066715358352236,0.7142569246021109,2.8766854911832067,2.077181572414792,0.49985119462689026,3.0473375786476217e-07,9.375297125673864e-07,0.4207840489549277,0.9383619665484147,3.4452766508303276e-07,1.4654528557114033e-07,0.5545067666201897,1.2570661735039084,2.2071451092533526e-07,3.6221448954519576e-07,3.378463760682935e-07
2040-04-22 18:00:00,0.325259039312778,2.5113879273644653,1.1591900067833223,0.41811885190330345,0.4520511118167608,0.1167471199238397,3.2591767562491603,0.0561767961911937,0.6819008146332011,0.07054866990979618,0.3521363317464659,7.074272917447516,0.0700736974244714,6.932232925305309,0.9983558651282932,,2.152311462592056,0.49202288292492447,3.6350824200344073e-07,1.1183085875393642e-06,0.299556165038661,0.0,3.682357860206133e-07,1.5115696485024956e-07,0.5545066447816582,0.6958502240623591,2.213776561367497e-07,2.882881125234967e-07,3.314465401486083e-07
2040-04-22 21:00:00,0.325259039312778,2.5113879273644653,1.1591900067751608,0.4181188519098606,0.4520511117857195,0.11674711991587,3.137795696761878,0.0561768076595057,0.6527790023668637,0.07054867748830189,0.129316946888211,7.0839371409120755,0.0700737047037831,6.846467921881972,1.397041923355676,,0.6884041025964233,0.13908665031805695,2.5471932568400354e-07,7.836376008475501e-07,3.5822330939107924e-06,0.0,3.541022918548148e-07,1.4790809060093452e-07,0.4874931927650378,0.6785529166288299,2.2109796262522547e-07,2.435365254015915e-07,3.206261647784165e-07
2040-04-23 00:00:00,0.325259039312778,2.5113879273644653,1.159190006770194,0.41811885191715736,0.4520511119761583,0.1167471199654304,3.108273306511948,0.0561768089024509,0.6456773340494644,0.07054866796994769,0.1224706174297853,7.0839746838519,0.0700736942434775,6.795699024601663,1.5914337842007749,,0.2083664054607223,0.04209943779693723,2.492890312612531e-07,7.669144459358635e-07,3.5205165734468047e-06,0.0,3.525494132296735e-07,1.4752319669799296e-07,0.2909495414960097,0.3633241435374646,2.2219355083635755e-07,2.445670996831121e-07,3.240085156647125e-07
2040-04-23 03:00:00,0.325259039312778,2.5113879273644653,1.1591900067535676,0.4181188519421855,0.4520511116326362,0.1167471198766112,3.1133934658044695,0.0561768176668976,0.6468800635019369,0.07054870318169534,0.8013436063524482,7.081061527190489,0.0700737286468609,6.777991577496351,1.3173190935526993,,1.5473163869249773,0.33611486789030764,3.221402547758061e-07,9.910691073261958e-07,0.1234004419294705,0.0,3.5108732291921744e-07,1.4733289870896728e-07,0.5545067269222167,0.5913384905095386,2.2163784713555165e-07,3.909284992631218e-07,3.026375404003023e-07
2040-04-23 06:00:00,0.325259039312778,2.5113879273644653,1.1591900067263814,0.4181188519837574,0.4520511098634868,0.1167471194180874,3.15006479617851,0.0561769074600306,0.6556471955959976,0.0705487711552037,0.9185624380833,6.344473411432672,0.0700737883885787,6.761268696843276,0.9392646813895266,1.6160261096545128,0.9057031910224964,0.18583371183193806,1.8741691885310917e-07,5.766223543876301e-07,0.0149403734436889,3.5097215965756767,2.7354449676002583e-07,1.285172064616486e-07,0.5545069047644253,0.7925105294514293,2.238437452203728e-07,3.7967935950140753e-07,3.457803869535154e-07
2040-04-23 09:00:00,0.325259039312778,2.5113879273644653,1.1591900067514618,0.41811885195808707,0.4520511084120743,0.1167471190418522,3.281033883386966,0.0561769113618054,0.687007860825408,0.07054875653998124,0.8477224396149601,2.9789418571270696,0.0700737739164813,6.727913679913425,0.4088924304099829,3.1909587361667313,0.4977918963189009,0.10057522122476688,1.554673947198279e-07,4.783213747192526e-07,3.6390239529011785e-06,3.338891785922606,2.6906668402832203e-07,1.2717293978411983e-07,0.4447879559371511,0.6915956333725762,2.2250087610679517e-07,2.8267010351257964e-07,3.291950034253125e-07
2040-04-23 12:00:00,0.325259039312778,2.5113879273644653,1.159190006742832,0.4181188519684963,0.4520511087512929,0.1167471191295935,3.4397262806499325,0.0561769097729574,0.7250206195334813,0.0705487538791546,1.034230570796499,2.1259659483685085,0.0700737711589707,6.676551711871167,0.3266368443733415,5.759818405508515,0.2156484888697924,0.04357077026595965,1.5688034039090759e-07,4.826688977076893e-07,3.7251604418861632e-06,2.879041551642295,2.7142169618912757e-07,1.278066727535891e-07,0.4014504605201932,0.7934813761584363,2.2332763500986833e-07,2.927716560703697e-07,3.46033793520801e-07
2040-04-23 15:00:00,0.325259039312778,2.5113879273644653,1.1591900067375478,0.4181188519718003,0.4520511126971508,0.1167471201530534,3.5193938827393065,0.0561768279193672,0.7440950382270173,0.07054870149180707,0.8890310420159551,3.087854167394459,0.0700737278718944,6.607964623166648,0.2242766987584972,3.2712625516422156,0.6415032607062212,0.129610778773099,2.318199126947956e-07,7.131978577471753e-07,3.623808982320848e-06,3.351349823214871,3.377230662314297e-07,1.4498575439652151e-07,0.4413370339505829,0.5267587784846728,2.219298781730595e-07,3.088328211673783e-07,3.431829590408038e-07
2040-04-23 18:00:00,0.325259039312778,2.5113879273644653,1.159190006790139,0.4181188518997655,0.4520511075957893,0.1167471188290484,3.3277748368539743,0.0561766371376688,0.6981344928148265,0.07054856812949728,0.3619177342683901,4.800590565258573,0.0700736505289593,6.511905953200965,0.1880395638597648,,0.9586398783780362,0.1936860738948756,8.156766959933825e-07,2.5091612049757514e-06,7.614431973563113e-06,,5.049055233889209e-07,1.7654101574224769e-07,0.3882246997531561,8.412936910142737e-06,2.224750207735693e-07,3.98441317487434e-07,3.894828971991958e-07
2040-04-23 21:00:00,0.325259039312778,2.5113879273644653,1.159190006778482,0.41811885191197257,0.4520511066029091,0.1167471185708864,3.1011203839449797,0.0561766449513011,0.6437754620103437,0.0705484907771058,0.1361381100141531,4.977737489524168,0.0700735645685855,6.446266955166294,0.2509379532655858,,0.2081616469259171,0.04205871266380245,7.691847548546513e-07,2.3662626867343992e-06,6.858814169506312e-06,0.0,5.021056651281302e-07,1.76039085224441e-07,0.2013250138838425,1.0204352902340223e-05,2.2115999838843538e-07,4.994523438443036e-07,5.459729406379144e-07
2040-04-24 00:00:00,0.325259039312778,2.5113879273644653,1.1591900067796437,0.4181188519126068,0.4520511061377377,0.1167471184500402,2.493924312215409,0.0561766511413951,0.6167732436754911,0.07054851946579041,0.1216158985532205,2.7174912650100222,0.0700735945052362,6.399833232436247,0.2410493772891614,,0.0227684803844503,0.0046018170770496395,8.188667853597521e-07,2.5193754567181203e-06,7.703506958489928e-06,0.0,5.012492180072488e-07,1.759685730180329e-07,0.0036043082286778,6.873823098031574e-06,1.7706715576210038e-07,7.005152233380883e-07,4.7322876921456164e-07
2040-04-24 03:00:00,0.325259039312778,2.5113879273644653,1.159190006784225,0.4181188519097436,0.4520511052824393,0.1167471182281227,2.948322896206785,0.0561766181296836,0.6070974024626834,0.0705484927538495,0.809988850798188,2.5341073741350497,0.07007358372222,6.376388361707597,0.4173299007257529,,0.0506828143989802,0.0443802317258925,1.7433392308640017e-06,5.363182200191666e-06,0.1793212853439622,,5.29588873266485e-07,1.8087344636880427e-07,4.918496183591481e-06,1.92489981091573e-06,1.8496585624364926e-07,2.0706434696510924e-06,0.0726279757418771
2040-04-24 06:00:00,0.325259039312778,2.5113879273644653,1.1591900067558862,0.4181188519507547,0.4520510540028697,0.1167471049233617,3.193484464763467,0.056176921121676,0.6658451760651932,0.07051982080322969,0.920710364643294,4.985826758554951,0.0700425583404308,6.3806056372044315,0.339191124659927,4.30774266036977,3.409349284558931e-07,1.953234424382132e-07,5.9088514662923856e-08,1.8181551191500506e-07,3.3185096396802916e-07,3.267132684243508,2.467237367656215e-07,1.2077360084604178e-07,0.5545085432459732,0.0662066054373727,1.112809884572478e-07,1.482590020966104e-07,7.95630515877975e-07
2040-04-24 09:00:00,0.325259039312778,2.5113879273644653,1.1591900068051784,0.41811885189243064,0.4520510223305282,0.1167470967065446,3.5958665931316496,0.0561769311934502,0.7622736791933106,0.07054561874171811,0.855599153117685,6.237214649669093,0.0700703980741611,6.3761611579343915,0.338081002323756,10.183731310178182,3.55849021552771e-07,2.0022565638245275e-07,5.961586987837589e-08,1.8343789099342097e-07,3.370907899944696e-07,3.2230662848397333,2.4647678559574596e-07,1.2040517572297507e-07,0.554508554190801,1.26329276709438,1.1347132644802594e-07,1.4931303038241757e-07,6.956860554036678e-07
2040-04-24 12:00:00,0.325259039312778,2.5113879273644653,1.1591900067935945,0.4181188519066054,0.4520510227717763,0.1167470968211561,3.841018181841412,0.0561769314432837,0.8210149292438453,0.07054664081661434,1.059853468178022,6.36341788354275,0.0700715008934945,6.355271726903513,0.4202232223997146,9.77607503937368,3.712936453849372e-07,2.0530317499570961e-07,6.020584799532274e-08,1.852527702179709e-07,3.421857939833471e-07,3.273598690607294,2.46634784094636e-07,1.2052573541225255e-07,0.5545085582423256,1.2632973202611566,1.1581198513626345e-07,1.486491696408505e-07,6.300187457186448e-07
2040-04-24 15:00:00,0.325259039312778,2.5113879273644653,1.1591900067656062,0.4181188519372918,0.4520509385501507,0.1167470749707689,3.8494439854858356,0.056176863385068,0.8230105451189054,0.0056203574926352445,0.9241559563242868,6.690078135560619,1.7630110967046091e-06,6.286265316669824,0.533555373443663,3.6855356034450093,4.420233666897787e-07,2.271068860818237e-07,7.353868310443913e-08,2.262724906374769e-07,3.46346785558278e-07,3.058759656911454,3.324605659502931e-07,1.4388713004322422e-07,1.6805925891833265e-06,8.642330598973647e-07,1.2549210159305466e-07,1.4222635481804206e-07,0.0091823561628396
2040-04-24 18:00:00,0.325259039312778,2.5113879273644653,1.1591900068141068,0.41811885186817077,0.4520508971870651,0.11674706423943,2.647206269044594,0.0561765996362779,0.7608075684745051,0.005618753445316083,0.382674041376069,6.558164914791485,4.345521979310265e-07,6.183841143083572,0.557926797260722,,4.855161116302071e-07,2.4285744473946277e-07,1.0522236170840739e-07,3.237489761220201e-07,3.5153033976820386e-07,,6.842708363808701e-07,2.0254586361105645e-07,1.4312559745303504e-07,2.5497185749345956e-07,1.310215495386783e-07,1.41644839680365e-07,0.0113661286128277
2040-04-24 21:00:00,0.325259039312778,2.5113879273644653,1.1591900067643932,0.4181188519282584,0.4520508848823222,0.116747061046262,0.7917793948656914,0.0170245724045626,0.6500844197389541,0.001703207185060722,0.1428435946294608,3.666270328287582,2.619845600562146e-07,6.142263917205721,0.290208321361288,,6.156538853770859e-07,2.829004503074488e-07,1.8970557480692634e-07,5.836378297191584e-07,3.669776382053593e-07,0.0,3.3266570803755016e-06,7.885464564160651e-07,8.092909088783797e-08,1.6739007088224096e-07,1.444093408953546e-07,1.4725802034405293e-07,1.448800270260087
2040-04-25 00:00:00,0.325259039312778,2.5113879273644653,1.1591900067486578,0.41811885195001036,0.4520508786742674,0.1167470594349473,0.4560284915763692,0.0168548894314419,0.4671100571379834,0.001686417779924842,0.1199342377933344,0.3549275187032958,3.560443463153385e-07,6.133157725159882,0.0807678822180535,,7.483313158734501e-07,3.510904423426794e-07,9.129310589826753e-06,2.806492280019964e-05,5.482317270608191e-07,0.0,1.0372027690699113,0.3208843622344259,7.375550604846717e-08,1.438593501340241e-07,1.54099925139205e-07,3.060877271807708e-07,1.043539222934847
2040-04-25 03:00:00,0.325259039312778,2.5113879273644653,1.1591900067315544,0.4181188519745591,0.4520508769788314,0.1167470589949397,1.4687852531097376,0.0168546430655694,2.146061683356678e-06,0.001686379144970744,0.7701806121094621,0.6313911929939846,3.283188684198225e-07,6.134619275281021,0.0326673871803499,,8.835645886241149e-07,3.7875896447653215e-07,0.155283715928922,0.4771781935941604,5.305657288205403e-07,0.0,1.0372028325982292,0.32088438416569526,7.142692158632384e-08,1.4588756054363144e-07,1.6193949667776697e-07,2.546524760882215e-07,0.0714544926303358
2040-04-25 06:00:00,0.325259039312778,2.5113879273644653,1.1591900067215317,0.41811885199049525,0.4520508976613501,0.1167470643613351,1.529798546065675,0.05617665936409,0.7025921786545714,0.005618982035493069,0.9013865395411018,0.7398390681146764,6.054214546794566e-07,6.135831078949382,0.0744829698958842,4.104204593595287,4.121422847340906e-07,2.2898447398789064e-07,1.0763757805841259e-07,3.311835593803001e-07,3.7723794945467874e-07,,6.060785135363775e-07,1.9332803144485803e-07,1.6338625304422719e-07,2.452424568809275e-07,1.21999740444211e-07,1.3719934714674025e-07,6.189855136612081e-07
2040-04-25 09:00:00,0.325259039312778,2.5113879273644653,1.1591900067721543,0.41811885193067033,0.4520509042153604,0.1167470660617884,3.816170697287829,0.0561768295354534,0.8148541465306228,0.005621064973625348,0.8756277238612621,1.5716874449521525,2.5432861347622887e-06,6.174358421308396,,9.84175917129406,3.9600503288719754e-07,2.2360159070039385e-07,8.738677667262646e-08,2.688804592293698e-07,3.848543337310822e-07,0.0,3.886088079289334e-07,1.5547340174622163e-07,4.714663738942261e-07,4.075645348497507e-07,1.1942724546383232e-07,1.3715171429146126e-07,5.476885045555601e-07
2040-04-25 12:00:00,0.325259039312778,2.5113879273644653,1.1591900067727996,0.4181188519277208,0.4520509048867864,0.1167470662360909,4.123387053253113,0.0561768430416842,0.8884619320533191,0.005624778615091427,1.094411896915497,2.9861133926768386,6.542966933807782e-06,6.212413408639523,0.0643237517595221,8.666604686661517,4.2377220615746946e-07,2.3200523935628777e-07,8.670342215871317e-08,2.6677699321839586e-07,3.9216126172751057e-07,3.369695046124369,3.753451191976976e-07,1.5285030608722422e-07,6.439657394588061e-07,4.938850251334868e-07,1.2303207702856648e-07,1.3403745131025572e-07,4.90811618875702e-07
2040-04-25 15:00:00,0.325259039312778,2.5113879273644653,1.1591900067374303,0.41811885196762677,0.45205089587655,0.1167470638989569,4.152295162154086,0.0561766360512689,0.8953647934756642,0.005618991838511125,0.9698485024450558,3.490891052481246,6.648133271063154e-07,6.194667929315396,0.1564676858532356,3.5232143754404426,4.5635583619176707e-07,2.451255394691222e-07,1.1896954478868109e-07,3.66043322994715e-07,3.990292467015123e-07,,6.685480048553748e-07,2.013654537305928e-07,1.5569294694470093e-07,2.490014208440482e-07,1.273847145564283e-07,1.3070102438882098e-07,4.364550028208966e-07
2040-04-25 18:00:00,0.325259039312778,2.5113879273644653,1.1591900067959349,0.4181188518882778,0.4520511031150543,0.1167471176653798,3.8182360848776313,0.0561754808678498,0.8152553754815247,0.005618515552596514,0.411822799557597,4.230494539011465,3.318992261176041e-07,6.198353179659454,0.1361096245274347,,5.003490086122652e-07,2.5879272130646825e-07,1.393430106275812e-07,4.2872091290431097e-07,4.077120162014141e-07,,9.388025091550135e-07,2.2863851804121232e-07,1.272342504541061e-07,2.1563127637234086e-07,1.3290347944506504e-07,1.337337152150226e-07,3.949665509715711e-07
2040-04-25 21:00:00,0.325259039312778,2.5113879273644653,1.159190006760249,0.41811885192809983,0.4520511007404711,0.1167471170493335,2.967257750336993,0.0561703056045642,0.7294872642573126,0.005617952123603082,0.1506041306812077,5.557698495431288,2.981606972595552e-07,6.254617839489213,0.3233234158456497,,5.684235012504386e-07,2.7814269944649687e-07,1.6420610055940234e-07,5.052064444323927e-07,4.159853468166902e-07,,1.3648699203434405e-06,2.6932804332573863e-07,1.0824747821066641e-07,1.9865928087394217e-07,1.396588895243746e-07,1.3311069481847638e-07,3.587995090437856e-07
2040-04-26 00:00:00,0.325259039312778,2.5113879273644653,1.1591900067559247,0.4181188519332669,0.4520512172383701,0.1167471472758397,3.3193843947917743,0.0561693108215386,0.6956112143246077,0.07054407632839431,0.1213112411796563,4.03219734980375,0.0700699328289386,6.356763443389101,0.3856453798911791,,0.0102866259780653,0.002078874118384563,2.969696670277936e-06,9.134816461413802e-06,1.9509368282053716e-06,,9.551403899150212e-07,2.304766646992897e-07,2.19255311975069e-07,4.505531632536625e-07,2.082671246728157e-07,0.5994711147841834,1.8020926157205863
2040-04-26 03:00:00,0.325259039312778,2.5113879273644653,1.1591900067602987,0.41811885193193093,0.4520512165108183,0.1167471470873491,3.2227306218592506,0.0561697033698723,0.672412006500004,0.07054539490138502,0.714258619688037,6.684902065096902,0.0700713118135527,6.498706178543748,0.4679150778307435,,1.3272693264225446,0.26826274864820404,1.830976355506191e-05,5.6327400443432216e-05,2.2804264894547606e-06,,9.596971720152826e-07,2.308837909264239e-07,2.2401350174084546e-07,5.027099779911125e-07,2.208839611765579e-07,1.26254385704268,3.1735272606963383
2040-04-26 06:00:00,0.325259039312778,2.5113879273644653,1.1591900067167606,0.4181188519946456,0.4520511658239191,0.1167471339364993,3.2293881953582817,0.0170467262298726,0.6739784763660395,0.06663359918779474,0.8951591004354901,6.502573250463153,0.0700720434863802,6.670553550071744,0.8220152452191583,0.7704912895465419,3.828477508165616,0.7753308117550686,0.2968192577051813,0.9127449370961344,2.816409413597455e-06,0.0,1.438890510061458e-06,2.7930947063097767e-07,7.753500691697716e-08,1.635589719546511e-07,2.2079346022933019e-07,0.1878441197351321,6.692408226855517e-07
2040-04-26 09:00:00,0.325259039312778,2.5113879273644653,1.1591900067259713,0.4181188519863707,0.4520511742238318,0.1167471361161901,3.163601993572714,0.0340287648722828,0.6581786207218132,0.06833229899848753,1.1023764616836182,6.363710891133428,0.0700725030818543,6.858915383280896,1.2040063083993398,1.060092229781405,3.2713225366438268,0.6622030795315446,0.2968193878077539,0.9127453373577856,3.775865891337968e-06,0.0,1.3960359372024621e-06,2.745011876287161e-07,7.976935957416296e-08,1.6585515472038434e-07,2.2103357959835599e-07,0.0481358369575148,4.782988250251454e-07
2040-04-26 12:00:00,0.325259039312778,2.5113879273644653,1.1591900067311676,0.4181188519794708,0.4520511500522056,0.1167471298445828,3.0356712918208304,0.016854583009195,0.6274809526672745,0.05993579972422108,1.2844069444997128,3.559435916511789,0.062864350962026,7.071759460624623,1.2090016049932728,0.9634292077443013,3.3637007951400224,0.6809603175897099,0.296819696619818,0.9127462864002512,4.99616121748962e-06,0.0,0.5882230899950598,0.18198127709100295,1.0728919143341213e-07,2.2244693866947009e-07,2.2067954144021379e-07,0.0784489178778057,3.909655823686175e-07
2040-04-26 15:00:00,0.325259039312778,2.5113879273644653,1.1591900067388172,0.41811885196517085,0.4520511520529617,0.1167471303635958,2.9791402587212756,0.016854383213429,0.6138999903465419,0.05992708852169948,1.044820508422395,1.9065949758140008,0.0628549590247602,7.302436974400997,0.8000784913156703,0.4245061299476136,3.813920918139523,0.7723763438912032,0.2968197165332508,0.9127463476135724,9.01934535960573e-06,0.2434490465265117,1.037201536379382,0.3208839810207199,8.199441234647906e-08,1.6666561541886872e-07,2.200796939482306e-07,0.1892383249321829,3.445144900806285e-07
2040-04-26 18:00:00,0.325259039312778,2.5113879273644653,1.1591900067542051,0.4181188519380974,0.4520510968120252,0.1167471160306872,2.940614726960054,0.0168540710684459,0.6046344310375976,0.001689823612585314,0.503333906080968,0.3773811279069924,4.05522542775288e-06,7.540908464195008,0.189955653006529,,3.1909678423872605,0.6563240421510852,0.2968197756897901,0.9127465295311508,0.0548223244487967,0.0,1.0372028274271645,0.3208843816758383,8.47504417833801e-08,1.706113573617304e-07,2.198656417981172e-07,0.0386033072099515,3.17983532787974e-07
2040-04-26 21:00:00,0.325259039312778,2.5113879273644653,1.1591900067558627,0.4181188519326824,0.452051096664025,0.1167471159918675,2.8771898556504913,0.0168539481260168,0.3083541879608162,0.0016863084422110537,0.2288997546947835,0.3159671851414167,3.458249445985372e-07,7.802884342418334,0.1826182279808308,,1.6760195102122415,0.33862471683483003,0.2968195224488179,0.9127457506887048,8.039610905403409e-07,0.0,1.037202825101531,0.3208843810794044,7.28312078535342e-08,1.719639175330066e-07,2.1951783356587955e-07,1.6442003074707797e-07,2.90725662167534e-07
2040-04-27 00:00:00,0.325259039312778,2.5113879273644653,1.159190006751747,0.41811885193920495,0.4520510953610798,0.1167471156534232,2.8198159487628303,0.0168540736826143,0.5756165504412266,0.0016897847748990355,0.1383074457989195,0.2904949774175995,4.01320966835733e-06,8.117005796468945,0.2035203166281392,,3.6773134491355126,0.7847775741585966,0.296819776230902,0.912746531240064,0.2108388880872555,0.0,1.0372028263606037,0.3208843815837829,8.52538233948088e-08,1.7286775293849266e-07,2.1962195045637114e-07,1.2966401395762914e-06,2.6158626388813104e-07
2040-04-27 03:00:00,0.325259039312778,2.5113879273644653,1.1591900067336671,0.4181188519651676,0.4520510930757721,0.1167471150600577,2.781785733610713,0.0168540801508198,0.5664708793867735,0.0016897765665480967,0.333090377208222,0.6535489023092378,4.00345366686268e-06,8.463712444049454,0.2046211588710785,,6.705107759626671,1.5424125923687524,0.2968197658114924,0.9127464992176204,0.961184838440946,2.9384154025359894,1.0372028264629705,0.3208843819567962,8.547860693130803e-08,2.9482218354379284e-07,8.160371874678285e-07,7.648974352769246e-07,0.0046528390487886
2040-04-27 06:00:00,0.325259039312778,2.5113879273644653,1.159190006716823,0.41811885199368537,0.4520512216252651,0.1167471484130301,2.905201695463977,0.0561744125641474,0.5960291329892314,0.0705476144180459,0.817338027505797,0.5500607751602018,0.0700731228088865,8.805343021719846,0.1825847780461467,4.1906790646473,5.7114576282009315,1.2807941358555188,0.296818897303398,0.9127438288979864,0.6467583311243335,0.8621191278905171,8.245646996684923e-07,2.194394009988122e-07,3.2768087391987653e-07,6.349757859664101e-07,2.202334302064797e-07,6.360328885213343e-07,2.8652811438553e-07
2040-04-27 09:00:00,0.325259039312778,2.5113879273644653,1.1591900067122252,0.4181188520047921,0.4520512204327682,0.1167471481032541,3.095571982472449,0.0561755132245968,0.6416507007122331,0.07054796664426563,0.9996685087706731,0.1960653008223208,0.0700732544196159,9.141559005166089,0.1881122636287851,7.413404607971536,4.729664034252668,1.0355574807178274,0.2968177517681082,0.9127403073803716,0.405732086232333,5.827313588756384,6.928967780830423e-07,2.046493283101783e-07,4.712550728710371e-07,8.428468469500603e-07,2.207513155501707e-07,5.705595692951426e-07,3.087778267039249e-07
2040-04-27 12:00:00,0.325259039312778,2.5113879273644653,1.1591900067049277,0.4181188520111267,0.4520512202628034,0.1167471480593193,3.1777592091283604,0.0561755094686193,0.6613322799089447,0.07054795564846347,0.914864120809689,2.7052320941243746,0.0700732534877599,9.414559007985815,0.7714550738917275,5.954301124558038,4.68162096521207,1.0236604922891315,0.2968177460440747,0.9127402896962782,0.3944809143647808,5.393508292349506,7.005780817816957e-07,2.0599009632891368e-07,4.698777396133638e-07,8.512216540131983e-07,2.206973758817281e-07,5.086217073255923e-07,3.190626441208758e-07
2040-04-27 15:00:00,0.325259039312778,2.5113879273644653,1.1591900066980367,0.41811885201412774,0.4520512203742252,0.1167471480884071,3.1474196800042806,0.0561755083175622,0.6540319870850952,0.07054795727040991,0.730598187515637,6.511427119682448,0.0700732494433288,9.63103119103092,1.4168305527136518,2.554331224574336,5.320477146694422,1.1833721231123346,0.2968177154615636,0.9127401956410176,0.5520284966962093,5.98008262850756,6.974593972923569e-07,2.0568078562643729e-07,4.639545718807844e-07,8.160595708701474e-07,2.2045081349741282e-07,4.4049447898372314e-07,3.213242114352007e-07
2040-04-27 18:00:00,0.325259039312778,2.5113879273644653,1.159190006747307,0.4181188519443647,0.4520512199661783,0.1167471479824927,3.0093968026536335,0.0561754824349976,0.6209167047710852,0.07054794429942134,0.380778028690002,6.835100632313863,0.0700732446345709,9.761323434141367,1.2377435835551247,,4.718091122484023,1.0325602747667597,0.2968179563739611,0.9127409360235754,0.4023317371772985,4.773373183730931,6.948728194143949e-07,2.041947077018433e-07,4.6363695050554483e-07,8.144250663399698e-07,2.2046770282906025e-07,4.2669426355216566e-07,3.222987161015938e-07
2040-04-27 21:00:00,0.325259039312778,2.5113879273644653,1.1591900067578076,0.4181188519277601,0.4520511108094033,0.1167471196606278,2.8722071087604903,0.0194509496763752,0.5880019232328639,0.0019479832583442645,0.2079188397079626,4.535497955589255,2.552511424268156e-06,9.812627848375444,0.8721295850647672,,2.6780044558383787,0.5417318674915096,0.2859039989505769,0.8790038418244668,1.009539512872601e-06,0.0,1.6799785653089335e-06,3.1858294639036506e-07,1.2863773430899336e-07,3.209326736948596e-07,2.204482507223405e-07,1.5579838638752194e-07,3.252541379760695e-07
2040-04-28 00:00:00,0.325259039312778,2.5113879273644653,1.1591900067748595,0.41811885190961295,0.4520511846709921,0.1167471388242057,2.7745338407312192,0.0168542804729111,0.5645606257217677,0.06651324620144936,0.0912195239970453,1.441860695590763,0.069962904425499,9.914639369932695,0.3839332150359808,,3.469867054451972,0.7208943596235853,0.2968197143118749,0.9127463407211954,0.0965328471157161,0.0,0.9138401918825508,0.2827190665283963,1.1614955319452418e-07,2.386104997433644e-07,2.2026497129166385e-07,3.859938314046374e-07,3.264604387588981e-07
2040-04-28 03:00:00,0.325259039312778,2.5113879273644653,1.1591900067526486,0.41811885194319415,0.4520511816409476,0.116747138037753,2.7261618564827863,0.0168542764052355,0.5529389096398957,0.06001436191411068,0.1513863778950822,0.4165902862581292,0.0629491757002756,10.074278418130984,0.2226894919361452,,6.374371676137513,1.4483499932714503,0.2968197106238594,0.9127463295547488,0.8198500560565972,0.8558584982253816,1.0371986102951436,0.3208830764863461,1.1543403598010923e-07,2.2798318233824065e-07,2.1241625354672557e-07,3.768200746346724e-07,2.894379670615312e-07
