snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2045-04-19 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.433458380725092,21.355060821115,0.0884635381439907,0.0425426691371068,298.6301553442806,7.03753323307329,192.90605998262555,39.51468870328406,1.1355665549788976,10.2200900248594,56.95026873481922,81.93716983689174,242.83745716370782,277.9962808002664,20.85060785982864,32.22297457831803,111.92192442370974,30.341950996958207,56.09043966282075,43.539103441116744,8.930976052080318,462.5896875789216,100.72567941737177,18.823742994113942,5.362678199913831e-06,5.312938231365679e-07,2.578797443993565e-06,2.3071146191380944e-06,0.5484841940373589,,,8.059510143100619,0.8186363914788938,0.7789377820042135,2.383171172701404,0.0005004921093120406,73.54645399191355,0.4418701234626787,0.0892782642780499,0.0,36.54616129913537,0.0216656826049112,0.0049956296760243,3.867971964996707e-06,5.797626517786919e-06,2.048566887172407e-06,2.5289250331224366e-06
2045-04-19 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43345838068486,21.355060810095587,0.0884635410499538,0.0425422493573925,298.5302878462176,7.081653718864986,192.9906674948168,41.45332201713264,1.1915761990398723,10.72417684695104,56.28971269531232,122.75475684953669,261.72387501397463,248.98907363113295,18.887592682412368,31.30655748696282,133.4751262183268,45.70538394204768,45.96007300485165,30.01379959414794,9.077343209927855,182.8692304142204,61.423109486341474,6.187212695208033,8.820828850538509e-06,7.258362587820192e-07,4.928732845301034e-06,4.409440272212223e-06,0.4021169265685603,0.0,0.0,29.266895377496088,4.320820298156536,1.400779988836387,4.279902768678345,0.00010530654764368505,20.34356784446401,1.093979106146257,0.2210312366455403,10.635177737042833,1.262602569872883e-05,18.096471020079655,5.7070289821424075e-06,4.293867610544507e-06,9.624990739828002e-06,2.5055277176499873e-06,2.7962428571636425e-06
2045-04-19 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43345838029834,21.35506081153766,0.0884635469462997,0.0425414789876779,298.53355095417027,6.889993891045107,192.78373415774777,41.72453324745064,1.1993890068385562,10.794492155771426,53.05590589235353,122.75476758869416,251.04304082911239,226.74959553568033,17.384772854945357,25.244715998647063,132.11062340448194,45.66833669925579,22.862511981750064,22.594383576289708,9.077071162782582,1.2469744335496935,,,9.960892092639154e-06,8.075521147103474e-07,6.426452936869968e-06,5.750653602910551e-06,0.4023888909555972,0.0,0.0,34.916335386046775,4.816220172152065,1.0750163551700729,3.283998502890186,31.553200974260054,12.435567831103247,1.9319513284962395,0.3911373205279469,14.1028554719474,6.073517493899555e-06,26.661993937900306,4.988939924611135e-06,4.335067802764715e-06,1.5098486735119823e-05,2.711103090328819e-06,2.9813077614811027e-06
2045-04-19 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.433458380042925,21.355060812176582,0.08846355014324,0.0425417433412535,299.04205346916706,6.829167921871513,193.0190047425231,41.7840462545036,1.2010818543359931,10.809727788780936,56.28465538708975,122.75476753193236,249.39050673186424,229.1961026741357,16.603146064154895,25.449684161411625,125.53338190640682,45.76227271234828,10.587021556607668,21.611973589249654,8.040654883001299,,,,9.735138946073118e-06,7.815200349983149e-07,5.872523108581316e-06,5.254629795955585e-06,1.4388051471379584,0.0,,18.343760544083192,3.5702811513471993,0.95742472822864,2.9247749748752607,20.703838384325447,5.994935371139992,0.0674305040181423,0.01362651340035853,17.509993237080057,5.391935651529805e-06,1.3037784828347123,4.836284004472171e-06,4.306882480854734e-06,1.1869869323088012e-05,2.6478100089661344e-06,2.759624157500742e-06
2045-04-20 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.433458380632295,21.355060798312714,0.0884635344773949,0.0425422354251309,299.11070126999624,6.81279230446451,193.67469027816608,42.464794488896786,1.2207623374664047,10.986852108707218,56.2847710652555,122.75476765927272,229.36573511939275,237.3006089610207,17.53511549743703,24.763997163392588,117.59490774743249,54.873656420315626,6.328625093345698,21.5042287837475,9.077082476805618,,,,1.0104162612117028e-05,8.070359090496158e-07,6.4103022183619995e-06,5.736221747018405e-06,0.4023776067357103,0.0,,34.91440557401478,5.667949362168081,1.4852267475208163,4.537123127485529,20.582364174343287,29.94991279996669,0.8470072368399294,0.1711329863132149,18.127354871725995,5.741073965090971e-06,2.683935773301376,5.035866850728976e-06,4.383917695515003e-06,1.235631786872029e-05,2.6749813187091724e-06,2.984841695958432e-06
2045-04-20 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43345838193347,21.355060765349617,0.0884635059739092,0.0425428966730622,298.6797288063895,6.951198689660483,194.5252833813954,43.08574212874338,1.2386877850207447,11.14818109524995,56.13028475685635,122.75476791086211,199.73259293024907,239.50524323920993,16.187587127222532,18.98961019532536,109.25350648462812,90.24647419948927,14.68475369174874,15.125753479967909,8.779791883018719,7.2184206818434165,,,0.7728642460096055,0.0406773681380249,1.8345171642147309,1.6502518743709036,0.6996682953954151,0.0,0.0,71.57533904747898,7.83039979957301,2.044969538622734,6.249084425800909,20.01395315406166,51.35354832832947,16.92353412815214,3.4288307042117645,23.367662176364835,4.7726503625354665e-06,69.72625508275938,5.629483974407481e-06,4.4430701509820544e-06,1.979463880072089e-05,2.8135522698499552e-06,3.3831438375110984e-06
2045-04-20 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43345838264702,21.355060751915076,0.088463492841435,0.0425437856610161,298.49058527239305,7.066051404882919,194.67630886605696,43.11158619688011,1.2394294169257212,11.15485561911559,56.76518327226109,117.03235562879868,158.73863103742949,247.96688210511184,18.037746144758064,27.169754465629865,94.39866902226191,54.96371319824472,35.90959298919317,18.07484178359395,10.274784700919955,312.71503686460255,22.371097476243975,1.2285932597715703,8.863935510308263e-06,7.282132184692501e-07,5.333007825691094e-06,4.770638160530365e-06,0.0,,0.0,53.63250803325347,6.528509450975481,1.554762412292756,4.751594014254119,5.7671624491879755e-05,74.62847648533113,22.57746749582735,4.563755623711591,22.82607492017678,4.968974154756149,10.45858397570508,0.0060494252354198,4.4092550337530565e-06,1.0338428217620468e-05,2.432985794419171e-06,3.1893925356291143e-06
2045-04-20 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.433458382985826,21.35506074164443,0.0884634865962529,0.0425442865960733,298.7775443464839,7.011908037797633,194.81965915855164,42.59886982633438,1.224609342154779,11.021475001355846,57.95040223453015,112.53834114530707,127.20309792568284,265.41509818246044,24.50434911545726,29.869138241558403,86.38613383354807,48.284808214939446,44.86680576379792,54.32279218055777,10.569658763759993,621.7170067747488,56.923549944162374,12.897434207516133,8.654938951796542e-06,6.993852747550148e-07,5.043605706309116e-06,4.5115464303184725e-06,0.0,,0.0,27.36817419663183,6.392398578472797,1.343449324782768,4.104317763997,4.911095908381346e-05,63.63052496596029,9.090789375613936,1.8368645246825293,0.0,12.759301328221632,1.8543966761402312e-05,0.0010362506031655,4.3478746792588555e-06,9.463254615050256e-06,2.34307358493681e-06,3.0068178751014816e-06
2045-04-20 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43345838326791,21.355060730672086,0.0884634829877089,0.0425443064007722,298.61123849014274,7.019613031121341,194.79291994623452,42.59886834326681,1.2246093049693447,11.02147462147685,57.941597246933185,116.43627820365735,136.08564678904062,272.7824820041467,25.16896208914701,31.14731998599865,80.7996748421302,51.977303845597675,41.29803994357747,53.925016179353264,11.362923099375635,551.4046320619295,43.20900862050056,15.949977740998436,8.815384883598965e-06,7.07541699898192e-07,5.163606883303612e-06,4.618777264865864e-06,0.0,,0.0,21.517363310614392,6.584232140462949,1.760718212947208,5.3790445830968245,5.3693680256410625e-05,61.30493225757463,7.594089345484341,1.5344343450635132,0.0,12.098876356995046,0.0048442120643378,0.0010536219488663,4.403224065785986e-06,9.50863061391418e-06,2.35181338767587e-06,3.008756726331975e-06
2045-04-20 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43345838392012,21.355060693268065,0.0884634720043143,0.0425439005535999,298.50141414191296,7.090184272176245,194.53747772155168,42.5565365704349,1.223391732326079,11.010516584994162,57.72758969457634,122.75475302472893,152.8715720892172,266.81357967055993,19.412316614545794,30.652836349662355,75.48661105898891,83.61198786201905,32.94388036471337,32.48437366023112,9.24880945073556,207.54137602023926,10.825019039869307,5.291701967909798,0.11615830233925531,0.006113907792558133,0.2757034686646259,0.2480108069561058,0.2306508079806808,,0.0,37.8186977009952,10.3978319482915,4.529932625904162,13.842013415771872,7.395612757577519e-05,46.71995411532621,29.798891793164987,6.0212696965414745,8.894670855971302,3.01209939983541,3.2250052581385575,6.825063254111324e-06,4.534949778089897e-06,2.1559664784764948e-05,2.84390094279659e-06,3.3080192263761635e-06
2045-04-20 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.433458384190544,21.355060647046848,0.0884634707960611,0.0425428759129793,298.9503646317173,6.846971823580509,194.21539898477573,43.02960934883881,1.2369279316706152,11.132342295595,51.17823952411728,122.75476806956772,164.98998687108133,246.8009123770842,8.605973248263306,26.361666380444,72.8519360898314,133.36419344778068,17.475322541741274,7.865517125932318,2.216008935907266,1.1990596761603685,,,6.1200569787921175,0.3221086556349953,14.527061168493468,13.067912815221396,7.263451481101801,,0.0,34.81767710762014,8.232725103615374,4.709461589675828,14.387932587684608,30.67246990099962,25.45609958394834,37.40914013045961,7.563176724403148,17.510534205242898,1.5033428500773933e-05,11.037629451719178,7.768150213680227e-06,4.492342862132754e-06,4.109332350757697e-05,3.264127325083962e-06,3.3769261241248007e-06
2045-04-20 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.433458383972134,21.35506064102595,0.0884634738668023,0.0425427246225501,299.82562685551176,6.799615422878843,194.26549187058623,42.83341242185332,1.2312790171129,11.081502076654264,51.17842259847055,122.75476804786564,160.98361417788868,243.0143390796641,9.26338629352457,22.53622130109401,69.57641950607378,125.08912522789947,9.505704059512242,13.686874522715522,2.003473508662031,,,,5.5969562815591765,0.29457704310943716,13.285385406989496,11.950955261240535,7.475986884846817,0.0,,18.81620882975537,5.240941420363494,3.4884125100150665,10.656526391476644,21.91583394041583,5.480491339404237,4.736475054342766,0.9584184280702112,11.64150656026392,4.014939440098087e-06,1.5650003939496648,7.647519021031526e-06,4.462890426633845e-06,4.0992970849597624e-05,3.261698303940494e-06,3.125278514846721e-06
2045-04-21 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.433458384067453,21.35506062994275,0.0884634729143016,0.042542910110678,300.09590192547535,6.817233004195575,194.39692107812203,42.90500298745328,1.2333541024434642,11.100177832526786,50.461050358791645,122.75476811756675,139.60382604500336,238.28606825808703,9.168785471032061,21.01160856737337,56.22336838198013,136.41710211527194,4.2300104840452235,13.190547305242015,2.057443212317973,,,,6.528085385230519,0.34358384338560505,15.4955916998473,13.939160786691335,7.422017204310978,0.0,,18.20046032332416,9.439309020068714,3.992726863954243,12.197123635721614,19.218686548752512,7.1337184692685165,5.247261933806339,1.0621870456984182,11.311820382417444,3.932031449453779e-06,1.2286752476781375,7.5701522903144605e-06,4.4900357803384676e-06,4.1282701476858434e-05,3.2762656276165246e-06,3.1920999251621284e-06
2045-04-21 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.433458385226164,21.355060554909432,0.0884634676275687,0.0425429839292153,299.7622528329762,6.865212439169811,195.0856532340105,42.90503896622839,1.2333551476561169,11.1001871237323,45.051962177040735,122.75476901264304,125.6817994266259,239.59574462581926,8.03871763113372,17.474775818148924,50.74992142171208,132.34465332165462,6.7107229636455425,6.455174860276505,2.552309741345575,9.425492395096903,,,7.958370696851135,0.4188620422627364,18.89063707558853,16.99319605193921,6.927150906153256,4.36361250257492,0.0,32.794199403537974,20.307390238031743,9.215727270149053,28.153742893154536,20.3703430968247,21.761557492610883,48.568649274769854,9.826823435265823,12.45967643867228,2.9598793646341756e-06,18.18206170588544,7.592563042984947e-06,4.61461517250786e-06,4.2753193448544234e-05,3.3145482771075883e-06,3.593695388829598e-06
2045-04-21 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.433458385458092,21.355060568358876,0.0884634611511873,0.0425437711103071,300.00502071283745,7.0446246922440245,195.04772439180547,43.554170930299065,1.2520897349458562,11.268798436526664,57.85846429759806,117.96493468663894,118.43203274999583,249.62473079443856,19.71760965161749,28.171905057015145,38.47465417588532,64.67697846134459,22.26435603199826,27.120355224933295,10.482221567831086,322.25163010913593,,1.0392438547713378,8.784425799707274e-06,7.466005107043448e-07,5.842479132793543e-06,5.227576999129145e-06,0.0,,0.0,38.52286967021978,6.690989809771335,1.496520254927647,4.571626741330814,4.911290416947194e-05,68.89576183678209,3.203599739719254,0.647424187456366,14.825454686680033,7.343544377393726,0.9222538110112204,0.0009947629047776,4.624226378640458e-06,9.636191715157374e-06,2.4642317075960003e-06,3.090990165013601e-06
2045-04-21 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43345838561903,21.355060567495954,0.0884634596481892,0.0425438849797729,300.44108525364544,7.0315280229063655,195.05440222313965,43.55973385190857,1.2522493608573715,11.27023507408839,57.95038891135064,115.5532374620925,114.3919317074488,268.1594927920072,27.635415530711526,31.49264131038443,41.0853834504619,54.36140284562822,38.97776889318065,41.687528557865896,16.45412705267255,624.2388336746535,32.35438137817383,13.644107841949548,8.181228784619732e-06,7.063163766181198e-07,5.216278638273971e-06,4.6669675892820395e-06,0.0,,,9.34742463239883,5.121890815331773,1.361747866101103,4.159920182737146,4.467010959110146e-05,40.464698121619634,0.5858250872205331,0.1183634568276659,7.2157142091274995,16.731597747619038,0.0418196870087804,0.0007489373747206,4.553502619099844e-06,8.517813829392026e-06,2.369029677806084e-06,2.865034454072464e-06
2045-04-21 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.433458385656333,21.35506056698333,0.0884634607826749,0.0425433690477656,300.43195323942075,7.034121757912811,195.14139891572256,43.5511299483697,1.251999972962633,11.26799059057242,57.95037786353346,117.79037651754672,131.2107400012202,277.16384163013834,27.260921446785574,32.90582575301303,49.475806639311934,53.085522786444734,42.214403934762785,43.15833719036577,15.792185010282273,535.0958100366167,44.952525578022005,16.660677775268415,8.222025223645213e-06,7.091400176280618e-07,5.2989893458506525e-06,4.7411132486618995e-06,0.0,,,8.274491547869927,5.293931111932346,1.433189188580641,4.378161800714046,4.531614396465582e-05,40.38151849301657,0.5414505405123922,0.10939797755253053,4.993284308739808,15.87599664345635,0.0007439042320842,0.0007873611232935,4.573055142530441e-06,8.606343561953851e-06,2.373214839567169e-06,2.8473861237115325e-06
2045-04-21 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43345838559566,21.355060553488794,0.0884634629387085,0.0425422637117796,300.2543672674434,7.012380314212026,195.15726015500888,43.527234914475855,1.2513167945321264,11.261841968131648,57.81066828236929,122.75475832394257,170.49825569503145,265.35559404398276,26.684131831292465,32.76843535488793,65.63172688831399,84.09961420215987,38.71713421963457,34.94575956558768,16.621661405077607,185.621339348194,31.527351446390153,5.562667395530067,5.443694445203645,0.28651055805255277,12.9215920887636,11.623702629702969,0.0,,0.0,7.646087320170802,7.3532212920256015,4.458458057494434,13.619856664536028,0.22673831647183731,35.94425177716135,7.631647087142016,1.5436976985440714,14.02411614783194,2.800929654059302,5.515485218334221,6.589289484023691e-06,4.707707995601408e-06,2.0791028318082676e-05,2.842016721515938e-06,3.202032647384644e-06
