snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2030-04-29 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369434578067,2.5716311064882205,2.329085680762866,0.7506548226500873,0.6551641343370326,4.334274494078663,2.3129276501858853,12.032390820321,13.298929022504014,1.5235995116821497,1.146188273897006,0.0368917179543493,10.014482009990894,0.0,1.2090387878034132,1.8840274474328984e-06,1.9794298915963728e-06,7.44921195929968e-06
2030-04-29 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694345877391,2.5716311065906465,2.3290856806490594,0.7506527773767133,0.6551641572353252,4.346960829688786,2.312890199426074,13.993122148356,13.218112722741228,1.5143399923510232,1.1335355861629586,0.0361796232799122,9.672761611340794,0.0,8.066600656110881e-05,1.889822179864785e-06,1.961904600616405e-06,7.551781886252019e-06
2030-04-29 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694351422032,2.5716311069948907,2.3290856801998987,0.7506515800560545,0.6551646085416241,4.289886357282122,2.2979079941995253,11.840767461751003,14.113021922389684,1.616874134987606,1.2055737814801244,1.648578991522353,9.337389876720941,1.4929264709260257,0.0,2.755031577982924e-06,1.9459321912251734e-06,7.608350857559916e-06
2030-04-29 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694360370205,2.5716311072181712,2.3290856799518096,0.7506528612089666,0.6551646505930899,4.068042994418132,2.2979085268790413,4.8471539955648,12.609387755428273,1.4445953874119548,0.2530021434583149,1.4928201715060017,8.105636475028808,1.9665335890183824,,2.9240650598628272e-06,1.923531625566829e-06,7.2390801881319105e-06
2030-04-29 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694363790966,2.5716311073397184,2.3290856798167576,0.7506526963739821,0.6551646563946681,3.848548737270425,2.298100569597349,1.8026445256768,8.947558856759748,1.0250416664117266,0.3268238404533262,1.0475503191069235,4.731449397367997,4.582958294454724,,2.978309147524814e-06,1.926402701440661e-06,7.369734448381867e-06
2030-04-30 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369436272978,2.5716311073224465,2.3290856798359485,0.7506521906725027,0.6551646562767998,3.3451278941579283,2.298282881695731,1.7334413697742,9.395472600553273,1.0760204444314987,0.7249410920924975,1.1457268813951036,5.394059483554218,3.710205325407307,2.3530302542170301e-07,3.0110535295079573e-06,1.928319798385725e-06,8.118905499596712e-06
2030-04-30 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694358482186,2.5716311071541225,2.3290856800229753,0.750651419029904,0.655164684829174,3.767910215695366,2.298337276494236,11.421810382437,14.625863146522637,1.675052540126603,0.6776659082788086,1.7414192550711682,10.928592936249999,0.0,0.0,3.311880903705958e-06,1.9791916243340543e-06,7.955709274289835e-06
2030-04-30 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694351103775,2.5716311069134288,2.3290856802904125,0.7506551157402811,0.6551646751059396,4.436165635811981,2.2979471965173577,12.722041368202005,13.282503789378085,1.5211987590529144,1.0592654499937144,1.6276876351223328,9.032719890475706,0.0,4.221102640487655e-07,3.0328614854253695e-06,2.7119355505814134e-06,6.342944891474337e-06
2030-04-30 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694346062732,2.571631106888567,2.3290856803180366,0.750652788060963,0.6551646603122565,4.555943115768217,2.297880148961845,11.547636999448,12.025356470197291,1.3772187679440389,0.9395779324027248,1.3800997758684117,7.334904969019446,0.5116465913690915,1.1463942064915952e-06,2.826994339843195e-06,1.9444364795030176e-06,7.677281235280386e-06
2030-04-30 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694346007196,2.571631106937999,2.3290856802631126,0.7506533059293848,0.6551646531944246,4.438484782877943,2.297880333137847,14.152242093619002,11.9536081675796,1.3690014978688527,1.0570346085257556,1.3317094750281386,7.041876643231549,0.0,1.7818400529167868e-06,2.8814375400771544e-06,1.9367276823953474e-06,7.347761563651475e-06
2030-04-30 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694350845508,2.571631107065296,2.329085680121671,0.750653883449777,0.6551645221725837,4.184409227435983,2.2978798800160125,12.310720137979,12.74810391238392,1.4599944083480267,1.3110186655528349,1.448755875605044,7.8891384069241655,0.0,0.0,5.844390949362789e-06,1.9224625966902887e-06,7.553611623597191e-06
2030-04-30 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369435874686,2.5716311071008464,2.32908568008217,0.7506539212638805,0.6551644024061072,4.110246917582005,2.2978753171100577,4.995753670586099,11.413185254132438,1.3071073330262066,3.5272561162229257e-06,1.3079726873657262,6.781629262926465,0.0,,8.23439594716969e-06,1.901722950931688e-06,8.092188438160295e-06
2030-04-30 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369436177421,2.5716311071654827,2.329085680010353,0.7506542163761784,0.655164402514476,3.804270358443616,2.2952656281398114,1.8534334589019,8.16223253308023,0.9347785316145484,2.9339457308722047e-06,0.9041721975695748,3.689385889432561,0.0,,8.348201756014038e-06,1.890832255577375e-06,2.600452174057295e-05
2030-05-01 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694360852326,2.571631107128553,2.3290856800513855,0.7506535002814623,0.6551645088092796,3.311383161637346,2.297932774795615,1.6503516795141997,6.4148355282873695,0.7345901606032064,0.0161651799855923,0.6810862633013716,2.0641533912163905,0.9384282409466658,0.0,6.19842785715821e-06,2.6328748523169297e-06,6.633846802895207e-06
2030-05-01 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694356832086,2.571631106918002,2.329085680285331,0.7506530492426583,0.655164511208751,3.077265471774636,2.2954632499448104,11.041610771722,9.551761374972369,1.0938170613437612,0.549195421960431,1.1461326713428015,5.388104419668757,0.0,,5.860403422400948e-06,2.680923959891757e-06,6.688248697184833e-06
2030-05-01 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694350398417,2.571631106652142,2.3290856805807314,0.7506553191569534,0.6551647007646884,3.4775840775047704,2.2978820280789742,12.703506935118,8.746081824479969,1.0015541967306782,1.415458330476141,0.9799555981282754,4.300097741516701,0.0,2.2421629069334936e-06,3.565821443038382e-06,1.9252303022161863e-06,7.90835732469296e-06
2030-05-01 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694346773192,2.5716311066008823,2.3290856806376867,0.7506544142683551,0.6551646879791276,3.702614367962534,2.29788344041033,11.800240111065,7.992107929226891,0.9152124355027854,1.7929110015335414,0.7803816731121187,2.9943335550458476,0.8815966254558444,1.3079962795335494,3.160007065971854e-06,1.940285857169592e-06,7.465158809428742e-06
2030-05-01 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369434654746,2.5716311066342543,2.329085680600606,0.7506533516199707,0.6551646580394948,3.3953249797663867,2.2978830415591096,14.383270647982,7.949076895440978,0.91028471196215,2.1001926774936983,0.7115294845058476,2.5893548060133664,0.9229751658290618,0.8897744469425259,3.2894603740509885e-06,1.9403194755389644e-06,6.957336428196143e-06
2030-05-01 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369435194048,2.571631106758242,2.3290856804628426,0.7506528538243935,0.6551644452352502,3.566075944547289,2.2978802386634887,12.53263450993,8.425575581741214,0.9648512390034072,1.324205233340249,0.7809168261436321,3.0907346283511843,0.0,0.0,5.209199741557901e-06,1.9025797745647356e-06,7.66208222853227e-06
2030-05-01 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694360579873,2.571631106944231,2.329085680256188,0.7506535248394783,0.6551643302989074,3.7865688373342232,2.2978785904026564,5.256315163593101,7.624958339281707,0.8731680874546842,0.2194013458268527,0.7223866661290245,2.572259859410753,0.1392330165988466,,8.090824464455722e-06,1.8875232979310693e-06,7.375374436293063e-06
2030-05-01 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694363774757,2.571631107064505,2.32908568012255,0.7506550316703672,0.6551643181258144,3.5912062094715984,2.2978738926270394,1.9602583376661,5.675200000720108,0.6498903668303524,0.2091362333250997,0.4973419660003645,0.8440167685397565,1.3606102072397697,,8.214185229899457e-06,1.900836618182884e-06,7.022685842997571e-06
2030-05-02 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694362964556,2.5716311071484816,2.329085680029242,0.7506534285680463,0.6551643146045284,3.233749979354947,2.2952685060237856,1.6306231801372002,5.1545122420036,0.5914753167514633,0.3790717062099636,0.4665525241329409,0.7843186371675633,1.1869150294436106,,8.272350488798935e-06,1.7972098379238238e-06,0.2833553550843161
2030-05-02 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694359142365,2.571631107035202,2.329085680155109,0.7506514921404834,0.6551643267814661,3.905071991676677,2.2952653871055837,10.449530166927,7.406244283382831,0.8501848535562183,0.92063867450508,0.7927574413038805,2.6852775459243756,0.0,,8.159837122615494e-06,1.8866164514615024e-06,6.9330440810303954e-06
2030-05-02 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694354109042,2.5716311067673243,2.329085680452751,0.7506545724896536,0.6551645589639212,4.710032770529484,2.297878349719863,12.464696029855,6.827915588680776,0.7837386048606758,0.7854607164578988,0.6759350107869208,2.1093415009678824,0.3816926725179661,1.8847658689564488e-08,4.8302305638159154e-06,1.9183556991095455e-06,6.951103795573867e-06
2030-05-02 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694350020488,2.571631106734325,2.329085680489417,0.7506539553542952,0.6551647607994057,4.863247265947602,2.231096557206494,12.061442072989,6.286701981808734,0.7215566411640951,0.6990393689816805,0.5420458963196486,1.4195192866498114,1.2238808539718051,6.187758795209642e-06,3.618962877390684e-06,1.8004838878166654e-06,9.133559440776852e-06
2030-05-02 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694350197451,2.5716311067407625,2.3290856804822644,0.7506542934042542,0.655164718026277,4.717482948677064,2.1900130524292623,14.610096152748,6.255813700953387,0.7180077765776398,0.885894219623839,0.4834647110065632,1.2206161586550597,1.3516957365267082,1.307990704114923,3.523949454065984e-06,1.8005455260769317e-06,9.58385749341854e-06
2030-05-02 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694354124026,2.5716311067968767,2.329085680419915,0.7506539735788367,0.6551644090408815,4.515950455784402,2.22534055873284,12.898368079345,6.597851609264419,0.7573057341027631,1.0520838578614846,0.5195351302092572,1.3938897497843574,0.9494551018844865,1.832342104101957e-07,4.721262231820988e-06,1.784700908915108e-06,1.0542892770336152e-05
2030-05-02 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694361820305,2.57163110704752,2.329085680141422,0.7506528644009932,0.6551641989550203,4.340586947521875,2.2125497625074244,5.6240296736287005,6.023156707110346,0.6912769847432311,0.2417210857296447,0.4933205413090257,1.1404170182483786,1.1212599856287508,0.0,9.291901363689623e-06,1.7780905744524931e-06,1.0787203705402503e-05
2030-05-02 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694364911597,2.571631107124797,2.329085680055559,0.7506533033413461,0.6551641346196809,3.891954848626918,2.10113940908493,2.0976676845493,4.6235909913383235,0.5304758791966397,1.4149923817432972,0.3508049140464778,0.3070292445195488,1.997408143647545,0.0,9.524326915334198e-06,1.6673945237607606e-06,5.816444895968904e-05
2030-05-03 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369436429929,2.57163110707515,2.3290856801107225,0.7506532009603719,0.655162908919692,3.4070279393346574,2.295259008630503,1.6863111081763005,4.8011000987353984,0.5501769824701529,0.0004387408026498,0.419285398443338,0.3890835030436936,0.0,0.0,3.40229810434437,1.6840206500812252e-06,0.2369162383560574
2030-05-03 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694360470422,2.571631106947943,2.329085680252063,0.7506516310645512,0.6551627234174632,3.9384250630029234,2.29526283610116,9.873636682685,6.804611245888111,0.7798804152853734,3.474290138584006e-05,0.7156420787474623,2.1443349493554975,0.0,,4.461381862290245,1.8915699915709952e-06,6.42270591152772e-06
2030-05-03 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369435412815,2.5716311067429594,2.3290856804798237,0.7506547930804626,0.6551629287489606,4.647136879045045,2.2952645577003477,12.123288252962997,6.290034884252873,0.7208840101031765,8.986033614547774e-05,0.5963111246268137,1.495044325758264,0.0,0.0,3.485817207429257,1.926076318320962e-06,6.712785087940961e-06
2030-05-03 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369434954154,2.571631106673035,2.3290856805575166,0.7506527755630507,0.6551643512933933,4.655095087946296,2.2598102948294554,14.297070151029,5.8084822091770345,0.6656737850800898,0.878503946945606,0.4363956271345552,0.6383760699424452,1.4595039180143612,5.242853943638723e-05,3.7861914533030117e-06,1.841848641838986e-06,8.428552012713107e-06
2030-05-03 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694349700269,2.5716311066214903,2.329085680614789,0.7506531193850465,0.6551625401912939,4.440038789999942,2.218081791473103,16.295578977496,5.780998894188223,0.6625228112601853,0.0004790321353844,0.3864358390644159,0.4842466397015098,0.0,0.0,1.3255390869553334,1.7086085922736476e-06,0.0017641054256072
2030-05-03 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694354703993,2.5716311065250816,2.329085680721909,0.7506516456119432,0.6551626764887403,4.204384169597249,2.2554991685062937,13.149698556637,6.085332033521936,0.6974147398754669,0.0090934087517236,0.4553569955564667,0.7103043532623856,0.0,,3.1944104939348947,1.8038170219890872e-06,1.518193086075121e-05
2030-05-03 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694362944566,2.5716311066215862,2.329085680614682,0.75065486855119,0.6551627495154491,4.090362584994921,2.297870431372451,6.366998181781001,5.573988895666018,0.6387890251534306,0.009414551123437,0.4705029345121911,0.5936457913148286,0.0,,3.957294620309969,1.7969026449105788e-06,0.1682013700633379
2030-05-03 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694365490798,2.571631106612933,2.329085680624297,0.7506551432753553,0.655164340036053,3.750493678587586,2.295260272267573,2.9766606290596,4.353859466446143,0.4989006485835699,1.113886673497333,0.350844449540305,0.0957895627740552,2.323464069237219,0.0,5.826362160971508e-06,1.719634772953843e-06,0.4332230519689397
2030-05-04 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369436438805,2.57163110663592,2.329085680598755,0.7506544870019665,0.6551644340391155,3.051367197994366,2.295272755094096,1.8230160579108,6.448269305730875,0.7386779689509441,2.4467121027772136,0.6856638474203895,1.679276510346076,1.1933834419386546,0.0,5.56993042886172e-06,6.599070705551588e-06,5.615636200251039e-06
2030-05-04 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694360158166,2.571631106554218,2.3290856806895355,0.7506526101931152,0.6551645088261057,3.075504415719355,2.295412977939057,4.4048210434913,9.124203311440676,1.0452682169374024,2.4224415428980475,1.0765946075103172,4.887367763242283,0.0,,4.988429478240995e-06,1.7909840358179536e-05,6.013075261603385e-06
2030-05-04 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694353558225,2.5716311059082453,2.329085681407283,0.7506549266596274,0.6551645728057234,3.7844177859808408,2.6665543469116395,10.66013521111,8.34432748767492,0.9559153713091604,1.342406906933155,0.8928662880288023,3.368577815222046,1.2525492772994773,1.126355610683446e-07,2.560664227937484e-06,1.950748424593162e-06,7.522207273354795e-06
2030-05-04 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694350612288,2.5716311057449333,2.329085681588741,0.7506543815978778,0.6551641727479234,4.003316895363334,2.598570443857609,12.892336676101,7.638854443177798,0.8750870879802906,1.1915233834317738,6.399591896275348e-06,2.7427226382652035,0.0,0.8897815966783381,1.7740014829495806e-06,2.02571606266409e-06,6.262406360308667e-06
2030-05-04 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694350443912,2.5716311058289514,2.3290856814953873,0.7506536426624405,0.6551641522262563,3.748402679468378,2.5569353752042248,11.840064886764,7.669290670564949,0.8785742631524689,1.48806370359576,5.507791637847635e-06,2.5487221714319297,0.0,1.3079980225269463,1.7142032431299989e-06,2.0154390534729573e-06,6.739775751676632e-06
2030-05-04 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369435383424,2.57163110621177,2.329085681070033,0.7506528781258843,0.6551645529915248,3.7061948729093905,2.5051987526353057,9.431788906976,8.211720799921016,0.9407222038490216,1.5819755690113546,0.7639930057898173,2.7453114848315185,2.797881540629257,0.0,2.525557310742969e-06,1.9436466328288756e-06,7.678547143845928e-06
2030-05-04 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694362262105,2.57163110641842,2.329085680840423,0.7506531526429343,0.6551646496524179,3.6514783614205504,2.2979107302830246,4.931250606139701,7.551720570684211,0.8651038847083373,0.0155138009932694,0.7332243264575214,2.6134042164451694,2.671471851749647,,2.8561284597370344e-06,1.9068275959413504e-06,7.569446398399754e-06
2030-05-04 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369436544973,2.5716311065235424,2.32908568072362,0.7506542851899636,0.6551646625592161,3.415835910155677,2.2979121835311482,2.7023440098879004,5.610898764442377,0.6427377727912271,0.0158949497655298,0.5149031977570085,0.9279947840050181,3.978528217599987,,2.8912862157593572e-06,1.915254318469664e-06,7.546188908266972e-06
2030-05-05 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694364950297,2.5716311065182893,2.329085680729457,0.750653071818124,0.6551647111183145,2.9768134092963385,2.297889543648956,1.1897595754883,5.046696721659829,0.5779420988036886,2.6565648036376765e-06,0.4752793871941919,0.5735966556624638,4.0453706003102035,,3.1511368493451917e-06,1.919903192011291e-06,7.599218541579992e-06
2030-05-05 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694361512125,2.5716311064549267,2.329085680799859,0.7506494641457478,0.655164723187853,2.947945091821861,2.2979106735895436,1.9823755218139,6.8891330880081325,0.7889447386609298,2.1298683234074755e-06,0.7553120465572327,2.5915769910699162,1.9211009463878457,,3.25221083458889e-06,1.9443133253986346e-06,7.277935541916369e-06
2030-05-05 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694355798489,2.571631106227776,2.329085681052249,0.750653819086548,0.6551646726821116,3.521516877029605,2.731650310766649,6.653962426873997,6.352172307654508,0.7274500014235249,0.6028857233365679,0.6061934742300615,1.2179158154898404,3.3370616141363865,2.086251130985153e-07,2.6655030210846825e-06,1.960300297216402e-06,7.37613674960122e-06
2030-05-05 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694353392384,2.5716311062351727,2.3290856810440306,0.7506562736001677,0.655164572133432,3.6726715998245223,2.362758176080356,11.383222843183,5.866439393633082,0.6718220691601657,1.75798127922686,0.4296873854523246,0.5561714802996439,3.835318811140729,0.0917140432492669,2.3647261632498744e-06,1.8482058848531065e-06,1.3852577064730833e-05
2030-05-05 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694354190133,2.5716311063714428,2.3290856808926192,0.7506543239202788,0.6551644652759226,3.4480324057962193,2.335288554754642,12.321267910179,5.887395370524507,0.6742220253185194,1.5914141394335142,0.3953982656928449,0.4028373034674224,3.584120667246631,1.2595128535373356e-06,2.621473118208562e-06,1.6731259321791233e-06,0.1281879078359173
2030-05-05 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694358516676,2.571631106578161,2.3290856806629323,0.7506510864875665,0.6551624082891607,3.5121287555263128,2.265496409864258,11.251600535946002,6.260869826259855,0.7169937039112019,1.8967373424774345e-05,0.4296937833839247,0.6092082070229884,0.0,0.0,4.4614009696766175,1.6667837580109176e-06,7.819104897748093e-06
2030-05-05 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369436570265,2.571631106639327,2.32908568059497,0.7506556910250078,0.6551624968004547,3.7338912829477415,2.2885381987273616,5.674451476813601,5.806445897949145,0.6649513923567907,2.9837989861500908e-05,0.4350359536374999,0.5400557741012766,0.0,,4.461394470685147,1.6511765183659709e-06,7.82896346530628e-06
2030-05-05 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369436873158,2.57163110672527,2.3290856804994777,0.7506532908757111,0.6551628544929318,3.396453040948009,2.1386481617882067,1.9718842883726,4.444064337477213,0.5089264074980511,0.0002029820134079,0.3478133344573521,0.0850165088757451,0.0,0.0,4.461268096916867,1.5836049118893756e-06,1.625681870961973e-05
2030-05-06 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694367773254,2.5716311067744604,2.329085680444822,0.7506523207719866,0.6551627675274215,3.114206405208446,1.7117872735779782,1.9923108718574996,3.0734649597816106,0.3527664465676584,0.4832815895295637,0.2046974303381921,0.03983905447767232,0.0,0.0,2.823104129844988,1.4905823514949478e-06,6.222974204292582e-05
2030-05-06 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694363740451,2.5716311067099924,2.329085680516453,0.7506530109496625,0.6551627584602806,3.8344121787228103,1.9925500844680184,11.742197903153,3.863563417518512,0.4438176567250254,1.9582078150667075,0.3411677660662903,0.24136540381176977,1.107956109003827,0.0,0.002336965196414917,1.0469227477260525e-05,7.961444729649864e-06
