snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2035-04-08 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507967333549,0.7327981883234985,0.4520734362786862,0.1167528830504564,0.0561835615214783,5.277833307081706,1.0692502590381403,2.077000810594327,17.987750497218453,2.387114643122829,4.276921608395321,0.1177686654092537,1.1304329205420391,13.383148972969824,1.4406740863416776,0.4700440807448234,2.8975354078156705,2.979152854155431,1.0168493994101788,0.06635434865867616,0.0151399367423686,7.081708683527006e-07,1.842976994832927e-06,1.4087145485334954e-06,3.555856975619893e-06,3.378895879842059e-06
2035-04-08 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079675802755,0.7327981879966788,0.4520734420243346,0.1167528845383926,0.0561828894550653,5.0443076045805295,1.0136245272089022,2.07700080784271,17.739795015393327,0.9740335503303016,3.6608564935225996,0.0302010494695017,,11.65206402325764,1.435894243771599,0.4684866535039724,2.4930421964320733,2.6607909100539313,0.729309100666878,0.5736737165001518,0.0003612274796339,6.882377572329702e-07,1.759423076275757e-06,1.0084941885737209e-06,9.73279756903242e-07,1.5094150541209174e-06
2035-04-08 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079676370923,0.7327981879157229,0.4520734355337215,0.1167528828575266,0.0561846967438283,4.799537331754154,0.9555178195248896,2.07700078413507,17.550354729675608,0.3590183906842914,2.166224206649178,0.0751297411454846,,7.076167523622225,1.369589309845993,0.4467817251600315,1.4337905624019665,,0.0216167437354939,0.0534480815034629,0.0005700146402906,6.415834708981792e-07,1.5162735823865705e-06,9.343064751508148e-07,8.776408477028271e-07,1.4103127061336635e-06
2035-04-09 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079676726883,0.7327981878747629,0.4520734366241262,0.116752883139985,0.0561847638302714,4.680333991235478,0.9271864987795004,2.077000785307839,17.66685367722879,0.3425802029993942,1.2710376721242096,0.2759905473851975,,8.53951084970831,1.4272638925133032,0.4656614928189801,1.765292412419813,,0.2099027489603633,0.053394931965828965,0.000656394099607,6.443530499293102e-07,1.5243619022280152e-06,9.36282545785738e-07,1.004893924671572e-06,1.2979227145700124e-06
2035-04-09 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079668936767,0.7327981887781982,0.452073430247054,0.1167528814883664,0.0561862731718264,4.698641473694864,0.9317347634126628,2.0770007214039117,17.990302228307716,2.237466469234759,2.5397202389022113,0.773610295063365,,15.643455373278917,1.4406710998378038,0.4700431045382604,3.4448833225898055,2.786265661687312,1.4931148079354608,0.053339293030618976,0.2334583055519682,5.827235122890679e-07,1.260737334415983e-06,1.950524652536137e-06,2.564201037493141e-06,0.0160472120243514
2035-04-09 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079665375025,0.7327981892259472,0.4520730853734345,0.1167527921872518,0.0561876555826182,4.8754034933250425,0.9737824691935396,2.077000567906443,18.020829570581295,2.5403142378994934,4.984584627352761,1.1040506833858847,0.7884684412324782,13.795484328980104,0.8558283423951989,0.278594884754771,3.1112314790069346,0.0,1.7017136703700484,0.05330024171552825,0.0208746002415647,5.081297213929761e-07,9.87408173944323e-07,1.0148786737715566e-06,2.255919701746822e-06,1.524902721804121e-06
2035-04-09 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079665175434,0.7327981892628685,0.4520730884212333,0.1167527929769212,0.0561876875514544,5.0521058509874,1.0155655045562058,2.0770005371277294,17.91332087877714,2.350238798416104,4.149095071710899,1.0151955027845023,1.6452532485806841,11.861353567652936,0.8537561534549852,0.2779203848408517,2.653355953751353,,1.3492581255847185,0.05335194783888152,0.0003844368657765,5.005325921016682e-07,9.610572288221847e-07,9.134900363253256e-07,1.1669994114972218e-06,1.5348969021816734e-06
2035-04-09 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079664623054,0.732798189328637,0.452073089496817,0.1167527932560589,0.0561875686488491,5.166752825044666,1.043210446409055,2.077000591595662,17.730236315427042,2.9011333396029766,1.4922102688378232,0.6750861271872014,2.258439256144979,11.645289344734945,0.8532125715440892,0.2777435276430537,2.6011444314544154,0.0,1.3043084261379174,0.05337921044169366,0.0003312924319351,5.182820930371773e-07,1.020407349680358e-06,9.165510319346638e-07,1.1475072600563496e-06,1.6109623158486206e-06
2035-04-09 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079665148593,0.7327981892517693,0.452073031140126,0.1167527781510526,0.0561871109137528,5.335971631487274,1.0835167834751442,2.077000743049989,17.507730227442963,2.48325410732978,1.1664858007724146,0.3347480973355669,1.5413777972076945,12.599838772575009,1.4406727309809204,0.4700436379860591,2.7121144616802355,4.687872725168156,0.8741899346710988,0.053396842210521336,0.0001778675388609,6.099859182245942e-07,1.366152602453294e-06,9.149081759348524e-07,2.645798358932475e-06,1.640553248759862e-06
2035-04-09 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079668328836,0.732798188844779,0.4520730303215971,0.116752777941275,0.0561869391346398,5.156117724614014,1.040780574600471,2.077000759300837,17.180874821290026,1.0022956001213303,0.6319098635479581,0.4275553769796026,,10.891601692677696,1.435636945758136,0.4684023938158181,2.31285397643348,2.9917726856718643,0.5898873467471333,0.05342969010425301,0.0003613718632913,6.187051045569976e-07,1.4078058874254364e-06,9.048797334164416e-07,1.1134022067251203e-06,1.6336654542420051e-06
2035-04-09 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507966937243,0.7327981887059544,0.4520730323714042,0.1167527784723434,0.0561868568611141,5.074994357197907,1.021540868878325,2.0770007605812664,16.85929879805241,0.3678567013195779,,0.394784792122247,,6.3750307528345855,1.242114465192028,0.4050896689107268,1.288017220460572,,2.217751944352931e-06,0.0533809388143717,0.0003982854463516,6.203024618307146e-07,1.4126237562242744e-06,8.98945788575531e-07,8.152776052153553e-07,1.5906787000420815e-06
2035-04-10 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507966958573,0.7327981886820956,0.4520730325007374,0.1167527785054967,0.056186911619065,5.058375278260291,1.0176119718844965,2.0770007613375463,16.805735522312848,0.3232136151439501,0.23830531175214242,0.6621053111222679,,6.557630704049021,1.2572181015265864,0.4099970072443316,1.3272885648339796,0.0,0.0124963375432599,0.05332899875938472,0.0004082318706929,6.225021911883188e-07,1.41873742998009e-06,8.978613511794169e-07,1.0766989341454654e-06,1.5387395430077802e-06
2035-04-10 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507966809623,0.732798188876485,0.4520730333507447,0.1167527787252995,0.0561870334159122,5.06153682288841,1.0183901177095052,2.077000759225252,16.98837982460746,2.140573229586761,2.1326409174676146,0.740948011169414,,12.836902125258364,1.4406733624986976,0.4700438445955453,2.7715619692891456,3.2191222672206448,0.934861878035404,0.05332669823524108,0.0066504249610906,6.208794717937258e-07,1.4133179228921833e-06,1.012729526854832e-06,4.419865377487134e-06,2.1566146522506727e-06
2035-04-10 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079664511365,0.7327981893273856,0.4520730010192644,0.11675277035618,0.0561875130821613,5.091201688024246,1.0253812582974946,2.0770006483314396,16.998534698320665,2.5099451438157865,2.698404490242574,0.8256045192226643,0.9805137673928405,11.19835586089177,0.851052070430525,0.2770384971656418,2.4973995446327146,1.155779618999499,1.2332764646000722,0.05341895591022127,9.482607571271036e-05,5.434552442901999e-07,1.106040180250112e-06,0.0002715178668567,1.4024863203552548e-06,1.925224605134929e-06
2035-04-10 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079664675954,0.7327981893246533,0.452072970065844,0.1167527623407019,0.0561875394146691,5.151493940937611,1.0396821108000247,2.0770006416614746,16.904958126533238,2.4239011148537903,1.954752261020737,0.9729246290151232,1.3794392677064073,9.626582947475134,0.845948559031507,0.2753678743385019,2.1274473310967226,0.5018796396660642,0.9580972522607027,0.053438757416419645,6.459488189785955e-05,5.39048869906321e-07,1.0918972565260878e-06,0.0002713675306958,1.576738482217054e-06,1.7142021787613654e-06
2035-04-10 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079662288885,0.7327981895940692,0.452072966978556,0.1167527615429345,0.0561835904873017,5.2240625110887295,1.0465316385168126,2.0770008800383115,16.798352171046034,2.988937731200064,0.777163106406731,0.7036009281069446,1.8410677752328726,9.467805823501823,1.4406651498955825,0.4700411683518274,1.9779523229068987,0.0,0.341372298066004,0.0977781508801763,9.511869729962751e-06,1.2862002760461906e-06,4.432914177981348e-06,0.0002692345059714,1.460944907071629e-06,1.6326700963451303e-06
2035-04-10 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507966175076,0.7327981896428549,0.4520730230563126,0.1167527760614849,0.0561811287461635,5.283782468988315,1.063704016361951,2.077000895319932,16.716293583538235,2.594111396754422,0.1530815159288115,0.2332236284345833,1.1732498905037565,10.36339402106837,1.4406725637591051,0.4700435845493851,2.1876219002787294,3.530925990795875,0.4923237019162378,1.3741686180456325,2.5137142794630627e-06,0.7136311529200134,2.3066869901680653,0.0002180641499177,1.6382324717301324e-06,1.629106167922936e-06
2035-04-10 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507966455996,0.7327981892776263,0.4520730289692931,0.1167527775948088,0.05618204126519,5.171088201392002,1.0323881925904614,2.077000893138625,16.2876497770589,1.0822897436568644,1.8332368283215552,0.4041933015969519,,8.870981237214705,1.440312452713676,0.4699263696092315,1.8404850032793985,3.781633644128583,0.2526834931615557,0.3748251749902321,3.8042444024978975e-05,0.69005711660728,2.230488002396461,0.0002713504298919,2.005405205934178e-06,1.6412066269602723e-06
2035-04-10 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079649524824,0.7327981909414948,0.4520726118435361,0.1167526696172496,0.0561846853165198,5.169112287430706,1.032102223844861,2.077000891644504,15.57021582518188,0.3959014395893711,6.66627663423313,1.8147436473725151,,4.964207275580142,1.015735446607943,0.3312382864951447,1.003050341564084,0.0,1.0807658457486212e-06,0.06619428936574372,5.6417870462792265e-05,0.1282133717143028,0.41442741028133556,0.000271337789496,7.24927814199344e-07,1.6329238137805463e-06
2035-04-11 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079649214686,0.732798190978428,0.4520726140396543,0.1167526701855083,0.0561846757252189,5.256351818545582,1.0525747834655692,2.077000888029689,15.034591872997536,0.321260458204053,6.93228437208308,2.805930122376092,,3.267636602324481,0.7129798531859914,0.232429697938051,0.6602676950470087,0.0,1.110222393097979e-06,0.0663964029040328,5.707517708076745e-06,0.13709218290107447,0.4431265992223752,0.0002498856492297,7.343523425727611e-07,1.6183167812917906e-06
2035-04-11 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507964756669,0.7327981911884833,0.452073039117493,0.1167527802220215,0.0561815609938792,5.471767811674733,1.116056261770444,2.0770008851162958,14.68203647335,2.0091321370879465,4.0715241287345005,3.325300290474747,,7.169283729150657,1.2569580009990369,0.4099119308266145,1.469737787826185,1.2302553260019682,0.1115200900417794,0.06643222622019179,6.491376293351445e-06,5.6358113994343185e-06,1.8563859421284476e-05,6.299549468881005e-05,5.856381977758437e-06,1.6060677762691307e-06
2035-04-11 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507964430844,0.7327981915914046,0.4520729702358634,0.1167527623844373,0.0561868993344544,5.532695301067096,1.1307321864949909,2.077000735332061,14.28339498299372,2.4194345123502052,4.114594501126549,4.007536840577461,1.058643757404047,6.051001228086817,1.1583585282644684,0.3776452039465023,1.2225644136645646,0.3899622658167074,2.2305391409784643e-06,0.053626944783062847,5.713835943110585e-06,6.215764917392626e-07,1.4274396915915015e-06,5.120079405116686e-05,1.4125174150217802e-06,1.6436678120398785e-06
2035-04-11 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507964362396,0.7327981916847599,0.4520729519354675,0.1167527576458082,0.0561873796556631,5.543607341792753,1.1336129352718822,2.077000658614325,13.919239070716142,2.4021803206688386,4.852751071243873,3.905601892296197,2.0360277371537707,5.050551993442798,0.9750820382041616,0.3178650036901816,1.0204418654781893,0.0,9.280773872523178e-06,0.053592758939821294,6.325660491880815e-06,5.601439125432367e-07,1.1745385104651182e-06,7.810859462141537e-05,2.224764190690244e-06,1.7756680348052445e-06
2035-04-11 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507964368296,0.7327981916779897,0.4520729544080359,0.1167527582864358,0.0561873427986813,5.669619626060312,1.1636269550563805,2.0770006679718445,13.536509449400173,2.925885432178513,3.4018139963742495,3.7588134053770696,2.445043080580505,4.868153921974669,0.9351250440916828,0.3048273265459114,0.983567542221605,0.0,7.225902383360576e-06,0.05353587433430119,9.37573702105089e-07,5.672413060024273e-07,1.198645464449899e-06,8.430401279271701e-07,2.1775426984240243e-06,1.6249318400277748e-06
2035-04-11 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507964561028,0.7327981914466809,0.4520725941558865,0.1167526650375021,0.0561846371212403,5.635895054362534,1.1554396911250329,2.077000881686715,13.165260001580718,2.5922698693212514,0.9785025159329412,1.3559251596139872,0.9936672604171441,5.527237806308574,1.0748948940455916,0.3504337714963053,1.1167282159813308,0.1838857205424618,1.065520889914929e-06,0.06626064133033915,9.423540658967774e-07,0.6900608905283869,2.2305002236691003,8.523165403759226e-07,7.501103930078778e-07,1.6054843731635327e-06
2035-04-11 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079648289386,0.732798191101973,0.4520725631698931,0.1167526570193194,0.0561844021565381,5.371665141835073,1.080020991711436,2.0770008913034617,12.770951292477973,1.1429143024331676,0.020847832880822502,0.188229582259236,,4.740537154560628,0.9652557304948384,0.3146987786582246,0.9578363301873479,0.0,1.062580733229015e-06,0.4066829468496745,2.5993936427351243e-06,0.6900905735097406,2.230596227659463,0.0001890228686202,7.306739269587237e-07,7.550796022947385e-06
2035-04-11 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079648907576,0.7327981910137746,0.4520725592569506,0.1167526560067721,0.0561844621922004,5.20627155778406,0.6440396422515187,2.077000891279461,12.568347868639984,0.4224150951362668,0.0533459863317862,0.1866844146812819,,2.3469226449257694,0.950549917084588,0.3096093277082959,0.4742522907320755,0.0,1.1127155843832453e-06,1.3740928025274308,8.520688952103768e-05,0.9483443584704381,3.0653559360486384,0.0002722684289345,7.324469617870588e-07,2.024442837152847e-06
2035-04-12 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079649745483,0.7327981909205026,0.4520725937211973,0.1167526649257574,0.0561846718323995,5.177758504001364,1.0343867064865109,2.077000885530242,12.628436403498489,0.3342378968786912,2.553398304396122,0.6919824681092719,,3.955668649109048,0.8363697863255309,0.2727777832239947,0.7992845406670167,0.0,1.1223254284290694e-06,0.06627555094787985,6.402231673037731e-05,0.690060898888698,2.230500248305666,0.0002718928022103,7.410894433974299e-07,1.7274221509931672e-06
2035-04-12 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079647969886,0.7327981911453382,0.4520730212072952,0.1167527755814629,0.0561820939031799,5.176185063578066,1.0335747855340327,2.0770008829317215,12.866060067171674,1.941678958616599,5.973196307764281,1.547074250549413,,8.50224104540551,1.436961169330096,0.4688357722657036,1.7517249739814023,3.6902319230553657,0.1777845662369258,0.06633568550185975,4.05940316257405e-05,0.6900611340951539,2.2305010064106807,0.0002717970424354,7.749460089326123e-06,1.6839077138771632e-06
2035-04-12 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507964474024,0.7327981915494266,0.4520730261028733,0.1167527768503929,0.0561835717167515,5.324290124314613,1.0806123373246237,2.0770008597426783,12.749829741993391,2.407477396867755,7.037932045521913,3.144248364976561,1.6577196274252068,7.186954475352313,1.3575410298830222,0.4428377699394187,1.4559158418577278,2.5382750657655366,0.0202589102517226,0.06629750208038312,0.0001728754239363,1.0601999302738995e-06,3.5735454303027105e-06,1.9550537829247016e-06,5.510908885307639e-06,1.6628479109132166e-06
2035-04-12 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079643537565,0.7327981917033551,0.452072908328518,0.1167527463573383,0.0561871164782047,5.532168506463936,1.1301317642844113,2.0770007202409912,12.525787389975894,2.8859224491139006,7.083999980458626,3.60178218368374,2.997104163959271,5.886807599383747,1.1209332069055105,0.3656129018222327,1.189376602804612,1.9799945105789252,2.8919660637663935e-06,0.05351475835658096,3.6680759554926735e-05,6.120121918387571e-07,1.376643180224614e-06,1.7688510617081657e-06,1.4519973975963864e-06,1.7309189752230176e-06
2035-04-12 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.28450796428504,0.732798191781027,0.4520728543593517,0.1167527323851662,0.0561876887138403,5.657414926986499,1.1599742505188229,2.0770005846229442,12.24146669999602,3.2708579149121855,7.083999980417275,3.652985871800131,3.3957465165848286,5.69922129851539,0.6920700702127975,0.2252643562265766,1.2225262198713978,2.431757705412835,0.3731946500442392,0.05399807713175845,3.1971644862252596e-05,5.274183039332172e-07,1.047519725076817e-06,8.496746610387485e-07,2.7348946668831883e-06,1.6427945574338738e-06
2035-04-12 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079642931267,0.732798191758216,0.4520725478570035,0.116752653051555,0.0561861258520716,5.593532003717572,1.144818117905529,2.077000839332649,11.87617958496456,2.6524227088862284,7.081410433387725,3.727754373483733,1.4131041116944738,6.4535345168786264,1.2380747770974032,0.4038359910001037,1.3038779927863422,2.2559798341213297,1.2585290270102902e-06,0.06709202798451568,1.0362117691971926e-06,8.982706024604427e-07,2.8555445555705444e-06,8.462685408722721e-07,7.83475904476231e-07,1.6059369264628915e-06
2035-04-12 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079645890096,0.73279819138084,0.4520724705109737,0.1167526330355439,0.0561859418531865,5.414044491306646,1.1018484739067729,2.077000856962642,11.428147061602068,1.2891559417458422,7.0827174867635225,3.618654196075432,,5.4729171245573225,1.0771273831809596,0.351336140163443,1.1057535298754007,0.0,1.2245314256800163e-06,0.39829552528510936,9.169796574604032e-05,1.0332196036293556e-06,3.4809617276530005e-06,1.8256230388016844e-06,7.455399651794444e-07,1.1719096607704893e-05
2035-04-12 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507964842624,0.7327981910653188,0.4520724635569254,0.1167526312364396,0.0561859625145761,5.271621516302559,1.067869889037244,2.077000857964441,10.929195354061749,0.5880171058259721,5.791583778658628,2.9976325089101037,,2.847365307614315,0.6245259233048992,0.2036788164955572,0.5752849254147051,,1.2534907924102869e-06,0.582707329231664,0.0002063279338178,1.037344568027005e-06,3.491723646673788e-06,1.9048603358745325e-06,7.651133239172913e-07,2.0456570486475624e-06
2035-04-13 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079649480904,0.7327981909382865,0.4520724661095612,0.1167526318968239,0.0561859520994019,5.218542598512653,1.0552518731688871,2.077000858615344,10.50822648081098,0.3538276623104952,5.28167382418005,2.4008647294274725,,3.170700348648508,0.6838996189801001,0.2230895719065846,0.640611777605413,,1.248012124270641e-06,0.2967009091712588,0.0002460149385757,1.042563804603949e-06,3.5085748233802174e-06,1.8266701304866584e-06,7.44097211062092e-07,1.7115960381785476e-06
2035-04-13 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507964808761,0.7327981911165993,0.4520724989820585,0.1167526404032674,0.0561858650067383,5.127896646498754,1.0336695299793677,2.0770008586199453,10.209829330739057,0.8539908928024151,5.758121577712949,2.0575528231673292,,6.666904399392248,1.3037637267171158,0.4253442177221231,1.3469876830798146,1.4390717073050865,1.2010359092640502e-06,0.40630560124474235,0.0003322741416399,1.0407911386170674e-06,3.50403852787842e-06,1.8050204882236676e-06,6.43621018302029e-07,1.8145071061903271e-06
2035-04-13 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079638060533,0.7327981922890368,0.4520728772055827,0.1167527383000016,0.0561877455469965,5.22297826727986,1.0563365752394454,2.07700055413329,9.983660106881995,2.1177051981590327,5.295463401976846,1.9165141108105608,1.9707393648117337,3.7552381242871062,0.6597403362452275,0.2147427885510368,0.836896684123688,0.3682679193462648,0.4106683304142605,0.0541133255700122,1.8243777347131136,5.148944893242948e-07,1.0075131602906464e-06,8.492103383746366e-07,2.190343293033141e-06,1.6929515150517996e-06
2035-04-13 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507963675399,0.7327981924577148,0.4520726980948693,0.1167526919368431,0.0561881127290111,5.534880965514892,1.1306193053325946,2.0770001890006577,9.719610715783851,2.5928706234261343,6.23043597312366,1.0602087437830674,5.390497448373591,2.54244009799232,0.0155208244551783,0.0050782003839009,0.6663452957437795,1.3617773389571295,0.8018936684609469,0.05407391421997906,1.8274202629918457,4.439039742908728e-07,7.841788862228021e-07,8.633808604107876e-07,9.743439025166808e-06,1.7597083167405596e-06
2035-04-13 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507963611793,0.7327981925336264,0.4520726278568268,0.1167526737582378,0.0561881742154133,5.848805435480553,1.2055047481201595,2.0770000616703963,9.38382031575654,2.3412219441738538,4.581267668252139,1.6847706353623155,4.704874771934747,2.267248202724036,0.0146351980862489,0.0047849621680662,0.5979430988450424,1.701549447450845,0.7346497659368976,0.05401313699258086,1.8274203288429285,4.341983513556171e-07,7.555569522786101e-07,8.672096888712427e-07,4.7499921085316296e-05,1.8092574955997195e-06
2035-04-13 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507963706633,0.7327981924077569,0.4520726634432751,0.1167526829697007,0.0561878622135005,5.832075649666023,1.2016439608750933,2.0770005270961533,8.977897851024183,1.8632950461578457,6.502233745070273,2.370204441441624,1.0883836607805613,3.4694997739378546,0.5639748624454588,0.1835744866533893,0.764089320277731,,0.3314783320737179,0.3942775688419394,1.332249985831378,5.064803473560975e-07,9.803446776985217e-07,8.555712689904441e-07,2.1666382926950428e-06,1.8427003202346616e-06
2035-04-13 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507964030717,0.7327981920012987,0.4520726882847106,0.1167526894010675,0.0561873689333519,5.602983768477607,1.1471230463192097,2.077000697426701,8.648695136038402,0.9708377559333448,7.083999980456407,2.856468099095882,,4.1908449313439355,0.8172857606891795,0.2665921957842316,0.846722770524163,,3.462323085234309e-06,1.3619030473530542,1.5638223905897368e-05,5.970824502370253e-07,1.3296455879439297e-06,8.982110430047383e-07,1.2637414485913445e-06,2.5089726661102784e-06
2035-04-13 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507963901258,0.7327981921246314,0.4520726549880526,0.1167526807839228,0.0561881050117445,5.5821719114611525,1.1419589787554805,2.077000259006352,8.434069844687794,0.5208873739999382,7.083999893077762,3.254442100399414,,0.1012508152725769,0.0074589247598593,0.0024401240162057,0.08619202704744389,,0.3452738723826316,0.05388103794939101,1.6403521414119426,4.54161081750425e-07,8.16212676942328e-07,8.110338664393211e-07,1.6066075385843914e-05,2.8820608758904874e-06
2035-04-14 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079638959316,0.7327981921288244,0.452072334123472,0.1167525977464953,0.0561880035372714,2.710439684748824,0.9408145468485078,2.0770002395856872,8.338153768017989,0.2237763407838485,7.0839995683845505,2.780499913724624,,0.0007980193483393,5.959195994320872e-07,1.9439492938105497e-07,0.00016159932334001932,,5.933225410964518e-07,0.0538822461745311,0.0134082215646783,4.5100813339747616e-07,8.075177917836625e-07,5.551544054647024e-07,1.313405559233956e-06,3.992990286473051e-06
2035-04-14 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079637364587,0.7327981923307834,0.4520723251497408,0.1167525954256525,0.0561880035050947,2.7474107565202983,0.9491978540166646,2.0770002395265634,8.326698932946394,0.3670194018898193,7.083922398438047,2.128048896383258,,0.0007675381722106,6.021569503635557e-07,1.964294810460778e-07,0.00015544314553810444,,6.016813325391611e-07,0.05383468564575383,0.0132828399981067,4.492318790488165e-07,8.02954034687855e-07,5.572307769841831e-07,2.0020832585425173e-06,7.282782887629178e-06
2035-04-14 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079631149416,0.7327981930738745,0.4520723911460626,0.1167526125047999,0.0561883243326453,2.762362275858325,1.2063412100469642,4.055710703240732e-06,8.458247244517617,1.261946981475627,7.08396465258621,1.962905012569739,1.2412486297033392,0.000653038058965,4.746696855032049e-07,1.5484247444508344e-07,0.00013227726213837587,0.0411446788636352,5.900780817687352e-07,0.053779364557722045,0.0103632148302983,3.699491539317682e-07,5.927423819831742e-07,4.944005880698114e-07,1.4779911513990682e-06,1.0472673442389176e-05
2035-04-14 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079629964387,0.7327981932268373,0.4520723973022871,0.1167526140983592,0.0561883485178691,4.628111300012712,1.3207555210347948,2.278378616504276e-06,8.553873320741998,2.1989957324654017,7.075253207089089,1.3916922168799857,5.565329643291836,0.0003156440708717,4.686531082484023e-07,1.528800404979448e-07,6.411703848667677e-05,,5.967306526113402e-07,0.05372178163166982,0.0008719989412151,3.5869573591651526e-07,5.636944267734337e-07,5.133421749174299e-07,1.4262805932453853e-06,9.93356515169198e-06
2035-04-14 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079630403027,0.7327981931683574,0.4520724049405062,0.1167526160750587,0.0561883676533187,6.8593857765909645,1.4466095645889934,1.8047858336722937e-06,8.60440868908519,2.4064787026920444,7.083977356045839,1.9314515542332047,6.965101848008545,8.522009619042283e-07,4.634963825623888e-07,1.511981013104112e-07,4.921810086663092e-07,,6.011202617500561e-07,0.05366062997012801,0.0504938938209405,3.523298245657056e-07,5.490930922553733e-07,4.413775939535336e-07,1.380391624818076e-06,8.557765141823528e-06
2035-04-14 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507963240062,0.7327981929221656,0.452072389259633,0.1167526120170748,0.0561883075101163,6.227899340329605,1.487609079081808,0.020932693746009003,8.591697779866157,2.2143173950504695,7.083998672594369,2.258066359266367,2.6972408268562784,8.658559773239462e-07,4.914048802012291e-07,1.6030155264281782e-07,4.969440291669428e-07,,6.056817583517224e-07,0.05360039972110888,0.0468973135634953,3.721095870043368e-07,5.942671493801435e-07,4.419989357786614e-07,1.4236001983825608e-06,7.714441290487079e-06
2035-04-14 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079634176866,0.7327981926889023,0.4520723735810882,0.1167526079594613,0.0561882517604053,2.770786290755488,1.3893127162750731,0.020997586946578706,8.532360075595312,1.0984033580266577,7.004839982940057,2.74269629800662,,2.550467060028604e-05,5.175413539976869e-07,1.6882610584472014e-07,5.492775078071636e-06,,6.103680385213807e-07,0.053547834347512924,0.0008646630812174,3.890034948085626e-07,6.40152097158496e-07,4.862493849159568e-07,1.3515604783887092e-06,0.0001283612467835
2035-04-14 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079634890677,0.7327981925877985,0.452072379282547,0.1167526094346296,0.0561882766497494,4.584383658436329,1.3029648455822374,0.020995217917278326,8.434882952363226,0.3679241484134389,6.8708891662853375,2.9524171318383656,,0.0003506871706633,5.116992315561064e-07,1.6692036610930962e-07,7.119904294967265e-05,0.0641895530738123,6.149195187677815e-07,0.053489734876575115,0.0008706008675447,3.8362131679812976e-07,6.264795576860621e-07,5.050368887978786e-07,1.351817732287578e-06,9.267699604130967e-06
