snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
carrier,Centralized heat,Oil,Coal,Methanol,Oil,Oil,Methanol,Ammonia,Hydrogen,Decentralized heat,Electricity,Decentralized heat,Oil,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,CO2 captured,Hydrogen,Electricity,Electricity,Electricity,Hydrogen,Electricity,Electricity,Oil,Electricity,Methane,Centralized heat,Decentralized heat,Solid biomass,Electricity,Methanol,Solid biomass,Oil,Electricity,Ammonia,Methane,Centralized heat,Methane,Hydrogen,Electricity,Decentralized heat,Oil
sector,Industry,Industry,Industry,Industry,Shipping,Aviation,Shipping,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Industry,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Methanol production,Methanol production,Methanol production,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Hydrogen production,Storage,Residential / Services heat consumption,Residential / Services heat consumption,Central CHP production,Transport,Storage,Decentral heat production,Storage,Hydroelectricity,Storage,Decentral heat production,Storage charging,Power supply,Storage ,Battery charging,Storage charging,Decentral heat production
2035-09-11 06:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469858165544,68.54427490271767,10.600106927712549,57.77425277380519,22.68254680135479,7.401976771730307,33.96552923784428,8.086680180262219,216.52013418583576,1.6443886977036084,7.636134170816109,0.1391926516470868,53.46097877472165,313.600127116059,0.3806786204093543,102.65962126534816,36.21197412149657,180.4718213820307,29.233388610423287,56.00308790789679,0.8081459021568298,5.342807135591914,0.0,10.83114808192198,1.38680186568921,38.900359506623154,4.026885704135372,4.2157583786684124e-05,0.0,1.5854635037315088,7.952630957791134e-05,9.137661528821458e-06
2035-09-11 09:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469858261471,68.54427481354445,10.600107007967464,57.77423761986401,22.692876066693863,7.390449366129522,33.91263330962882,8.074086457628864,223.46732786855267,1.0985997523399145,5.101625376413902,0.0952571422181956,54.08386407470146,296.742323611153,0.6198317934052158,112.1188713213385,33.843062125264325,168.5885968928948,26.29435815684092,129.22882712276058,0.7616662507057189,3.5859526953129897,0.0,25.39207418009864,0.0,28.62696364256198,11.32092029064236,0.8861947224488602,,5.538708521273085,0.1498629168649958,8.885892843683222e-06
2035-09-11 12:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469858316134,68.54427480918686,10.60010701188995,57.70892873841462,24.523120689393423,5.54101955735165,25.426135151015803,6.053579255208384,216.35900861589204,1.4694024986515093,6.823541566726217,0.09005703542080301,52.929593212041155,364.99126914192794,0.6860566265941768,105.18854543003074,33.68646003858423,167.58468540157594,26.720024620997,91.20821761832536,0.0,2.781509421798265,,22.028659653448617,0.6792151523263829,27.211039541875053,12.92223300914047,9.235438653899191,0.583436547711856,4.898379353586416,1.3200595687045404,8.850604101341665e-06
2035-09-11 15:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469858430572,68.54427479543926,10.60010702426288,57.77428053681062,24.611188852156488,5.459250059770248,25.050918591100057,5.964245852006291,214.9339643978825,1.3949232365326236,6.47767830503059,0.049606020145494804,52.20986908106035,324.94284173868505,0.3806201543053252,37.96625506891013,35.25043903648276,175.3035607749641,32.46188406316011,41.50367729468232,0.0,3.692877311922055,0.0,,0.378045504434579,32.69473335601697,5.644309817003034,70.87772197232701,1.1365649969175928,6.603223294770815e-05,6.536809992134847e-05,9.09800273995898e-06
2035-09-11 18:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.8846985866051,68.54427478436321,10.600107034231158,57.458723031736874,24.56251121262734,5.459254490465713,25.050938922279276,5.9642506925533905,206.29047622175108,1.0097622215824995,4.6890858684405305,0.0496065519649223,52.32673310095269,138.57968289655602,0.1687186413109674,0.0,32.91344757203532,164.457858613456,32.341553558695736,23.772541111478375,0.0,3.1932889195338485,149.4327239239216,,,26.44237249183945,5.505489017737541,138.90669364274308,2.707394698668267,6.696788633451866e-05,0.0073022924312684,9.091319817845372e-06
2035-09-11 21:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469858798442,68.54427477841469,10.60010703958501,57.69866384627508,24.605786484942268,5.463379569958575,25.0698677182542,5.968757353355723,166.89020599182174,1.1336038456914708,5.264175723380854,0.049606525303337506,47.769503239986484,51.8956776115068,0.3806212917258136,0.0,26.49151700037264,132.41163219414932,30.92425668341986,32.66751830115079,0.0,1.6320689731111897,236.05768354296688,,,9.666395173378566,5.970113738571795,142.43669037237137,2.2789416627265253,7.493727360107695e-05,1.5083142002909635,8.701551309741728e-06
2035-09-12 00:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469858852675,68.54427477503486,10.600107042626316,57.77428064449356,24.621547634650067,5.4633835943784215,25.069886185152193,5.968761750045584,148.88663083205935,1.2702467918005085,5.898711749711701,0.049606675283419596,46.986620887680346,41.7768992943345,0.3806213393472014,9.61288471905872,26.869952890608264,130.92416074662398,38.3850242631901,20.40162510560553,0.0,2.090834071679531,245.79651169705392,,,11.660794214862841,7.449518033006907,120.58129838208107,1.696564395291707,8.158836755808228e-05,3.045230871673384,8.972186635896304e-06
2035-09-12 03:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469858776471,68.54427477746069,10.600107040443069,57.77426286753617,24.656093213707067,5.429765132231457,24.915620791704175,5.932033486783119,176.44924902496408,1.1504826227559062,5.3425565870314715,0.049597193403059396,49.80061316287445,247.70519386766705,0.3414446418792827,0.0,35.44245659203146,171.9268116449474,46.3977351672624,13.550111650948162,0.0,6.064125068568352,39.27399093794823,,,37.46389648776386,5.560793504221498,173.58176541451883,2.4069605866365085,6.194703375713081e-05,5.364966729063857e-05,9.277956153829789e-06
2035-09-12 06:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469858561167,68.54427478242779,10.600107035973508,57.77426663730965,24.63662824191686,5.449432482974114,25.00586857243647,5.953520122090639,219.58634556580893,1.150487534186327,5.342579394498901,0.049595434743519295,49.49139717199424,312.982171599124,0.5085105211934857,0.0,33.39697345583186,162.62296087413424,41.54621808072918,20.175603053206657,0.0,5.022817958904667,0.0,0.0,,30.575605527367163,5.583182397135749,113.07483659327316,2.4059019701773465,8.748226321269293e-05,6.501488942995418e-05,9.215125196066854e-06
2035-09-12 09:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.8846985849457,68.54427478201805,10.600107036341916,57.5716578758107,24.53437567063108,5.515803202136256,25.310424594666664,6.026030317103421,225.20726460014765,1.025502134664385,4.7621781295939325,0.049596280236426,48.12766943143561,303.071922531922,0.7904098920130189,26.339119439161337,31.367047468031505,152.8743129753084,34.323200814490754,110.01589474720411,0.0,1.924828697350483,0.0,5.328777090150172,,22.19765950195837,11.490886317638614,94.17695350332568,2.738573392112066,2.647359056102131,0.1517780184410199,8.910295689395862e-06
2035-09-12 12:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469858491783,68.54427478423149,10.600107034349772,56.66390585156989,24.350899999678507,5.536761941629836,25.406598184642835,6.048927798207836,218.26150388395556,0.3325054940239328,1.5440732282130392,0.0495974756088236,48.686959596443785,369.79317012289806,0.9074174709586112,47.59315473788138,31.279870097606004,152.29312139882595,34.871895137174,95.31421186057534,0.0,1.4321333506610188,,6.191936852569417,,20.999894630168107,13.293941989876847,75.08378515268744,5.315768572266207,2.9409652316866226,1.7210865514823297,8.766302191901569e-06
2035-09-12 15:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698585790744,68.5442747878422,10.600107031099784,57.774272239771115,24.56846738418305,5.518233145886258,25.32157490329803,6.02868503739886,215.73874956812384,0.4991501062172425,2.317929567245779,0.049595070618772504,48.778387386535826,333.152173912415,0.8083181708610688,0.0,32.652912331645865,158.81021139402677,36.983101730177914,24.777184540601855,0.0,1.787994026450627,0.0,,,25.324821584532295,5.888377981211546,122.54436556154121,5.323965192619951,7.356829278719554e-05,0.8973147212965811,8.992764884285229e-06
2035-09-12 18:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469858795427,68.54427477614699,10.600107041625511,57.66703455236291,24.581507380865453,5.485733481127962,25.172443347281273,5.9931790633906985,207.0846907524772,1.1335310393575362,5.263837628783643,0.0495948972182079,47.70874184091096,148.2270960525479,0.7425006241478194,0.0,30.4702841033287,149.0077303166997,37.08059925312805,11.228372523907662,0.0,1.7991196156680709,138.12946949505806,,,20.702534125726487,6.48554941625353,135.3454648994841,2.4072855948752565,6.402509321374548e-05,0.1489884225353604,8.976191054282985e-06
2035-09-12 21:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698588658296,68.54427477521835,10.600107042461284,57.398840519682864,24.535669873934804,5.48356343507318,25.16248563395763,5.990808282049087,167.01190691052375,1.0946945615517627,5.083490636821854,0.049595089424487294,44.884213722694966,55.413851096717,0.7330070353788719,10.16588338430572,24.91328341324974,122.38922520742994,34.26558721264523,31.809598608078858,0.0,1.191547233549335,231.24235302925112,,,6.57963810455079,6.383065390777008,126.18353111704349,2.405915013523198,6.862575238167876e-05,1.4059995282789008,8.722419704594557e-06
2035-09-13 00:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.8846985886139,68.54427477423332,10.600107043348157,57.66571891550145,24.587477617322072,5.4793065446399885,25.14295199572425,5.986157617428374,148.83573149790013,1.1343557050277606,5.267667172073919,0.0495951846887146,48.24208486766741,42.9952570265208,0.7055895284024003,10.541913726961152,25.58267270607996,126.50666570014394,41.487952799814,42.916768627331685,0.0,2.5002493249674456,243.6518926725387,,,7.03590517803751,10.24381819849794,124.94294319623775,2.406294545724418,6.606993031760782e-05,6.0645203800705705,9.03504991597974e-06
2035-09-13 03:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469858735215,68.54427456817575,10.600107228799644,57.774275928363465,24.365353177645037,5.720531997947924,26.249865789149673,6.249697095110906,175.8596858646481,1.1504866646164509,5.342575356431589,0.0495951942007848,52.43754267160536,233.101272328207,0.6839739016822515,0.0,33.34027885826927,164.94497965445473,53.35541546113328,21.85482151944176,0.0,4.595044710199413,53.268202753543854,,,23.485817952621492,12.985079484595984,136.52946856162967,1.2843008343267506,6.011045387297025e-05,5.0411833776474555e-05,9.791759746021556e-06
2035-09-13 06:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469858492778,68.54427455012302,10.60010724504712,57.77428279698739,23.35653123072106,6.728752492273247,30.876297853755496,7.351180785242624,219.1808995192415,1.1549794593850229,5.3634387834927635,0.049618572123995,53.24190018890075,304.94316498633395,1.606765770867141,46.4698153026349,31.830542911526983,158.48378628975485,33.65621403423977,35.17719973435554,0.0,4.100104293207634,0.0,0.0,0.0,22.61537237271985,4.468487417395647,71.94030448776984,0.0,8.916570743849418e-05,6.788140430448344e-05,9.668555805406632e-06
2035-09-13 09:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469858424887,68.54427454832434,10.600107246666704,57.66001725860266,24.438066176103693,5.631067587253717,25.83933949990407,6.151956977962367,223.9863462654535,1.4858340216338548,6.899845493102784,0.09382888058513099,52.349368480971,361.547769159186,1.695769729701284,79.48584258074384,29.93628435252864,148.95760739255374,22.254234596327592,119.13819773884411,0.0,2.6073465436414915,,8.645016508588746,0.7456589751670011,12.85413953418106,12.367545883567628,48.997471653442794,0.764449136358204,4.465572113413409,0.1472885351865215,9.00533328991978e-06
2035-09-13 12:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469858421732,68.54427455005313,10.60010724511006,57.67990210480229,24.440676131079098,5.642925874981724,25.893753750442485,6.164912190238658,214.28882348382663,1.469364218589057,6.82336380358946,0.1039629223499087,59.635330497364485,415.656894148276,1.9853462958491988,93.82706798346028,29.785292614136036,147.92668047842204,19.724497653046633,53.53123866779775,0.0,2.6112995824998286,,24.957840766873034,0.6790605092400113,11.143333832776626,13.210184282880183,36.46658478606378,1.0022166166492508,6.373695423524111,15.397548608524849,8.970077181954596e-06
2035-09-13 15:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469858488099,68.54427455413905,10.600107241432854,57.72567506932702,24.449276658468584,5.623571198677396,25.804940742218196,6.143767152623386,211.54088664296435,1.446574294778333,6.717533037296555,0.049628857412257,49.75058725257481,340.228271361694,1.6487688721420923,61.77398886264114,31.03041196614336,154.04461376485645,31.479856628374993,26.075520870395557,0.0,2.9557737283181353,0.0,,0.5869055326551738,14.658479391092412,8.430577226601843,64.91527600922883,0.9936793017079965,7.287552700418538e-05,0.0948197905579038,9.29473962111999e-06
2035-09-13 18:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698586977926,68.54427454224118,10.60010725214068,57.44475013990221,24.11743852256753,5.900890960368806,27.07748087094921,6.446739762457819,201.86419743669376,1.358059759608818,6.306493440900795,0.0496281881633509,51.4439362453219,167.6427579309386,1.6091631730610556,49.39330174115443,29.273469479308176,146.31398050349537,30.535173734151947,14.187873845975083,0.0,2.6366335618084875,119.16433513641356,,0.2289818111613197,13.693556585804627,7.672494704156748,79.6144588227409,0.0,7.163260269380013e-05,0.1812390887271932,9.461750057238935e-06
2035-09-13 21:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469858784707,68.54427453792876,10.600107256021436,57.23662787297109,24.073000102213705,5.900908096493717,27.07755950366714,6.4467584837218705,164.85873000306833,1.4724623266493455,6.8377506507242565,0.0496317466221844,48.27354239663464,76.3313636525769,1.6056221123661392,95.4262048209826,24.192589523778945,120.88212652248544,25.679222179770615,43.40777513480911,0.0,1.900369135978712,210.84383076548576,,0.6915882287409769,4.092901141544478,7.491482012313655,43.48489816675649,,7.072969984579015e-05,3.0161743331522852,8.860831612084051e-06
2035-09-14 00:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469858787583,68.54427453579369,10.600107257943195,57.283556725559784,24.071816111487017,5.900896774196142,27.07750754892029,6.446746114080327,143.19757084521655,1.1418902285962056,5.302655634936848,0.0496285907061084,46.9354994598268,45.2228770677607,1.6047782929058163,87.35179416942806,23.87984749912336,120.35556342674012,35.98460701597049,53.50564794602344,0.0,5.094009415767203,241.99703741121292,,,4.467685749101936,13.291302741128284,51.33872589252144,0.8002448453180018,6.811726350672035e-05,1.1782570803379753,8.996819471283181e-06
2035-09-14 03:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469858666775,68.54427453945816,10.600107254645554,57.48775242773584,24.096674558452545,5.902060821138122,27.082849023456266,6.448017838597289,146.69902923722486,1.110645885923261,5.157564639685698,0.049626613275465296,50.959478598091955,104.5044023341672,1.6099825168271544,54.22556846929189,29.680487378201494,150.87902757076756,67.2491246176609,66.0434613817412,0.0,7.409644809534543,182.48047544741632,,,22.713671445612327,33.5280601392607,66.30732758278806,1.0845201073470272,6.005584812589876e-05,5.0538420840105104e-05,9.578697559997283e-06
2035-09-14 06:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698577760304,68.54427498348579,10.600106855020778,57.191994681929465,23.763498614573752,6.224567665623571,28.562739597770335,6.8003574618800755,180.25347908358168,1.4904073431966958,6.921082866668361,0.1102083173640829,51.83610269031372,257.282645942142,4.649851001931675,115.84386282001388,28.651679484763942,146.5119031903793,16.42440687195407,41.69406067700556,0.0,6.534951442154005,29.018496706962587,17.212553477981686,0.7641518341411775,21.639270952774933,4.11874461097357,5.159104178614222,0.0,0.514284352787144,0.8300133745126979,9.000517065260217e-06
2035-09-14 09:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469857728095,68.54427498818941,10.60010685078773,57.11904072246899,22.336794172296585,7.652794353860309,35.11645853442602,8.360699085322608,190.51310796267737,1.5724272769669552,7.301963141402552,0.1273633882691998,59.171199614671536,326.355975586816,14.119386402712216,128.46444131327587,27.10142348286174,138.28181653771685,9.830404111546905,122.70376221173066,1.8194674758911136,5.490345603938005,0.0,45.43161971239041,1.0958135187440825,13.790336435178833,19.610859732959273,0.8193489292891608,0.0,5.804454574941544,17.73852612948397,8.187854457661858e-06
2035-09-14 12:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698577454785,68.54427498636271,10.600106852431496,57.16193730883213,22.34357625439507,7.652794384329181,35.116458674238864,8.360699118609935,179.03100436439024,1.578818837782664,7.33164396809386,0.15169198781304818,54.05768820397006,303.98090360127594,13.834948339015218,130.69894861743964,27.030244392826763,137.54246573092215,10.808632968051212,109.69766440979224,1.8194675974845889,5.59391648060906,0.0,42.35994531462208,1.1216588927546445,11.588919394081783,16.503054994653755,0.9572126568246961,0.0,5.715051350672171,18.63767845015581,8.290583184713105e-06
2035-09-14 15:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469857842032,68.5442749828531,10.600106855590278,57.22094800136179,22.374072067677268,7.632161965006952,35.0217824730904,8.338158143198996,183.07405683686912,1.4110676126894763,6.552648792610574,0.1147662498768167,45.14769056962353,242.416972326181,6.856416902900293,125.42542824366404,28.18961335178099,143.54280050451277,15.896227524816789,16.160136773965206,1.736275619983673,6.5514956118014345,43.885398105382926,9.031215027239638,0.4433280329041777,15.128395093609551,4.116350475466334,3.366709529159885,0.0,9.684005661067191e-05,1.588099766383975,8.63045479740371e-06
2035-09-14 18:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469858037717,68.54427497274277,10.60010686468975,57.00386037527313,23.95982310030983,5.9896909851706335,27.484958485611145,6.5437540361737625,182.11747805146703,1.463093619995228,6.794244695521715,0.10450381492506029,46.34478663338483,127.18977570613148,4.649844669306893,83.10815356300883,27.089866102546836,138.88094399618495,17.245728655081074,3.648490863997276,0.0,5.337293622604421,159.6898261051178,0.0,0.6537040784923757,16.55281574419928,4.159783986750411,44.90251505284472,0.8321549503410258,7.689471276628576e-05,0.5783798375756618,8.643401752065345e-06
2035-09-14 21:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469858080406,68.54427498526658,10.600106853417726,56.83716982432463,22.06368421443445,7.856503562223003,36.05122113717921,8.58325196121044,152.87486450851492,1.1347137598050314,5.269329889850781,0.10822598711852059,46.761232336879026,68.22906778257189,6.178383719514752,110.57059720203831,22.733801299524636,115.89951358272288,14.269564051602352,4.750216667677123,2.640843374252319,3.702134249772477,219.0023808517456,0.0,0.0,6.209341989838241,4.148550904107289,28.11646965124244,0.0,9.034380435858623e-05,2.2575227362016785,8.19115678291409e-06
2035-09-15 00:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469858064556,68.54427499097197,10.600106848283485,57.17230148525579,22.123526254350757,7.856501879362835,36.051213415020925,8.583250122681031,131.25243518824436,0.935961200472244,4.3463721901428425,0.1090665401241275,51.284691270956436,30.134338247516503,15.62836876467606,113.1169042240565,24.82127308496814,126.30789157733052,16.60802998138423,18.211756628369184,2.640836589336395,2.818822713471706,257.13901408290866,0.3665721275484755,0.0,6.9001164798403405,3.5333124556405577,24.879511815740358,2.4875181121778382,0.00010244422361868074,2.6408164803966656,8.028749502814442e-06
2035-09-15 03:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469857923777,68.5442750027285,10.60010683770199,57.397271271704994,22.163636443855477,7.856501679258226,36.05121249679878,8.583249904066191,129.0302935680877,1.4763798962223016,6.855942874329524,0.1045080178854335,56.65436373016004,47.566621098749096,15.628368627424209,99.23927507876266,31.166340838545896,160.38733051910174,24.77237001075957,16.500713437989816,2.640835781097412,3.6076525202817624,239.4240940334797,0.0,0.7074293982397168,22.030745019638147,3.574168557182573,23.81169689668753,0.1331773969342659,8.185393126542014e-05,0.0106899032301733,8.3578190075809e-06
2035-09-15 06:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469857660622,68.54427502126562,10.60010682101895,57.25086418642318,22.13691286222205,7.856805240706843,36.05260545243434,8.58358154579187,155.134433564773,1.5920296011020962,7.3929914836459645,0.1250053428460497,61.08267218917446,160.49087444390642,15.628390401064932,125.5766636617414,29.978346508931875,154.9866214960663,14.35744346648449,44.20500120006495,2.642059772491455,1.909324210518689,125.85063494086263,25.190591625148663,1.1750788457457255,18.97736997188841,4.003117807558333,2.20268134033772e-05,0.0,0.2590070625966523,2.5613820447490583,7.895296373295959e-06
2035-09-15 09:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698575864135,68.54427502471057,10.600106817918114,57.77428226418996,22.23033634275296,7.87386250040564,36.13087628073925,8.602216649385095,172.65319885662848,1.669852679900868,7.754382602499625,0.165804851793325,80.97796619913393,286.499655007473,15.984000232017818,139.09862437528977,28.27309451210756,145.7699211759276,3.319631020876223,132.7954055727355,2.710836349010468,1.2724449096368533,0.0,50.92851763242861,1.4897698377345514,5.496577231386467,11.161249712002842,1.6780561926375323e-05,0.0,6.2981316356235295,29.951276013321017,7.236502464803754e-06
2035-09-15 12:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469857619693,68.54427502202721,10.600106820333792,57.7742810917577,22.230382721027873,7.873862424901273,36.13087593427156,8.602216566896367,163.84726427139472,1.6698513228572045,7.754376300724681,0.1661783269579033,86.76898126959765,314.435382597248,15.984000079043737,140.67760202035095,28.200500230918937,145.02255805277753,2.0770324780505427,97.07361232547856,2.7108360443115234,1.3460841801482188,0.0,52.17889061996719,1.4897643583535545,4.2407818561437525,11.779686821024464,1.7011829080595017e-05,0.0,5.46569004192341,36.4148933485257,7.32203857358043e-06
