snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2050-01-06 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138544127,1.7794832984795992,0.8534477018131742,0.0168636329253056,9.283255330179442,0.7601579459921286,2.2200866592971114,2.985417972478585,0.5905039333624446,2.1555797241975796,1.0609352938240495,3.3028047336877133,0.9690944711758585,0.1800211019831288,0.4273127605971751,0.38439198309427,,0.6024098149226678,2.0668680796717145e-06,0.0023727464194595,6.980876814183039e-07,2.580360253874723,0.0874211851812624,5.998718792852978e-07,2.641387273328563e-06,5.058924629797719e-07,1.1586832686067323e-06,3.088057323124683e-07,2.112365727880081e-07
2050-01-06 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138623053,1.7794832982185305,0.853447751176108,0.0168635710140887,9.435095997736953,0.8919518827467785,1.2833250944894738,3.041498984529419,0.5458177884041536,1.872575791364032,0.6079550381204578,3.4386335088971163,0.4802289903077542,0.28510486738430657,0.6767484387093804,0.6087734784749843,,0.2932138887852768,1.42397614119071e-06,2.2774315714768536e-06,5.460562327470384e-07,2.0189495532333943,0.08743013312724801,5.104574511386381e-07,3.664586951462717e-07,4.992052879178403e-07,1.2523203723593593e-06,3.092200002320053e-07,1.829584439198149e-07
2050-01-06 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138675205,1.779483298155753,0.8534466548644125,0.0168628232581958,9.389183444598203,0.8869514608489948,0.6991007328922434,1.980634635853504,0.3144293798287906,,0.1629779568941003,3.5872669346802297,2.6551409688939305e-07,1.171364038465362,2.780447956839499,2.501170131291166,4.03185548831247,7.16592321769846e-07,0.7064879672360138,1.2255267154305992e-07,0.14273976137740552,1.467463722622175,0.0874440888754367,1.2423211226285476e-07,0.103123159038177,3.308262982035478e-07,6.662786090379656e-06,2.7722119067583093e-07,2.736434033193349e-07
2050-01-06 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491513863906,1.7794832982151656,0.8534477079220182,0.0168626588415138,9.332700222092237,0.5523197679080296,0.5286528489036447,1.6932199928903715,0.1614356623948086,,0.16297846316996753,3.746643400933148,3.3466635156925386e-07,1.1713648623229096,2.780449381634268,2.5011714041083284,4.070534793548459,2.268793387566044e-07,0.9005707540742316,2.6378366221888554e-06,0.18195247730404376,1.4674690445272005,1.3954611642924675,8.94781223712968e-08,1.1987960721411866e-06,4.885054459211925e-07,9.375802174413059e-06,4.992930114792689e-07,2.711161576294143e-07
2050-01-06 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138611764,1.779483298271515,0.8534472349662006,0.0168626671082103,7.586746081873181,0.2031650988083828,0.9776377402396325,0.53048706476062,0.158249235785065,,0.16297830510961475,3.918630574502461,2.820390100309811e-07,1.1713647238391947,2.7804493049896974,2.501171335528074,2.9796561308535106,1.673068003789103e-07,5.9814159814855584e-05,2.760317727263866e-07,1.2372953942324726e-05,1.467468596513892,0.4278136872360218,8.885129318018439e-08,3.642181550910443e-07,4.0844475533070963e-07,8.337061296354392e-06,4.050005291055881e-07,1.7252351177163808e-07
2050-01-07 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138553608,1.779483298381852,0.8534473542031852,0.0168627167052286,9.236341177997163,0.1022634600234537,1.7894234742742583,0.5935138751486223,0.1365393161503017,,0.16297833330468547,4.108291281528527,3.068136944951889e-07,1.1713646409941136,2.7804492045561875,2.501171245708178,2.7900032382913404,2.081197089985561e-07,7.01726576689125e-05,2.2696635006077993e-07,1.4457720092281707e-05,1.4674687658346732,0.08749732461184946,1.0369689902411869e-07,3.209942098422904e-07,4.01259136350105e-07,7.451186310298486e-06,3.674768298915732e-07,1.781976760951071e-07
2050-01-07 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138452636,1.7794832985326343,0.8534474227826019,0.0168627879740485,9.188780351012046,0.5118932635707183,2.2459766908537504,2.4522241067170296,0.103984810474728,,0.16297974972278242,4.320381724329881,1.8472048510788533e-06,1.1713645593167514,2.7804490261083363,2.501171086207919,4.628429137060213,4.666976291576308e-07,2.0099221428445384,0.0970577375084098,0.40615481710036866,1.467474263327601,0.0875148470273382,1.3384789531270237e-07,0.8865571846524063,5.018417387672503e-07,7.039293371277654e-06,3.586209973545747e-07,2.711128499359195e-07
2050-01-07 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138397496,1.779483298626765,0.8534474411539485,0.0168627854234946,9.142814096077021,0.9772637849156413,2.374460352355869,2.544069615715566,0.1263804308691279,0.10116026736732761,0.16298498364252767,4.5541923679426235,7.490234680466077e-06,1.1713645667286123,2.780449034377054,2.5011710935972284,5.726332241984011,4.656379679559978e-07,3.3169215077477734,0.1782492581039647,0.6706021059738481,1.4674805926876324,0.08753790572342489,1.3351761091986116e-07,8.41041471052332e-07,5.077707462806952e-07,7.0441603056082854e-06,3.614355518163337e-07,2.73397017380697e-07
2050-01-07 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138360214,1.7794832986776945,0.8534471045287284,0.0168630398351384,9.166138123406416,0.8310015131099976,3.5758136388041883,2.942434287450627,0.2607603455063078,2.6011590132060407,0.1629775074464891,4.799769181837118,3.99073628248936e-07,0.8198462090195116,1.9460556075516593,1.7505870448047764,2.252657970473457,8.01153865859889e-06,1.9642278206464288,1.404837568205946e-07,0.39685454002162684,1.467461465983817,0.0875566666159754,1.782230949026078e-07,5.358970880339221e-07,3.617719552114712e-07,3.1356103220420836e-06,2.7395773327901634e-07,2.745004912970428e-07
2050-01-07 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138347076,1.7794832987253755,0.853446848361149,0.0168629771982899,9.15526589325652,0.9251213715190616,3.405013322292431,2.940907871362474,0.3228724012020416,1.2983263106319685,0.16297741015545236,5.023956746477175,3.278026348804308e-07,0.7379455600862366,1.7516493469997316,1.5757076215383756,1.1758300586331385,4.303600089021136e-06,1.5510725306125028,1.2202409363656466e-07,0.31338030536143663,1.4674615304154042,0.0875745692343504,1.6416103038148346e-07,4.470430480069414e-07,3.406926931858562e-07,4.440905534610266e-06,2.6699558052581344e-07,2.762558698952426e-07
2050-01-07 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138334413,1.7794832987021851,0.853447146558672,0.0168630871294623,9.042644225507583,1.0201947525911734,3.7888817917668502,2.8980482768951266,0.2665808994967952,,0.16297755365356548,5.263362753398415,4.4860647174771574e-07,0.8704543770133937,2.0661834073028422,1.8586487929235231,2.348694140766921,8.676514044508971e-06,2.2516319704591634,1.4865944904830014e-07,0.45492190757842565,1.4674753961465714,0.0875925960938302,1.8668245576184477e-07,4.237150280108267e-07,3.7072888544174427e-07,2.7393996170220866e-06,2.770616475101213e-07,2.7422379832287545e-07
2050-01-07 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138354656,1.779483298668998,0.8534470595962107,0.016863034227995,8.924903677597952,0.4656924624609717,4.562946477633735,2.8519633867781424,0.5474806356495139,,0.16297746399759747,5.494438389197527,3.653046927134662e-07,0.8684242379780007,2.061364507688514,1.854313920259706,2.114544112702892,8.82619850313058e-06,2.259210654665147,1.2598073174582998e-07,0.45647700909736794,1.4674667472806875,0.0876124610572343,1.78252993925636e-07,5.600292314426925e-07,3.564932589053122e-07,3.125086331053329e-06,2.734553549517566e-07,2.740517073006916e-07
2050-01-07 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138328733,1.7794832987072222,0.8534470072040379,0.0168630183578735,8.853354157757126,0.1821315382872574,5.021075240626281,2.8261155140764616,0.5731055484226748,,0.16297746365763627,5.722274531163147,3.6930613946477475e-07,0.2860253985627509,0.6789335846849459,0.6107391409689955,0.0,3.2719749835265137e-06,0.000239397158479,1.2055136062779706e-07,4.860075363323288e-05,1.46745421376864,0.08763425482489502,1.7767262533503557e-07,3.2486136762573293e-07,3.5402397221163293e-07,3.557846904247016e-06,2.714782278283634e-07,1.7409801895917488e-07
2050-01-08 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138307472,1.7794832987554123,0.8534469853885398,0.0168630152662782,8.798896901305236,0.0935571325874431,6.120192576255947,2.8064534256076854,0.5765629986968174,,0.16297745620768886,5.970915338447026,3.63874076275319e-07,0.5007621146068685,1.1886507386968097,1.0692585409217958,,4.505342935454106e-06,0.1400741608364105,1.1525557846062467e-07,0.028300958891302148,1.4674551918959,0.08758725278517215,1.7686525985109304e-07,0.0395600933220024,3.524099123639095e-07,3.690728614627022e-06,2.707049158002408e-07,2.024282820128945e-07
2050-01-08 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138248868,1.779483298835187,0.8534475606918058,0.0168630583464854,8.78899863352424,0.4657015712602911,6.7938007651762975,2.8020359450629573,0.8248729965772204,,0.628324213849338,6.245481220538163,0.5022113089803767,1.1713632921840849,2.7804460265593445,2.501168395536634,4.642440046664368,9.749320983443488e-06,3.9151860462046777,6.08148204858041e-07,0.7920698491435072,2.0442008321373693,0.08741383169855128,2.596603348830454e-07,0.6187254412613696,5.026747283718509e-07,3.7060763254621653e-06,3.331530301904303e-07,2.768897040568765e-07
2050-01-08 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138269542,1.7794832989143536,0.8534478557417268,0.0168645911877342,8.807114336817563,0.985556630042446,7.004039022436921,2.8079649645529106,1.021738133639248,0.055178425781683305,2.428348104412172,6.507203633422428,2.444833695219327,0.4300317300378972,1.020758965355521,0.9182303978723946,1.5190572710413712,8.926058338400253e-06,4.937795149034403,3.4337998183300113e-06,0.999335895808791,4.189247036411789,0.0870243526865849,3.062799539894142e-07,8.078952442174678e-07,6.255916212702821e-07,9.638706211536806e-07,3.334957427319861e-07,2.7753669045574337e-07
2050-01-08 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138211693,1.779483299293572,0.8534477993814045,0.0561099396945475,8.91879940458795,0.8060585530602842,6.994733762110144,2.8481721815167043,0.9437395160692365,1.0974251208771646,2.431847605952154,6.758283596677111,2.444374604709952,1.402857467718211e-06,2.820372634371601e-06,2.5322201215976407e-06,0.0,7.892890781995899e-06,3.3280475001827377,0.2851458220219076,0.6729796073776116,4.233374172245588,0.0866084404602518,2.864620057576e-07,4.932700811130864e-07,6.17801552108295e-07,8.429724970906735e-07,3.117069694062723e-07,2.763595850234269e-07
2050-01-08 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138181426,1.7794832993732368,0.853447814937255,0.016865764399763,9.06917252634625,0.940132648359022,6.917022541117554,2.9032134178353495,0.8772578018144211,0.45893567977971406,2.422382963513115,7.00739299112374,2.4383958606745417,0.007949868146955717,0.0188699568641383,0.0169745876846249,,7.663662879327327e-06,2.699832057552509,1.95449618542892e-06,0.5458046665876652,4.181845155878984,0.08640656192030799,2.943012719002698e-07,4.1023187785729906e-07,6.264241089503109e-07,9.066674147197778e-07,3.197062059304561e-07,2.751501247595335e-07
2050-01-08 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491513826646,1.7794832989645561,0.8534474918641433,0.0168629811111852,9.013924039149465,1.0624676048044486,6.924741495892309,2.882963717261182,0.9430439628907492,,0.4200931093811469,7.264277088622973,0.2774840227346786,1.1713639769711668,2.7804477205412677,2.501169919864919,3.118078034801672,1.989159224492195e-06,3.417640551418281,2.499030398321375e-07,0.6911328298143384,1.7861303274697882,0.08652608198722929,1.999517528822355e-07,4.048132117756326e-07,4.618572164822457e-07,5.549343578803092e-06,3.1400547623946e-07,2.7536797478413786e-07
2050-01-08 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138266487,1.7794832989409852,0.8534475167173784,0.0168629798373875,8.901337474414603,0.4852467268820513,6.979813118048479,2.8412404091817103,1.158828877656075,,0.413454483681411,7.542661176085275,0.270319457654407,1.1713640178392126,2.780447813352608,2.501170002948244,2.8279652322199853,1.9871668611116747e-06,3.4060854896629364,2.197647193898625e-07,0.6887862167536799,1.7779010614423465,0.0866756375987538,2.010874034693771e-07,5.151892432058348e-07,4.654530692856023e-07,5.554596805727751e-06,3.1637713901455184e-07,2.748188591740793e-07
2050-01-08 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138266793,1.7794832989421954,0.8534472755429482,0.0168629870144017,8.78999807303842,0.192979618970553,6.792155788506447,2.799185358597765,1.0452168579439225,,0.16297799899682977,7.841945535682337,4.3224467111927665e-07,1.1713637115122524,2.780447130270115,2.501169392703127,,1.248959391763988e-06,0.3614853075114354,1.0616731011541541e-07,0.07303504849584355,1.467461800717503,0.0868247961515376,1.787608343644676e-07,3.385512572173889e-07,3.8443020376696033e-07,4.978867711438398e-06,2.903348861239561e-07,1.922952226653071e-07
2050-01-09 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491513822737,1.779483299005443,0.8534473170007477,0.0168629893690322,8.721095157307609,0.0931407116350841,6.5824324095853495,2.773421502735769,0.9810495604929657,,0.16297807248562118,8.158255608111439,4.5198605114582756e-07,1.171363777307103,2.7804472808917273,2.50116952734248,0.0,1.4431521954835357e-06,0.5501611643688551,1.051177820830261e-07,0.11115529865812135,1.467463134333539,0.0869704596134053,1.816345203553928e-07,0.0041627129312739,3.905245548046645e-07,5.061153217943892e-06,2.935130844078945e-07,2.210969992872561e-07
2050-01-09 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138157743,1.7794832991210399,0.8534478880805028,0.016863067124798,8.67719546688244,0.4593323961418229,6.597168284801978,2.757040371218036,1.0405945354166406,,1.0710172964950433,8.495773393245887,0.9799742153770788,1.1713644811288124,2.7804487439869723,2.5011708340358267,4.155596736186953,2.675133323853006e-06,5.650271268400132,2.740037412234225e-07,1.14399635511314,2.5929519272185404,0.0871099508382859,2.753186663526334e-07,0.1799918869978548,6.062503722223855e-07,4.823570813941388e-06,3.813812308784974e-07,2.761592498812206e-07
2050-01-09 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138082694,1.779483299236816,0.8534480007938678,0.0168628776551126,8.65196073424687,0.991125895077516,5.62556882100111,2.7474905953151425,1.1365139823019224,0.1673432012093136,1.296451691755424,8.817684708375234,1.2232674442368263,1.1713647708998645,2.7804491800753524,2.5011712238292825,4.516723708453253,5.246500088729555e-07,6.322981543150449,4.18895909327547e-07,1.280572581273868,2.8723539465705716,0.0872319150890551,1.6355353951255732e-07,7.434520141693466e-07,7.106723929757465e-07,6.709851777820236e-06,4.658725509377288e-07,2.7645992696300756e-07
2050-01-09 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138144323,1.7794832992744891,0.8534479337468677,0.0168628777288051,8.683830689139233,0.8402308912046665,2.2744318742169085,2.6043227885631812,1.019133929368457,1.7856111879878123,0.6732429809712345,9.107149691281045,0.550688069374404,1.171364714827285,2.7804491315441613,2.501171180416637,2.5099498979561647,5.194074614009713e-07,4.631586858158732,2.7661861308245124e-07,0.9371724273666975,2.0998758492368013,0.0873635609118626,1.5819540712483907e-07,4.77194617959003e-07,6.484717045110841e-07,6.663565436142346e-06,4.361626656835589e-07,2.7727756429456625e-07
2050-01-09 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138155247,1.7794832992753655,0.8534479621484867,0.0168628274801132,8.723714203952454,0.9961109001110912,2.4005795719135614,2.476578524010071,0.5878942981270019,1.1851719675155163,0.5565330106022319,9.345474551358024,0.4247322951164239,1.1713648057599277,2.780449221522683,2.5011712608860432,1.693142226394507,4.344406371516691e-07,4.0623591475417316,2.974827855701604e-07,0.8217073608753614,1.955233864831692,0.0875500818133049,1.515237600339452e-07,3.894533716022154e-07,6.871606815018353e-07,6.918612914329771e-06,4.741805129145562e-07,2.760929567095458e-07
2050-01-09 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138140934,1.7794832992522105,0.8534481068518445,0.0168626698092324,8.766370645362697,1.1075313864459804,1.764620094325474,2.663647115357649,0.5432921993815722,,0.16298092364593533,9.544024872959792,2.883300630609367e-06,1.1713652702179076,2.780449430123769,2.501171447502118,2.197045149222795,2.2619480781259106e-07,4.753667175409445,0.5454296679160368,0.961956501066016,1.4675195729462338,1.395783953637964,1.039272165608905e-07,3.528067354558611e-07,9.328228065965364e-07,9.08975137420384e-06,8.5128318239043e-07,2.7362830326670424e-07
