snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2045-01-22 21:00:00,2.4429483469366167,0.325259039312778,0.9508728284897338,0.31417407609611603,0.0168538602792412,3.7790342378238955,0.1167472542276965,0.4520516277924366,0.17058224392337,3.653925344913243,0.7275542306156465,21.671615307270628,0.5439809233378212,,0.7708621055514423,1.8297825453026064,1.6459928476595107,0.3841232032137252,0.0,0.4127336627613904,5.878277046458397,1.2787471284685195,7.632388866565706e-08,1.265555234209057e-07,4.9219174505020745e-08,1.1147652578082997e-07,0.4580938438262898,2.5469253117468346e-06,1.2647450481743425e-07
2045-01-23 00:00:00,2.4429483469366167,0.325259039312778,0.9508728284906863,0.31417407609343256,0.0168538491578825,3.7208659855397856,0.1167472544720172,0.4520516287335127,0.0825906868480143,3.1171040963319054,0.7145356014706146,21.846529395277045,0.5294071124063887,,0.7708621237536567,1.8297825485324024,1.6459928505492647,0.3841229602205765,,0.4127333979198109,7.258919212712136,1.59075811976006,7.632845564326046e-08,1.272901764857483e-07,4.826241092092353e-08,9.716245732141612e-08,0.6244810503553545,2.6678350961386868e-06,1.2725547172745413e-07
2045-01-23 03:00:00,2.4429483469366167,0.325259039312778,0.9508728284937856,0.3141740760916828,0.0168538400540891,3.6762769482561026,0.1167472547174422,0.4520516296787792,0.4088033236760369,3.0403241997623462,0.7045665597578912,22.111518653019026,0.4621359881225011,,0.7708621441199093,1.8297825516992197,1.6459928533832986,0.3841226329434278,0.487206588833651,0.4127330418452524,7.258933050051811,3.5546189846135254,7.099769449209971e-08,1.2391768750823246e-06,5.11660658666366e-08,0.546552776023949,2.9769647832073227,2.896968984813516e-06,5.300326990078224
2045-01-23 06:00:00,2.4429483469366167,0.325259039312778,0.9508728285026826,0.31417407605160164,0.0168538395215498,3.6302618415281316,0.11674725469403,0.4520516295886352,0.884304839484825,2.6864974498460716,0.6942778713454963,22.381330435542992,0.4173603478185709,0.328960838475662,0.7708621989060525,1.829782557578676,1.645992858643883,0.38412351776979897,0.2987378282788704,0.4127339871520457,7.258933050331999,3.9118001298875287,6.642326990797098e-08,3.647713104470656e-07,7.245863541956865e-08,3.130416343811448e-07,3.075189459203925,3.2853179865374957e-06,6.484545637016417
2045-01-23 09:00:00,2.4429483469366167,0.325259039312778,0.9508728285044136,0.31417407605144826,0.0168538251809619,3.759171402372515,0.1167472494729175,0.45205160947857,0.740752923176142,2.2861523005010165,0.7232844482780284,22.63750868365283,0.2335748711912155,2.117822162598798,0.7708621688055286,1.829782557136154,1.6459928582479892,0.1814048683623216,1.2188115581586465,0.1939559388288424,7.258933050450762,3.1898476912549794,5.8157770678710186e-08,3.654146702159749e-07,4.6328963844150774e-08,1.830923022948487e-07,2.6324643069360456,1.0372035381517253,4.255328613274409
2045-01-23 12:00:00,2.4429483469366167,0.325259039312778,0.9508728285040128,0.31417407606669345,0.0168538039826598,3.9192725531923363,0.116747210481117,0.4520514592568299,0.86577097096497,1.349117853945967,4.602045742542806e-07,22.799296172507905,0.0952829122974778,2.8412494713988767,0.7708622096186696,1.8297825673872816,1.645992867421404,0.00168685753044537,0.8444795651936583,6.214964318461938e-07,7.258933050612708,2.905725733999708,3.9056432969683015e-08,1.2920804462456118e-07,4.3980749598253353e-08,1.4606486589081898e-07,2.388032210189904,1.0372042168033393,3.425285016877662
2045-01-23 15:00:00,2.4429483469366167,0.325259039312778,0.9508728284946467,0.31417407609856113,0.0168537868044216,3.8826016856706502,0.1167472090514264,0.4520514537502185,0.9677617085034508,2.279842352389096,1.9880476286818584e-07,22.87482915109211,0.2839654336834534,0.403736871210578,0.7708622258992314,1.8297825720285248,1.6459928715751035,0.0016865805908512811,0.717134446128417,3.211158975142647e-07,7.258933050275917,3.2441392290338475,3.2075892016585786e-08,9.361375570594046e-08,4.577659882307279e-08,1.3943605223713758e-07,2.713440036547463,1.0372043620998135,4.390868676846943
2045-01-23 18:00:00,2.4429483469366167,0.325259039312778,0.9508728284958479,0.31417407606960246,0.0168537868557277,3.8039560170238564,0.116747209160441,0.452051454171114,0.461691898883559,3.3829912857236395,1.596832098177246e-07,22.900808099979734,0.5265749765292129,,0.7708622260568919,1.829782572043766,1.6459928715886647,0.0016865921845452588,0.6338646481813339,3.333854727260911e-07,7.258933050159428,3.205161087039516,3.2095820966571796e-08,9.519166725522533e-08,4.4055245856078255e-08,1.6804314740422246e-07,2.652469601949415,1.0372043618581657,4.295467072133877
2045-01-23 21:00:00,2.4429483469366167,0.325259039312778,0.9508728284953413,0.31417407607418707,0.01685378690966,3.2843720689830085,0.1167472093552799,0.4520514549226291,0.1860091014395412,2.907248373702177,1.476397540812909e-07,22.91005346941815,0.4152872786611834,,0.7708622244966162,1.8297825718113925,1.6459928713806171,0.001686547322154949,0.0666605768402805,2.85556021657038e-07,7.258932624053691,1.6557251431450668,3.190588759489364e-08,6.453491280847986e-08,4.3555178700126086e-08,9.842568513169429e-08,0.9657075395118834,1.0372043598906808,1.8117631249945316e-07
2045-01-24 00:00:00,2.4429483469366167,0.325259039312778,0.9508728284954391,0.31417407607449516,0.0168537857513855,2.8618845068688907,0.1167472090626241,0.4520514537916245,0.085446318303045,3.4220762125840345,1.379846907333529e-07,22.947998382849978,0.4855110898469524,,0.7708622256019266,1.8297825721221916,1.6459928716586674,0.0016865388626107944,0.0,2.7634190411754914e-07,7.258932676066727,1.6275479114818299,3.152319166407336e-08,6.460404668747037e-08,4.3092169912923386e-08,9.283468421999849e-08,0.8177058522399533,1.0372043763291003,1.895503611529951e-07
2045-01-24 03:00:00,2.4429483469366167,0.325259039312778,0.9508728284977853,0.31417407606709086,0.0168537785355379,3.7066626891611474,0.1167472549310061,0.4520516305008599,0.3967561989097199,4.2506502475875685,2.795821681468918e-07,23.054179091711507,0.5125677654006305,,0.7708622501706691,1.8297825752293473,1.6459928744394714,0.09361872478321326,1.3915975112894667,0.0992153494657361,7.258933050271484,3.7339300492311818,3.615420638142018e-08,9.317858365513485e-08,8.097015149927398e-08,2.388034711281705e-07,3.0751898356848666,1.0372043770194062,5.86189631346327
2045-01-24 06:00:00,2.4429483469366167,0.325259039312778,0.950872828506151,0.31417407603020775,0.0168537649251437,3.696663556479942,0.1167472593607613,0.4520516475652083,0.864594413930211,5.93551165071869,9.733056587813754e-08,23.128955005806887,0.7184110596054039,0.04602718306681369,0.770862264211712,1.8297825802900771,1.645992878969037,0.30149021465916,1.1852330836209584,0.3235544471117477,7.258933050582573,3.9062992803986445,2.347222306504018e-08,5.0217568870781754e-08,1.3128223021968804e-07,1.56398514392643e-07,3.075190012630258,1.0372055607606552,6.465289056224521
2045-01-24 09:00:00,2.4429483469366167,0.325259039312778,0.9508728285090612,0.3141740760355992,0.0168537557035979,3.794180373177313,0.1167472031844162,0.4520514311430382,0.7559028890055062,4.71362082453347,6.608932093462126e-08,23.15957060925494,0.6267769907759684,1.80756296991143,0.7708622543137748,1.829782581277692,1.6459928798530818,0.0016864063232039698,0.7280009613607836,1.300722386403037e-07,7.258933050798411,3.192432041147784,2.0522802955264724e-08,4.9771618414843566e-08,4.161514020540546e-08,1.2694427168560348e-07,2.6370677040457764,1.037205864200913,4.261276361756009
2045-01-24 12:00:00,2.4429483469366167,0.325259039312778,0.9508728285095,0.31417407604129566,0.0168537423301708,0.5369703498017776,0.1167471987674935,0.4520514141290376,0.8844517503044641,1.8582121153948208,4.772528917493013e-08,23.10355995328578,0.3027917970705721,2.276288202036194,0.7708622660677998,1.8297825855321992,1.6459928836612736,0.0016863716741579399,0.3347571774257521,9.077529777365727e-08,7.258933050793358,3.8856990777458296,1.596546261349381e-08,3.5940902048974445e-08,3.88384678549343e-08,1.1301360875914696e-07,2.4016885892445923,1.0372059337064117,6.846570114924881
2045-01-24 15:00:00,2.4429483469366167,0.325259039312778,0.9508728285024096,0.3141740760467071,0.0168537428515758,0.5367651058702574,0.1167471990934524,0.4520514153884556,0.9808919309116888,0.966458071597819,4.716313009073451e-08,23.011417306441835,0.2466065366987606,0.27038186022425853,0.7708622661312942,1.82978258550743,1.6459928836391442,0.0016863729832053767,0.8267801822243782,9.175404031757661e-08,7.258933050684217,4.214661568707847,1.596432503324193e-08,3.6171734213919424e-08,3.980498174599729e-08,1.0603603464675133e-07,2.728054816423199,1.0372059334209978,7.778424566487937
2045-01-24 18:00:00,2.4429483469366167,0.325259039312778,0.9508728285000418,0.3141740760264247,0.0168537427211261,0.5365614910348703,0.1167471993277385,0.4520514162924543,0.4965908123395499,0.4137638305205159,4.3018390037827764e-08,22.858970936094316,0.2076083010874106,,0.770862266178434,1.829782585492853,1.6459928836261295,0.0016863723768682554,0.9656478123277484,9.09411060877013e-08,7.258933050484226,4.153094134048361,1.596845722525119e-08,3.6194535037407795e-08,3.9171049440481954e-08,1.0093489947252383e-07,2.6669048054552875,1.0372059333269918,7.604068147722806
2045-01-24 21:00:00,2.4429483469366167,0.325259039312778,0.9508728284955508,0.3141740760349675,0.0168537428884669,0.5363614482672562,0.1167471995472221,0.452051417139124,0.2015419825926176,0.313276156511492,4.044123530914065e-08,22.68869750170876,0.0815349316478734,,0.7708622657487102,1.829782585411834,1.6459928835536806,0.0016863714009281226,0.0,9.033758748056837e-08,7.258933051073469,2.4502594318654363,1.5922675214602582e-08,3.605485552042277e-08,3.749136807513791e-08,9.604082931989317e-08,0.975173405863866,1.0372059331999954,2.7750248126834256
2045-01-25 00:00:00,2.4429483469366167,0.325259039312778,0.9508728284968019,0.31417407601810277,0.0168537429527268,0.5361584095040658,0.1167471995593083,0.452051417185166,0.091341187282508,0.4136526964373624,3.9423813418616235e-08,22.55282998032336,0.0199996159259372,,0.7708622657607416,1.8297825854112777,1.6459928835531934,0.0016863714957535158,0.1825623554199264,9.029327983062569e-08,7.258933051104023,2.4497029030268527,1.5922074957039153e-08,3.606999979042025e-08,3.6592185169920564e-08,8.802035987083237e-08,1.541971427090793,1.037205933116218,2.3953299985452197
2045-01-25 03:00:00,2.4429483469366167,0.325259039312778,0.9508728285006471,0.3141740759993873,0.0168537461401383,1.6755625102072695,0.1167471979649449,0.4520514110375691,0.3849431050103279,0.8624051158005421,6.246465804706426e-08,22.44167666854323,0.0341197621788676,,0.7708622806637451,1.8297825879473015,1.645992885823212,0.0016873203535768557,1.726942766341308,1.0778720517427609e-06,7.258933093745619,4.349278371912615,1.892620540708443e-08,4.0016740174049055e-08,0.1350114738257209,1.3457484365610268e-07,3.075190136106969,1.037205933105781,8.01597419977914
2045-01-25 06:00:00,2.4429483469366167,0.325259039312778,0.9508728285099217,0.31417407595948116,0.0168537456451861,2.2714245943640186,0.1167472081814902,0.4520514504006848,0.8254098493033379,1.0831969586196124,6.311462657629726e-08,22.29964195799058,0.0189575982721484,0.1805044634713335,0.7708622810202929,1.8297825880436849,1.645992885909518,0.0016876926979945395,1.7963752660543977,1.482676284278345e-06,7.258933137859728,4.349921961982303,1.90657604825428e-08,4.385729669121495e-08,0.344536930504025,2.0500439649929268e-07,3.0751901442276086,1.0372059330986938,8.018227099820882
2045-01-25 09:00:00,2.4429483469366167,0.325259039312778,0.9508728285124661,0.31417407596770947,0.0168538666912291,3.7197872797507223,0.1167472386447318,0.4520515677714127,0.8649344450343419,1.6799477265051124,0.7151840049502828,22.117830523470374,0.0320347721549833,1.4881205868084462,0.7708621269739984,1.829782548404622,1.6459928504358752,0.38412333051215114,0.2093047545925219,0.4127337879702221,7.25893305029102,3.093071486854967,7.727604688744652e-08,0.4348591075523047,4.0123539592506175e-08,9.044589223253313e-08,2.4910594502205514,2.6418310553503925e-06,4.0117476530463465
2045-01-25 12:00:00,2.4429483469366167,0.325259039312778,0.9508728285112907,0.31417407597390745,0.0168538665627785,3.877741860623531,0.1167472386879503,0.4520515679386412,1.061392820863617,1.878010311714712,0.7507062991419483,21.8265976223287,0.121000655818117,0.9471811931711678,0.7708621232543206,1.8297825482799,1.6459928503247614,0.38412330885053236,0.0,0.4127337654050192,7.258933050230482,2.6846954495173,7.679687087323661e-08,0.8460345782169081,3.995492004306704e-08,1.0357945378631367e-07,2.2182849278432384,2.6392287097554885e-06,2.7653545217653788
2045-01-25 15:00:00,2.4429483469366167,0.325259039312778,0.9508728285146711,0.3141740759078628,0.0168544945822516,3.895413897026694,0.1167472355933527,0.4520515560192452,0.986456290696086,5.3915262940757644,0.7547207053117235,21.50356132690827,0.4284067598943527,0.0249269789091708,0.7708619158688987,1.829782476141522,1.6459927858125971,0.38412349844556026,0.6782579438527755,0.412734173885201,7.258933049671125,3.1192068006519182,7.745760020056297e-08,0.4646668843067582,4.2325645301376454e-08,1.2031758734862734e-07,2.5432344164108467,7.857684159809056e-07,4.068112881258595
2045-01-25 18:00:00,2.4429483469366167,0.325259039312778,0.9508728285114255,0.3141740758958242,0.0561786688365562,3.8911405525702216,0.1167470099477155,0.4520506864673995,0.5381743096213801,7.075281129000053,0.7538066247268573,21.195743643184667,1.1164946196204435,,0.7708618686761967,1.829782412831079,1.6459927292243994,0.38805659224910355,0.925367735921638,0.4127342358513523,7.258933049602301,3.0720510984927425,7.761242621369298e-08,0.4145379834593722,4.3630511343740987e-08,1.783746390240033e-07,2.478578766716662,3.3985440583914316e-07,3.946565892062744
2045-01-25 21:00:00,2.4429483469366167,0.325259039312778,0.9508728285112306,0.31417407588495544,0.0561786783611244,3.8952230509518784,0.1167470100749085,0.4520506869703101,0.2515009093039389,7.0789619952067735,0.7547693722059505,20.885547547144284,1.3721872433782645,,0.770861855622701,1.829782393233041,1.6459927116940145,0.3880566080782326,0.0,0.4127342356325134,6.809832924861418,1.5318434350805383,7.653578454117512e-08,1.277559732464086e-07,4.4878012737943154e-08,1.116344368729585e-07,0.7939818256068047,3.203481740744976e-07,1.2611618313286976e-07
2045-01-26 00:00:00,2.4429483469366167,0.325259039312778,0.950872828515169,0.31417407585231866,0.0561787593967678,3.8559081469139684,0.1167470003477032,0.4520506494759611,0.1147514572464251,7.083989125706232,0.7459844675254264,20.603885124540312,1.671569790702338,,0.7708617074170825,1.829782073678092,1.6459924265305446,0.38805665846115833,,0.4127342484062251,7.258919574765009,1.5150741173364684,7.656470686178044e-08,1.2901099937859094e-07,4.810138953077042e-08,9.714978249033052e-08,0.2269485325400215,2.0994315256001047e-07,1.2728171941024257e-07
2045-01-26 03:00:00,2.4429483469366167,0.325259039312778,0.950872828520498,0.3141740758176164,0.0561787630980402,3.83147473738257,0.1167469995073947,0.4520506462495975,0.1903721331111804,7.083991091284311,0.7405420920047796,20.340187010981573,1.5886422190990344,,0.7708616971312326,1.829782048406065,1.6459924039719076,0.38805666035830944,1.8650057950364716,0.4127342492404275,7.258933050772156,2.392939565678471,7.712344242643176e-08,0.4007788629494695,4.579771646055584e-08,1.2686739495437087,2.154055195500002,2.0620728777706998e-07,1.7870612731436386
2045-01-26 06:00:00,2.4429483469366167,0.325259039312778,0.9508728285325365,0.3141740757623135,0.0561786675964539,3.8112814859182063,0.1167470124832508,0.4520506962761224,0.524816066986848,7.083962460265546,0.7360519231595077,20.0088857272154,1.5995756048983705,0.06543493248874879,0.7708618642329633,1.8297824062322543,1.6459927233047047,0.38805659013995697,1.445907071037975,0.4127342346837553,7.258933050706225,2.802518637968059,7.705385047747853e-08,0.4136758601478014,4.705016428386472e-08,4.209177343758257e-07,2.2024636372646573,3.3521240294992307e-07,3.1884018904709066
2045-01-26 09:00:00,2.4429483469366167,0.325259039312778,0.9508728285355189,0.3141740757647208,0.0561787699245574,3.9235767032954767,0.1167469795730634,0.4520505694130344,0.826242078349947,6.526337961980918,0.761323107895861,19.60442944389677,1.3851327661185848,1.20971923486894,0.7708616480456838,1.829781936539982,1.6459923042225677,0.3880566613672295,1.6509209277024202,0.4127342496450681,7.258931994634169,1.8474704242552777,7.579547474860404e-06,1.554523404287609,4.856566287871809e-08,2.061072462836465e-07,1.5888872228398876,1.9868225303808932e-07,0.2558984356630002
2045-01-26 12:00:00,2.4429483469366167,0.325259039312778,0.950872828535578,0.31417407577069334,0.0561787919150609,4.072233143051928,0.1167469573320587,0.4520504836582946,0.8040535267817549,4.814747720276218,0.7947591673724201,19.113064231999193,0.7832219863051267,0.7570371079146955,0.7708613666600994,1.8297812762151968,1.6459917127524275,0.3880566676934218,2.331589554967941,0.4127342544129974,7.258930668238436,1.734732311256011,7.6128804157721055e-06,1.162915398517535,4.9716889149868016e-08,9.587721703164913e-08,1.3806969789069528,1.771969461301377e-07,1.338190082766741e-07
2045-01-26 15:00:00,2.4429483469366167,0.325259039312778,0.9508728285357013,0.31417407572162026,0.0561787634925231,4.142222681511175,0.1167469472082212,0.4520504446191586,0.676179282845256,6.250812775979891,0.8105240324818668,18.477368491512472,0.7532560225999398,0.0824115199246495,0.7708617298261186,1.829782123990384,1.6459924713778726,0.3880566650623209,2.478853242182391,0.4127342494892612,7.258933054512924,1.9362468179833943,0.024626308571797,1.5701251113328922,5.201670698453019e-08,2.6066677785197803e-06,1.6838132395106646,2.1387404240062095e-07,0.5033491857998672
2045-01-26 18:00:00,2.4429483469366167,0.325259039312778,0.9508728285266287,0.314174075732067,0.0561788133919745,4.145718198139342,0.1167469380801649,0.4520504094282651,0.389152899067884,6.833883651468853,0.811354948959553,17.74634064253498,1.1041632268447648,,0.11185533497768932,0.2655090466744564,0.2388403972660165,0.3880566894545475,1.4818622072998116,0.4127342674499877,7.258933065992046,2.2173250691032873,0.2152733376182415,1.5701250925232493,6.584738484125737e-08,4.833932123293651e-07,3.0751884743725566,1.5970459210027945e-07,0.5528949908132601
2045-01-26 21:00:00,2.4429483469366167,0.325259039312778,0.9508728285209604,0.3141740757415479,0.0561788108049764,4.218712417152438,0.1167469382344294,0.4520504100265441,0.2088886386694589,7.083999377564961,0.8277953267912668,16.99136337187973,2.0132323728475807,,2.9222739648113546e-07,5.236802451637613e-07,4.693512682405383e-07,0.38805667459302634,0.0,0.4127342600738218,5.199999962041749,1.4201880396983928,0.1770081639025549,1.68217518290429e-06,5.8150014781964835e-08,1.269850277435148e-07,1.9231112700467496,1.5812201231910742e-07,1.2728403456963049e-07
2045-01-27 00:00:00,2.4429483469366167,0.325259039312778,0.9508728285207111,0.31417407574072254,0.0561787900012412,4.32435476163174,0.1167469428910693,0.4520504279828268,0.0866769279901269,7.083999871184551,0.8515681994644195,16.336360839626977,2.394601217229845,,0.43895313027751626,1.0419359506066894,0.937280297333598,0.3880566568609089,,0.4127342475864669,2.141520938870291,0.4328311806890822,9.621921626589728e-07,1.6379656275553438e-06,5.340265174223683e-08,1.4960247092582562e-07,2.0657385347117573e-06,1.771089591257708e-07,1.2760399435618544e-07
2045-01-27 03:00:00,2.4429483469366167,0.325259039312778,0.9508728285230906,0.31417407572603645,0.0561787994319685,4.433125820931974,0.1167469401318265,0.4520504173450669,0.0875095903204242,7.083999864606886,0.87604402596518,15.868537093193508,2.4602059383536456,,0.7206809047825878,1.7106687091778878,1.5388432244944932,0.38805667081849604,2.145513247511146,0.4127342563367255,5.666416065821494,1.2588808756801408,7.827582320503371e-06,1.7127825392663603e-06,6.232701995456647e-08,1.586239916989872e-07,0.57969619483764,1.6890207515029006e-07,1.272143814587012e-07
2045-01-27 06:00:00,2.4429483469366167,0.325259039312778,0.950872828531951,0.3141740756808421,0.0561788187496855,4.467799689000112,0.11674692961564,0.4520503767922539,0.261300699314742,7.08399982553812,0.8838771138358141,15.338225476802752,2.481228528640574,,2.1859581657583664e-07,3.55181159150395e-07,3.181441605377695e-07,0.38805667634315416,1.5452466612567952,0.4127342620787889,5.714787751600525,1.5530407875882741,0.2404775171965573,1.724474753697881e-06,6.588463125606904e-08,1.630965059937079e-07,2.0711534826204296,1.4790332526885513e-07,1.2730373243144504e-07
2045-01-27 09:00:00,2.4429483469366167,0.325259039312778,0.9508728285368439,0.31417407569915096,0.0561788119362978,4.520357726323074,0.1167469356916379,0.452050400223611,0.641006677546176,7.08399978780194,0.89572055982644,14.798478479004116,2.481890918560242,0.6997179552940476,2.617232250632654e-07,4.5545307217745186e-07,4.0811004980650267e-07,0.3880566724026129,0.0,0.4127342594414684,4.2082859702809525,1.0862678710296196,0.6819573841567145,0.3415350380885341,7.108075474994409e-08,1.662614632256338e-07,1.2281415513029863,1.5340585060264235e-07,1.2780952235196166e-07
2045-01-27 12:00:00,2.4429483469366167,0.325259039312778,0.9508728285375028,0.31417407567159517,0.0561788125051137,4.646388227850898,0.1167469347539216,0.4520503966072783,0.7488684831187769,7.08399983827833,0.924069087569428,14.317191873032533,2.2969685236881516,2.832082711471663,2.5333911357837064e-07,4.360611247481566e-07,3.9069038718584034e-07,0.38805667266449884,0.0,0.412734259883018,3.720551418358869,0.9597999017163505,0.6819573902293067,0.3727959835642998,7.506125768519713e-08,1.6787903386624906e-07,1.0840355090899414,1.5292188084150464e-07,1.2806909818479288e-07
2045-01-27 15:00:00,2.4429483469366167,0.325259039312778,0.9508728285298942,0.3141740757086828,0.0561788058353081,4.660138036369795,0.1167469366883603,0.4520504040647357,0.742207724693376,7.083999852454149,0.927202830161273,13.868362616063743,1.861600789814157,0.7463044716223365,3.6801347152471834e-07,7.034349062095769e-07,6.308412448229332e-07,0.38805667112050685,0.0,0.4127342580265508,4.39529207374262,1.1395255252395398,0.6819573817360309,0.3338294645808444,7.911433524855114e-08,1.6757078861436018e-07,1.308436230491853,1.6085588581087285e-07,1.279265266630072e-07
2045-01-27 18:00:00,2.4429483469366167,0.325259039312778,0.9508728285257703,0.3141740756866864,0.0561788035406813,4.500019357768751,0.1167469377902291,0.4520504083136384,0.4676120031867479,7.0839998569376394,0.8912855172908558,13.459533127521254,2.0010255349990667,,4.961531792588631e-07,1.005057722176635e-06,9.019920005169824e-07,0.3880566712826045,0.4491470375410427,0.4127342575291832,4.622833971549752,1.1949081231026362,0.6819573990478665,0.3015393891527908,8.355449246086923e-08,1.672743795870283e-07,1.3566607047020802,1.6447122858826168e-07,1.278829709505575e-07
2045-01-27 21:00:00,2.4429483469366167,0.325259039312778,0.9508728285241825,0.3141740756881682,0.0561787885854282,4.493829955824769,0.1167469412176052,0.4520504215292854,0.1717720352492747,7.083999838789552,0.8899413169377437,13.058152305812785,2.1062866808477994,,0.45264705691961526,1.0744410102171695,0.9665204363260724,0.3880566539289585,,0.4127342461096986,2.077514391496936,0.41982847203587587,5.2269998198389315e-06,0.096874316414419,7.077942157574953e-08,1.6815518864400937e-07,1.7830390899737475e-06,1.7775322611733743e-07,1.281627337561594e-07
2045-01-28 00:00:00,2.4429483469366167,0.325259039312778,0.9508728285259634,0.3141740756809929,0.0561787876010783,4.429510178251538,0.1167469414143364,0.452050422288192,0.0867418222375875,7.083996438361291,0.8755396952385165,12.672341528398045,1.8580636614848929,,0.33504836712180236,0.7952988577185389,0.7154162871725862,0.38805665348747803,,0.4127342462466241,1.4007255172447284,0.2830041543184147,3.606651120560107e-06,2.3788829827274156e-05,7.725858085306925e-08,1.6759284314684417e-07,1.6947085144516636e-06,1.786389003105849e-07,1.2795847681757684e-07
2045-01-28 03:00:00,2.4429483469366167,0.325259039312778,0.9508728285298297,0.3141740756664807,0.0561788122176344,4.393313043954212,0.1167469384785262,0.4520504109742849,0.434408043012882,7.0839944257263685,0.867455663133762,12.368082295512329,1.7447204642257232,,2.619999639880983e-07,4.5528323667401707e-07,4.079450616634357e-07,0.3880566727691584,1.458144557596883,0.4127342597468963,4.564574140368359,1.1758077557983158,0.6819573995560577,0.2894586713937007,1.038184755073797e-07,1.68253441019586e-07,1.3184698033746876,1.5521494702883673e-07,1.281168540003343e-07
2045-01-28 06:00:00,2.4429483469366167,0.325259039312778,0.9508728285420606,0.31417407565460065,0.0561788121526601,4.420280756336407,0.1167469379478875,0.452050408929196,0.8259818860514159,7.056234380983355,0.8735576607220359,12.05284966650313,1.48644777376242,0.567876084717079,2.5980279032024235e-07,4.511281871622879e-07,4.04212747380221e-07,0.38805667175563446,2.168065366328039,0.4127342594087529,4.858736358579164,1.2545383470667375,0.6819573810735435,0.2706656435722777,1.238947078766339e-07,1.694319699462633e-07,1.4182794522266586,1.5496067967829306e-07,1.2813802700722074e-07
2045-01-28 09:00:00,2.4429483469366167,0.325259039312778,0.9508728285561627,0.31417407556100846,0.0561788398214041,4.556258092644932,0.1167469212488266,0.4520503445363537,0.6945845532745559,6.875155006937497,0.904143976276418,11.708432655229942,1.0277034756497003,7.168949571698969,1.3676582294977424e-07,1.7867573366055765e-07,1.599547460474326e-07,0.3880566824273535,0.0,0.4127342710083352,2.350029065517036,0.6677914855418919,0.6819585877352662,1.5701251601831696,1.4562029804346774e-07,1.7052494498989989e-07,1.0117146194501594,1.2578475954166207e-07,1.2733888170712798e-07
2045-01-28 12:00:00,2.4429483469366167,0.325259039312778,0.950872828556904,0.31417407554773774,0.0561788411394793,4.785174326050839,0.1167469217164094,0.4520503463416492,0.7575047427319529,7.029843634099293,0.9556032362668576,11.360756722060964,1.1717940963227609,5.906846976288379,1.3314923093627804e-07,1.7123413671245794e-07,1.532881968352158e-07,0.38805668357405115,0.1656090515423857,0.4127342724518051,1.77876778458388,0.5193693558758586,0.6819585879763226,1.5701251597879038,1.656267331185825e-07,1.726713466664682e-07,0.8403281864664296,1.2408321054997082e-07,1.272927325037251e-07
2045-01-28 15:00:00,2.4429483469366167,0.325259039312778,0.9508728285401415,0.31417407559654853,0.0561788273607425,4.720226986567759,0.1167469301107143,0.4520503787104276,0.8356855055804759,7.083999788175937,0.9410610927646864,11.02389766587377,2.1367940185939833,0.2593464495935116,1.691554375870541e-07,2.4679541327318665e-07,2.209589664961951e-07,0.38805667621884854,1.0997104141104064,0.4127342641018272,3.1827049404244,0.8386214325409552,0.6819574514529495,0.7058158722504247,1.6827419863219158e-07,1.860272624733738e-07,1.021157202161898,1.3799678559784118e-07,1.2828299042703566e-07
2045-01-28 18:00:00,2.4429483469366167,0.325259039312778,0.9508728285343112,0.3141740756006957,0.056178838949168,4.723613763841622,0.1167469224330695,0.4520503491026197,0.379456190086017,7.083999624906527,0.94186611615617,10.651130478797526,2.481633020069541,,1.3585198818448034e-07,1.7669098586989246e-07,1.5815545152406733e-07,0.38805667949348127,1.3526384410528844,0.4127342677880941,3.0918304573169846,0.8140848154024475,0.6819574985539489,0.7043643069961375,2.1178281666927658e-07,2.1355097962657185e-07,0.9891958756382456,1.2649102605120339e-07,1.2833029175243126e-07
2045-01-28 21:00:00,2.4429483469366167,0.325259039312778,0.9508728285340674,0.31417407558948435,0.0561788234627459,4.843176209827603,0.1167469346003743,0.4520503960259095,0.1465477592222133,7.083999806253651,0.9687640778975918,10.288792477493557,2.4832229630029854,,1.9039096985683314e-07,2.924435769822025e-07,2.61895713924371e-07,0.3880566782184273,,0.4127342656005584,0.4162829027272391,0.10321157508475588,0.6819575255947946,0.7998257979055695,7.768828493789311e-07,3.677145513478989e-07,0.1003511961817041,1.4256100405104902e-07,1.286129780905751e-07
2045-01-29 00:00:00,2.4429483469366167,0.325259039312778,0.9508728285369908,0.31417407556757376,0.0561788078265549,3.3389925602004644,0.1167469298775394,0.4520503778172492,0.0738623075893289,7.083999744656198,1.0069104939237532,9.996873954187398,2.4830354786967836,,6.117859940888244e-08,7.616928886846355e-08,6.817180585156271e-08,0.3880562875232672,,0.4127338930424554,1.7992837651176225e-07,1.141577295164468e-07,5.787512664235608e-07,1.917102272624508e-07,6.89121461261688e-08,4.802956143767777e-07,1.8312586327059026e-07,1.3389430529909765e-07,5.871801619745794e-08
