snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-01-28 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274248578829,0.6339060682962894,0.1167519431710463,0.4520698136252635,0.6344259776701211,5.149580871597749,0.020994721199010608,17.478807532654137,0.6771719094344079,7.083998783970822,4.199802212628712,,0.0083886734669437,0.0256260143515935,9.613146067049874,2.2103617084655434,0.0,1.408271555668488,0.0292688200180184,0.07149595236701314,5.421805501388937e-07,1.050061686192212e-06,1.767275207129871e-06,4.175280105070158e-06
2030-01-29 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274248577091,0.633906068294374,0.1167519434876735,0.4520698148512608,0.6573178864402012,5.3033864046608015,0.020988741141908237,15.755378362414756,0.3418791994888482,7.083998620277494,4.199557927342854,,4.7877718443825e-06,1.4625853596492668e-05,2.879549673427727,0.7067338734434255,,0.6562858178609109,0.0269317285091088,0.07153016368106237,5.346553493757236e-07,1.0283635561352207e-06,1.7425787041496416e-06,4.333429267767357e-06
2030-01-29 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274248549535,0.6339060683804045,0.1167519435685836,0.4520698151645495,0.6717127826837461,5.401735782175148,0.020978075911605235,15.736408363546715,1.6862703539743529,7.083998531925493,4.193544651155211,,3.2341940768578123e-06,9.879929664206248e-06,6.963941856699665,1.6202304045249085,,1.119992421470963,0.0281813275458153,0.07162897739836678,5.299682398586796e-07,1.0155578973116335e-06,1.7315533928090723e-06,4.445319725033846e-06
2030-01-29 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742485094354,0.6339060685212001,0.1167519438068365,0.4520698160870773,0.6750994836140195,5.425888789383361,0.020982410632917694,15.4227990775884,3.5663149594059567,7.0839985689805225,4.061872728809173,0.006394329892260933,3.4559724437659004e-06,1.055742600920706e-05,7.309796273651913,1.6975157150362965,,1.1589062916106248,0.0283643296145691,0.07197195942322353,5.299009305077985e-07,1.0165864919440554e-06,1.7300652211853477e-06,4.511181661049797e-06
2030-01-29 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742484493204,0.6339060687102757,0.1167519441105122,0.4520698172629262,0.6827279665160011,5.478301628654356,0.02098197715479777,14.941141203126575,2.919325549034248,7.083926358378664,3.7901283670256385,0.301335383902753,3.550774812543714e-06,1.0847031615199304e-05,5.944971124817094,1.388899891274067,,0.9862797656178264,0.0266293022378162,0.07331028995131958,5.322337624162507e-07,1.0196905980291148e-06,1.7266374078224292e-06,4.530105590250409e-06
2030-01-29 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742484542445,0.6339060686993541,0.1167519440313523,0.4520698169564148,0.6954592229294579,5.564099426875888,0.020982254333219645,14.603524049968746,3.404473992575933,7.083998556058949,4.063225984741023,0.3146050816162385,3.595843798973906e-06,1.0984709937954746e-05,5.439880874440869,1.2753080034083892,,0.9256496544607292,0.0267436888381363,0.07443398708926216,5.357197513597515e-07,1.0279967914047704e-06,1.7232315792812043e-06,4.539167495001671e-06
2030-01-29 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82227424850591,0.6339060685039895,0.1167519435510633,0.4520698150967099,0.7012263707417116,5.601785423181906,0.020990956075539597,14.381821732430666,3.8265618904634193,7.083998681020972,4.179672454089693,0.00536887387057776,6.2811994888992304e-06,1.9188028820294245e-05,5.982355779491457,1.396454891998434,0.0,0.9862891115704516,0.0277954192534317,0.07466439438666075,5.382699972127871e-07,1.0397769838632276e-06,1.7122206040419858e-06,4.58611444012161e-06
2030-01-29 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274248507698,0.633906068420343,0.1167519431734499,0.4520698136345702,0.7104017643807463,5.6640087698319475,0.02099330169705685,14.098517117790076,1.7304955866066212,7.083998742398178,4.195989927350452,,1.3519508892133976e-05,4.129987062454415e-05,5.810888331680852,1.3576913841229032,2.5898714918253436,0.9646482739344024,0.0281389087240269,0.07471030355941609,5.405541351365742e-07,1.0449992851665106e-06,1.7051368722686512e-06,4.584491541217274e-06
2030-01-29 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742484883487,0.6339060684084933,0.1167519431010917,0.4520698133543953,0.719703131700735,5.72700242466043,0.02099328325376226,13.592091621281948,0.6811088225093918,7.083998744321729,4.196215716140893,,1.3729251210804444e-05,4.1940598826633064e-05,2.7359038055340275,0.6691060885990385,,0.6110854923629006,0.0273864224741543,0.07468574530268857,5.379324167514992e-07,1.0366679867223707e-06,1.714424833577997e-06,4.5714659577928765e-06
2030-01-30 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274248462405,0.633906068449852,0.1167519432659894,0.4520698139928884,0.7229689717834205,5.749564536869639,0.02098512346070331,13.5298778441666,0.3267863231582645,7.083998557986454,4.199104924348997,,3.989062001218368e-06,1.2185926713614464e-05,1.7705649354905195,0.45304756430426546,,0.5006738731679224,0.0274056009785455,0.07469070437779668,5.269403913494774e-07,1.004399137308585e-06,1.7237123461735994e-06,4.612294706533888e-06
2030-01-30 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274248405247,0.633906068591803,0.1167519433118418,0.4520698141704311,0.7266215405902292,5.774227134505229,0.0209811477006204,14.072800778102852,1.6042987274880698,7.083998521450079,4.199979532321733,,3.5039514632158655e-06,1.0703994003043652e-05,5.42132673403588,1.2700108710109475,0.0,0.917516467488029,0.0281596141965352,0.07469393516140138,5.237294132063031e-07,9.953178478577285e-07,1.7083424577235715e-06,4.56719299016452e-06
2030-01-30 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742483210217,0.6339060688295624,0.1167519435965874,0.4520698152729815,0.7224712417605967,5.747109487403416,0.02098119362091301,14.280462964071967,3.4661531442049323,7.0839980542189895,4.199991874399456,0.07725170695400845,3.47781347145189e-06,1.06241467477291e-05,5.773466277244423,1.3490307604365206,1.139873186523176,0.9588713061823833,0.0283979299035148,0.07465021045103058,5.231032533217219e-07,9.933896796846369e-07,1.7194282258519009e-06,4.640836732780387e-06
2030-01-30 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742481864653,0.6339060691582237,0.1167519437209294,0.4520698157544405,0.714366514915996,5.695360023568609,0.020963625592652357,14.27146736264767,2.956242219257243,7.083997913493214,4.0378319505645015,0.8006286617323671,3.0632536208248266e-06,9.357734754983586e-06,4.6652283605566645,1.1015200648672547,,0.8349043170574725,0.0337366514107409,0.07483934010987492,5.180573514644342e-07,9.749547009308591e-07,1.7383794998547558e-06,4.685089598837007e-06
2030-01-30 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742480892578,0.6339060693531241,0.116751943674219,0.4520698155735754,0.7076452415320873,5.647438664691454,0.020965285094322352,14.304487889328756,3.5250319691850964,7.083998404634356,3.95645468784484,1.4698551840033955,3.11790191829752e-06,9.52467629357653e-06,4.343956880433372,1.029869120431241,,0.7994970731092086,0.0346269487792339,0.07611460530978392,5.184165558356055e-07,9.727314007270363e-07,1.745287477825155e-06,4.653283839310574e-06
2030-01-30 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742481572767,0.6339060691200029,0.1167519436783387,0.4520698155895268,0.6895291580091553,5.524085574534909,0.020981227482354568,14.450384601911855,3.964432723822179,7.083998509992211,4.1870070684729885,0.3342040146498972,3.526686472817056e-06,1.0773445708920572e-05,4.976824876912053,1.1723040409830539,0.1616554951798209,0.8760250796614865,0.0357829159756005,0.07646701947705288,5.258839492621725e-07,9.976783159379636e-07,1.741409598515558e-06,4.673027227171643e-06
2030-01-30 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742481961913,0.6339060689357082,0.1167519433981087,0.4520698145044616,0.6629484144958339,5.341589736684977,0.020981253499427453,14.547458571238302,1.904710131685894,7.083998502306311,4.19928769425676,,3.5026289235222192e-06,1.0699953862334456e-05,5.061658551132373,1.1924208057369727,,0.8916613302476724,0.0377617824791852,0.07639259388173812,5.247092708296336e-07,9.97501764753057e-07,1.7362583247695455e-06,4.59771861424745e-06
2030-01-30 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742481914422,0.6339060688910492,0.1167519416684018,0.4520698078069429,0.6524880309936545,5.269803719708561,2.0769933818426476,14.540642653846376,0.7683718400232513,7.083999052134569,4.183086087063891,,0.004930107278266,0.015060664879327,2.487277838342208,0.6146223011169604,,0.5887559301782399,0.0368433178007813,0.4166465663159942,5.62817103342868e-07,1.1104370156709165e-06,1.750944684475008e-06,4.531419881497079e-06
2030-01-31 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742481759027,0.633906068922599,0.1167519411655195,0.4520698058597557,0.642436790313017,5.202275283440198,2.076994227906162,15.547308820275644,0.3539069926038156,7.083999083799023,3.933678447866974,,0.0074280344133613,0.0226914204291087,5.860502248588215,1.368721503359924,1.1972343518144657,0.9699326856843148,0.0372684682487529,1.384221394024373,5.669569137377369e-07,1.1227489779922332e-06,1.7463427901754435e-06,4.444205701367809e-06
2030-01-31 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742481195273,0.6339060690810312,0.1167519425104843,0.4520698110675318,0.6371853530521795,5.166135933752425,0.9184378875639986,17.143775281754472,1.645378491057914,7.083998948964954,3.5979055386085004,,0.0103141443062382,0.0315080103019392,12.293446120965086,2.8063835279365787,6.8622001626938385,1.69449116009883,0.0403693014129161,0.07614660088448685,5.510824090162426e-07,1.0746739639537665e-06,1.768772722888335e-06,4.5720221360757445e-06
2030-01-31 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274248028182,0.633906069351114,0.1167519434974551,0.452069814889136,0.6283128403034233,5.104294118077348,0.02099379005328771,17.83728177962147,3.5994335322003965,7.083998746611517,3.9790836508036542,0.1557309055067491,1.947373634354039e-05,5.948905378010024e-05,12.921894997888993,2.9533517943748313,1.9823755800664815,1.7995203246659848,0.0400121979505756,0.07606585302290725,5.375492253109806e-07,1.0338650824989851e-06,1.7860530529871295e-06,4.540441096578844e-06
2030-01-31 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274247940904,0.6339060696032213,0.1167519442946071,0.4520698179757514,0.6358108759434885,5.15598554575143,7.086326709477754e-06,17.892097782328715,3.165159820966982,7.083997873721722,4.194327066575166,1.0775273736263162,1.7627069590531374e-06,5.38477913204636e-06,10.858541771392224,2.4912510645101382,,1.5620055279457568,0.0415316472728778,0.0759935555659851,5.048734638880554e-07,9.378438963634726e-07,1.7987157950540433e-06,4.452759821828672e-06
2030-01-31 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274247906616,0.6339060696662233,0.116751944494631,0.4520698187502547,0.6581510529329038,5.3050470172814475,5.3486833179879035e-06,17.94980456087685,3.697300313168546,7.0839975683714265,4.199930500043051,1.2739716295919428,1.6027129834510596e-06,4.896023915729526e-06,10.070088263498466,2.313726568130988,,1.466279802901596,0.0397417637608227,0.07601735998879802,5.014195309966986e-07,9.270030112656728e-07,1.7971525066477509e-06,4.3850375284746105e-06
2030-01-31 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742479733345,0.6339060694216021,0.1167519440566011,0.4520698170541796,0.6660545037977277,5.360972154127942,0.020993809734841655,17.986647025628855,4.074081547933681,7.083998739991236,4.198098702879088,0.33402414039664546,2.0016827535205603e-05,6.114810782799933e-05,10.900150156656528,2.4992903004472424,0.0,1.560075993135628,0.0427877953476534,0.07603777431168222,5.385747796191917e-07,1.035433340373218e-06,1.7900286035883598e-06,4.3864141597274415e-06
2030-01-31 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274248103142,0.6339060691111051,0.1167519433871712,0.452069814462111,0.6517640144391516,5.264352233269274,0.9430034183864796,17.844735218248626,2.0492979004759184,7.083998912434902,4.153059562580291,,0.0093512850461185,0.0285666340145413,10.828537611204643,2.4785047655998094,0.3564183212122837,1.5268964551392223,0.0444441366834898,0.07598650475631581,5.519191841916598e-07,1.0797310947252135e-06,1.7758856018695568e-06,4.2840058539787025e-06
2030-01-31 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742482202987,0.6339060689001608,0.1167519414311103,0.4520698068881377,0.6475594873095664,5.2356258774249085,2.076994380918285,17.26827926955604,0.8260051683640466,7.083999111102258,3.885161250054829,,0.0076962632865656,0.0235108154122764,6.252117352913322,1.4560587062490633,,1.013081993388577,0.0412474310427155,0.07591271603530192,5.775822859748861e-07,1.1587302829915209e-06,1.7561688285297262e-06,3.9499108312883115e-06
2030-02-01 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742484274033,0.633906068659451,0.11675191426936,0.4520697017163773,0.6434388172523593,5.207999877031048,2.0769973289418813,17.853887387181015,0.3734320764121984,7.083998954358177,3.265814860259491,,0.008958900456449,0.0273679637878556,7.684815671529741,1.7764201019169414,,1.175373770017207,0.0411913838923816,0.07584344441567265,6.327479917180643e-07,1.3391611699788362e-06,1.7571509791293784e-06,3.5217902208071716e-06
2030-02-01 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742486717936,0.6339060684447717,0.1167518961751954,0.4520696316547972,0.6408653382527448,5.189944585690976,2.076998165746468,19.350750251428803,1.568987823034634,7.0833476399391095,2.675161379867851,,0.4738895075136483,1.4476543125046428,15.01733700055058,3.158251881052283,1.7370981928435567,0.6520288727311929,0.5389931530544332,0.07580520589143193,7.058916039627599e-07,1.5966086033082307e-06,1.759986167773014e-06,3.0267738171559927e-06
2030-02-01 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742485975627,0.6339060686560634,0.1167518898878571,0.4520696073098844,0.6233620760541426,5.07115742788832,2.0769983771981537,19.809579489172457,3.3938191035844683,6.834306110571483,1.7964020612774432,0.04892543314502046,0.474444481239361,1.449349665734914,15.934323160615277,3.364428641715212,7.014248921619396,0.7618433547271065,0.4213068797401032,0.07594342358969132,7.496427953073792e-07,1.7540626785240963e-06,5.7305380757021265e-06,0.0038777442160848
2030-02-01 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274248498395,0.6339060688979774,0.1167518910924738,0.4520696119742253,0.6120954963743358,4.995294587606617,2.076998318257632,19.71160389334545,3.6461417872612376,2.793778368185901,1.276213556481238,0.43265605731441187,0.4727589610136299,1.4442006793469355,13.983592095166095,2.9199429888508472,0.0,0.4973407544547939,2.1182567488236387e-06,0.07629459672925995,7.485266284527128e-07,1.7382513432808e-06,1.785745692269547e-06,3.690627214743381e-06
2030-02-01 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742484816767,0.6339060689073828,0.1167518881725589,0.4520696006681574,0.626934014711981,5.097571662332136,2.076998396690628,19.58618251839663,4.504733864584757,1.1916914457511651,1.3108277722042798,0.47921092440876356,0.4721538551841128,1.442352180805117,13.09925151538706,2.7217384328997,0.0,0.3947502044911594,1.1517708284413496e-05,0.07651312665908144,7.650054474746394e-07,1.7983701237644641e-06,1.7861476969519995e-06,3.789807404526384e-06
2030-02-01 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742486115764,0.6339060685865755,0.1167518711379832,0.4520695347093626,0.6233319430202898,5.07591298863178,2.07699898264094,19.66193104060971,4.201624539229585,4.799446040278342,1.583163394711635,0.02431885954223043,0.4748002505772586,1.4504364824044078,14.205351245185076,2.9690857624517166,5.165989359762459,0.520128185078901,2.2453405580450273e-06,1.0295467871132957,1.1179139306990326e-06,3.1712214199099888e-06,1.7772603349960322e-06,3.558037930434581e-06
2030-02-01 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274248623126,0.6339060684629477,0.116751869296877,0.4520695275805004,0.595993578749927,4.928606046580658,2.0769989737109595,19.53981691989869,2.3193360713286273,6.139522682926003,1.9527937106573632,,0.4748032301873153,1.4504455846218656,14.149351618152304,2.9574782822244137,5.2294779864953185,0.5185861448864548,1.6331067829033785e-05,0.7722511685359109,1.1149301422923034e-06,3.156395723932341e-06,2.862787842657187e-06,4.796339743651072e-05
2030-02-01 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742486064556,0.6339060684329897,0.1167518687535414,0.4520695254766757,0.5821932241041994,4.831565503628941,2.0769989167385083,18.861558153335658,1.0941190015366364,6.403300044280122,1.709127437872212,,0.4447815867240856,1.3587344136865829,8.696637562978088,1.7570769688588415,0.0,1.4283753343479946e-06,7.410208428631247e-05,0.07691143609395067,1.0348488951665509e-06,2.8655690812640745e-06,2.993826959503244e-06,3.273802623102698e-06
2030-02-02 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274248558037,0.6339060685058613,0.1167518717335548,0.4520695370154479,0.5855745877716465,4.813686356023248,2.0769987022490373,20.019628249807948,0.4981666798389139,7.077636005813093,1.5706103630145103,,0.4706553149388681,1.4377743874290356,15.64745273464971,3.197721825488355,5.962987920010186,0.1906493746184568,0.0001040009045719,0.0768701527934809,8.543116005498062e-07,2.15848553128845e-06,3.164429715314674e-06,2.4770973922594147e-06
2030-02-02 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274248468681,0.6339060687014927,0.1167518784973897,0.4520695632053808,0.5878341225164423,4.828413055411277,2.0769984961666728,20.74707652145435,0.8230729138814463,7.083990920381951,2.0760238810145486,,0.4748035123160795,1.4504464464787237,16.042969840290343,3.4945311957951404,6.6574400313800295,1.2526371192358934,1.8225034327306848,0.07682752410112147,7.76822241597471e-07,1.8567602777915804e-06,0.0515059839614551,2.7431639459528068
2030-02-02 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274248323762,0.6339060690728908,0.1167518873889623,0.4520695976340292,0.5888056260791549,4.8351007493239955,2.076998237064085,21.159340752891485,2.264157826681063,7.083999460682529,2.9036317550293766,0.18910898494890108,0.474803112950321,1.4504452264821774,16.042969922798424,4.343674635022468,0.0,1.279229507820086,1.8205693990125649,0.07681651525706899,7.19269485490697e-07,1.6377045884988526e-06,3.0062806899901187,7.436031089030453e-06
2030-02-02 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274248140037,0.6339060695117648,0.1167518885393327,0.4520696020883255,0.5883890566344789,4.831873577280858,2.0769931079217505,21.62320977534012,3.605084500736025,7.0839897883229845,3.1030793267032015,1.9256640520494668,0.015349426268378,0.0468899664997322,16.042970077258957,3.8384769977006763,,2.3556942864511212,1.411334426739618,0.07683662628440448,5.78479715613095e-07,1.1457477620213799e-06,0.5203763633508894,4.439159797212595e-06
2030-02-02 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274248091693,0.6339060696029449,0.1167518882695454,0.4520696010436945,0.5962520113566834,4.884204531058162,2.0769722797796266,21.77004929776227,3.5421788735892283,7.08399880905981,3.0077894412732493,2.720821757139027,0.0152256940205626,0.0465119848831193,16.042966265769838,3.671960868109606,,2.2496234904171866,1.345021911382689,0.0768189257050502,5.617620908970909e-07,1.091031706829143e-06,0.0081671153934018,2.5549952505637297e-06
2030-02-02 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742482693253,0.6339060691425328,0.1167518887260231,0.4520696028112006,0.5839033016503,4.800124066604269,2.0769979726022854,21.225399066903456,3.0213729540464613,7.083999429702031,2.923893899199871,0.43580551731851913,0.474801797414594,1.4504412077374316,16.042969946837776,3.754480701451109,0.0,1.0518455800808515,1.4927033525372877,0.076776942602497,6.932980327742071e-07,1.53330650968089e-06,1.09529981171054,0.206821432812351
2030-02-02 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742484367194,0.6339060686845834,0.1167518858981878,0.4520695918616701,0.5688555870029826,4.69724739703056,2.0769983452761913,20.849429544654015,1.7548448621883712,7.083999491141777,2.4431422387220523,,0.4748030352815918,1.450444989217016,16.042969939588346,3.8495074023647016,6.005990760774357,1.0773841521991168,1.5783064173666834,0.07674849542924621,7.433062818239624e-07,1.7254652216982186e-06,1.410928344613084,4.631226702319506e-06
2030-02-02 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742485022385,0.6339060684833477,0.1167518879406859,0.4520695997703325,0.5656314551626225,4.674924918670904,2.076998377320512,20.004957870714072,0.9504207033689656,7.076466332076598,2.0203670088848287,,0.4711386397176493,1.4392508649396143,11.96280739067344,2.470255125950229,2.3007368096839116,0.2797310850474962,0.0001227822516671,0.4169613594993193,7.537359099968102e-07,1.7611556545720643e-06,8.111238294883426e-05,2.693141539354602e-06
2030-02-03 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742485328913,0.6339060684106919,0.1167518884426692,0.452069601714039,0.5695538447480345,4.70212471806698,2.0769983819038886,20.24793544796562,0.3973011745720765,7.045899749352625,1.9397721055864736,,0.4703413383202279,1.436815240626261,14.893436088668324,3.0443815535962213,4.957173551523886,0.1853102344906507,9.39270203169493e-05,0.07664590048721316,7.578602156338584e-07,1.7734430703595462e-06,6.742556832966958e-05,2.332836057776462e-06
2030-02-03 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742485106753,0.6339060684906225,0.1167518885233542,0.4520696020264559,0.5702241205480554,4.7079615869258005,2.0769984001143933,20.855844187196844,0.4052876348242933,6.314269532575796,1.267874704494608,,0.4748032518192808,1.4504456507039534,16.04296979853699,3.5551703668062986,6.536323054457777,1.2392554259401127,1.813980316278938,1.3845370692996786,7.588236318515131e-07,1.7802853517802834e-06,0.2726968189553309,2.3256917471126366
2030-02-03 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742484425205,0.633906068707158,0.116751892257461,0.4520696164851183,0.5680256507378617,4.694480828359429,2.0769983794533493,21.14597793525231,1.2151089294880646,6.583838849498899,1.077257391975462,0.14829206966766678,0.4748031943394605,1.4504454751125804,16.04296996514942,4.2879211408995594,0.3406854195025732,1.265877936443894,1.819102774937999,0.07651627716242866,7.478481005524172e-07,1.7427234043752026e-06,2.8200091544803194,1.375571752757257e-05
2030-02-03 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742480578216,0.6339060693065239,0.116751902131067,0.4520696547162526,0.5766337408377129,4.751168962987546,2.0769957315104137,21.48846675590835,2.9787086205372884,7.083943849870921,2.3105066353467336,1.3107796757554613,0.0153500278799143,0.0468918043237841,15.984047683501627,3.769895081139053,0.0,2.3337216444928925,1.447839830924306,0.07637292499421328,6.013783196308703e-07,1.2230699739960434e-06,0.3366169754284011,3.4448282131630684e-06
2030-02-03 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274248080059,0.6339060692549946,0.1167519021468885,0.4520696547775146,0.5920976257260395,4.854041920892563,2.076995788822027,21.367411620664043,3.4873557748419275,7.083999190566653,3.49963970630115,0.7759353734731237,0.0147644204426711,0.0451028701555478,15.976564906922729,3.65222103255292,,2.2229044268426836,1.0406361489264675,0.07614116054092014,5.985668829940426e-07,1.2182986619433655e-06,0.0038363634077171,2.610836836795013e-06
2030-02-03 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274248211072,0.6339060688545781,0.1167519029694637,0.4520696579625699,0.5927378934024344,4.856116550324296,2.0769959948357894,21.06389096286933,3.4602705226506054,7.083999203769401,4.053680573191465,0.017659476341763,0.0253464366216108,0.0774291848629793,16.042969818688437,3.896854778975847,0.0,2.3809212463820075,1.6060727129890593,0.07599414281054565,5.982710861707358e-07,1.2229960155618446e-06,0.7079201525796625,0.1260582087378736
2030-02-03 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742482408942,0.6339060686801481,0.1167519027786614,0.4520696572237732,0.6023582279155433,4.919028998213211,2.0769960200000557,20.481567398218807,2.1384720278339153,7.083922265752895,3.446091398012992,,0.0265396335590978,0.0810742047776072,16.042934391920546,3.949980844039677,0.5084001188893814,2.377984623412011,1.571514940358687,0.07595120837561961,6.00262262988003e-07,1.2280491445629674e-06,0.8958745674603804,1.484996412350852e-05
2030-02-03 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82227424825379,0.6339060686063237,0.116751900636055,0.4520696489274856,0.6135569365624204,4.995651757853708,2.0769974847673596,18.982674245293175,0.7799928843841408,7.083953668470812,3.018547738100152,,0.115302342265149,0.3522296450448883,11.283624021035086,2.524459828634552,0.0,1.285327717974949,0.0716622894021677,0.07611469989787566,6.425166573859571e-07,1.3683071561774183e-06,1.7842527228044958e-06,3.610559917825833e-06
2030-02-04 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742482516447,0.6339060686173974,0.1167519007282616,0.452069649284515,0.6270588745304387,5.088386825377477,2.076997464055011,17.817088277976545,0.388128341012476,7.0839993520745885,2.812243839437974,,0.1453302411499342,0.4439599252616555,5.960376846654441,1.3147430149493031,,0.5804199054680017,0.066518058152425,0.41610797842888336,6.404449720585191e-07,1.3604772555873383e-06,1.7625729449513048e-06,4.05613623121015e-06
2030-02-04 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742481799923,0.6339060688035429,0.1167519008614358,0.4520696498001723,0.6397718677145412,5.176377013072993,2.0769974811987835,18.535864902222535,1.921466609131404,7.083999353296376,3.0403502384276404,,0.2028877235649005,0.6197885441988163,12.277959452950892,2.694938564320259,0.8452756660241022,1.125558477238553,0.0725308711177806,1.3840013495932029,6.413139685442538e-07,1.363282031436934e-06,1.7796723215786158e-06,4.298836825063717e-06
2030-02-04 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274248047498,0.633906069151386,0.1167519030084263,0.4520696581134353,0.6495344458932533,5.243870982325449,2.076995148603492,18.746903037124486,3.6452235114444047,7.083999140217345,3.659623772688259,0.0938864496251065,0.0118093895924227,0.0360757381213508,12.82734397109607,2.9275650274325704,0.0,1.7644145313331423,0.0229357147753478,0.07609217718377456,5.847526842978375e-07,1.176578953974523e-06,1.7873521465315042e-06,4.3595417838747944e-06
2030-02-04 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742478826506,0.6339060695441221,0.116751904073778,0.4520696622385345,0.6625347225567257,5.331381148565848,0.020989089434326518,18.563419680493233,3.0802811622613753,7.0839986112813165,3.4173859867857552,0.650773122027751,4.455785680398153e-06,1.3611690602031411e-05,10.727278210424934,2.4637835369465764,,1.5570317435352412,0.0216800438084741,0.07615947217988518,5.341987791816151e-07,1.0208038874314784e-06,1.7969545459304802e-06,4.387222075360959e-06
2030-02-04 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274247806276,0.6339060696996863,0.1167519040958804,0.4520696623241162,0.6708332410419944,5.389610926930654,0.02098749996489129,18.383010677821055,3.411767662374891,7.083945075601733,3.414452497105078,1.1060039015108576,3.984027028455662e-06,1.2170545701969967e-05,10.02757469105731,2.3068410504977757,,1.475229882956595,0.0208017447086338,0.07621284309173756,5.306221509483912e-07,1.008594007343845e-06,1.7960311801401578e-06,4.279460302036949e-06
2030-02-04 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742478743257,0.6339060694389449,0.1167519041914213,0.4520696626940556,0.6534329021402066,5.272374153628003,0.02099240660097868,18.44458393872273,3.778317046930975,7.083958628673589,2.767662549941237,0.2680355993321346,8.5390059359728e-06,2.608525525827927e-05,11.03398655708735,2.5328911231878606,,1.5945346790025026,0.0222827159300646,0.07621390659583552,5.390138941476377e-07,1.0343560209301969e-06,1.7957544259973372e-06,4.188029950600569e-06
