snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,Oil,Electricity,Hydrogen,Methanol,Decentralized heat,Oil,Oil,Methanol,Centralized heat,Electricity,Methane,CO2 emissions,Solid biomass,Electricity,CO2 captured,Hydrogen,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,CO2 captured,Electricity,Hydrogen,Methane,Methane,Methane,Electricity,Centralized heat,Decentralized heat,Methane,Solid biomass,Oil
sector,Agriculture,Industry,Industry,Shipping,Agriculture,Aviation,Industry,Industry,Industry,Agriculture,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Efuels production,Efuels production,Methanol production,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,CO2 sequestration,Ammonia production,Ammonia production,Central CHP production CC,Storage,Decentral heat production,Hydroelectricity,Storage charging,Storage charging,Power supply,Central CHP production,Decentral heat production
2050-12-09 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.733130314524997,1.0277735720498438,2.9502780446734453,3.3639732008213254,0.2194213574705543,1.0681445811083106,0.0639630294538255,0.40348413144458,5.307547022218801,7.450104832955408,3.4381203025373104,4.561331445105811,0.0325386696362231,0.116648114581708,0.5416849768929783,1.3295437380475323e-06,4.460332418070268,1.9585351210066304e-06,6.409956870100245e-07,1.5048248931694225e-05,0.9896074429753808,1.1466344533980728e-06,3.022114130403906e-07,1.7027015668216956e-07
2050-12-09 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303144962584,1.0277735712912843,2.950278042460958,3.420081149565469,0.219421406354256,1.068144819074485,0.0639612732550455,2.0181246805646,8.444087737786749,11.990371692892005,5.532553622377803,1.3687002302596127,0.0325401010110977,0.4499718637413404,2.0895579794603942,5.634037971662236e-06,3.891240195467555,0.5977093503639614,3.557916500348798e-07,3.0917880850575653e-07,8.5306407277536e-07,1.1948963863585296e-06,3.486305499785345e-07,2.1112294241587285e-07
2050-12-09 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303141708264,1.027773564083394,2.9502780213969335,4.648586397793407,0.2194214393668568,1.0681449797800382,0.0191950344314799,3.852175906404301,8.431844693163667,12.3920847777146,5.717864602127981,0.0973620464351222,0.2348344411143427,0.604607260378384,2.807646493402896,1.0459181404697715,2.6833704358611623,0.7961682998095008,0.0,1.7884713074538585e-07,6.413795189083743e-07,1.439408184179107e-06,3.742606900451738e-07,2.189758597862217e-07
2050-12-09 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303141919601,1.027773565061455,2.9502780242618547,4.781625414221279,0.2194214170953514,1.0681448713622064,0.0639507359968915,3.2379561524917,7.592615165596716,10.966035076699033,5.060025302182826,7.591559066558271,0.0813495698344242,0.5685598747334011,2.640251355211637,0.2567254906867857,4.277629598236525,0.04048607362409526,3.058926971124845e-07,2.371589384054344e-07,1.1920447017126387e-06,1.2776640639243343e-06,3.5526513942682236e-07,2.161296395778287e-07
2050-12-09 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303141908044,1.0277735643487138,2.9502780221762457,4.690535930579499,0.2194213625351863,1.0681446057629715,0.0192061783245501,3.534201014570701,6.68005757311397,10.511163088023425,4.850192034601737,6.176935819820802,0.036081740744926,0.5027532207423285,2.3346615394277808,1.979550561588701e-06,4.629883593301142,2.736410792922673e-06,3.7138366614244595e-07,3.433520791108629e-07,0.0086405738534548,1.3422736496050236e-06,3.28891391138392e-07,2.0394469394052105e-07
2050-12-09 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303141794434,1.0277735637125682,2.950278020315704,5.152018380213653,0.2194213585675494,1.068144586448489,0.0191909742355919,3.939576888398901,5.699870392227521,11.141867280076733,5.14113702692173,0.4353682198353608,0.7262983729650798,0.0696865139031077,0.3236069250559196,4.539766391905465,,1.8824822359064528,,2.1117137203205856e-05,4.355899648273925e-07,5.108218534466569e-06,3.592983759155359e-07,2.752749236748912e-07
2050-12-09 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303141854433,1.027773563587476,2.9502780199506757,4.77757023127889,0.2194213604533343,1.0681445956285025,0.0191909803317865,1.8260706321598,5.92316950024956,11.023693439536574,5.086623228894466,0.8955720997660449,0.6786463534878693,0.0852148284327649,0.3957165748976438,4.683923154374597,0.0,2.026685155593427,,0.0084453671888147,4.619967912741158e-07,4.959857329682035e-06,3.599595254431106e-07,2.820077374542293e-07
2050-12-09 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303141862012,1.0277735635248253,2.9502780197682,4.489245623855485,0.2194212898866434,1.0681442521093971,0.019190941369341,0.7216824245039,4.78957080989064,7.754408753933088,3.5784962703040732,2.0893405713527495,0.9245694265494246,9.935619291857692e-08,4.613855719680298e-07,5.890532819050152,0.0,0.5509904811490506,,1.63793514792855,0.5161414037132598,4.960589744761068e-06,3.356162940083544e-07,1.9405074272545647e-07
2050-12-10 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303141817619,1.027773563515028,2.9502780197410536,3.5951640031925742,0.2194213006187441,1.068144304353332,0.0191909457546735,0.3745990041960799,5.770768755058308,9.399749065014012,4.349282947357,2.5714563678828446,0.9055939790858784,1.0255469400295077e-07,4.762386194621459e-07,6.16506184037469,0.0,0.8287127556070566,,0.9001639671872694,0.0288797053208196,4.9680394706986336e-06,3.387242683922924e-07,2.48891282184282e-07
2050-12-10 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303141874875,1.027773563581864,2.950278019940765,3.4516184775033527,0.2194214761019845,1.068145158606876,0.019191073084016,1.8795794842494,6.953847832535222,15.434818204489872,7.142309366830368,1.62776431555465,0.905790714998144,0.5188222946036045,2.409282341782367,6.165074511000643,,6.209858560159037,,1.5562750546692037e-07,1.4295942185818037e-06,4.9770896656937575e-06,4.76193915168316e-07,2.8354908219606354e-07
2050-12-10 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303141452827,1.0277735635967171,2.9502780199870333,4.52717085413939,0.2194214975404411,1.0681452629694217,0.019191124033801,3.9897877688139007,6.963369477892497,15.968788314694612,7.389430425768245,2.3473230579999154,0.905839480067737,0.5852623040702586,2.717813303656632,6.165074777239063,,6.885206848086207,,1.4241416203237638e-07,4.406539316351871e-07,4.677779478148547e-06,5.052668292565175e-07,2.897416704389126e-07
2050-12-10 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303141112882,1.0277735637046534,2.95027802030543,4.602542238601866,0.2194214587304917,1.0681450740423373,0.0191928322133655,3.1816121902971,9.332775717169838,14.073237208871005,6.512170508278847,9.784503872260077,0.2917601951564366,0.6046073500505557,2.8076469098182706,2.673669974367306,0.1904101292858583,2.5521657788393437,1.307994448365535,1.675181221370145e-07,1.2513066556643511e-06,1.5928066618843263e-06,4.015962245559869e-07,2.654872620949684e-07
2050-12-10 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.733130314110783,1.027773563904121,2.9502780208892645,4.532550565788411,0.2194214523505987,1.0681450429849773,0.0191927443692166,3.602451630188,9.042098112908832,13.46860676569066,6.232347902864723,4.975355365484006,0.2047269599541094,0.6046073568460918,2.8076469413750584,1.970746895837,2.366071464456593,1.1819754247424021,0.8897702373727125,1.7796834956740232e-07,0.0002583664703743,1.5974544774859135e-06,3.95323292807171e-07,2.4957380958328677e-07
2050-12-10 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303141270759,1.027773563445447,2.950278019548612,5.018100947879733,0.2194214547513275,1.0681450546717404,0.0191910571408736,4.1610332724550005,7.024804863496543,14.30695924741549,6.620336943326691,0.3174590407748427,0.9057494964578652,0.3015748658176699,1.4004390453093902,6.165074119873171,,4.271035116839258,,2.0218828914177058e-07,6.619450938283138e-07,4.9133635060282534e-06,4.346981794326394e-07,2.8356380868798544e-07
2050-12-10 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303141362553,1.0277735633767475,2.9502780193473264,4.669571249234315,0.2194214542578609,1.068145052269542,0.0191910452758264,1.9360930984298,8.038086330729593,14.149878922885856,6.547640273140911,0.3380850832888373,0.9055468334287968,0.3307380403333335,1.5358656106704416,6.165074142685276,0.0,3.679305332523809,,2.149859633365454e-07,8.119967048833145e-07,4.946287802021332e-06,4.356146371948374e-07,2.8306159628096365e-07
2050-12-10 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303141365411,1.0277735633232197,2.9502780191921136,4.471754457843593,0.2194213666849359,1.0681446259639795,0.0191911121070314,0.7745319182604,5.146392734060596,9.804239985460782,4.536481128887114,3.614753430425746,0.9054627660250794,1.6784964149207398e-07,7.794521968843418e-07,6.1650593702848235,0.0,2.1526299406644864,,0.6896014646814213,0.0138555749573203,3.1609836385262684e-06,3.5416219702600885e-07,2.565139110139047e-07
2050-12-11 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303141379354,1.027773563324644,2.9502780191993523,3.682886032384581,0.219421402528357,1.068144800449984,0.0191913263561361,0.3746592250837399,5.127259225429654,9.812689492063356,4.541984875582171,4.422756215728006,0.6635900399052348,3.374288633611715e-07,1.5669361370156465e-06,4.733915271007447,0.0,2.289797837855588,,1.1895115906681524e-06,0.0201555423563866,2.4521220154275197e-06,3.619776310653791e-07,2.63500615841071e-07
2050-12-11 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303141300978,1.027773563358527,2.9502780193030005,3.3559696940239796,0.2194215108788331,1.0681453279007995,0.0191918275515459,1.8531226040935,8.678940558273698,16.164362175764587,7.482756853208897,1.1979935554774348,0.9051155756570995,0.5770825313466572,2.6798284633987115,6.165072425526511,0.0,5.545938575333973,,2.1429537009699673e-07,5.701435352259829e-07,2.252759565529922e-06,5.320967901782705e-07,2.884526203240498e-07
2050-12-11 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303140925187,1.02777356334875,2.950278019277702,4.521824143028593,0.2194215483698139,1.0681455104071351,0.0292755905559629,3.9991566355811,8.696678984924688,16.726344712474635,7.742950133729624,0.573929767563068,0.9031463106858746,0.604607519124558,2.8076476949560956,6.165073381388337,,6.159876911167274,1.9067406040604545e-07,1.1048673531838566e-07,5.760024006055453e-07,1.5979697524560268e-06,5.337363272549747e-07,2.9275320934404786e-07
2050-12-11 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303140327421,1.0277735633716625,2.950278019347617,4.648674930284177,0.2194214630831276,1.0681450952309977,0.0639474249033082,3.305408911279,9.767331378808219,14.731351817143851,6.819284915834981,8.550325706784328,0.269927664975357,0.6046071617632731,2.807646035458726,2.560546884235549,0.1951571654764369,3.3792293984219883,0.0544413627857412,3.577417778936616e-07,1.775349099429541e-06,1.3921149796533872e-06,4.113975613107442e-07,2.6009459379714216e-07
2050-12-11 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303140303989,1.0277735635186718,2.950278019776911,4.548786546336661,0.2194214088760221,1.068144831350459,0.0639447669749349,3.811924758836699,10.01921003731425,14.0950020887096,6.524660254247346,6.556425347080408,0.0910980505138186,0.6046067384622869,2.8076440697537013,0.794288917906479,3.2418845114091863,2.1267536931078648,0.6897959494794264,2.455554021866611e-06,0.0002585934306393,1.3927302050303615e-06,3.589180737733031e-07,2.613327046029634e-07
2050-12-11 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303140579316,1.0277735630867215,2.950278018516924,4.963496010208281,0.2194214321565191,1.068144944680068,0.0191913714904517,4.3102668380443,7.805676853868629,14.977335089570234,6.933173153541476,0.463728419170739,0.9055109299524882,0.3960605300744693,1.8392070874950288,6.1650697914528205,,4.359181058301532,,7.03870923995208e-07,8.630062879466968e-07,2.3721055368282295e-06,3.913269910865741e-07,2.8188090534255784e-07
2050-12-11 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303140594828,1.0277735629768785,2.9502780181959243,4.6580518176541865,0.2194215064468828,1.0681453063260362,0.0639492672149694,2.0757500112512,7.9719519900771,14.812014253251771,6.856630983470501,0.6028892532839689,0.610076947752531,0.6046074835858342,2.8076475299230563,4.547254433375252,0.0,4.400916682494081,6.137313045049295e-05,1.8276956473629598e-07,3.7325575122574435e-05,1.3905836448364222e-06,4.353589818796216e-07,2.8196635952214637e-07
2050-12-11 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303140685185,1.0277735632219875,2.950278018913671,4.43409011265834,0.219421424401835,1.0681449069302158,0.063945440571593,0.8399518475495,4.7897131109472415,10.238400308026687,4.73908549068843,4.009087405977029,0.074635165062457,0.6046068845696159,2.8076447482399796,0.5806018651331569,2.740023844419788,2.8481752409236747,0.5142911756650412,0.2613435646777509,0.0047864260368021,1.3833495139561516e-06,3.772516921731306e-07,2.589431330332923e-07
2050-12-12 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303140603538,1.0277735629237492,2.9502780180451915,3.541527129142644,0.2194214756703825,1.068145156505835,0.0191919749227844,0.38645739100011,4.993875706682754,10.6865749993047,4.945073349771228,4.697485955117565,0.1528930125003859,0.5861007185041103,2.72170669280275,1.444654959894521,1.495503000144321,3.207624821133734,0.0,0.336573956945762,5.052104101528304e-06,2.025686215137057e-06,3.752963192985901e-07,2.8330970565978716e-07
2050-12-12 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303140717665,1.0277735629407356,2.9502780181011254,3.255711765818982,0.2194215924568215,1.068145725022972,0.063942753181718,1.8028965161914,8.586290444864462,17.70826001520276,8.194895253746736,1.3908860990258616,0.8984765346633452,0.6046075326695185,2.8076477578555403,6.165075391092017,0.0,7.194162845285952,0.0,1.045801245092598e-07,5.856210882320751e-07,2.0443745370480985e-06,6.968554909276996e-07,2.902852840331168e-07
2050-12-12 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303140468848,1.0277735629575964,2.950278018154908,4.3666071410056935,0.219421597009454,1.068145747185216,0.06394316803797,3.937523833000101,8.506357641117361,18.329523807059367,8.482432610373243,0.7380809026851906,0.8988723998271486,0.60460753323448,2.8076477604790817,6.165075478305433,0.0,7.988868102056759,,1.0522681567880284e-07,5.947862060239683e-07,2.0721725225561164e-06,7.244351337692059e-07,2.961733525443807e-07
