snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-06-02 00:00:00,2.6938934751679593,0.325259039312778,1.722876122606507,0.5017199254947172,0.452047651159746,0.1167462194734301,0.3829682510255928,2.8492733657951335,1.0468507221099703,8.046516005142223,0.1717323456753636,0.8369885955461192,0.2677215361809525,,0.3043630815085171,0.0996332270456625,0.5185279852212881,0.10476445023544606,,2.2642569219675026e-06,0.4893886494744731,2.6857291717083275e-07,6.488594625936429e-07,6.011278288549013e-07,1.5817016840205408e-06
2030-06-02 03:00:00,2.6938934751679593,0.325259039312778,1.72287612257295,0.5017199255941589,0.4520476513693519,0.116746219527563,0.3762168261408096,2.806457505687838,1.0468507165757952,8.478613866022389,0.284555518841127,1.454075297495089,0.3107845681798432,0.0,0.4707145371186702,0.1540883609076156,1.771739763763445,0.3579643750918444,,2.236782332079209e-06,0.6546022166361264,2.667414286980507e-07,6.424785034527847e-07,5.992547540239404e-07,1.5449667246606684e-06
2030-06-02 06:00:00,2.6938934751679593,0.325259039312778,1.7228761225416223,0.501719925734086,0.4520476518618596,0.1167462196547585,0.4149737044895895,3.0527988883939843,1.0468486677409163,9.311915669581603,0.9538272264048387,0.7701491874887396,0.3147451687092657,1.6596676264761019,2.4849059930327206e-06,8.134337507817239e-07,1.1599097656369783,0.30772644683609046,3.252422961638542,0.3854151738630184,0.6191823308671702,2.1221201018303657e-07,4.4491610150448015e-07,6.344609275342364e-07,1.6380946605916626e-06
2030-06-02 09:00:00,2.6938934751679593,0.325259039312778,1.7228761225394504,0.5017199257950934,0.4520476520766016,0.116746219710218,0.4478780411351015,3.261979461270127,1.0465999943203153,9.627419169489562,1.64459649264228,1.0443242920033406,0.3288393148924058,3.186581573894034,2.0495955390019556e-06,6.709349132524292e-07,0.7595629294311086,0.2125648916529551,3.2867467502989745,0.310434559803124,0.4476876387445606,2.0071455929952646e-07,4.092564750086371e-07,6.410665392354076e-07,1.6758749007001031e-06
2030-06-02 12:00:00,2.6938934751679593,0.325259039312778,1.7228761225359697,0.5017199258023888,0.4520476523666581,0.1167462197851282,0.4642783249343701,3.3662785852995505,0.5244561187077971,9.590819898048643,1.7807231388114209,2.0163951245558662,0.5552171346019832,2.510651657535439,2.0572017808410013e-06,6.734248158265447e-07,0.6996494563707153,0.197683101411786,2.5361665425635582,0.2958492254272358,0.4189479824773827,2.0204247080242747e-07,4.123945523886986e-07,6.414282966356852e-07,1.7207879976613092e-06
2030-06-02 15:00:00,2.6938934751679593,0.325259039312778,1.7228761225542106,0.5017199257276822,0.4520476522782402,0.1167462197622933,0.4581507012299756,3.3274247711207896,1.046850149223296,9.31947540457163,1.626130165261692,3.4482672458768793,0.7434907120734772,1.31673646080938,5.126088550588821e-06,1.6780246207445996e-06,1.2065275321260078,0.30741865321552053,3.235576049880736,0.3343265811168261,0.2297703395124332,2.3258670952489154e-07,5.083629410233938e-07,6.248185538403964e-07,1.5495984923256488e-06
2030-06-02 18:00:00,2.6938934751679593,0.325259039312778,1.7228761226127554,0.5017199255510922,0.4520476526062282,0.1167462198469998,0.4316919269348718,3.1593871352432883,1.0468507511883542,8.644205205632797,0.8292114970491901,5.267444100103742,0.7514464761656723,0.06367536364715126,0.3214586400696915,0.1052294565855788,1.2650380926857416,0.2555899239224507,,2.053301723049129e-06,1.3341904836247385e-05,2.796366673415217e-07,6.812636773432558e-07,6.110281913267085e-07,1.5600782681373223e-06
2030-06-02 21:00:00,2.6938934751679593,0.325259039312778,1.7228761226467504,0.5017199254512695,0.4520476522931052,0.1167462197661324,0.397807773247055,2.9441698642994423,1.046850764541866,8.38953935957433,0.2876510010105749,5.2396513941910925,0.7011887226499892,,0.2373269290471949,0.0776889486353401,0.463066249634052,0.09355887613409329,,2.0385531700589065e-06,1.4003709193810978e-05,2.83821721105854e-07,6.977900605845513e-07,6.126390971375352e-07,1.587010767530818e-06
2030-06-03 00:00:00,2.6938934751679593,0.325259039312778,1.7228761226398515,0.5017199254700863,0.4520476522955,0.1167462197667509,0.3841809093872197,2.8576654149256777,1.046850769837666,8.683665952188582,0.287768832529572,2.430165469620172,0.4229641024217163,,0.3796396646246383,0.124275009681249,1.65872569439946,0.33513088319182394,,2.03269736064873e-06,1.3010100687650875e-05,2.8463345360807654e-07,7.031579883935163e-07,6.05143213797852e-07,1.5406252234516852e-06
2030-06-03 03:00:00,2.6938934751679593,0.325259039312778,1.7228761226003708,0.5017199255805647,0.4520476528702173,0.1167462199151779,0.3790504380190888,2.8251486599124416,1.046850763678031,9.363770682850246,1.6831990562789163,2.12843427632985,0.3461915186892939,0.06142285438660448,0.6269842688307001,0.2052432433685941,3.77890603290106,0.763493872258636,,2.1488089834143987e-06,1.2555528056058645e-05,2.8181170922428227e-07,6.927299186418542e-07,6.083840950642147e-07,1.6484744179070228e-06
2030-06-03 06:00:00,2.6938934751679593,0.325259039312778,1.7228761225826787,0.5017199256791031,0.452047653842827,0.1167462201663649,0.4037807774108239,2.9823660651327213,1.0468494400886768,10.144666606187236,1.824466140056499,3.799801418784894,0.5044066834103795,0.8116028286949618,2.9530527386488857e-06,9.666815453745716e-07,3.085499820416399,0.7262073675013512,4.527274393792206,0.540013482146969,1.1894934585502936e-05,2.2070775818215575e-07,4.735808690052656e-07,6.182342492269717e-07,1.6509829691512683e-06
2030-06-03 09:00:00,2.6938934751679593,0.325259039312778,1.722876122587143,0.5017199257295054,0.4520476540863103,0.1167462202292471,0.4203305306557502,3.087611396488565,0.5035547089394369,10.266598644922745,1.703373867145362,4.578265654619269,0.5929389357297066,1.2693109057180207,2.0909983995059474e-06,6.844881358722318e-07,2.478474317998269,0.5893290716295709,4.580006361804728,0.4652471005932579,1.3330625661233452e-05,2.052913441236744e-07,4.22619269899955e-07,6.207259743664703e-07,1.6297217500950186e-06
2030-06-03 12:00:00,2.6938934751679593,0.325259039312778,1.722876122596906,0.5017199257243921,0.4520476541995277,0.1167462202584867,0.4381939984244009,3.2011979905489767,0.02087257678858149,10.04569649422667,1.982738365302822,5.377992656128477,0.6729449740838712,2.001397918149656,2.0790263075760474e-06,6.805690726680112e-07,2.336249625115692,0.5565603363212719,3.946864374787285,0.4440608172319564,1.3751088511475788e-05,2.0398907628454873e-07,4.1615570876159346e-07,6.196831646952672e-07,1.627016552065961e-06
2030-06-03 15:00:00,2.6938934751679593,0.325259039312778,1.7228761226113192,0.5017199256589144,0.4520476543521465,0.1167462202979022,0.4441104827976422,3.2388719890437097,1.046850283675371,9.525274058808154,1.678259819374005,6.91169470157717,1.211419058066097,1.1783992383687867,7.492697239746008e-06,2.45273375986349e-06,2.6156927758958433,0.6188965881822575,4.750880429312543,0.4749316538728598,1.280918779443378e-05,2.3560564409818245e-07,5.180060044097238e-07,6.123373017712967e-07,1.6198700946553971e-06
2030-06-03 18:00:00,2.6938934751679593,0.325259039312778,1.7228761226461646,0.5017199255159083,0.4520476544080599,0.1167462203123424,0.4236750800311559,3.1091054746187043,1.0468507196813044,8.55891613746684,0.6837374615239681,7.070420217020818,1.3094205506651315,0.07155265383010292,0.4335836650733981,0.1419335733211766,2.2126393165614444,0.44704405306527706,,2.0878469814073125e-06,1.2188035921848686e-05,2.732793737678972e-07,6.557376893764629e-07,6.024897047698607e-07,1.668512422623166e-06
2030-06-03 21:00:00,2.6938934751679593,0.325259039312778,1.7228761226595413,0.5017199254454672,0.4520476542795156,0.1167462202791444,0.3945889279253938,2.9243713847821837,1.0468507290730866,7.910895604874349,0.2537797162553553,7.065580426755307,1.2259866233053216,,0.3121212849550233,0.1021728742381574,1.099783551295194,0.22220176519357177,,2.08459777326226e-06,1.2896466090327227e-05,2.7636308593668973e-07,6.675045836864187e-07,6.014485253195089e-07,1.6410942494967368e-06
2030-06-04 00:00:00,2.6938934751679593,0.325259039312778,1.7228761226367624,0.5017199254859569,0.4520476546423527,0.1167462203728511,0.3811397896417629,2.8389974362364416,1.0468507333954467,7.589624844240475,0.2427282564307908,6.008320647022723,0.7682854549214615,,0.239420712030468,0.0783743483044552,0.442625171406442,0.08942894026452686,,2.031257041048214e-06,1.2355950410532471e-05,2.766680737666531e-07,6.704256989674926e-07,6.038960940480233e-07,1.6506396254710236e-06
2030-06-04 03:00:00,2.6938934751679593,0.325259039312778,1.7228761225864875,0.5017199256078207,0.4520476552575911,0.1167462205317431,0.3808201082286684,2.8370447715600555,1.0468507484157528,7.668833190236174,1.5873007854032042,4.70885624927133,0.4174951628728182,0.053683303374078804,0.3813359015125255,0.124830272672202,1.6650003369736153,0.33639860707964153,,1.992415994631765e-06,6.948396230685573e-06,2.76252956108517e-07,6.711090683664787e-07,5.972572455539368e-07,1.62865881139821e-06
2030-06-04 06:00:00,2.6938934751679593,0.325259039312778,1.7228761225722116,0.5017199256945759,0.4520476558717731,0.1167462206903622,0.3995606642904835,2.9562011015606746,1.0468506333310412,7.917207104163737,1.798309300351626,5.574754494251803,0.5362050758997733,0.5829136661239519,0.3262285051328102,0.1067908714801036,1.2324017462177683,0.24899617168183058,4.339142849458324,2.6987757933766858e-06,8.557158234146931e-07,2.553399957565755e-07,5.94807734237007e-07,6.053811357226201e-07,1.6175769223865243e-06
2030-06-04 09:00:00,2.6938934751679593,0.325259039312778,1.7228761225699118,0.5017199257520157,0.4520476540548335,0.1167462202211179,0.426879824990841,3.129881330759715,1.0468502875035453,7.81201989451947,1.646383449298239,5.812887988014085,0.4662158997958623,2.0173023773860423,8.29261610900712e-06,2.7145871289521173e-06,0.7653886221992217,0.20506705120642008,4.847684485848441,0.2648696275193125,8.940020810729433e-07,2.2780984722984686e-07,4.946684170356587e-07,6.161414286319379e-07,1.674254746203366e-06
2030-06-04 12:00:00,2.6938934751679593,0.325259039312778,1.7228761225673337,0.5017199257672224,0.4520475525498644,0.1167461940063563,0.4663611342526556,3.3808276015991447,1.0468504542252053,7.190834014575744,2.0069063138770917,4.277722922033361,0.3907621068161822,2.633389301939768,2.770472686050383e-05,9.06913981764704e-06,0.4977004974021215,0.14309274259221338,4.612324781338743,0.2234251883139099,9.1343569016006e-07,2.3634204955398692e-07,5.248420793512021e-07,6.241888085034331e-07,1.805640235082244e-06
2030-06-04 15:00:00,2.6938934751679593,0.325259039312778,1.722876122580731,0.5017199256961498,0.4520474700228325,0.1167461726928533,0.4845909143136085,3.4967379001486916,1.0468509254243221,6.238017307468748,1.741794944506467,6.888977185475193,0.6428907065700644,1.398951817904627,0.2267335912567736,0.0742212204732603,0.5671723736391968,0.1145923150791696,,7.414453308852542e-07,8.124533976324701e-07,3.7250168517863497e-07,1.05139188792908e-06,6.08316334696199e-07,1.6667721612606602e-06
2030-06-04 18:00:00,2.6938934751679593,0.325259039312778,1.7228761226262128,0.501719925519176,0.4520474569041219,0.1167461693048036,0.461690013173791,3.3513032288403957,1.046851029725993,5.667997942654972,0.6941423980936561,7.064719837090793,0.9404966140528545,0.06973500804710399,0.2134973918271085,0.0698883517939801,0.401127525639231,0.08104444813919265,,5.915226542611482e-07,7.383564943226339e-07,5.954385370069091e-07,1.8283076621828346e-06,6.030878588970653e-07,2.076015029549287e-06
2030-06-04 21:00:00,2.6938934751679593,0.325259039312778,1.722876122643565,0.5017199254329563,0.4520474493363878,0.1167461673503541,0.4268921746038694,2.9668062831623203,1.0468510355890395,5.3126540491752,0.25777262360595,6.856339620742842,1.057590647573571,,0.1602863739095403,0.0524697299189629,0.0270762361540947,0.005470792578278154,,5.835804027878786e-07,6.043902936172814e-07,6.063846398960173e-07,1.86152212158362e-06,5.121353852504834e-07,2.178027201200418e-06
2030-06-05 00:00:00,2.6938934751679593,0.325259039312778,1.7228761226253142,0.5017199254591918,0.452047438285836,0.1167461644964289,0.4046871384101234,1.721576673283959,1.0468510539473153,5.100677609902872,0.2316273513633024,4.789718918863275,0.5486344500490444,,0.0348758388022133,0.011416602659451,1.3227226442896603e-06,5.30908091297329e-07,,5.964945042112248e-07,4.770316659305646e-07,9.52364996921898e-07,2.9922107692635525e-06,4.203433366450959e-07,2.4798120804268984e-06
2030-06-05 03:00:00,2.6938934751679593,0.325259039312778,1.7228761226080846,0.5017199255242903,0.4520474339291075,0.1167461633712564,0.3956926472033673,1.8462760557813211,1.046851061298208,4.997190930556705,1.543920099021678,3.894806991020369,0.3770191824608435,0.007873011385518392,0.0583387084162731,0.0190971708933318,1.4030434257571213e-06,5.418087524229151e-07,,5.539063453245558e-07,4.71717431752254e-07,0.03148596954826058,0.10177274835514309,4.301987481299126e-07,3.0135109348413647e-06
2030-06-05 06:00:00,2.6938934751679593,0.325259039312778,1.7228761226021534,0.5017199256091933,0.4520474002852955,0.1167461546823763,0.4399961479189512,1.8142491493427773,1.0468510353032012,4.995856800123022,1.747788898054254,3.369533123877154,0.1606557763369548,1.6057202324024744,0.0103166654499287,0.0033771594965867,1.2981860123152896e-06,5.324501558549471e-07,,6.202522717180982e-07,4.947960661268894e-07,1.040450817867199e-06,3.2884411718278808e-06,4.2683860055199425e-07,2.8728896247031687e-06
2030-06-05 09:00:00,2.6938934751679593,0.325259039312778,1.722876122600742,0.5017199256605284,0.4520473992789913,0.1167461544224873,0.4468466859136517,1.7842767449616443,1.0468508561768297,5.1193537126615,1.673958958092564,3.8518845561649373,0.211686641894038,2.963199439853433,8.289767936631318e-07,2.713654779983981e-07,1.1570997349161358e-06,4.442168543927866e-07,,3.2956189349497194e-07,5.132113606169669e-07,3.1143129658488246e-07,8.09100173504015e-07,4.127162727027261e-07,2.94707343164881e-06
2030-06-05 12:00:00,2.6938934751679593,0.325259039312778,1.7228761225977405,0.5017199256711068,0.4520473796038483,0.1167461493411678,0.4529596163601129,1.7825663196918844,1.046850860421067,4.912803458308434,2.086296005915544,4.761027533019207,0.312277216696775,2.6396177428234924,8.003530639169898e-07,2.619955026697338e-07,1.1422325847518509e-06,4.3860995571680314e-07,,3.1706306095822994e-07,5.002097023164828e-07,3.1890919843633414e-07,8.369320930909513e-07,4.121582229018602e-07,3.4148809922300298e-06
2030-06-05 15:00:00,2.6938934751679593,0.325259039312778,1.7228761226039215,0.5017199256186134,0.4520473558110028,0.1167461431964068,0.4488820272293215,1.801509552234637,1.0468510252702903,4.750956794888277,1.8223294516511672,5.583276148457017,0.5228025047111767,1.390392700018669,1.162149750655969e-06,3.804296151631849e-07,1.1364636199873163e-06,4.3702530319475627e-07,,3.2231104396167256e-07,4.872955439337528e-07,8.525100654241152e-07,2.6722496545450512e-06,4.072658256924453e-07,3.2612226270543344e-06
2030-06-05 18:00:00,2.6938934751679593,0.325259039312778,1.7228761226391283,0.5017199254735075,0.4520473559647655,0.1167461432361177,0.4451769034742134,1.7696825357546138,1.0468510461055498,4.637177620111236,0.7490852615652989,6.932734941588652,0.9070704415148012,0.07160935644892519,1.2856942480680012e-06,4.208718951528848e-07,1.1522289935621647e-06,4.4201182538628384e-07,,3.410048585528954e-07,4.4657674580601963e-07,8.088611987486581e-07,2.520463117854079e-06,4.022403328405469e-07,2.92421171235835e-06
2030-06-05 21:00:00,2.6938934751679593,0.325259039312778,1.7228761226537699,0.5017199254030917,0.4520473655286964,0.1167461457061068,0.4361788491366788,1.6921732068734305,1.0468510325863634,4.595503039138209,0.275060970016284,7.056092114543729,1.1486193451380502,,1.3489950482879397e-06,4.415934063467736e-07,1.1948990415744211e-06,4.5576646930777986e-07,,3.6102558188745554e-07,4.793432395712807e-07,6.02371383218445e-07,1.8465082428769204e-06,4.055528382269905e-07,3.057720790583786e-06
2030-06-06 00:00:00,2.6938934751679593,0.325259039312778,1.722876122648366,0.5017199254155563,0.4520473853068677,0.1167461508140345,0.4215560721394081,1.566259136826241,1.0468510311014432,4.61560080088606,0.2296470924942636,6.619235378963509,0.8396090090812114,,1.5080116386491748e-06,4.936474727367038e-07,1.241637323956452e-06,4.705988550139739e-07,,3.798190317200066e-07,4.876120097600654e-07,6.006200935486234e-07,1.841539691974341e-06,4.114679889660147e-07,3.2298250345024955e-06
2030-06-06 03:00:00,2.6938934751679593,0.325259039312778,1.722876122627512,0.501719925491271,0.4520473994690063,0.1167461544715608,0.4191856026182829,1.581873119549329,1.046851026441427,4.702883665154708,1.4692330439031838,6.535986464402457,0.637194560516918,0.05035598458941207,6.772579320625389e-06,2.2170032245443207e-06,1.2666542094880992e-06,5.1656393466019e-07,,5.88384601984491e-07,4.855301864473447e-07,5.861938447493561e-07,1.791406417195165e-06,4.168260770445326e-07,3.571390939316655e-06
2030-06-06 06:00:00,2.6938934751679593,0.325259039312778,1.7228761226146883,0.5017199255767695,0.4520473682674987,0.1167461464134322,0.4229209890454355,1.5778652716680446,1.0468509309526246,4.904539831076016,1.729261872865368,6.240629322581634,0.2668138987784122,1.6257129676540283,9.385778821987632e-07,3.0724338436075936e-07,1.1351059025958826e-06,4.3734907918730967e-07,,3.2678398399375897e-07,5.599478260302791e-07,3.8672251049940074e-07,1.1005665548308657e-06,4.0651572215654107e-07,3.093263961118314e-06
2030-06-06 09:00:00,2.6938934751679593,0.325259039312778,1.7228761226131473,0.5017199256188293,0.4520473782640808,0.1167461489951582,0.5210999731721457,1.5741118416839246,1.0468508000604968,5.296372807678503,1.727907817518021,6.827916470501716,0.4354661460639428,3.103475667941888,7.162023071610487e-07,2.344487601003845e-07,1.0737396484563257e-06,4.1973342507324807e-07,3.967683518132719,3.072086126245265e-07,5.422135730032112e-07,2.8992283244899146e-07,7.215888616480621e-07,4.017228459824151e-07,3.663184154604941e-06
2030-06-06 12:00:00,2.6938934751679593,0.325259039312778,1.7228761226153562,0.50171992561649,0.4520473823865544,0.1167461500598319,0.5542630741549113,1.5738964907434945,1.0468507981269695,5.239439698759247,2.160467510456886,7.045543000541297,0.6356260257561062,2.7916111398108927,7.282276850123649e-07,2.3838526644613375e-07,1.0669984526529142e-06,4.189503524657701e-07,,3.103681104905129e-07,5.332291449941795e-07,2.9062088965725155e-07,7.247431437851776e-07,4.017626874326354e-07,3.887565745518981e-06
2030-06-06 15:00:00,2.6938934751679593,0.325259039312778,1.7228761226240972,0.5017199255583086,0.4520473618837071,0.1167461447647487,0.5553642283713565,1.5762716692005738,1.0468509411752556,5.0009419749539035,1.9116223338156544,7.076034062396275,0.8178945465564672,1.3686619926305568,9.160444182028296e-07,2.9986705697142954e-07,1.042365387888564e-06,4.11458067962572e-07,,3.128395855252544e-07,5.45431233562042e-07,4.140797786645703e-07,1.2057876331538897e-06,3.930154199630792e-07,3.3711274018988527e-06
2030-06-06 18:00:00,2.6938934751679593,0.325259039312778,1.7228761226512237,0.5017199254304503,0.4520473580069888,0.116746143763544,0.5157999650949353,1.5722843414545615,1.0468510019676358,4.868048293959085,0.8107234676467799,7.08397920830717,1.3402842642876422,0.07268696321985836,9.87036063713937e-07,3.231061656717909e-07,1.0757683081848668e-06,4.19573842291989e-07,,3.169958655769158e-07,4.906156882330876e-07,5.019441597619913e-07,1.5127795897813984e-06,3.947022201468011e-07,3.6498906932506447e-06
2030-06-06 21:00:00,2.6938934751679593,0.325259039312778,1.7228761226611131,0.5017199253710961,0.4520473588534857,0.1167461439821611,0.4211479033710776,1.5625777508350973,1.0468510043666919,4.850152166010754,0.293134902105846,7.083929088194566,1.401522231870241,,1.0904640471718434e-06,3.5696330664849066e-07,1.1256319998849722e-06,4.346748855684891e-07,,3.3707364247423386e-07,4.989070624798249e-07,5.094777821549172e-07,1.5389896265667549e-06,3.97006777252762e-07,3.571932314057378e-06
2030-06-07 00:00:00,2.6938934751679593,0.325259039312778,1.7228761226493137,0.5017199254006754,0.4520473668391749,0.1167461460445521,0.4211518756953891,1.5626163868735499,1.04685098577088,4.923733315380606,0.2326780653255458,7.030826279890967,0.9130527972439356,,1.0257083603792156e-06,3.357655384673745e-07,1.1286578198017415e-06,4.352185418904456e-07,,3.3697413154916977e-07,5.218969908499065e-07,4.433171093160724e-07,1.3094988373956212e-06,3.970273004557999e-07,3.259197001477459e-06
2030-06-07 03:00:00,2.6938934751679593,0.325259039312778,1.7228761226091296,0.501719925521131,0.4520473751597007,0.1167461481934183,0.422660324539896,1.5756690183994617,1.046851006213647,5.094977723737424,1.3642102121179829,6.823184228307348,0.6626226186259984,0.07156787221212524,1.2556941674962423e-06,4.110513715066534e-07,1.2057530999428122e-06,4.582213533819922e-07,,3.583238369415423e-07,5.009230870091618e-07,5.134713063645566e-07,1.552855733842981e-06,4.09498119734739e-07,4.426323262366804e-06
2030-06-07 06:00:00,2.6938934751679593,0.325259039312778,1.722876122588806,0.5017199256235155,0.4520473974278562,0.1167461539444116,0.4799402264379676,1.57231997582588,1.046850813001303,5.444756750581499,1.6866862361113952,6.079804892324182,0.2532717036647383,1.6000415641086645,8.009932302296641e-07,2.6220506105395557e-07,1.0609945985777974e-06,4.196280476417009e-07,,3.300588374163113e-07,5.994935799856156e-07,3.030447405758086e-07,7.73206001600555e-07,3.9572043350954514e-07,3.429309856983006e-06
2030-06-07 09:00:00,2.6938934751679593,0.325259039312778,1.722876122573889,0.5017199256892946,0.4520473983332091,0.1167461541782288,0.5365527028650451,1.5691789088629573,1.0468498778448396,6.320244552136184,2.090128422754359,6.548472503990458,0.3032201244312243,3.088164518921318,5.88227070166186e-07,1.9255607791128398e-07,1.0232187979006742e-06,4.1268634636933115e-07,4.798714223593561,3.342718378200714e-07,5.933898525719612e-07,2.1539557911480657e-07,4.4894350710981667e-07,3.950422332778528e-07,5.1409918925761165e-06
2030-06-07 12:00:00,2.6938934751679593,0.325259039312778,1.7228761225698077,0.5017199257092161,0.4520473957283347,0.1167461535054916,0.5564559170824066,3.529228732809594,1.04684894257878,6.450718453858609,2.415319314117879,7.005967582033307,0.5764519660004965,2.979242770890511,5.606941862306552e-07,1.8354319085949526e-07,8.396432406120543e-07,3.649296733339837e-07,5.700954205920541,3.366360765578225e-07,8.282118986056737e-07,2.0442593916985718e-07,4.1512661378504113e-07,3.6066258333646155e-07,3.6501879935150098e-06
2030-06-07 15:00:00,2.6938934751679593,0.325259039312778,1.722876122584329,0.5017199256527342,0.452047393011847,0.1167461528039291,0.550460640643348,0.4572299647326211,1.0468508758223378,6.019953043441931,1.943972104098519,7.075576723565277,0.8830761431593697,1.451383653965535,9.122062750631236e-07,2.986106411637805e-07,9.803604059190718e-07,4.009503289482796e-07,,3.3993617554280704e-07,6.003388781860143e-07,3.3581308108793085e-07,9.035722661191384e-07,3.827110668304213e-07,1.1137562341247835
2030-06-07 18:00:00,2.6938934751679593,0.325259039312778,1.7228761226200744,0.5017199255048307,0.4520473940725021,0.1167461530778549,0.5101195648996921,1.4818325864808415,1.0468509074579748,5.814445817832365,0.9159156508626092,7.083958651995109,1.450711693217123,0.0721871848089518,9.323650806576474e-07,3.052096243414178e-07,9.928546590973817e-07,4.039886455923856e-07,,3.457757017421576e-07,5.774486099147748e-07,3.4408252877079904e-07,9.381828424432773e-07,3.81327918159838e-07,0.085822228088954
2030-06-07 21:00:00,2.6938934751679593,0.325259039312778,1.7228761226275084,0.5017199254443491,0.4520473951621992,0.116746153359281,0.4590381237627256,1.5596818854317729,1.0468509135764803,5.797624603115019,0.410818747955997,7.083796175235523,1.453430368326188,,9.414158623645272e-07,3.081723969098677e-07,1.0355336012822296e-06,4.1440819794084284e-07,,3.500655955571248e-07,5.898183167594251e-07,3.4905859802277955e-07,9.557517697583068e-07,3.8290500693440754e-07,2.1744172533183592e-05
2030-06-08 00:00:00,2.6938934751679593,0.325259039312778,1.7228761226143612,0.5017199254737666,0.4520473976117005,0.1167461539918913,0.4307571129279465,1.7774789653670477,1.046850914103173,5.955891209462748,0.2505761229414921,7.0818093360993295,1.277195581037695,,3.4948311097243386e-06,1.1440326458636737e-06,1.0676242470710071e-06,4.908331160833715e-07,,7.10508197578928e-07,5.982956492409559e-07,3.505447459856465e-07,9.613546646281244e-07,3.872390193230315e-07,8.601267363486117e-06
2030-06-08 03:00:00,2.6938934751679593,0.325259039312778,1.7228761225770666,0.5017199255935552,0.4520473978948308,0.1167461540650128,0.4179368308242276,1.9163152331074267,1.0468509055655588,6.375207908463228,0.607007812813059,7.079979533310012,1.1729012233883966,0.09220980110854751,3.2488978815705417e-06,1.0635264259986524e-06,1.0919161972004746e-06,4.853137236516112e-07,,6.491492795665076e-07,6.048773412900638e-07,3.4645923208944087e-07,9.451399735237292e-07,3.932602764037774e-07,6.834665627304456e-06
2030-06-08 06:00:00,2.6938934751679593,0.325259039312778,1.7228761225605485,0.5017199256834234,0.4520473983233763,0.1167461541756894,0.4396843863631235,1.8758814646522,1.0468506155976285,7.523204866739578,1.487508349300362,7.064906980741055,0.8698526949610357,1.6068414246251785,1.8229584008806896e-06,5.967452667043034e-07,9.206966525529016e-07,4.690916002506684e-07,3.896858799556474,7.812793917950943e-07,8.384518936751835e-07,2.593678126431144e-07,6.006301713555341e-07,3.710290782825685e-07,3.2019260652527663e-06
2030-06-08 09:00:00,2.6938934751679593,0.325259039312778,1.722876122555702,0.5017199257277882,0.4520473986720199,0.1167461542657303,0.4818848118685316,1.8690231361377039,1.0468506569528555,8.010321632551454,1.848402283547961,7.054139323450808,0.8630575045162253,3.155225384965345,7.761793025774507e-07,2.5408222409418305e-07,9.379578780978858e-07,3.9566224903510045e-07,3.0841536840811603,3.656669585165321e-07,8.332692191948865e-07,2.58774908638826e-07,5.969291609230114e-07,3.784981685080029e-07,2.8525699555095746e-06
2030-06-08 12:00:00,2.6938934751679593,0.325259039312778,1.7228761225689635,0.5017199257104831,0.4520473993082472,0.116746154430043,0.5143838456097368,3.689171173512045,1.04685065436004,7.962756114439023,1.717427042721573,7.0785418882773605,1.0555103347106194,3.0686389998485915,7.879748153522582e-07,2.5794348412804653e-07,9.631270235880736e-07,4.0345489101895775e-07,3.1295974739355734,3.701114118707876e-07,8.618796063733063e-07,2.592519556191927e-07,5.988758032121852e-07,3.8549809736502147e-07,2.5528344372265705e-06
2030-06-08 15:00:00,2.6938934751679593,0.325259039312778,1.7228761225906508,0.5017199256312657,0.4520473991071587,0.1167461543781097,0.5139547071841154,2.552386820642282,1.0468507372809828,7.464857568290329,1.3669387320071489,7.083975531359858,1.430558051231697,1.464764851792098,8.756819663287111e-07,2.866544120219759e-07,1.012005527147219e-06,4.1492176881667446e-07,3.607157157194335,3.733163741017208e-07,7.744958973530639e-07,2.8117303039052936e-07,6.837562969624208e-07,3.887878894628362e-07,2.3506841891833224e-06
2030-06-08 18:00:00,2.6938934751679593,0.325259039312778,1.7228761226403468,0.5017199254591105,0.45204739801964,0.1167461540972461,0.477693598646879,1.8640829289112368,1.0468509112868185,6.902505129367274,0.6962007231491519,7.083998919933393,1.724066338711436,0.07478513292849441,1.082413984330682e-06,3.543281193097042e-07,1.094275469111009e-06,4.3414748172831935e-07,,3.7814513386819835e-07,6.003123356507188e-07,3.468488236812282e-07,9.47220461927484e-07,3.936928538351013e-07,2.3266963566637045e-06
2030-06-08 21:00:00,2.6938934751679593,0.325259039312778,1.7228761226621243,0.5017199253835891,0.45204739939951,0.1167461544536126,0.4394355311623732,1.758364436496794,1.0468509706935436,6.6898333795882845,0.3762381550260271,7.083999440467323,1.79850589676109,,0.0015549153476061,0.0005090013975972,1.2047980306810405e-06,5.70753579822226e-07,,9.563815766279684e-07,5.679607209660706e-07,4.1338220219737414e-07,1.2021485582657535e-06,4.057675530029525e-07,2.571638038808363e-06
2030-06-09 00:00:00,2.6938934751679593,0.325259039312778,1.7228761226631761,0.5017199253914204,0.4520474001153517,0.1167461546384865,0.4167079475095223,2.8417902705622136,1.0468509637032835,6.714681331436623,0.166263364993971,7.083609020951793,1.6330727255975672,,0.1552813673327237,0.0508313414713185,2.780444954729935e-06,8.744333451186288e-07,,7.714203339098375e-07,7.030661570984632e-07,4.02109050506858e-07,1.1584373115256038e-06,4.760826730784688e-07,0.0212165322896638
