snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Methanol,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methanol production,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2035-06-02 03:00:00,2.602640701264927,0.325259039312778,1.3682956849593213,0.5217036861843952,0.4520492686635193,0.116746639261672,0.0561711364313635,2.810690699897866,0.5653125104950282,1.046851509981149,6.68506140350811,0.2148758982019869,1.454075693492552,0.3107856218131661,5.093208305931005e-09,0.9829471228396516,0.1415447041648613,0.4349588535204454,0.19859901746412334,,1.8116513626686658e-05,1.0198342118032615,1.680438740328523e-07,3.2457035263364074e-07,2.9275877309928537e-07,7.628214936547404e-07
2035-06-02 06:00:00,2.602640701264927,0.325259039312778,1.3682956848814654,0.5217036862707753,0.452049266804664,0.1167466387803658,0.0561712426512869,3.0574670758882134,0.6235494823410701,1.0468513215939728,6.7430602509842235,0.720261841477431,0.7701497868459535,0.3147468475903288,2.292917083221595,0.3752737307652157,6.797132234660719e-07,2.084869767062003e-06,0.13529857026095793,3.983432620657826,0.3124086771459835,1.019833972278391,1.5431067828260622e-07,2.811373190214004e-07,3.039080761460538e-07,7.646411043352398e-07
2035-06-02 09:00:00,2.602640701264927,0.325259039312778,1.3682956848963,0.5217036862560934,0.452049268777464,0.1167466392911597,0.0561713372188141,3.2670169226682058,0.6729923145973459,1.0468499668955011,6.747238406850022,1.241881197648513,1.0443250048217432,0.3288411184397877,4.33717946237007,0.0163142686466835,2.9152582850241545e-07,8.943622271929891e-07,0.04228217081025193,3.7069682799236614,0.2047742806596478,0.8427768896232601,1.3792938361057566e-07,2.3494656778940155e-07,2.898198854536525e-07,6.223082667476163e-07
2035-06-02 12:00:00,2.602640701264927,0.325259039312778,1.3682956849105485,0.5217036862401495,0.4520492687941664,0.1167466392953783,0.0561713374061205,3.3715001328996403,0.6976357722922699,1.0468502934177708,6.688788581125388,1.3446742676403425,2.016395945966427,0.5552194082954024,3.4082742140014686,0.0128135150246994,2.842463213401802e-07,8.719912964953136e-07,0.03736109190328242,3.772594419201429,0.182641276913254,0.7558789976262358,1.3928729319881888e-07,2.3847281083584874e-07,2.889353011787618e-07,6.168944972926691e-07
2035-06-02 15:00:00,2.602640701264927,0.325259039312778,1.3682956849479868,0.5217036861957003,0.4520492680725189,0.1167466391083928,0.0561713046400329,3.332577604683966,0.6884282528833339,1.0468512158600787,6.567712238122566,1.2279367529994605,3.4482678677670044,0.7434926701066743,1.882330827915049,0.0387983006484789,3.644722506634682e-07,1.118041331227539e-06,0.05288265026972746,3.8250255409818057,0.2365929335023643,1.019833384873269,1.4605228049361912e-07,2.561164552833999e-07,3.077164809864631e-07,8.150091924014533e-07
2035-06-02 18:00:00,2.602640701264927,0.325259039312778,1.368295684949669,0.5217036861952228,0.4520492811480838,0.1167466424930332,0.0561710755496309,3.164242984238607,0.6486707098093448,1.0468515174447053,6.395218295575463,0.626160989438262,5.267444569897288,0.7514481507096242,0.09249088543081671,0.0184316038722199,0.0722123699335355,0.221904486155825,0.003725352558655137,,6.791096938823097e-06,0.903112333495733,1.7166939166504441e-07,3.344831053171212e-07,2.854693789685876e-07,6.4779477368946e-07
2035-06-02 21:00:00,2.602640701264927,0.325259039312778,1.368295685125755,0.5217036859891789,0.4520492814452546,0.1167466425697626,0.0561710661517888,2.948645328816279,0.5977555852296523,1.0468515241609342,6.2836852779474315,0.2172133840965492,5.239651856513814,0.7011903222332075,,1.8931321853985073e-06,0.0356678082097776,0.1096051013288645,1.4882696732019869e-06,,5.198396124534262e-06,0.2214683798331984,1.7417486227049845e-07,3.426263350695048e-07,2.6632021789965525e-07,5.436935428404409e-07
2035-06-03 00:00:00,2.602640701264927,0.325259039312778,1.3682956852077761,0.521703685895911,0.452049281369975,0.1167466425502666,0.0561710665191541,2.8619880264973636,0.5772795382875359,1.046851525199324,6.225850113214914,0.217302361999598,2.4301658890820472,0.4229653165884078,,0.2867520072022392,0.1002473491661908,0.3080544015470635,0.05793665192444785,,4.816938663181852e-06,1.0198336863132749,1.7469173545333357e-07,3.4446728443521337e-07,2.940834102398766e-07,6.929311363611878e-07
2035-06-03 03:00:00,2.602640701264927,0.325259039312778,1.368295685036386,0.5217036860975395,0.4520492827283283,0.1167466429018552,0.0561710325114663,2.8294136463392543,0.5695703562571826,1.0468515352073613,6.2123426051409885,1.2710310822417032,2.1284346919090655,0.3461925987085847,0.0954615310500249,2.312054831803369,0.2117700832422373,0.650757495776479,0.46713023108846835,,3.4733886254326083e-06,0.9064181864614969,1.7635025390877128e-07,3.499588279475351e-07,2.903737830111787e-07,6.214679407803002e-07
2035-06-03 06:00:00,2.602640701264927,0.325259039312778,1.3682956849940326,0.5217036861442956,0.4520492736206207,0.116746640543788,0.0561709650469165,2.986908608720829,0.6067306970201344,1.046851571881665,6.209713868302975,1.377705841657452,3.7998021658903873,0.5044085195695508,1.204764391456997,1.838373459496463,0.1763447609704855,0.5418974693739814,0.3714269762571015,0.0,1.9807937385723987e-06,0.7399272670880865,1.83292310328706e-07,3.741808267340587e-07,2.9259046751487464e-07,6.168344096807583e-07
2035-06-03 09:00:00,2.602640701264927,0.325259039312778,1.3682956850154604,0.521703686121604,0.4520492730330283,0.1167466403916527,0.0561713528366963,3.0923397040341585,0.6315987553040197,0.026957929249462997,6.229902503141193,1.286265650960235,4.578266609870672,0.5929410650053325,1.863453415242096,1.299293105975183,2.251619093711432e-07,6.906294065857626e-07,0.34288565022744094,5.750185045996885,0.4221731237726708,0.7218756385324004,1.37901322927937e-07,2.3547167997141315e-07,2.957888075492921e-07,6.149148827689897e-07
2035-06-03 12:00:00,2.602640701264927,0.325259039312778,1.3682956849778696,0.5217036861651136,0.4520492732577179,0.1167466404497294,0.0561713611405112,3.2061268061060444,0.6584408222252189,0.020851309565102574,6.170910445609359,1.4972216630291673,5.377993655690231,0.6729472255680147,2.807821398158146,1.1483047882659976,2.1429072774933697e-07,6.572993516733068e-07,0.3063946239753481,6.328261392659304,0.3907355873433016,0.7332970546940611,1.362247416373286e-07,2.3039318171246783e-07,2.956217251848423e-07,6.016846265747661e-07
2035-06-03 15:00:00,2.602640701264927,0.325259039312778,1.3682956849801882,0.5217036861600561,0.4520492781029026,0.1167466417039462,0.0561712918855055,3.2438672179249797,0.6673310774171721,1.0468512663244294,6.024640277815801,1.2673013251423648,6.91169536037587,1.2114215892897404,1.6120891171020455,1.4298520090973437,3.417680861715588e-07,1.048205724257171e-06,0.37127356826345653,5.9774291743710055,0.4327290772790115,0.6994772652977725,1.4708118481285252e-07,2.5925503677429706e-07,2.938874513624065e-07,6.03239057415012e-07
2035-06-03 18:00:00,2.602640701264927,0.325259039312778,1.368295684985173,0.5217036861542198,0.4520492835725434,0.1167466431197175,0.056171179537203,3.11387135367503,0.6366243962886868,1.0468514465940657,5.809461269084014,0.51630944209914,7.070420732138892,1.309422992735554,0.10245809888813401,1.1923266331795617,1.4580706440444678e-06,4.4732750699262255e-06,0.31285216143136235,,0.3779369143702456,0.5873541098155791,1.5995837065170194e-07,2.970475336659628e-07,2.918040275683483e-07,6.049507284062971e-07
2035-06-03 21:00:00,2.602640701264927,0.325259039312778,1.368295685173572,0.5217036859342997,0.4520492840463397,0.1167466432421308,0.0561710197765708,2.928810802128463,0.5929188472847648,1.0468515359147625,5.625871723548929,0.1916362216336977,7.065580933354383,1.2259889603988672,,0.3404990949031251,0.069460906339315,0.2134493920376899,0.06879545789687276,,3.246680640765416e-06,0.4561535043112272,1.758329008938927e-07,3.4790397501180706e-07,2.930227682145833e-07,6.062373270934263e-07
2035-06-04 00:00:00,2.602640701264927,0.325259039312778,1.3682956852148769,0.521703685887504,0.4520492480899762,0.1167466339334194,0.056171112525977,2.8432858976187654,0.5727098584050926,1.0468515361127277,5.483252439898007,0.1832909526124053,6.008321133204797,0.7682871117973318,,0.1018516280653346,0.0372647311102794,0.11451235485654,0.020578989031702834,,3.556892789422703e-06,0.1118984363152379,1.7590954947687068e-07,3.48384514157327e-07,2.962992989226894e-07,6.044406888619919e-07
2035-06-04 03:00:00,2.602640701264927,0.325259039312778,1.368295685036523,0.5217036860969964,0.4520492491671835,0.1167466342121817,0.0561711000129895,2.841329651935628,0.5722294947849298,1.0468515392995574,5.378017998335118,1.198615593080916,4.70885667442131,0.4174963249271821,0.0847260243286815,0.9522995630035332,0.1011610076467196,0.3108620217447314,0.19240404184509882,,2.8176798491098443e-06,0.3620250862379909,1.762223044743779e-07,3.499383934693976e-07,2.9202486260509593e-07,6.029612415881855e-07
2035-06-04 06:00:00,2.602640701264927,0.325259039312778,1.36829568505875,0.5217036860715516,0.4520492451262514,0.1167466331659606,0.0561712651525002,2.9606966051226644,0.6003896691270789,1.0468514246693175,5.291219532158222,1.357954074240297,5.5747550212727415,0.5362064351662457,0.8479424664348213,0.7870455448683863,7.63888273812105e-07,2.342895190283131e-06,0.20325128670713805,0.0,0.2323497390372781,0.1257460865851474,1.5621109831457605e-07,2.8680483526332985e-07,2.9855084314896993e-07,6.191746518802233e-07
2035-06-04 09:00:00,2.602640701264927,0.325259039312778,1.368295685024809,0.521703686110937,0.4520491988136929,0.1167466211766953,0.0561713761258867,3.134683410172314,0.6414400058247919,1.0468510556470019,5.222575088133452,1.2432305790207,5.812888644148819,0.4662172243419369,2.6913164638152383,0.3516999148267334,3.019961211605723e-07,9.26359934546558e-07,0.0985175810487604,5.8902623977865884,0.1442327400777783,0.1230468050500065,1.4064930716890428e-07,2.4184181069959225e-07,3.0140054989547033e-07,6.334457105257882e-07
2035-06-04 12:00:00,2.602640701264927,0.325259039312778,1.3682956849792216,0.5217036861625042,0.4520492004444429,0.1167466215984514,0.0561713160325349,3.386072807780304,0.7007655442677668,1.0468514069916817,5.097683563834816,1.515471562657917,4.277723501117177,0.3907633381412003,3.601223213912176,0.1227914933491548,7.025168988218339e-07,2.155041256349857e-06,0.040462094543218335,5.275233145092672,0.0822180271382009,0.0854947439371074,1.5105717529510218e-07,2.711128285665477e-07,3.046978666531147e-07,6.675742599805399e-07
2035-06-04 15:00:00,2.602640701264927,0.325259039312778,1.3682956850155639,0.5217036861179449,0.452049215191862,0.1167466254155646,0.0561706908583085,3.502187681509454,0.7281581564794125,1.0468516178991212,4.922867152179032,1.3152784901467052,6.888977593256809,0.6428919162287904,1.965691018565444,0.2590513366301746,0.032192036114703,0.0989242408514501,0.05233922848587107,,8.243264259778167e-07,8.504861572398853e-07,2.1377287662437164e-07,4.979694771791293e-07,2.998323768000449e-07,6.835063387657321e-07
2035-06-04 18:00:00,2.602640701264927,0.325259039312778,1.3682956850463683,0.5217036860843856,0.4520492217675662,0.1167466271172954,0.0561696628949028,3.356495944281705,0.6937467885413634,1.0468516512749064,4.777724145418559,0.524166503176101,7.064720188167284,0.9404982631846496,0.1006117617564081,0.1243502801631123,0.0271262132622404,0.083357248942313,0.02512407667220155,,6.042879196676924e-07,5.348038878254935e-07,2.6654439778326594e-07,7.426080725081887e-07,3.032945974240263e-07,9.242439434576644e-07
2035-06-04 21:00:00,2.602640701264927,0.325259039312778,1.368295685245792,0.5217036858506932,0.4520492030974501,0.1167466222836743,0.0561626514894363,2.7786100846419983,0.6414586597574413,1.046851673674482,4.655752105234054,0.1946513785949406,6.856339967310721,1.057592628904214,,0.0193912767269781,0.0045333569731951,0.0139306679027919,0.003918033015920772,,4.766045130401207e-07,3.125232343227683e-07,4.1548652519495444e-07,1.4435055130925225e-06,2.526036170093645e-07,9.112828944067992e-07
2035-06-05 00:00:00,2.602640701264927,0.325259039312778,1.3682956852885892,0.5217036858013923,0.4520491435860381,0.1167466068777964,0.049429678961636,1.6526728408674827,0.4519149299501908,1.0468516813433273,4.555841885247776,0.1749083460937236,4.789719226757521,0.5486356508976671,,5.8590493456081e-07,3.604978088462303e-07,1.1055144491285752e-06,2.7779298883957587e-07,,3.326717687201051e-07,2.333569032336673e-07,0.03212859052605062,0.10385018743995633,2.0038622356040409e-07,9.64626026307647e-07
2035-06-05 03:00:00,2.602640701264927,0.325259039312778,1.3682956852251345,0.5217036858784156,0.4520491481454586,0.11674660805795,0.037004763868691,1.7649280268137268,0.4731638330570422,1.0468516806874824,4.4762474343207534,1.165857613237176,3.894807248747164,0.3770201130745703,0.0280774521270329,6.009182151377372e-07,4.3256058765462715e-07,1.326418233842806e-06,2.84216512326025e-07,,3.460826605898928e-07,2.3616871614188427e-07,0.17924937214394213,0.5793921077312095,2.0256534105088564e-07,1.257399231230336e-06
2035-06-05 06:00:00,2.602640701264927,0.325259039312778,1.3682956851409627,0.5217036859746851,0.4520491432778068,0.1167466067980727,0.0561654729196253,1.736097002066993,0.4722196699945357,1.0468516777851362,4.402467467489276,1.3198046935311538,3.3695334132433743,0.1606562596103458,2.197938004629582,5.260672963868656e-07,1.7399273253901457e-07,5.337105437139734e-07,2.5508226859898914e-07,,2.889148238789406e-07,2.3450533433674217e-07,4.4123050526581103e-07,1.5536442939991328e-06,1.9415177256708546e-07,1.2139250789246936e-06
2035-06-05 09:00:00,2.602640701264927,0.325259039312778,1.3682956851509742,0.5217036859648457,0.4520491536558483,0.116746609484733,0.0561703370720724,1.7091158493524379,0.4674126412919746,1.0468516353841915,4.346361174610835,1.2640536234830613,3.8518850963046667,0.2116871633942998,4.144738594964296,4.53492608494089e-07,8.723419129130943e-08,2.676248914542774e-07,2.2607194002875622e-07,,2.424369215456806e-07,2.473813785438116e-07,2.2804220553686608e-07,5.656503787610949e-07,1.8346385539312365e-07,1.128195472214602e-06
2035-06-05 12:00:00,2.602640701264927,0.325259039312778,1.368295685093608,0.521703686031775,0.452049147896344,0.1167466079937946,0.0561690947537525,1.7075770250787807,0.4671465574889926,1.0468516603044131,4.297094988327862,1.57542095831415,4.761027941728633,0.3122779342999172,3.753542783259532,4.4021845938678995e-07,9.327953912697968e-08,2.861701531236568e-07,2.2096322993046794e-07,,2.337803397452527e-07,2.4264821523799636e-07,2.8010606140918853e-07,8.29736168856716e-07,1.8061395963899042e-07,1.0849549311898456e-06
2035-06-05 15:00:00,2.602640701264927,0.325259039312778,1.3682956851578356,0.5217036859540022,0.4520491345675153,0.1167466045432951,0.056134851861634,1.7246280897205366,0.4701797199956916,1.0468516788618039,4.251279919479052,1.3760923679777008,5.58327647371851,0.5228034285158502,1.9624561491256785,4.69083564867143e-07,1.3059435006376756e-07,4.00608405762611e-07,2.3348041903461793e-07,,2.532461019501091e-07,2.1674438475908643e-07,5.692799081661977e-07,2.002082577094393e-06,1.845856695029739e-07,1.259831439522872e-06
2035-06-05 18:00:00,2.602640701264927,0.325259039312778,1.3682956851251729,0.5217036859937101,0.4520491220961924,0.1167466013147992,0.0542323202456645,1.6959772875761872,0.4652623002799294,1.04685168186598,4.2154687332948475,0.5656554090537931,6.932735279531592,0.9070721092400836,0.1035243499456654,4.916860079645902e-07,1.670454441071764e-07,5.124044405737469e-07,2.424338720746678e-07,,2.708928216620639e-07,2.149355720348106e-07,0.02519033781900706,0.08142351143783287,1.874000948849505e-07,1.2959168949918608e-06
2035-06-05 21:00:00,2.602640701264927,0.325259039312778,1.3682956852938826,0.5217036857953373,0.4520491399995927,0.1167466059491833,0.0561636261152404,1.6262039033566285,0.4526310224503683,1.0468516768631195,4.189437969025991,0.2077062965885208,7.056092459523783,1.1486213681487696,,5.154738243061028e-07,1.7979947498621397e-07,5.515197771345965e-07,2.5118867926359e-07,,2.883433011724727e-07,2.300773853009635e-07,5.085807036772354e-07,1.794199070033698e-06,1.906414448609854e-07,1.3481523068810433e-06
2035-06-06 00:00:00,2.602640701264927,0.325259039312778,1.3682956853346167,0.5217036857484866,0.4520491424371207,0.1167466065801827,0.0561644863422233,1.512856450628918,0.4324236074702904,1.0468516772640886,4.174080014115274,0.1734129967680699,6.619235724224808,0.839610604175918,,5.388737360251447e-07,2.097064302334591e-07,6.43234937692129e-07,2.600865917777911e-07,,3.045252777879092e-07,2.3459650037412474e-07,5.121564421618614e-07,1.8056967974193021e-06,1.93882223965057e-07,1.4862337622763942e-06
2035-06-06 03:00:00,2.602640701264927,0.325259039312778,1.3682956852394514,0.5217036858614897,0.4520491456648117,0.1167466074158399,0.0561643040082399,1.526912172237716,0.434921656190593,1.0468516765223523,4.1700281675167155,1.109459311357608,6.535986798911913,0.6371958010213248,0.06909579962457671,5.488040073084245e-07,2.224719172805165e-07,6.823816344701871e-07,2.6398889374691183e-07,,3.1037932349405344e-07,2.3600511953599523e-07,4.972696332030304e-07,1.7570820748584546e-06,1.9559828077216345e-07,1.9243379545213528e-06
2035-06-06 06:00:00,2.602640701264927,0.325259039312778,1.3682956852320116,0.5217036858697175,0.4520491556410115,0.1167466099986471,0.0561705299816885,1.5233048007228316,0.434291402107077,1.0468516266883845,4.172395016075872,1.3058144142536223,6.240629676989098,0.266814555445838,2.24684892936016,4.222756400885159e-07,7.431423106931051e-08,2.2799569662143378e-07,2.1329830800349927e-07,,2.272701844673817e-07,2.950039217217477e-07,2.1968980592814587e-07,5.168209055902096e-07,1.763079958323491e-07,1.3829295935589708e-06
2035-06-06 09:00:00,2.602640701264927,0.325259039312778,1.3682956853347388,0.5217036857532171,0.4520491601790493,0.1167466111736752,0.0561708676690841,1.5199241932676935,0.4336887738892492,1.0468515875740363,4.1870705454988615,1.3047919288699736,6.82791694828561,0.4354670709093192,4.343125825497886,4.0224215032482755e-07,6.086969984511587e-08,1.8675240439074057e-07,2.0500405052376904e-07,0.0,2.1285731100141635e-07,2.843612962175889e-07,1.8568812724495997e-07,3.8660321993894985e-07,1.737809088696509e-07,1.6675366354826954e-06
2035-06-06 12:00:00,2.602640701264927,0.325259039312778,1.368295685346622,0.5217036857396955,0.4520491602113049,0.1167466111820077,0.0561708442080744,1.5197370530092664,0.832849129560537,1.046851589771146,4.203390484181623,1.6314299534089982,7.045543476373954,0.6356271590692829,3.970404616265838,3.7258810346802914e-07,5.7374357298692986e-08,1.7602959326616258e-07,1.93804417948063e-07,,2.024563455006047e-07,3.245345846433959e-07,1.8692748815036266e-07,3.9032008246566716e-07,1.6750157713239097e-07,1.3981768687303552e-06
2035-06-06 15:00:00,2.602640701264927,0.325259039312778,1.368295685321194,0.5217036857664924,0.4520491551596978,0.1167466098741795,0.056170360616898,1.5218670484111427,0.4340363352656677,1.0468516285829523,4.222172010331353,1.4435199418168558,7.076034451763535,0.8178957865632488,1.9433578673339924,3.985255101088221e-07,6.727341729448393e-08,2.063959010485358e-07,2.0346830845048803e-07,,2.0823497092552406e-07,2.74250261070136e-07,2.2144216594078448e-07,5.298810347266987e-07,1.7184148878658934e-07,1.8974992196314447e-06
2035-06-06 18:00:00,2.602640701264927,0.325259039312778,1.3682956852508343,0.5217036858493211,0.4520491549872013,0.116746609829331,0.056170391841523,1.5182805852282333,0.4333959692582131,1.0468516299441117,4.247996778635048,0.6122001569781089,7.0839795686397995,1.3402863730290644,0.1045461306152806,4.027802234751422e-07,7.136421856161163e-08,2.1894832216408525e-07,2.0542537605717662e-07,,2.1538641059351405e-07,2.743759362640849e-07,2.2629581850400695e-07,5.480597361575985e-07,1.717867959803347e-07,1.6443296410857156e-06
2035-06-06 21:00:00,2.602640701264927,0.325259039312778,1.368295685354798,0.5217036857246269,0.4520491552098675,0.1167466098869944,0.0561704530382681,1.5095431424083152,0.431837776113482,1.0468516302707445,4.285203033328282,0.2213544324877118,7.083929393108751,1.4015246131194037,,4.187513581698738e-07,7.665788059433747e-08,2.351864984309072e-07,2.115733594843707e-07,,2.2699970025488037e-07,2.847736281828966e-07,2.2759149983744332e-07,5.513467711311805e-07,1.743878154107927e-07,1.6945319824737305e-06
2035-06-07 00:00:00,2.602640701264927,0.325259039312778,1.3682956853648933,0.5217036857134019,0.4520491550742582,0.1167466098519873,0.0561704128789434,1.50957667909791,0.4318431082540055,1.0468516346503423,4.336347101228244,0.1757017698420747,7.0308266476573795,0.9130543938297552,,4.35488701379248e-07,8.331328761196012e-08,2.5560123124615884e-07,2.180423375908458e-07,,2.371313369205105e-07,2.861678236174674e-07,2.3311122708921147e-07,5.757704709188003e-07,1.774174118162589e-07,1.7803108876285744e-06
2035-06-07 03:00:00,2.602640701264927,0.325259039312778,1.3682956851985297,0.5217036859104639,0.4520491532960326,0.1167466093918348,0.0561698702375059,1.5213268351581524,0.1714062558625827,1.046851652698232,4.4020494895485305,1.030153608893703,6.823184584995813,0.6626238687900066,0.09381052500443329,4.735043499360624e-07,1.0705700272644841e-07,3.284339436592247e-07,2.332704025094767e-07,,2.585215828722649e-07,2.650390166897573e-07,2.6607858719618736e-07,7.417360759771377e-07,1.8423453607065744e-07,3.3392325974278403e-06
2035-06-07 06:00:00,2.602640701264927,0.325259039312778,1.3682956852345334,0.5217036858678046,0.4520491616287348,0.1167466115490877,0.0561708623402078,1.51831145609191,0.7211525585089751,1.046851585260514,4.479874991793183,1.273664350090284,6.0798053231352105,0.2532724110385181,2.212970568194539,3.847328628405945e-07,5.8498748635254784e-08,1.7947893829399373e-07,1.977918820784276e-07,,2.0585350571598145e-07,3.3855418696256794e-07,1.8822434966357212e-07,3.9268861380454244e-07,1.690889142278343e-07,2.0350044757269544e-06
2035-06-07 09:00:00,2.602640701264927,0.325259039312778,1.3682956853180661,0.5217036857735284,0.4520491970963989,0.1167466207307739,0.0561712672667712,1.6526882844784154,0.8062375782543774,1.0468512939968395,4.57575946974181,1.578314924362074,6.548473242353661,0.303221263191584,4.298399504885644,3.2768933389870345e-07,4.596562669460739e-08,1.4103050359718699e-07,1.7968012857079331e-07,5.601413504361873,2.0755307151042994e-07,5.187189263792171e-07,1.4274461552263397e-07,2.4689103500343546e-07,1.580610069053085e-07,1.78943509094032e-06
2035-06-07 12:00:00,2.602640701264927,0.325259039312778,1.3682956852784738,0.5217036858191914,0.4520491932973714,0.1167466197473829,0.0561713540512521,3.961810970268595,0.8361440701704613,0.02085022440779207,4.629107326277261,1.8238757384805933,7.005968526588175,0.5764536366936833,4.132593455436301,3.362110609365655e-07,4.2343545663897584e-08,1.2991795167945184e-07,1.8089344831371886e-07,6.261415027846219,2.080657661246296e-07,1.5415948791233597e-06,1.3224042777283277e-07,2.1766652084907588e-07,1.6023779524588809e-07,1.6167309356949838e-06
2035-06-07 15:00:00,2.602640701264927,0.325259039312778,1.3682956852739823,0.5217036858230275,0.4520491421493253,0.1167466065067818,0.0561709512373431,1.2653741316510947,0.8271322031703452,1.046851578655719,4.631424681387458,1.4679481657869482,7.075577150316682,0.8830776367884137,2.0374631328346444,3.894524317589524e-07,5.90580997490384e-08,1.811944178507967e-07,2.0064069438655188e-07,,2.0915936352859082e-07,2.928894869863132e-07,1.854271111520592e-07,3.815766384288095e-07,1.7069046772789769e-07,0.2517363882299002
2035-06-07 18:00:00,2.602640701264927,0.325259039312778,1.3682956851980526,0.521703685911256,0.4520491328677397,0.1167466041038946,0.0561705123813893,0.49144655780205626,0.4326537799564522,1.0468516334192468,4.644749691365573,0.6916337414833591,7.083959069936245,1.4507142257829713,0.1040765644487455,4.042634573965625e-07,7.159436639796308e-08,2.196552478193507e-07,2.0612895858397023e-07,,2.1686887850956625e-07,2.741878036808707e-07,2.2853021905328522e-07,5.557012834891434e-07,1.7261824482494614e-07,1.0226650851324608
2035-06-07 21:00:00,2.602640701264927,0.325259039312778,1.368295685322461,0.5217036857639408,0.4520491330811485,0.1167466041590268,0.0561705897627716,1.3701299749181328,0.4313763347943144,1.0468516297575616,4.674594899983895,0.310220823777546,7.08379658753128,1.4534329398292591,,4.2694321843650753e-07,7.802832621353058e-08,2.39389509673389e-07,2.1438054395193292e-07,,2.299766820575581e-07,2.888036140961207e-07,2.25565051527616e-07,5.448470097491232e-07,1.7635196250906898e-07,0.1368242080050697
2035-06-08 00:00:00,2.602640701264927,0.325259039312778,1.3682956852912889,0.5217036858010027,0.4520491341169314,0.1167466044271161,0.056170613338117,1.7029980825988207,0.4663207436594656,1.0468516298387647,4.72214291429936,0.1892170979647277,7.081809746041133,1.2771979074016075,,4.416639167227792e-07,8.297917135288933e-08,2.5457500354257476e-07,2.199757796165512e-07,,2.38963033487061e-07,2.963018696297566e-07,2.259957502351061e-07,5.457205348856223e-07,1.7889054215806613e-07,4.945503200247527e-06
2035-06-08 03:00:00,2.602640701264927,0.325259039312778,1.3682956850693553,0.5217036860596259,0.4520491370225484,0.1167466051793244,0.0561706149219482,1.8279775511498348,0.4885973968092578,1.0468516291275853,4.785852368430425,0.458368720187001,7.079979947263123,1.172903338860537,0.1315432387597662,4.513011973650634e-07,8.544735433122524e-08,2.621445372893171e-07,2.2368153275126875e-07,,2.4266988515060626e-07,2.996716737048032e-07,2.241678294668019e-07,5.396398618261872e-07,1.8100912962325097e-07,4.133206285618676e-06
2035-06-08 06:00:00,2.602640701264927,0.325259039312778,1.3682956851338821,0.5217036859829638,0.4520491588944591,0.1167466108411648,0.0561711616755475,1.7915635622075654,0.6606794509604696,1.0468515045845976,4.866722089271168,1.1232595099205396,7.064907531824005,0.8698544341404667,2.196726459221968,3.602272740213821e-07,5.425975980753236e-08,1.664748538697999e-07,1.9171032978545944e-07,5.323086698787636,2.157493442793433e-07,4.50285364962715e-07,1.634557796001323e-07,3.066348744079682e-07,1.6464240842547545e-07,1.6871563567520166e-06
2035-06-08 09:00:00,2.602640701264927,0.325259039312778,1.3682956852189094,0.521703685887266,0.4520491624593739,0.116746611764119,0.0561711611907559,1.7943743368737906,0.7240914220945206,1.0468515124117916,4.909433508849193,1.39578069873111,7.0541398662890895,0.8630591971250406,4.3904403200405016,3.576139324842166e-07,5.4441857511811866e-08,1.670325991408637e-07,1.9132033434927548e-07,5.468067283318291,2.1745864769771097e-07,4.481277083236547e-07,1.591019998253494e-07,2.9382390811364197e-07,1.655482457873315e-07,1.5512496558724229e-06
2035-06-08 12:00:00,2.602640701264927,0.325259039312778,1.368295685279291,0.5217036858182303,0.452049164321867,0.1167466122461957,0.0561711579159528,1.8036856802312067,0.7729252544035328,1.0468515178155808,4.905872124228741,1.296877600210344,7.078542434225218,1.0555122949200186,4.30060297759438,3.644243729839366e-07,5.4964265710206795e-08,1.6863542683225808e-07,1.9362456391332401e-07,5.323037404399439,2.1872070829774425e-07,4.520371916762513e-07,1.6034673870829912e-07,2.9747310666118674e-07,1.6739402763944366e-07,1.3334596837698037e-06
2035-06-08 15:00:00,2.602640701264927,0.325259039312778,1.3682956853018233,0.5217036857905751,0.452049157459548,0.1167466104694436,0.0561711185101047,2.842440092713489,0.7722804122484465,1.0468515298076022,4.850551128194556,1.032213991219692,7.083976030948479,1.430560573283393,2.0608958440603486,3.7797017979255777e-07,5.7386918209432175e-08,1.7606756123891793e-07,1.9801700927131413e-07,0.0,2.1967857544898917e-07,4.282205971070379e-07,1.6967211074872335e-07,3.2557973814146264e-07,1.6882225641737146e-07,1.2016919724965006e-06
