snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,Oil,Decentralized heat,Electricity,Electricity,Oil,Hydrogen,Oil,Centralized heat,Oil,Methanol,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Centralized heat,Decentralized heat,Electricity,Solid biomass,Methane,Methane,Methane,Oil,Decentralized heat
sector,Industry,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Agriculture,Shipping,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Power supply,Decentral heat production,Storage charging
2030-04-21 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295112916222,2.3290408739494324,0.7463289668655108,0.6184655890209648,0.6551408320823218,2.30773191428508,1.239978399131977,6.6838330807,0.9619428976415424,8.291062840566507,0.5680302238088325,0.9929862149902808,5.973464902356781,0.0,1.6155273382772575e-06,7.213913052775379e-07,2.1806863497706315e-06
2030-04-21 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295113092017,2.329040873975726,0.7463289668418466,0.6184657734501737,0.6551408280770327,2.0215056615708367,1.2399784608584647,7.12268208589,0.966410106953312,8.329566075235277,0.6638384867358007,0.9929860897778656,5.852786373432033,0.0,1.6116109851993643e-06,7.167174270648332e-07,2.2244302640873807e-06
2030-04-21 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295115073657,2.3290408740008917,0.7463289668191975,0.6184664369247345,0.6551408025162616,2.0410297961036328,1.239977305493077,6.48839148212,1.046024029895272,9.015764850354032,1.1379855345710107e-06,0.9929861217214774,6.612084378253797,0.0,4.461390369959446,7.203755425758913e-07,2.399701044204815e-06
2030-04-21 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295118138528,2.3290408740634003,0.7463289667629392,0.6184696473750464,0.6551408008234714,2.219864563408442,1.2399771810732885,3.337958905739999,0.9491540794380166,8.18083499269531,1.2890432018166534e-06,0.992986309293,5.878088787052901,0.0,4.461400102515033,7.108332813325044e-07,2.3030931230251185e-06
2030-04-21 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295119440279,2.329040874070893,0.7463289667561962,0.618468059801931,0.6551407071765657,2.1066037797255732,1.2399763098002048,1.15755240231,0.6587338229029832,5.677679552794465,3.33416402111526e-06,0.7135373686180075,3.509979145634902,5.218934448700253,4.294037123768286e-06,6.977249585151216e-07,2.4772210998650893e-06
2030-04-22 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295118889528,2.3290408741084794,0.7463289667223685,0.6184670124974172,0.6551407071046295,1.8789396375857148,1.239975430547744,1.1699299686600002,0.655455555366921,5.649423902468108,0.7758374528495223,0.7362813748823795,3.6239084230993557,4.45620453489825,3.701488526438142e-06,6.978742578755401e-07,2.4981346153534513e-06
2030-04-22 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295116966002,2.3290408742094013,0.7463289666315387,0.618466998609453,0.6551408060181749,2.233214639682844,1.2399769726735377,6.88445644954,1.026787424955319,8.849963012441052,3.837046579045782e-06,0.9929859759650166,7.1176801879805724,1.7350205792811468,4.244226439181269e-06,7.099297406867956e-07,2.3595778809692183e-06
2030-04-22 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295114008126,2.32904087432812,0.7463289665246916,0.6184676063351949,0.6551408197211942,2.7383451990501335,1.2399782785165632,7.39525090321,0.931415601998801,8.027945635639822,3.768145563490575e-07,0.9929860872536496,5.950599387865627,0.0,1.6435744978332288e-06,7.196647179177167e-07,2.3438135613379656e-06
2030-04-22 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295111915034,2.3290408742795132,0.7463289665684378,0.6184665007339156,0.6551408223607104,2.808415617303865,1.2399891634281388,6.686670457030001,0.8421644070008637,7.258682441184281,0.5519632935928986,0.8778662557344941,4.812627663397027,0.0,9.558423568555784e-07,7.076201036753697e-07,2.433404740767321e-06
2030-04-22 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529511185282,2.3290408742009197,0.7463289666391725,0.6184664666577289,0.6551408228589117,2.702329634266938,1.2399904313466341,7.714652288009999,0.837070656411998,7.214778997092118,0.6580438284847763,3.5627199628110556e-06,5.25554227204146,0.0,7.725213901625432e-07,7.067336012415717e-07,2.4700959946266273e-06
2030-04-22 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295113591253,2.3290408741135793,0.7463289667177787,0.6184665923875345,0.6551408229874816,2.632208423613843,1.2399855725569866,6.55324704787,0.8934759688716835,7.700940900560227,0.2372406406735224,0.9052607251859014,5.0771505519238005,0.0,1.1058700224894328e-06,7.05323269441072e-07,2.5046265921989266e-06
2030-04-22 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295117402489,2.329040873780884,0.7463289670172039,0.6184665083485658,0.6551408186948591,2.594699604127068,1.2399840882785984,2.68423348522,0.7987033887009564,6.884088445300525,8.118590382728e-06,0.8207076320583067,4.406002147529691,0.0,1.1477996468354418e-06,6.970153912015337e-07,2.3818128513641673e-06
2030-04-22 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295118773101,2.3290408736652273,0.7463289671212956,0.6184660836999994,0.655140816624488,2.347092382780705,1.239985277760337,0.985745711958,0.5679016997920938,4.894790212376371,1.0132158467280308,0.5622340327118422,2.4907106391979044,0.3185944227509317,1.1364449093540505e-06,6.814518953020017e-07,2.6100465457729283e-06
2030-04-23 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295118585596,2.329040873702738,0.746328967087536,0.6184658952929022,0.6551408149549022,2.103303195277328,1.2399851789916696,0.93355812117,0.4491170123877239,3.870975482644176,1.257030383785487,0.4233975368583533,1.4738759347700439,0.9848143013341178,1.1296324944317281e-06,6.790292252885514e-07,2.694740394493603e-06
2030-04-23 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295116916409,2.3290408739505253,0.7463289668645275,0.6184657657053297,0.6551408136316177,2.4179009003071763,1.2399851497243448,6.10841071318,0.6755259476181997,5.822412219964041,0.9424058207568016,0.6971131098131444,3.4603029022624745,0.0,1.137925242893633e-06,6.82010542723474e-07,2.557024259818001e-06
2030-04-23 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295114097701,2.3290408742062585,0.7463289666343671,0.6184668613096461,0.6551408111466207,2.862974428827755,1.2399823370075718,7.0019359898000015,0.6173757196011178,5.32121074962213,0.4973872925184742,3.2396029509369796e-06,3.4058757337930476,0.0,7.837097424823484e-07,6.893901316656921e-07,2.628543620449312e-06
2030-04-23 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295112790679,2.329040874272855,0.74632896657443,0.6184676579909496,0.6551408059928086,2.9448051646854316,1.2399829188618912,6.46194315509,0.5629573685720795,4.85217462578571,0.4155603030384927,2.2383895856904363e-06,2.732965128299139,0.0,7.189190490766839e-07,6.949033905630417e-07,2.672773972682595e-06
2030-04-23 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295112852048,2.3290408742089435,0.746328966631951,0.6184660662551003,0.655140804418442,2.845282150990766,1.2399828376523845,7.88364073597,0.5598516005472851,4.825405762555965,0.5150910660944462,2.234756599362902e-06,2.530625183853725,0.0,7.14596505908942e-07,6.965400392327289e-07,2.6904564763373643e-06
2030-04-23 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295115035739,2.3290408741082493,0.7463289667225759,0.6184652513532836,0.6551408078265214,2.740025768224782,1.2399815992273326,6.776826692500001,0.5942431187046017,5.121829010675887,0.620339001233613,0.5269040555387459,2.3620843386842996,0.0,1.1132204178507767e-06,6.862139103265677e-07,2.6645623018547636e-06
2030-04-23 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295118473505,2.3290408738828416,0.7463289669254428,0.6184671860206291,0.6551407980015969,2.637280723984553,1.2399804153277791,2.7587942897,0.5364582617536386,4.62377670280167,3.4280092534568257e-06,0.4906826656787239,2.0347908994888386,2.018744612814218,1.2586331129601105e-06,6.730583863393487e-07,2.4948900156381207e-06
2030-04-23 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295120021575,2.329040873712706,0.7463289670785643,0.6184648364423032,0.6551407950552437,2.4023296754281773,1.2399816386091833,1.03774146707,0.3957335652896006,3.410859278634808,0.5585642645825748,0.3600533097967043,1.0111215081513356,0.0,1.2389242139417884e-06,6.723335093970732e-07,2.35728283759692e-06
2030-04-24 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.53652951197162,2.329040873774072,0.7463289670233353,0.6184651440454696,0.6551407920054584,2.1650622695775734,1.239979632946992,0.927042846199,0.264655271491907,2.281084971266417,0.693390032081375,0.2209685584722499,0.06205058953906014,0.0,1.2358777779324247e-06,5.845486428101707e-07,0.0955548729877516
2030-04-24 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295117971642,2.329040873930004,0.7463289668829967,0.6184662684839214,0.6551407765846188,2.493825389174402,1.2399786631307121,6.174310913010001,0.3615065565547759,3.115853950396711,0.364817792012548,0.3455659758296943,0.794129589762894,5.429222205282684,1.3907497020628375e-06,6.749100186634383e-07,2.0969725428429275e-06
2030-04-24 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295114701889,2.3290408741158592,0.7463289667157269,0.6184687143189033,0.6551407832481825,2.9185800683968712,1.239977705527309,7.0183090132,0.3366315475167266,2.901454256194716,0.4417956117206652,0.2720000557836304,0.40419794387969227,,9.396816424771169e-07,6.945587899221508e-07,2.1454941289452645e-06
2030-04-24 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295112828047,2.329040874169236,0.7463289666676873,0.6184669617982713,0.6551407645255014,2.9850588293172624,1.1639159134196175,6.521985065670001,0.3133529290169773,2.700813979837152,0.4513975833946932,2.658027367769678e-06,0.1934516923953031,,7.146371005964968e-07,5.908647109463065e-07,4.153142426945778e-06
2030-04-24 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295112868979,2.32904087417537,0.7463289666621672,0.6184666586102683,0.6551407523934334,2.8924080339017957,1.0995406012522282,8.07895667738,0.3120243700358475,2.6893630236245194,0.6084220025756547,2.846572281535128e-06,0.1489975923322124,,7.202075557234464e-07,5.914787398311502e-07,4.601214551398035e-06
2030-04-24 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529511497258,2.329040874126321,0.746328966706311,0.6184673664814244,0.6551407206905849,2.774977898833306,1.1347142106720118,7.044573762750002,0.3267360806200981,2.8161644348572494,0.6906578493619233,0.1443139476082754,0.051832194376220525,0.0,1.1247580967940992e-06,5.710274868345391e-07,5.114495022080943e-06
2030-04-24 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529511894616,2.329040873832952,0.7463289669703427,0.6184662711746001,0.655138587815436,2.7091838378063984,1.134647309072094,2.91701361995,0.3020173669033547,2.6031118625413994,0.7564816774065888,0.1601895017445904,0.052767345784731544,3.636681181508698,6.036680777372581e-06,5.720677889537763e-07,3.279273182234133e-06
2030-04-24 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295120836736,2.329040873712574,0.7463289670786835,0.6184655686418229,0.6551383706170257,2.4252440434545472,1.0287197354489521,1.0888554383300002,0.2418193553772192,2.0842603822050663,0.0061121128046028,0.1326485747443336,0.04245063509204382,3.243138845388632,6.007289984566422e-06,5.749573394273462e-07,3.1920231368053354e-06
2030-04-25 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295120591866,2.3290408738013997,0.7463289669987407,0.6184660795037409,0.6551376802206963,2.1710565627222578,0.7354887701100798,0.914224032246,0.1351001006543093,1.1644385826206716,3.913401453302343e-06,0.0317169396621289,0.014189510361672566,0.5891067583083058,3.165351420210275,5.875194558218705e-07,2.9539508341377866e-06
2030-04-25 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295119082941,2.329040873913008,0.746328966898293,0.6184661112386558,0.655137619020233,2.532212408026555,0.764288778946078,5.87086421455,0.1409576467484994,1.2149252413168534,4.534024488702862e-06,0.0499836210823824,0.01808170382310725,0.0,4.296637329121457,5.920950363556589e-07,2.8781741158959216e-06
2030-04-25 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295117055889,2.329040873978046,0.7463289668397592,0.6184674117455863,0.6551375811685293,2.9627912582591804,0.7228597746550071,6.87100907926,0.1394532112426701,1.2019583912585068,3.25349560344421e-06,0.0059101633330578,0.009369422647476583,1.146167230132647,2.958683132872304,6.129515351997136e-07,2.798574081535127e-06
2030-04-25 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295115128931,2.3290408740153787,0.7463289668061593,0.6184659392135593,0.6551374560482589,2.9799761764327597,0.6602715245026252,6.67465707194,0.138045325113097,1.189823708003116,0.9601224323805736,1.3004044530028007e-06,1.6893962942948545e-06,0.0,1.518059897006881e-06,4.689347217247536e-07,7.094334925575174e-06
2030-04-25 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295114892372,2.3290408740224597,0.7463289667997861,0.6184662490904256,0.655138095107647,2.9110695912461733,0.6276195011924227,8.34238559185,0.1379649741351439,1.189131156491853,1.0616779984647775,1.1890852702917166e-06,1.7066597146956397e-06,0.0,1.2756428076052369e-06,4.743045541125023e-07,8.261295507817138e-06
2030-04-25 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295116770811,2.3290408739820427,0.7463289668361618,0.6184666513589265,0.6551368383830413,2.8267683567138864,1.1251452633619754,7.392874836130001,0.1388547354100273,1.196800080147558,0.6484338193648718,2.1377875944949584e-06,1.6656062111128254e-06,2.5905749895540646,3.050680792364951e-06,4.605070500690391e-07,1.7867672727385633
2030-04-25 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295120240865,2.3290408738302864,0.746328966972742,0.6184663883824862,0.6551366750312977,2.721422567409306,1.239973566553609,3.13920617923,0.1373597526135582,1.183914703747898,0.3326761502518912,2.575360238741171e-06,1.7370180534611637e-06,3.239570573715319,5.75556491293801e-06,4.597265844091318e-07,1.8995933655011057
2030-04-25 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295121708749,2.3290408737741477,0.746328967023267,0.6184652942245941,0.6551368371956209,2.468436203183402,1.2399750498372868,1.14801176176,0.1337189890752733,1.1525346713597264,0.0016715488776925,2.577623529607113e-06,3.465629004855456e-06,3.58763680930846,5.584783534083392e-06,5.50340088566059e-07,1.603029238663148
2030-04-26 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295121513074,2.3290408737948463,0.7463289670046388,0.618465722467952,0.6551381193604495,1.9092160595709444,1.2399768196829382,0.92472053109,0.658202809313293,5.673102704156037,1.20943917279743,0.6402103401352399,0.17151395519655313,4.153362466363906,6.277204082268297e-06,6.386074227855524e-07,1.336747830814336e-06
2030-04-26 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295119893442,2.329040873928193,0.7463289668846259,0.6184663119926703,0.6551382814154583,2.1614725155933168,1.2399770471863274,5.44458702846,1.031464226806731,8.890272741987378,0.3154470806208893,0.9929857179812386,6.487522405826996,0.3484304742708918,0.0002858923856972449,6.76899595370995e-07,1.3771342183262495e-06
2030-04-26 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295117729793,2.3290408740842947,0.746328966744135,0.6184672830446493,0.655138075609082,2.700516807190138,1.2399767287393217,6.82353911076,0.935596824245399,8.063983924899935,0.6598448763766219,0.9925895290164368,5.6380894431886155,0.0,7.039010826397797e-06,6.886787821552626e-07,1.699073814985176e-06
2030-04-26 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295116465553,2.329040874139886,0.7463289666941033,0.6184672465465435,0.6551384531527796,2.783159300760817,1.2399769882578817,8.40309716722,0.8458818541976081,7.290723416163422,0.5772063844083329,0.8954077376621309,4.911163249143425,0.0,1.5704459243580217e-06,6.911652420868663e-07,2.066824718892878e-06
2030-04-26 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295116673194,2.329040874110617,0.7463289667204444,0.6184665561280451,0.6551376149868162,2.7114762699747637,1.239976050843022,9.790662928690002,0.8407616350059033,7.246591837064516,0.3578163130878501,0.911843194720516,4.986920679935309,2.459435252919124,0.09388452428981629,6.918779854600798e-07,2.289649621436464e-06
2030-04-26 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295118410757,2.3290408740180757,0.7463289668037318,0.6184669232716495,0.6551375721441907,2.6099966417990337,1.2399754013868973,7.96436476987,0.8974600457999988,7.7352799785401185,0.288726193225286,0.9906179603153248,5.5389570351501565,0.0,2.4961993230378123,6.909730620228329e-07,2.3988044030914467e-06
2030-04-26 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295120881254,2.329040873840534,0.7463289669635191,0.6184665927681082,0.6551376321333189,2.488884774744619,1.2399746499075566,3.83676889643,0.8021949998634694,6.914182921421921,0.3108912703911592,0.8819053410820462,4.737477796009639,0.0,3.843532765107848,6.855103202269087e-07,2.6288126192233544e-06
2030-04-26 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529512170631,2.3290408738445216,0.7463289669599303,0.618466713514137,0.6551376519282205,2.347348612170389,1.2399478995836373,1.7448366752300002,0.5748803237962259,4.95493953132327,0.2863524305258533,0.6175056850856245,2.79813513703812,1.6523604024623928,3.969216897675968,6.793858396490403e-07,3.608369533811976e-06
2030-04-27 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295120938046,2.3290408739219557,0.7463289668902393,0.6184667240467173,0.6551379792189144,1.8515876276814571,1.2302588080821983,1.05427768679,0.853756018647291,7.358591469900645,0.3603091433436467,0.9929761408267884,5.342794513046642,0.7741806593691289,3.956288299421275,6.892880227652843e-07,0.0370304058183971
2030-04-27 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295118705181,2.329040874081481,0.7463289667466669,0.6184658211589472,0.6551383853025893,1.7259228230539858,1.2399781531811476,2.5390516782900003,1.2860916502626645,11.084926888278885,0.2919803668030096,0.9929859869546857,9.39007667887654,0.0,4.120450141973241,1.786912776415564e-06,1.3429760627933292e-06
2030-04-27 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295115657688,2.3290408742561444,0.7463289665894699,0.6184675438427665,0.6551383037946182,2.1447213694607368,1.2399770974755717,6.230331563040002,1.1600915906212583,9.998922287628137,4.005899249445158e-07,0.992985785568623,8.179665589515434,0.0,1.4095013757465285e-05,7.11300371723872e-07,2.6823398742263587e-06
2030-04-27 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295113146862,2.3290408742582036,0.7463289665876168,0.618466176680851,0.6551383038791011,2.2640208614340365,1.2399772811886267,7.620184126010001,1.0461123604871088,9.01652617879614,5.377480005842315e-07,0.9929861228975596,6.861234392049153,0.0,6.01805646919791e-06,7.100315347834214e-07,2.4795907778475664e-06
2030-04-27 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295112878274,2.329040874202832,0.7463289666374516,0.6184664366815498,0.6551383548353431,2.096127452767446,1.239977788218235,6.973744786090001,1.0510297738391057,9.058909758127518,0.6131644131620191,0.9929859060478,6.820115914317307,0.0,2.161086777641375e-06,7.10973940508807e-07,2.454305753433612e-06
2030-04-27 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295115099372,2.329040874048192,0.7463289667766275,0.6184666250443338,0.6551384425161204,2.053785303332431,1.2399776158502644,5.56913883167,1.1386671645134463,9.814263443929146,1.3065822620289789,0.992985422707035,7.70806395650925,0.0,1.8144374909436904e-06,7.112190269883106e-07,2.5410175517579887e-06
2030-04-27 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295118892278,2.3290408738250927,0.7463289669774162,0.6184659401858349,0.6551384188453205,2.1486867525919595,1.2399775455479196,2.9025608632300006,1.0320346889473888,8.89518960084454,1.211660696387708,0.992985848123154,6.817362989269071,0.0,2.2314912996910286e-06,7.047372520532043e-07,2.592280275433974e-06
2030-04-27 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295120656485,2.3290408737786916,0.7463289670191775,0.6184665915053431,0.655138148904761,2.072935718406291,1.239975684397146,1.5849052240200003,0.7184669662546264,6.192524297121056,5.497686243908773e-07,0.7926013975754053,4.065677582169586,0.1889292447327461,5.338438262967523e-06,6.941555032767448e-07,3.606242238481564e-06
2030-04-28 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295120815663,2.329040873877758,0.7463289669300175,0.6184665678665693,0.6551380590924307,1.694320221831089,1.2174202458541556,0.6953400678780002,0.8184429265755323,7.054225102437984,5.008390927901631e-07,0.9929813896132802,5.048069601853322,5.294043270212016,0.6712081236822592,6.978416832483019e-07,0.0106704244718126
2030-04-28 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295119500118,2.329040873998383,0.7463289668214552,0.6184654952637728,0.6551383350109665,1.5872016396334785,1.239978264363125,1.15397460619,1.2297782878336636,10.59955750948606,5.074124112969118e-07,0.9929860028988994,9.047051397891904,2.771199639937695,0.043165787699582556,2.0039623043490896e-06,1.3028950979711914e-06
