snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methanol,CO2 emissions,CO2 captured,Hydrogen,Electricity,Coal,Centralized heat,Decentralized heat,Centralized heat,Oil,Ammonia,Electricity,Methane,Electricity,Electricity,CO2 emissions,Centralized heat,Electricity,Decentralized heat,Hydrogen,Electricity,Methane,Centralized heat,Decentralized heat,Oil,Electricity,CO2 emissions,CO2 emissions,Centralized heat,Ammonia,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Methanol production,Methane production emissions,Hydrogen production CC,Steam Methane Reforming CC,Nuclear,Imports,Waste Heat,Heat Pump,Heat Pump,Imports,Haber-Bosch,Offwind,Imports,Hydroelectricity,Onwind,Transport emissions,Biomass CHP,Biomass CHP,Biomass boiler,Storage ,Solar,Storage,Solar thermal,Gas Boiler,Storage,Gas,Power supply emissions,Decentral heat production emissions,Storage ,Storage,Resistive heater,Gas Boiler,Battery,Resistive heater,Oil Boiler,Storage
2030-01-18 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297438849454,18.96969226694602,17.43146601110422,0.9108439479274995,8.197466608866327,31.741032323893172,105.62251803523662,48.57393513560908,5.19438123170655,119.24505870728086,6.383569413005656,478.6344139203212,3.724551217600224,186.29175564271026,679.254256364094,46.28785793507471,100.51160266600304,84.249348312414,99.3436792109896,32.52014435299708,32.941245967496435,0.6000250812168261,,59.81842732448277,,489.9601216519318,415.88181077098847,20.287518198980294,6.276454941964807,192.35401642589565,4.071655171063906,,16.79683476310442,57.86527694557559,3.002808093749442,0.0717256322568317,288.25699108379,0.1596249970508864
2030-01-18 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974388129874,18.96969226701129,17.431463102011573,0.9108439334876972,8.197466597751935,31.741032280857663,108.1388332857936,53.126397585588734,5.1943645662051665,123.26028966860792,6.302274346564407,478.49555157336545,3.724534040570333,183.1940419371143,673.0029034928712,48.15779428278891,97.93488082079624,39.2824519300302,94.89959818265731,31.06537483262487,32.910604909910234,0.6000024156313447,,11.419658862559068,,467.8515200640494,,18.864087901376347,5.836081135174039,109.009340256656,3.788548191006691e-05,0.0,7.252169969900477,26.804421540007368,0.0005611159641525542,0.1087410715942754,32.83927621074142,0.0030954485555189
2030-01-19 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974387716566,18.9696922675408,17.4314610479986,0.910843927457074,8.197466595387743,31.74103227170338,108.68518192500298,49.31032140644123,5.194361181081397,122.99899744713326,6.256275711389467,478.72788240280346,3.724530715355419,178.5427541496064,678.3507161724004,48.57568047182267,97.98199773831467,18.004652602282626,95.05092166731085,31.114910561561185,32.91060538193287,0.5999969447111662,,25.72994218077397,,468.803458892417,,18.373884210800615,5.684424386523886,119.81688673367171,3.3152664098116665e-05,0.0,7.548778355341296,47.0352001637504,7.863427560583224e-05,0.0370414283106549,56.51577671008985,0.5109299980293212
2030-01-19 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297438643265,18.969692270139877,17.431465170526785,0.9108439619005257,8.197466619245763,31.74103236408292,108.68518197066854,46.440249206905975,5.194395171882215,127.33172457768777,6.4503242604993005,478.6758601339722,3.7245662890080737,176.77261983263764,679.5117652690952,50.245893386439846,98.89644385493698,28.643951140236624,99.586735029234,32.59970865299,32.91061832263402,0.600043054136051,,66.0590634155455,,497.0213720539949,182.40844400024417,20.32043634058497,6.286638932024055,189.22051357093358,17.208857822482955,,46.157031839310946,57.07627365227953,8.735140610369457e-05,0.0738549433775219,272.8195946131283,25.168108513782833
2030-01-19 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297438483477,18.969692273776666,17.431465023951972,0.9108439750117939,8.197466633153939,31.74103241793612,108.68518206309929,46.1711702627586,5.1943959657364145,127.17525744967722,6.4495108761248385,478.2759834058427,3.724567107227576,173.0284457771117,679.3404176584846,49.11409349432424,95.30403496533046,77.98637170174902,102.72529226312588,33.62711507800809,32.910619840561296,0.6000436023397749,23.16929413690474,67.36053555555614,1.4954311291035365e-07,497.4100864079603,421.63529016399383,18.224964276771942,5.638352273193094,202.15255813109755,13.185234309697435,,50.31299977636355,61.24423172242432,8.823400198331424e-05,0.1259943560652135,315.0366072985613,14.159648840342692
2030-01-19 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297438307265,18.969692277592866,17.43145495586973,0.9108439380913592,8.197466612101124,31.741032336418485,108.68518171994702,46.426504673273584,5.194373180008829,128.91305027034315,6.507872743438064,477.46613768756794,3.724544230442268,170.08986431239035,677.6865744180994,50.56345686223935,88.71967951191394,124.95107067037408,100.5043440953692,32.900087897319764,32.91061681743422,0.6000066734652736,78.31211237843591,45.46693573505147,2.371016477763209,494.0601913767177,494.2220948176384,9.999771006490814,3.0936832190037866,171.52399286886848,1.060748870207469,,48.92054954472182,53.67583220113891,6.905830007031491e-05,0.0395953404080786,215.2320231559627,0.0035081350572234
2030-01-19 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974382605156,18.969692278250722,17.43145449337977,0.9108439421880542,8.197466614833614,31.74103234699883,108.68518206119441,45.892584814283886,5.194368499824047,131.11655628792218,6.586320371343341,477.5063535723321,3.724539347109296,166.69601436842942,677.0552171828098,52.336089993904196,89.61573013637081,123.63321641578744,99.59983398205198,32.60399659400343,32.9106167212043,0.6000015560262669,58.42778392296717,51.865240590669195,1.612278459383672,492.91062516293607,452.6931785030365,13.87123451501394,4.291417165409258,162.11922333165793,0.9398559238170016,,44.46252731576229,54.602274718958306,8.027039407605343e-05,0.0370318071505759,182.50545147040685,0.0029778301712433
2030-01-19 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.4529743832776,18.96969227559417,17.431454272835822,0.9108439537084408,8.197466618589141,31.741032361540434,108.68518229989789,45.1749825018345,5.1943792806662055,130.67567467993788,6.530575885029733,477.9216081249801,3.724550925715547,169.67390149661662,677.2559164735477,57.174573788578,94.3070612751958,105.09906897973843,100.48446871330982,32.89358169281058,32.91061718519026,0.600015668388185,8.805937031941756,70.20962538837385,1.2452751100357145e-07,494.9958392924817,466.11049985742574,21.96493703108052,6.795406309458909,185.37766187759723,4.689997618510801,,31.80780118960623,58.52400677179143,0.23949720555841314,0.0370260395609015,259.8350992758952,0.682501647437376
2030-01-19 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297438372113,18.969692273623316,17.431457222013943,0.910843966960831,8.197466626794363,31.741032393311496,108.68518238954668,43.507742795073305,5.194385447959071,129.78010718564275,6.4631074662165675,478.0388916038626,3.7245576557887223,170.17071353322294,676.5333190062182,58.802869296724154,95.11786879931977,62.398891226457394,101.04481944398896,33.07701245352652,32.910617108810854,0.6000289222205398,,66.71008849822854,,495.7705314124856,302.2340006904602,18.828157939670263,5.82496523848522,186.10980281952328,4.266722365831671,,38.26202052481096,58.40812633916168,1.6592275995316466,0.037053980537435,261.92733988227764,0.0021558688434744
2030-01-19 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297438370042,18.96969227296555,17.43060579749613,0.910843917305782,8.19746659488134,31.74103226974254,108.68518289493885,41.31954093083857,3.7764267194086014,129.3936412940028,6.409203468740192,478.1054356235816,2.19436090809785,162.31187486177458,667.1933484988755,60.5475694946841,92.51924020192811,33.35524337128771,95.91850061401284,31.398912450845422,32.91060572827405,0.0,,16.64816136645123,,468.8328484281961,,17.3542977127608,5.368989645769409,106.34621547735479,2.3405835792380743e-05,0.965478128848794,17.9178381169595,27.612116911594953,0.0013639950298611168,0.037038344800353,22.28443632292567,0.0020148301701851
2030-01-20 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974383274096,18.969692273502663,17.329041334441577,0.9108439216255098,8.197466598606066,31.741032284164888,108.68518288449206,41.11842669053647,3.8105844837763274,129.11776462841198,6.143174068986582,478.293162965365,2.242186152479202,154.9089088561571,673.3496607852888,61.08346219361793,87.90857687664865,14.361762734123175,95.51416650962176,31.26655371855295,32.913445981581006,0.0,,4.253547242047065,,456.6004445972219,,16.548737115545027,5.1197693322198905,104.83839447405569,0.0012039464069538,0.9176528917046743,13.257005229439011,35.414646245967795,8.301604320767141e-05,0.0370387890672654,20.457629977100055,0.3446083315458309
2030-01-20 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297438218161,18.96969227559972,17.430929524233175,0.910843984716339,8.197466640653268,31.74103244697392,108.68518327033969,42.45762555859804,5.089033089551503,128.94717921754835,6.328599583566615,478.3593660731491,3.610918248482275,158.3717137765369,676.5482117640931,64.80495612451409,81.72970617328691,14.04078681545399,100.28090143197431,32.826943961782746,32.94124845957518,0.468931781770072,,64.9262235747042,,501.0024020651812,50.514607718467715,17.161179707974195,5.309243748278025,169.99871049827857,13.020007566566994,,55.378542599305035,53.72504768187034,9.512109251892225e-05,3.3017636248101526e-05,204.9498919771316,24.77395597660163
2030-01-20 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297438088184,18.969692278220847,17.43146156084274,0.9108440012905998,8.197466656085606,31.741032506728764,108.68518228778817,43.472022288570734,5.194387485935712,128.9992841925441,6.054914265550377,478.0633957398087,3.724558956249152,164.53471453672861,676.6805881090911,62.17679199711632,78.62438398138175,41.29778816874395,102.81501735453028,33.656486578517544,32.93878227183404,0.6000313411420579,21.757929310643796,59.30632599115196,1.455230340899038e-07,500.9455503268681,208.0531364994049,10.292019105007082,3.184097334736525,184.20738958751036,8.314722030994195,,60.31305139864032,59.24075056655669,7.937786265597532e-05,0.0657418116298221,251.05278749591943,9.695492288406813
2030-01-20 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974379470916,18.96969228086888,17.43146091332771,0.9108439949842544,8.19746665758676,31.741032512541324,108.68518187597192,44.59235042437102,5.194370250061271,130.69294768293886,6.421347836544602,477.3079017554506,3.724540436809903,164.27639873850663,674.3090859555209,53.40678424451476,69.34527610359098,100.94355041717112,100.18817208119016,32.796589017238595,32.94124296833479,0.6000077420137585,100.62499450357215,30.80698415256118,1.4860635475666355,495.5448189159724,353.54030698776245,0.2194414172116493,0.0678937044195319,158.7759197167789,0.2342933622892578,,41.27300564623,49.23440935318249,6.84352878193194e-05,0.0061259573138443,172.5163292403238,5.3975053065162186e-05
2030-01-20 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297437892889,18.969692281270618,17.43145948651958,0.9108439934966942,8.197466657024034,31.741032510362405,108.68518196590894,44.71953032749424,5.194366012352246,132.82332587468554,6.555762171658631,477.1825987553099,3.724536158988516,161.45744357284332,673.3891382952474,52.73901518074953,81.54589125073927,120.10956926574974,99.0372444935768,32.41983297612659,32.941242520674805,0.6000013307228443,83.10990283968576,26.157134858972928,1.5334854459523175,492.8010927224765,396.1200652799606,0.173279844404087,0.053612447733473546,149.4364031824383,0.1153136242394074,,37.12409616472809,46.42854473430774,6.703570845887275e-05,2.5147612194629187e-05,143.63309097734736,0.0002297241432215
2030-01-20 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974379186585,18.969692279400427,17.4314606271007,0.9108439975881345,8.197466655197067,31.7410325032883,108.6851823750074,45.285949837686424,5.194369929769869,132.75634523190314,6.596958343775157,476.6578670974293,3.7245401059278977,169.6819960657375,675.5349090545626,57.92428625527077,93.47103094149074,119.42272979117487,100.86499613303413,33.01814730904293,32.941246131615195,0.6000080430093895,7.799348718456846,60.45678664626714,5.890707714839058e-08,497.5532249673204,456.6352950019837,15.098345992995734,4.671054677038733,168.14554940229328,1.2636647332059594,,37.28517816494091,55.03546386292922,0.4591543015863265,3.261282323895486e-05,200.02887815761673,0.7510635323008862
2030-01-20 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297437915292,18.969692278439094,17.43145656809388,0.9108439898605559,8.197466648292483,31.741032476553382,108.685182829263,44.3938506997558,5.194349763075799,131.82634647380397,6.615405433577706,477.003113653776,3.7245191131367346,173.90921225887953,674.8544390830873,52.771183208692065,98.15586432190165,76.34438290408424,101.11031073546056,33.09845102183239,32.9412459193928,0.5999807999618704,,65.22156706232965,,498.42807318546954,296.65266397190095,17.24603214622785,5.33549506387996,170.32537779417868,1.0445777574834938,,38.84063316827815,54.86474640331181,2.934511918305238,3.643746793275252e-05,207.15457941586743,0.0602899901237147
2030-01-20 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974378971014,18.9696922781114,17.431451342812576,0.9108439033641098,8.197466592625219,31.741032261006733,108.68518291142064,44.652285392477005,5.125048212877241,131.390852110183,6.576151829683489,477.1054005929482,3.6497306618355534,172.118469532173,662.7822004369963,51.909795251306775,94.19573278552616,28.72457004645524,102.79628557330454,33.65035473163722,32.68049888432522,0.5140966750761735,,0.0,,442.4868511353601,,12.004220280209342,3.713809500162119,96.48403214612762,2.3034219021229413e-05,,15.415257170302077,14.18045899505466,7.995867817033235e-05,7.614928517310069e-06,15.346155728185186,3.902918749480215e-05
2030-01-21 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297437892093,18.969692277904606,17.43145496475845,0.9108438941282828,8.197466585980944,31.741032235279743,108.68518249759127,47.62168754541317,5.091339524839879,131.1431661685904,6.3863436254135415,477.1803379921513,3.6133495248492062,170.39978784643773,665.4756930173975,51.08983231102158,94.59269790470358,14.183071781570504,98.97994469798954,32.40107589325333,31.621207575760724,0.4723140476953785,,0.0,,428.40983241829696,,9.747044151586406,3.015495648325449,92.07950733647259,2.462409024382225e-05,0.0,5.129765381488042,19.61023988853427,7.237525290437322e-05,0.0003836419199055,6.265155051423559,0.1428979780929729
2030-01-21 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297437852766,18.96969227862957,17.431454495964054,0.910843905102502,8.197466592657717,31.74103226113257,108.68518251490227,47.071253535807855,5.091400557664051,130.94549770632474,6.621072022079364,477.1702162616328,3.613415242649936,172.8721539058862,674.64986610776,50.75041982246525,90.5328011354216,66.52515942554923,104.62160023572358,34.24787132034177,32.9367049174049,0.4723891765233902,,50.70373658316796,,495.39227273713107,221.90966105842588,13.848291343077584,4.284319004285371,159.10727834453326,6.214643759530708,,43.702705050578736,48.29644617193588,7.435659683621031e-05,0.0003902979353201,174.40928004447304,22.169962494769067
2030-01-21 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297437775415,18.969692280317986,17.431456816431485,0.9108439189337244,8.19746660248237,31.74103229917415,108.68518252377329,46.51174839679656,5.089081179445599,126.52177588076788,5.445923539939653,477.0715003459252,3.610911781778432,175.72085851041268,675.5984743458781,50.99565302541211,89.52920934782577,130.3665876435956,108.46529380861207,35.506104061788236,32.9412389907871,0.4695169164993354,1.7288469296021385,60.250151881329465,3.3087236071070895e-08,495.1279603918138,568.0220833835602,19.550729361836005,6.048510754781854,184.5397964632671,8.990549369089024,,29.781583565179364,50.22530086390955,3.0033003978058344,1.2790464850275366e-05,262.3393700560744,8.000475124171707
2030-01-21 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297437703027,18.969692281880533,17.431452632791867,0.9108439264953585,8.197466613798964,31.74103234299262,108.68518193302822,47.00398576405129,5.089076116250843,132.30046916654004,6.412157535365654,476.59523398577994,3.610906769790154,171.92050877944195,672.6788263806903,42.41509963898875,79.10891490854382,111.00669226219172,104.25441375573772,34.12767285951923,32.71803777256734,0.4695047980014272,85.42960868475201,29.345635437435163,1.6606669741239344,488.3033705866755,397.238627453804,8.39641468322312,2.5976448191640045,156.622500343886,0.0688039144378065,,14.623744131462432,40.416361348465074,6.688974630885983e-05,1.3278467882877813e-05,175.9765489707422,4.4805186212385574e-05
2030-01-21 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297437647601,18.96969228290103,17.431452012607323,0.9108439320994044,8.197466618191822,31.741032360001995,108.68518185859077,47.56686210881188,5.089074869796331,134.44798493733427,6.749883634743579,476.40383600895143,3.610905553481643,166.72313422787084,671.5911576624584,42.034378784846055,77.45580064710114,122.00431606502836,103.20753320164845,33.78497660536678,32.69350985702111,0.4695026629594294,114.25969447575872,21.470598590791628,3.3162073347672547,486.33638861199256,408.13183366060264,7.363996681483171,2.278240502342946,146.92110028035387,0.0077555225643126,,10.021422540207633,34.860237459992916,6.525498774540703e-05,1.694701003440765e-05,147.11007669721985,3.9818832611424905e-05
2030-01-21 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297437630326,18.96969228230237,17.43144969686198,0.9108439348608796,8.19746661613106,31.741032352022614,108.6851826421937,46.89258325304716,5.089071471473653,123.62701052402919,5.958218617424985,475.952171296572,3.610902216208317,164.56186738303245,674.8534538912261,51.91412418945553,80.5885213154536,134.1071763682285,106.20674193122122,34.766767310171744,32.87880816049368,0.4694980441372514,20.24496229039592,67.01111824676305,8.178702213094434e-07,492.5467348218825,507.86633981323246,28.14231824591848,8.706533560559443,163.57852139505695,0.4923465217804557,0.0,10.88541170501226,45.25981442104502,0.1549814956933854,1.16930762201553e-05,194.09756169324768,2.1952220523535244
2030-01-21 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974375974506,18.969692282070618,17.431435428862322,0.9108439073034199,8.197466598464107,31.74103228361522,108.68518370184482,46.40913966350493,3.7766372416523457,123.4118388880767,6.3064679461648225,475.9451588032048,2.194498567733614,162.07102436847012,675.4915982276419,59.36309276694949,78.61699875331695,64.28956961268867,106.78733921727353,34.95682577894738,32.65399934320237,0.0,,72.39484712843779,,489.9085307909372,239.2224754881859,34.17995151683364,10.574426124052295,163.65042398837346,0.3201518797447512,0.96534042122127,11.193620155013724,44.511125962240186,3.2115725457688367,1.678454782404615e-05,196.71412972321468,0.0985519085484235
2030-01-21 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974375423864,18.96969228255119,17.43142939457665,0.9108438957950789,8.197466590573871,31.7410322530638,108.68518365663516,45.58022057205716,3.776623450628568,121.10559934492463,6.407752429202635,475.9213747639518,2.194484507596266,164.77006282419256,664.8597080685873,60.12660399780541,76.68987282662921,25.107692261166655,103.9492694236666,34.02778389017297,30.793168072044555,0.0,,0.0,,431.9489399542726,,27.099087305460348,8.383783762971424,93.44076550481003,2.063234424503983e-05,0.965354461411458,3.2467651299286264,12.737930774772634,0.03478575399977727,6.6761031336338735e-06,13.107381108833335,3.459116214095681e-05
2030-01-22 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297437481435,18.969692283620738,17.43142951178956,0.9108439084171669,8.197466598039222,31.74103228197005,108.68518361098276,46.02930788518428,3.776623851017805,129.75586374198838,6.356184296000858,475.79947147210447,2.1944849327436247,165.0578034971667,671.6911163711402,57.43548566832371,77.63232139896735,12.716369783818315,102.029701692802,33.399413568086416,31.870681142922106,0.0,,38.38077928123125,,482.0704025242296,,26.227302152995833,8.114075233006009,107.97463456479375,2.0251390344316636e-05,0.96535404530706,3.3462114215031655,26.425066981970794,0.044811021688785986,6.681889361856189e-06,19.413569014140176,0.4973471977779683
2030-01-22 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297437370033,18.969692286061125,17.43143433614961,0.9108439539651095,8.19746662719795,31.741032394874217,108.68518399197879,47.731330143659335,5.089037994293587,129.26624638629966,6.318599984383422,475.60292816482087,3.610869633768069,169.0589599173325,676.9818977803797,57.280385621296254,76.3604839672588,59.87995626071323,105.69572553304216,34.59948613871204,32.94124874454758,0.4694531022843509,,72.81895876906974,,499.62523806969153,231.2306507740021,25.494154789928743,7.887257809727633,168.98357238980208,8.176035751212419,,39.95007543401192,50.30491956017953,0.06888819040561857,0.0149986466593289,204.64969940503943,41.48672942527223
2030-01-22 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.4529743726104,18.969692288636868,17.43145791135057,0.9108440150877061,8.197466671424117,31.741032566120307,108.68518296939033,48.72499476586096,5.194374809275667,129.02220819665968,5.5255840683925275,475.1577300590841,3.724548141999392,172.90788871126762,678.1061416454301,54.135406952318164,75.6017161414881,129.9423636173463,101.6702876995882,33.281759430101694,32.814642456965416,0.600024142872234,32.900410080594185,56.06190302332952,1.589279118930466e-07,498.1795563995214,591.2912796030046,12.556906380208497,3.8847968218317486,192.2854582542294,12.661472196787528,,35.24772970855545,56.604023965244224,3.0031752110398577,9.794175911416611e-06,283.04428505463034,18.335190498248288
2030-01-22 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297437144199,18.9696922910781,17.431462624314566,0.9108440184796764,8.19746667729808,31.74103258886461,108.68518137574546,50.65735380676389,5.19433603563468,131.1850614840354,6.586916672884019,475.4197409292991,3.7245039618544378,175.0028663498893,677.4294836634714,46.462769086124105,67.92500246286585,107.16309791113034,99.5060981288713,32.573312170991336,32.58055947137088,0.5999678929946126,122.64153181550813,29.320757157468712,3.814308085257611,496.7550273753211,407.3602292943001,2.0172381926961336,0.624087465454833,165.67540137048846,1.3058666330817712,,23.149973518959225,46.72822835856514,6.44567515689964e-05,1.7972625713851297e-05,197.48286977602737,0.0791842073445721
2030-01-22 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297437123458,18.96969229112412,17.4314622835268,0.910844016450121,8.19746667654539,31.74103258595016,108.6851813922294,50.71046950208054,4.05983858632982,134.04995933722068,6.779789839124722,475.6543159527373,2.500131622317696,169.11415283897207,677.6358029568082,52.89469003243638,64.48859694732205,123.71868598875928,98.26816113428698,32.16807360842214,32.55464051257954,0.0,98.44706150751624,27.519242444682774,4.79116161549329,496.8333284559862,435.1488890013694,2.1973768349611538,0.6798178448605402,155.95300795436913,0.3966653206489806,0.6597074762024203,16.773539247875473,44.6934053329329,6.121914954369158e-05,0.0534379567799053,164.74956372309677,3.3489533942896174e-05
2030-01-22 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974371604604,18.969692289168428,17.431450407847272,0.9108439828392144,8.197466649468321,31.741032481106284,108.68518333278672,52.06478156787264,4.30338194473415,124.28214136899552,6.208883285050491,474.7590480000101,2.762970331508872,170.7734678023459,680.2885496887341,71.8747943852334,69.65797542668173,139.98987662511908,102.9922129844412,33.71449155185043,32.73256209657916,0.0,14.132747188601893,62.1029064120595,0.4299714310769498,498.5534484689223,571.6731387500763,20.617093840350893,6.378417141114888,176.22623446396207,1.4042258209684642,0.3968687378614559,10.26773582047976,51.66178102514227,0.13495707441257146,0.0074074492133058,229.85698668475575,1.1589097755247262
2030-01-22 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974371687375,18.969692288014,17.430924871217844,0.9108439310812634,8.197466609729343,31.741032327234823,108.6851839073017,50.33258641100781,3.9565822153481336,121.89992733445061,6.306708244091851,474.75790235122395,2.3887540196870183,163.55711957922415,681.1160816082904,79.42222723384288,67.06749097512866,67.41641935156233,107.1817838935954,35.085947207861004,32.53647427510478,0.0,,63.26263391161179,,496.46695456634274,287.23587728881836,26.00652915291639,8.04577364102952,174.3966973395476,1.0345757191352334,0.7710849920107866,9.448811557326142,47.184933241288135,3.003365005096627,0.0167958266053132,227.91186214940663,3.0077861054498873
2030-01-22 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297437149876,18.969692287720203,17.42975958632306,0.91084390608865,8.197466592846691,31.74103226186428,108.68518398069224,59.45850596219214,3.776456111709778,118.00186377786143,6.309224274040724,474.6231117939677,2.1944843367073914,148.23062476426435,675.8401509314853,85.76956697964624,61.87893204070968,26.64597821833103,104.1666785246226,34.098952739594466,32.3984819466954,0.0,,14.259933685836586,,456.3129875859417,,35.654740777043976,11.030689110342854,101.20922047642819,1.9510033163266615e-05,0.9653546525879284,2.4310629209346395,17.66919144098999,0.0015455591444636417,6.240962250229821e-06,19.783297270256888,3.148521470322398e-05
2030-01-23 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974371099685,18.969692288259104,17.431345841190353,0.9108439242252074,8.197466603779178,31.741032304195468,108.68518401439182,62.58154976569543,3.8171114283735914,127.3887142021299,6.217415768175909,474.2486224941693,2.2381891850057527,131.8094960256556,699.3254531992957,87.79680406375924,57.30897620415696,12.748624263950816,102.99158678074195,33.714286564126446,32.94122629831814,0.0,,61.738111124419966,,490.0354402200657,,50.84631841892599,15.73058344605033,111.84225236479818,1.9469547516347133e-05,0.9216498264913752,2.3870678646562373,30.997802707195213,0.0013670833622004698,6.2358205986017644e-06,24.271596564909444,0.3897580638437463
2030-01-23 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974370333884,18.96969228985465,17.431431792994424,0.9108439910841409,8.197466645706967,31.741032466542123,108.68518410902475,55.42569437513889,5.089070011614299,127.16596628489636,6.196814110041301,473.7769248901081,3.6109028731866046,117.16375325148407,700.9010727928976,110.36867887640885,50.76258779556262,59.325296071300706,106.31421434528004,34.80194839513776,32.94125065605739,0.4694841228241802,,94.666307576935,,501.3917129254881,276.4198953299523,52.450763132474684,16.226958483844875,181.40899119940178,10.54555142386831,,35.11863116234717,52.22298034265809,0.004936227514108679,9.934854587730635e-06,245.61825081470317,35.9783020662823
2030-01-23 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297436952902,18.96969229171313,17.431435126157048,0.9108440312121957,8.197466676974614,31.741032587612132,108.68518423721682,54.17624313321989,5.0890868923285995,126.69103169572533,4.890925477026363,473.3642377898696,3.6109205693110296,105.93276608877764,708.1529382086552,111.68749769679263,45.40250821447441,130.82404352365188,109.53936391928454,35.85770081481492,32.94125273525825,0.4695080197735549,33.05501346794133,82.66471532303218,3.0955828155770764e-06,501.3917167812926,628.5115379567146,48.717357928760435,15.07193625931699,200.5414788293901,14.77986276274924,,34.91267373805062,53.350039752057114,1.7959410009770365,7.388501085777866e-06,311.84198018859473,20.961454089808452
2030-01-23 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297436848944,18.969692293662973,17.431420328639554,0.9108439793341077,8.197466646263596,31.74103246869742,108.6851837971331,56.21759162529198,3.820970324896584,129.4630229193973,5.86088309527579,474.12788941705503,2.242345408422174,90.17475787226222,712.7245890602305,81.6675657261839,39.67102858612578,110.91248384946104,107.42391823119678,35.165209861249245,32.94124801941756,0.0,128.73144176430267,52.98362360554323,3.0885817458310423,500.43479437148295,453.9143901305199,37.27404593938071,11.5316618138036,174.32905438728642,0.7280253064966287,0.9174936523658253,20.64298919002063,46.84712576707628,6.060501454515175e-05,9.459253445150125e-06,225.09390941356372,3.665717600736386e-05
2030-01-23 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297436814795,18.96969229404196,17.431359391442253,0.9108439719955164,8.197466641671896,31.74103245091811,108.68518389363382,55.95275900605509,3.8209571325137945,133.0625998092977,5.868769327871549,474.30547247867366,2.2423378683034736,75.51867201449124,719.0715543389774,91.10465786376501,46.570589909369744,129.24458891100952,106.94141289943954,35.007261784789236,32.941248360806824,0.0,102.47720029942772,69.36002499838179,3.3799027812647826,501.0824065221359,484.01716708946225,54.23003383392711,16.777420467893798,163.03549802669014,0.1811994270759002,0.9175011913596026,16.25520579334599,42.238686587202245,6.586385092958685e-05,6.110305839292772e-06,188.17317009966447,3.402282482086515e-05
