snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2035-02-02 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730253981808,2.1994364605772403,1.3675391491254725,0.6551786737755744,0.7503694007282953,0.0639438450102441,2.837537544028032,4.491413423973123,2.4174467994954,1.4156315507091357,22.338842923138944,3.926813044512475,18.778584766709002,1.03657072352698,,1.7069670628439926e-06,4.646264427648827e-08,1.3745922654360809e-06,4.71241373221765e-06,1.0389665559144754e-06
2035-02-02 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302537923411,2.199436462999525,1.3675391469446911,0.6551787099066684,0.7503723258724606,0.0639443093336556,3.2699909157300056,4.4914073726460195,6.650056148528001,1.045601336047535,22.5337498446021,3.961074666344462,19.58413849310096,0.0614991343885188,0.0,1.4034745084765806e-06,3.4077966122625355e-08,1.3756046285809831e-06,0.6992565918091009,1.389590127156584e-06
2035-02-02 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730253694301,2.199436464819412,1.3675391453087409,0.6551787335430544,0.7503771565566115,0.0639447587481606,3.9224613782358855,3.963660291936788,10.588490814369,1.6559782012092044,19.92290596639451,3.5021288215531077,17.65718290705153,2.306447363394583e-06,0.7940390943468644,1.0566406528445548e-06,0.8898060048391824,1.3865484676562171e-06,9.437812109859932e-07,5.496737796191089e-06
2035-02-02 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730253713858,2.199436464662742,1.3675391454492145,0.6551787333849566,0.7503705190309342,0.063944759605403,3.734209627448944,3.81985854921793,10.403730747005,1.9288910508183563,19.147350952051845,3.3657982837851836,16.80127993634659,2.3579574218174157e-06,1.6822847980791715,1.049166729795829e-06,1.3079742867624513,1.396660831040476e-06,9.46077416593471e-07,4.5584217470925134e-06
2035-02-02 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302537779056,2.1994364632559953,1.3675391467157187,0.6551787170995486,0.750371116519697,0.0639443662918556,3.831349743167073,4.065073635711813,8.874072095733002,0.957532656763302,20.671792500477597,3.6337714586651177,18.44691226533872,0.0614931437339769,0.0,1.3601127670024294e-06,0.0,1.3967566958956103e-06,9.592126915509763e-07,0.0012354985030238
2035-02-02 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730253904188,2.1994364614795843,1.36753914831052,0.6551787072566259,0.7503720822008582,0.0639439338749946,3.736109865498077,4.117671794700595,5.1541534463717005,0.89079595723862,20.75424975321628,3.648266167303056,17.849206744410772,1.0365674374139902,0.0,1.6516981326622817e-06,,1.412128929681053e-06,1.7599616489422768e-06,3.2380565815795974e-06
2035-02-02 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730253980682,2.1994364607098884,1.367539149004758,0.6551787059821245,0.7503722095291268,0.0639437110779968,3.914155678185959,3.4019478815620214,2.7914798905112996,1.4284652813817735,14.366207457060616,2.525347429159647,10.944859233596492,1.026962756558054,0.0,1.7654707535831625e-06,,1.6421327183753531e-06,9.47103618579296e-07,5.970506576624216e-06
2035-02-03 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302539987896,2.19943646052954,1.3675391491667463,0.6551787062248254,0.7503718041571926,0.0639436716280942,3.324526271218253,3.4478534101307545,1.1669129632438,1.9721574164306368,13.639813820677691,2.3968333136297852,10.73315285962632,1.0228305041449104,0.0,1.788631453712657e-06,,1.677778302353189e-06,9.45967756688341e-07,0.7114669407567361
2035-02-03 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302539597768,2.199436460808389,1.3675391489169468,0.6551787054666255,0.7503720427480883,0.0639437022828824,2.668961515539195,4.338091016974559,1.1903699892867998,0.643643924602569,22.046233372079424,3.873962518289917,18.7208834715624,1.0365724032604382,,1.8022300982732776e-06,,1.438931642279832e-06,4.629333734690711e-06,1.597870028487443e-06
2035-02-03 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302538129928,2.199436462300531,1.367539147573496,0.6551787071403108,0.7503712651146306,0.0639437742865283,2.961097775295281,4.509183016491139,3.5688954685367005,1.3624947189179812,22.238355532936534,3.9077211626922153,18.72320236247905,1.0365712556804685,,1.7425462388828843e-06,,1.4525570398964558e-06,0.5817523737580459,1.5784269631201451e-06
2035-02-03 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730253786552,2.1994364707223575,1.3675391399945396,0.6551787371381199,0.7503698696074022,0.0639446455986546,3.65327625464174,3.648789184259908,8.748762715786,1.8329034030172204,19.6648136358061,3.4555127238626437,17.738706892234422,3.4399405641758932e-06,0.4413449574045233,1.1514665943388122e-06,0.8897803916611519,1.4722951535641135e-06,9.43188263877542e-07,5.456966492304871e-06
2035-02-03 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302538328712,2.1994364700754723,1.3675391405767108,0.6551787373013148,0.7503717997233241,0.0639446560301092,3.601486883829958,3.3713857811068655,10.24270986737,1.898377958374968,18.90033922646878,3.321183541854094,16.957973541598008,3.3496318460710387e-06,1.099654411664833,1.139059196171251e-06,1.3079969749046545,1.47998791290388e-06,9.390430010162176e-07,0.0022583978804437
2035-02-03 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302539291708,2.199436468700861,1.3675391418138836,0.6551787341908978,0.7503728380041855,0.063944609358395,3.7052777604402616,3.843408746053421,10.163157794734,1.1976470028787192,20.4030005565986,3.585222819248412,18.305518218576086,4.107812830345657e-06,0.0,1.174866012363428e-06,7.035661670897472e-07,1.486782662599738e-06,2.231191916007562e-06,3.0979021293129846e-06
2035-02-03 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302540495052,2.1994364676631872,1.367539142747754,0.6551787330179082,0.7503714997210384,0.063944590256059,3.743414170020867,3.799893069841075,6.280904488890001,1.2012743624823794,20.484279695467976,3.5995047394896074,18.36109284358369,4.5049253791161576e-06,0.0,1.190391839795717e-06,6.171390542866849e-07,1.4971678759427609e-06,0.0043757437300275,2.8810559718174726e-06
2035-02-03 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302540991173,2.1994364672921427,1.3675391430816997,0.6551787303062075,0.7503711608560693,0.0639444898007442,3.7872598233478687,3.0281894060501475,2.2909164791834997,1.9291320472994715,14.107923789302982,2.4790870012270227,11.394086242063775,1.002103130658019e-05,5.3636211298804355,1.2556717031205718e-06,0.0,1.499032007350481e-06,9.319571210667236e-07,3.645244909337011e-06
2035-02-04 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302540859492,2.1994364673970264,1.3675391429873436,0.6551787308221821,0.7503712074245105,0.0639444838114899,3.4631061954237654,2.987030227513053,1.1399714411062003,2.2944448072325603,9.391705398376182,1.649875984324801,5.705978826960604,1.102956527936469e-05,8.569810070369266,1.2493202872134964e-06,,1.3211914094288312e-06,9.353968397376544e-07,3.400645361425217e-06
2035-02-04 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302540124435,2.1994364679742193,1.367539142467879,0.6551787322698379,0.7503713262369014,0.0639444921147139,3.448451564514625,2.9310789869738714,5.6435380465403,2.365050761311086,15.16745949736003,2.6643733523985587,12.516149043766358,9.684183184752764e-06,1.682084903461414,1.242547144861083e-06,,1.535017255371052e-06,9.290058052143152e-07,3.3341283805689834e-06
2035-02-04 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302538652968,2.1994364693196324,1.3675391412569733,0.6551787603999379,0.7503720229590581,0.0639446630235516,4.527899641820078,2.6574362290681623,10.706383070738,1.564486434090517,15.678485886666044,2.754133915790124,13.29063773211376,3.172234716643226e-06,2.897143387321784,1.1137023257061162e-06,5.120880028753276e-07,1.5490111823644472e-06,9.280032093961994e-07,3.31790190887356e-06
2035-02-04 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302538055404,2.1994364699609728,1.3675391406797492,0.6551787669621782,0.7503713454030903,0.0639447309100125,4.826731866044034,2.6411368095683447,9.047091347134,1.4793969842373618,13.864382787321963,2.435491056357776,11.038642606081552,2.4941221958771104e-06,5.064446080484143,1.0600016778430526e-06,0.0002220277016068,1.5366634556448334e-06,9.310793760957768e-07,3.3688143637997384e-06
2035-02-04 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302538111592,2.1994364698951294,1.367539140739066,0.655178767410986,0.7503706974107952,0.0639447308174917,4.746177644452794,2.6374528787342726,10.020700082473,1.7730226716194066,13.285732077498992,2.333852447273251,10.280806381341318,2.482913597109727e-06,5.82139890470679,1.0556664690797303e-06,0.6378648724525431,1.5283636361048365e-06,9.302885424407492e-07,3.497662929773442e-06
2035-02-04 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302539233967,2.1994364687569146,1.3675391417634553,0.6551787665135386,0.7503704832837943,0.0639447231322279,4.822051974624955,2.636798983458198,11.097291987768,1.3540931378879453,14.088062122924075,2.4747798000017953,11.38215945460796,2.5521331264747355e-06,4.789391773717861,1.06741733848234e-06,1.4728460180013616e-06,1.5739576514382177e-06,9.299191813324304e-07,3.65127505998953e-06
2035-02-04 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254050215,2.1994364675966303,1.3675391428077277,0.6551787661575601,0.7503714990925908,0.063944723818895,4.626164948846336,2.6379913692827954,5.088512680643801,1.4804253613755618,13.93773113336026,2.448374525198067,11.350755480512618,2.552550555946842e-06,4.972858150874531,1.0674419849650545e-06,1.6131832317034337e-06,1.5850283658067006e-06,9.286845752785496e-07,4.187421795127245e-06
2035-02-04 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254106038,2.1994364672027498,1.3675391431621948,0.6551787659931564,0.7503715474896584,0.0639447091392635,4.437416939377315,2.6351605676091205,1.9943847150195997,1.672003867739812,9.778815930904225,1.7178710288985402,6.492309696390976,2.6886687505852427e-06,10.077315143165514,1.0793942812464746e-06,0.0,1.4441911566358843e-06,9.32330849830275e-07,6.114811924461789e-06
2035-02-05 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254103148,2.1994364671927285,1.367539143171189,0.6551787672407875,0.7503710291990469,0.0639447236756851,3.5339419768104503,2.6400542679475887,1.0275326970965,2.5705839830654154,13.369497169348824,2.3502067041774497,11.105981880214312,2.5532644871725984e-06,6.099058004142918,1.0636877671470763e-06,1.418811802214961e-06,1.6075391823586574e-06,9.296589004559108e-07,0.2652467244345187
2035-02-05 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254022096,2.199436467809444,1.3675391426161745,0.6551787679713805,0.7503700996566767,0.0639447444355499,3.3095854747756013,4.5235561767021935,5.148344009199501,0.9114369981495004,22.195044124055045,3.9016511441330617,19.50552433308999,0.0122884085851377,0.0,1.0545914754483338e-06,0.2940176521822959,1.5949133553910034e-06,5.04618462643675e-06,2.3427455752506136e-06
2035-02-05 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730253846708,2.199436469340706,1.3675391412380018,0.6551787695241584,0.7503728748470236,0.0639447587254377,4.201472704054275,4.443992803549164,11.036092153827,0.199710677126195,22.975909727357138,4.038919648785693,19.697486062596546,0.0209373600592145,0.0,1.0587210919841749e-06,2.404018249471803e-06,9.883177935436143e-07,1.273150040817385,9.516456470050104e-07
2035-02-05 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730253811687,2.1994364697603728,1.367539140860344,0.6551787713024133,0.7503715054247095,0.063944728609985,4.347483792361726,2.6142193692758067,9.063739175664,2.574521000067712,20.203899107447864,3.551627422741446,19.20848931604899,0.0080996518490771,0.0,1.0567924206961008e-06,8.273499026518223e-07,1.6002281753337875e-06,0.0369316248650162,2.68566508520469e-06
2035-02-05 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302538145605,2.1994364696341027,1.3675391409739617,0.6551787741963302,0.750369684047723,0.0639447406243123,4.457473173059978,2.5077394264457293,10.611425480371,2.301726832067061,19.31970135066612,3.3961941470995813,18.5130579523494,0.0044259629064271,0.4968499580602056,1.0566025178692295e-06,1.265671706391258,1.591111606239534e-06,0.0150327278928828,0.2772739785302174
2035-02-05 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302538950452,2.199436467913429,1.3675391425225798,0.655178734163451,0.7503731764269331,0.0639444274913834,4.561853216072167,2.86657594585242,12.089975454981,1.4251636693759218,20.545688762822333,3.611710692451366,19.294301980713595,0.0327249267425298,0.0,1.2994280492993459e-06,2.1615441707803587e-07,1.6575513914147046e-06,0.0405400541191227,1.2999569376433548e-06
2035-02-05 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302540123136,2.199436454532441,1.3675391545654911,0.6551786691067771,0.7503725209088535,0.0639436366926143,4.382535853089522,2.9366633823160124,5.556482960148801,1.4253823991912034,20.315978012857045,3.5713298046087,18.486734830666368,1.0365753478816675,,1.8474590786945989e-06,,1.603968629315921e-06,0.0428260218877839,1.2675321953549662e-06
2035-02-05 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254071808,2.1994364505019677,1.3675391581928842,0.6551785978322997,0.750372640620508,0.063941392520531,4.309460733213296,2.4621211389700686,2.1996714594964,1.8352157652498784,13.961015261381467,2.454189783589726,10.859473324003023,1.734614303068772,1.4713015489224175,3.1327039684897973e-06,,1.2621543021157564e-05,1.1213900425955517e-06,1.3983420435132474e-05
2035-02-06 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302540674209,2.1994364506399724,1.3675391580686993,0.6551785998865838,0.7503728860240846,0.0639413850951804,3.6375088057606977,2.46214714605789,1.0581804733807,2.5029415275236633,14.672134323004094,2.5787019825133406,16.033724609883627,1.7375941781677564,0.0,3.1456010609096677e-06,,2.9505230013523537e-05,1.1719064401264733e-06,4.240420917480039
2035-02-06 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302540053987,2.1994364510421107,1.3675391577067604,0.6551785990374062,0.7503725031378667,0.0639418674371095,3.3212380639488863,4.447659091195552,5.1866989796788,0.9095847113136508,24.49641960393024,4.305334880156681,18.62401870326234,1.7459046987126676,,3.1497488922312133e-06,,1.620303981190373e-06,0.2367339295826332,1.2206326924913892e-06
2035-02-06 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730253838279,2.199436452814591,1.3675391561115515,0.655178604372621,0.7503711863133248,0.0639427787110779,4.256522366634353,3.4369981761161856,11.187233411871,1.0921419570052249,25.36565143094127,4.458103684030656,18.77152086764998,1.7459037365076433,0.7904470559496616,2.5085231491284833e-06,,1.6121907803586844e-06,5.127533662707299,1.0502254930634315e-06
2035-02-06 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302537766353,2.1994364547027634,1.367539154412143,0.6551786410343465,0.7503725756695183,0.0639446505049941,4.573310479839426,3.4179139757415586,9.504080262720002,1.463243162437601,22.27994768328798,3.915786619910497,19.622893603181407,0.0171418570004163,0.0808312893573064,1.1773939069267356e-06,0.8897898719070841,1.5832072055934632e-06,1.723992362288527,1.2719600751717162e-06
2035-02-06 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302537532688,2.199436455028732,1.3675391541187865,0.6551786423743081,0.7503696646648734,0.0639446369877775,4.485823125207222,3.054781407560261,11.137877228193002,1.8648670960841416,21.29569014743879,3.74280188195568,19.426960454870425,0.0124397275299486,0.3094600544803784,1.186432463596562e-06,1.3079900676914953,1.5804343546335409e-06,0.8293346667830777,1.531634038437429e-06
2035-02-06 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302538491763,2.199436453441119,1.3675391555476564,0.6551786298132053,0.7503714157448067,0.0639442612917637,4.493171794594117,3.1841662977569865,12.397591998232,1.1626481557154884,22.66041575510739,3.9826544624205256,19.60277073543819,0.079444829055648,0.0666175991885516,1.4847329398825966e-06,2.0479855789065872e-08,1.1875223044697942e-06,2.2088993834378887,1.615785502488534e-06
2035-02-06 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730253995907,2.19943645187782,1.3675391569546445,0.6551786256747707,0.7503714031145557,0.0639440097625027,4.378082010112925,3.084956717763754,5.939861963235001,1.2815435108225144,22.4047098887994,3.937713777844569,18.82254037295457,1.0453507314033867,0.7111793475564054,1.6649071049660416e-06,0.0,1.3521361843802125e-06,2.169705899309395,1.264722978487593e-06
2035-02-06 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302540562156,2.1994364514129816,1.3675391573729414,0.6551785025138646,0.7503714365221731,0.0639438951231176,4.388803770761927,2.461989949773291,2.3828820651873,1.8937882471210972,15.330591198977256,2.694426779712912,12.990322735591464,1.030393136634668,4.47904046251749,1.7814473615427403e-06,3.9615235694586624e-08,1.918287538454276e-06,7.395427611345327e-05,1.5875385638492165e-05
2035-02-07 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302540515849,2.1994364514709384,1.3675391573208018,0.6551785037473687,0.7503721313689997,0.0639436970221241,3.7202429791536065,2.4620042174833863,1.0923846732388,2.5623346690436,14.910127168792242,2.6208983956976666,17.012205474342682,1.7378464711597543,1.1616591251489647,1.9325969101887418e-06,6.523561070065147e-08,2.077642108861392e-06,8.33368898625804e-05,4.959853821710075
2035-02-07 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730253990294,2.19943645201077,1.3675391568349786,0.6551785043142523,0.7503711528330239,0.0639436621463577,3.3593173312190814,3.0020291525587526,5.0652345887423005,2.3832353374972852,24.916882790147937,4.379883500788136,18.698442353633272,1.7458966671815226,0.1675552560136868,1.9858559762890046e-06,3.250921389084518e-07,1.7719182276228162e-06,1.6693018274766596,9.715728091174565e-07
2035-02-07 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302538367396,2.199436451568071,1.3675391572333857,0.655178445682929,0.7503734236016348,0.0639418515792615,4.230789780182416,2.4619362089952226,11.034639997912002,2.1307267896988504,25.8022592166186,4.53551476131353,18.849952668034764,1.7459049438487415,,3.6721273878830165e-06,0.0,1.771270231764643e-06,6.607371507756667,1.1608652026573318e-06
2035-02-07 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302537869808,2.199436452202168,1.367539156662744,0.6551783808258445,0.7503734572214006,0.0639420921833246,4.510463944468774,2.461938342044498,9.668308165006998,2.2028077169618374,22.6592434867775,3.983036214938809,18.298959331545216,1.74590490601085,1.4034870024949455,3.6842192556717483e-06,0.0,1.8310039392890084e-06,3.0189852166696607,1.3036328574926009e-06
2035-02-07 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.86073025378617,2.19943645204587,1.3675391568033586,0.6551783490936474,0.75037081673095,0.0639419814906175,4.546168373550888,2.4619387846477525,11.384899612273,2.0760210995933703,21.656704953651463,3.806810234546991,18.116923318853484,1.7459049615350857,0.0,3.942838619730184e-06,0.0,1.8744737434755651e-06,1.8445659834932888,1.5306709293463684e-06
2035-02-07 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302539073511,2.1994364419058736,1.367539165929359,0.65517807503103,0.7503748894083044,0.063941042669146,4.54503132265307,2.4619384387043115,12.702597417006,1.8855803839949197,23.046778163630783,4.051156974969912,18.372454199870436,1.7459053462560814,0.0,1.2118843787747159e-05,,1.8968885223323927e-06,3.4893898148722604,1.513323813778746e-06
2035-02-07 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302540278097,2.1994364405845612,1.3675391671185655,0.6551780787692936,0.7503741162621979,0.0639409376857276,4.397773101449201,2.4619251880702397,6.370492023058001,2.215192394017341e-05,22.786322987030392,4.005374232116084,18.34116892434282,1.745905333858403,,3.729673425763138e-05,,1.959601644620577e-06,3.262250966584175,1.2947940400050054e-06
2035-02-07 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302540852897,2.199436440294498,1.3675391673795785,0.6551780815193531,0.7503736504588172,0.0639404113934916,4.407033728702762,2.4600412417843462,2.5727097444212,0.0272582430867154,15.580813859459465,2.7387915536573626,12.832852552639272,1.7459048125462788,0.0,1.367942653626956e-05,,7.807842124021981e-06,0.0002751570928924,1.4636347665836746e-05
2035-02-08 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302540879151,2.1994364403390843,1.3675391673394448,0.6551780829275545,0.7503736815921694,0.06394045559308,3.739816306527716,2.4608896389637813,1.1660653947838,2.4121245479222413,15.923510982211122,2.799001255542006,17.20633205071403,1.7459048839755622,0.0,1.364167226526777e-05,0.0,4.707100733169137e-06,0.0002994913660199,3.826737828083292
2035-02-08 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302540273685,2.1994364408105653,1.3675391669151722,0.6551780821218759,0.7503732518892915,0.0639410506238004,3.3416623841296005,2.461959998450166,4.8807685341610005,2.940874611353312,26.707233007236137,4.694538709196785,19.023806507748873,1.7459053227587933,1.262947341580351,1.1384050567486487e-05,0.0,2.231628580102761e-06,5.088667025199778,9.611774593650867e-07
