snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,Centralized heat,Coal,Ammonia,Methanol,Oil,Methanol,Electricity,Oil,Electricity,Hydrogen,Decentralized heat,Oil,Oil,Methane,Solid biomass,CO2 emissions,Solid biomass,CO2 emissions,Solid biomass,Electricity,Methane,CO2 captured,Hydrogen,Electricity,CO2 captured,Methane,Electricity,Electricity,Oil,Electricity,Centralized heat,Decentralized heat,Hydrogen,Electricity,Oil,Electricity,Methanol,Electricity,Methane,Solid biomass,Solid biomass,Ammonia,Hydrogen,Centralized heat,Methane,Electricity,Decentralized heat,Methane,Oil,lignite
sector,Industry,Industry,Industry,Shipping,Aviation,Industry,Industry,Shipping,Agriculture,Industry,Agriculture,Industry,Agriculture,Industry CC,Industry,Industry emissions,Industry CC,Solid biomass methanation emissions,Solid biomass methanation,Residual electricity consumption,Hydrogen production CC,Methanol production,Methanol production,Methanol production,CO2 sequestration,Storage,Decentral heat production,Compression losses,Transport,Hydrogen production,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Ammonia production,Storage,Hydroelectricity,Storage,Transport,Central CHP production CC,Decentral heat production,Central CHP production,Storage,Storage ,Storage charging,Decentral heat production,Battery charging,Storage charging,Power supply,Decentral heat production,Power supply
2045-08-02 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181974857884,73.14795086753207,0.9241101215804232,2.652708067616755,0.0445251200407488,0.1296178210958272,217.4027949737206,38.12959329126054,14.373354521638122,65.95516418197003,15.702929733301833,14.16332055931175,90.6199258949642,38.862826282260265,0.09381670645711761,155.47917557021208,85.34804125474095,20.075444176718296,69.97434409082109,1.0826871981120485,0.2331492024495903,0.0,28.292094828685475,8.539228087425231,140.8676007207874,4.879115371778234e-06,0.2372129764118815,7.186687850882919e-06,0.0,13.202072197019106,22.93523480019926,1.2313445590071574e-05,12.402581632736332,3.2030563580911724,1.0997027307002705e-05,2.2699025391269707e-06,9.661448488681107e-08
2045-08-02 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819747950365,73.1479508685451,0.924110121200153,2.6527080664925022,0.0445251199850636,0.1296178197641663,230.39762249778812,38.120586409756946,14.3733571767986,65.95517636573305,15.702932634072027,14.160385363315424,90.9275889664574,72.60024551851237,0.0995825694104855,191.691114910744,85.90739375019163,20.05241077622705,69.90331729423342,10.964862391006726,2.3612073052037297,0.0,53.18157136410144,8.539238792419434,305.103610022154,4.315308680887047e-06,9.07071917811316e-06,5.4473904334427594e-06,0.0684895388940349,3.70738636242763,71.03259803057173,1.1931380502685376e-05,44.960363489001324,46.75296836599248,9.109346665186276e-06,2.2227695412701066e-06,9.50276130317126e-08
2045-08-02 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181974784853,73.14795086896106,0.9241101210445112,2.6527080660296596,0.0445251199938979,0.1296178206062076,221.84656963903092,38.122911607624616,14.373357291256523,65.95517689094733,15.702932759117628,14.160315532170255,91.05191383882035,136.63242107571452,0.1384010999005475,223.146839852718,85.90739603627178,20.051480242708045,69.89957692817825,11.141842640137938,2.3993187782184884,,53.70425548829391,8.539239253997803,115.5154234262592,4.092291793096716e-06,8.344310836058812e-06,4.796513492750318e-06,0.2225998225745279,3.532010891412832,99.94847786279698,1.1821925639570488e-05,45.420340527805166,234.8015766440304,8.674511715230966e-06,2.2130247542987816e-06,9.48382881795667e-08
2045-08-02 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181974846719,73.14795086732663,0.9241101216585124,2.652708067845788,0.0445251204663177,0.1296178249353577,213.0518916293294,38.1340221158916,14.372269015452098,65.95018310823306,15.70174381477887,14.163440125953176,90.90496664143724,31.05518920802883,0.093783685554773,182.11396131623468,85.90738447328168,20.065548477624244,69.94209928646265,10.9487740679563,2.3577427960689596,0.0,22.96209336861302,8.534851217269898,60.76678314550965,5.421407223339482e-06,0.0564559602231033,0.1300928746145721,0.0544802147992886,3.7327427947736065,37.65898515500999,1.2723677825334245e-05,0.3885347898474844,36.830782402474185,1.2221235302690266e-05,2.3079773167671332e-06,1.0770629364684715e-07
2045-08-02 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181975079289,73.14795086288932,0.9241101233250196,2.6527080727760666,0.0445251224806884,0.1296178349756638,200.69103373884045,38.06566942421967,14.34286783863772,65.81526961667366,15.669622947454725,14.2038555905509,90.58291108515536,4.653444488202506,0.0361312809072627,87.3360824823655,84.72445496000728,20.038567763596856,69.8619935354948,1.0261458341522016,0.2209734106459764,42.4884368019104,,8.416302732467653,1.9784967404797111,7.56335863224254e-06,0.2059746623167245,0.1300987605524098,,12.89263177524092,11.643665494241858,1.342312785198494e-05,4.9721324584823395e-05,0.008315473440236,0.2197905287108836,2.3703408691914586e-06,1.149528281171531e-07
2045-08-02 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.7118197517637,73.14795086068854,0.924110124156767,2.652708075221916,0.0445251232335012,0.1296178379638323,170.50908730563674,38.08093989665005,14.349459651808454,65.84551753961178,15.67682452165087,14.200354775002946,90.31030567658078,17.571309369740437,0.09337441170117379,38.7807530170744,85.34801137052601,19.98264134526627,69.69160674847929,10.914722229397055,2.350409968068522,90.66287619900704,,8.442881582260132,22.383417142957533,6.835997830890644e-06,0.2368874826412496,0.1300959078986633,0.0248286978304386,3.4410993229158846,19.68925613040913,1.331085184773094e-05,0.0002001738715408299,0.0155349073376913,0.2197876726375117,2.37631016143258e-06,1.097938401931079e-07
2045-08-03 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181975215678,73.14795085889756,0.9241101248330348,2.6527080772122904,0.0445251230352972,0.1296178364251079,146.28200360456808,38.02152257544415,14.349459821988404,65.84551832051831,15.676824707572935,14.189395975634564,90.30890327112546,21.559903167683466,0.0929920522114176,22.713817674383005,85.34801102163458,20.255442841240328,70.6862701355787,10.873502853390344,2.3415336604348944,106.7805877120495,,8.442882268905638,23.71591453640041,6.886910367388693e-06,0.2368337259067076,0.130096590685159,0.0,3.4413196430247366,19.41926060568679,1.3414310017332048e-05,0.00010713286789775669,0.0146339982109476,0.21978775954239632,2.389927596000556e-06,1.101553959347974e-07
2045-08-03 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181975140716,73.14795085958097,0.9241101245796676,2.652708076451962,0.0445251221856093,0.1296178318148448,147.2389681235687,38.022707553306546,14.349459960503,65.84551895612171,15.67682485890052,14.189538031339817,90.49486044602152,29.449771324570488,0.0930162370987771,52.3269421531398,85.34801178356399,20.54286018813941,71.68575244862039,10.876065715811915,2.3420855551378317,77.46703744244576,,8.442882826805114,57.13872835454137,6.815712319126853e-06,0.2367765060437944,0.130096940400499,0.0,3.4395744442006944,19.24880398433475,1.3417455466046532e-05,0.00010954849425160137,0.013253339501414,0.21978756225871857,2.390571466957603e-06,1.0976063360115393e-07
2045-08-03 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181974941584,73.14795086391575,0.9241101229559798,2.652708071636152,0.044525121244092,0.1296178250246607,180.9844102494751,38.02428880429517,14.3733551015844,65.95516684317568,15.702930366894751,14.14317127635605,90.80664364052666,67.92085902725594,0.13749394105761678,131.708109089944,85.34806064226397,20.54941040813196,71.7094413482939,14.950975910939071,3.2195892918627944,0.0,40.20304186210044,8.53923042535782,98.51296698198246,4.366526710279493e-06,9.178838698434932e-06,5.609608336166008e-06,3.539504425146151,0.0,69.14868850296483,1.1889196911068078e-05,16.024436954134373,3.935581864827779,9.729203522165363e-06,2.2165822418536935e-06,9.45494402036274e-08
2045-08-03 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819748999545,73.1479508647261,0.9241101226529496,2.652708070734999,0.044525121188368,0.1296178233203619,194.3763307601486,38.017730416878905,14.373357371591828,65.9551772595828,15.702932846884169,14.142619082972669,91.09620402870016,79.8161957778181,0.1375153521574935,171.8184966171087,85.90739824306287,20.465476801372738,71.41769561027832,18.260442610334852,3.932260064033271,0.0,52.01153820920093,8.53923957824707,275.7656755984055,4.037197172172578e-06,8.979780393962622e-06,5.047127002527613e-06,6.42131103463599,0.0,90.37436595907906,1.1725771051734417e-05,41.9431596270066,42.6980214030479,8.496486706925598e-06,2.196020095915426e-06,9.453930945678473e-08
2045-08-03 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.7118197487541,73.1479508653086,0.9241101224332908,2.652708070088274,0.0445251211520949,0.1296178240971195,186.90009448534647,38.01144164957276,14.373357371511974,65.95517725921637,15.702932846796932,14.142648317192323,91.21571167804495,112.45994930250501,0.137277663088101,161.5165889060405,85.90739823630403,20.443242959890007,71.34000516139002,18.26049387538304,3.9322711036069538,0.0,50.08768236473924,8.539239577770234,219.7895564875148,4.041959088170779e-06,9.001984454234771e-06,5.078431446898481e-06,6.421355678628898,0.0,96.396027090307,1.1737553819355132e-05,39.36047368069295,175.33794884913465,8.489866753455775e-06,2.1973289157285526e-06,9.454490163347669e-08
2045-08-03 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181974952175,73.14795086306886,0.924110123276778,2.652708072577291,0.044525121459938,0.1296178274184393,185.07555406698535,38.005059764946665,14.37335715252729,65.95517625435903,15.702932607555557,14.143279255983057,91.0323235700042,81.12690896282726,0.1179319939576097,128.55657159749572,85.90739733693358,20.496088027578462,71.52363845504487,11.074453559233376,2.3848070055715893,2.3256444885730745,39.222569902442096,8.539238695144654,61.24545561345885,4.3343199672848625e-06,9.112333693707029e-06,5.390121202804964e-06,0.1639189753722166,3.518082647630573,58.464533940288554,1.2032201558996967e-05,5.910859965279917,133.4945831966212,9.205726445736123e-06,2.232875396492664e-06,9.920393375014359e-08
2045-08-03 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819751672394,73.14795085933869,0.9241101246760106,2.652708076721142,0.0445251233784989,0.1296178376168253,182.21067142774336,37.35874559606315,14.344363885216412,65.82213454146023,15.671257382496846,14.14745026204058,91.2391661581162,3.635018483340401,0.0355416491633341,65.91000837526269,84.01951965188883,20.494543309617008,71.51979621013407,0.5219450137516927,0.112397250000691,63.820892799615855,,8.422334941387176,0.8682827428917933,6.81085272233032e-06,0.2364180814205666,0.1301269019265959,0.0,12.409076575296876,10.4935254497479,1.3375086968063549e-05,3.7624116346968414e-05,4.6438404625923335e-05,2.0657419306445077e-05,2.3774673394386092e-06,1.1407737495484013e-07
2045-08-03 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819753082196,73.14795085560773,0.924110126083381,2.652708080867103,0.0445251239115778,0.1296178392992638,158.71586904849042,37.3485659070796,14.307448781092994,65.65274181204627,15.630927528719498,14.184905879016824,90.9255369763304,9.313335068171549,0.0355242024895956,34.595888270035104,76.84110320619894,20.273694734292288,70.75181166319179,0.5200722905424404,0.1119939720055255,94.57440416383744,,8.273489550590515,0.8002422940472537,6.8605647603171775e-06,0.2363728288643718,0.1302173571111284,,7.459369571965734,10.309117290568231,1.3500501424163485e-05,4.0640346044955566e-05,4.702781199402786e-05,2.026977316910742e-05,2.3998789776854737e-06,1.1419491413496541e-07
2045-08-04 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181975339401,73.14795085397911,0.9241101266978936,2.6527080826770164,0.0445251237012884,0.1296178379000325,136.80830975162053,37.371000435295315,14.344365059970436,65.82213993206645,15.671258665918874,14.153414743590618,90.80914634045008,18.733091195309076,0.0357161736634212,15.17806846353158,77.04947557127473,20.34849604804235,70.98568623134126,0.5407783892256778,0.1164528871956723,114.09384132027624,,8.422339678287507,0.4485481090216132,6.856635300105138e-06,0.2363212257267802,0.5540605062135051,0.0,7.434834469307387,10.2564157152059,1.3600891692843048e-05,4.8158542882846156e-05,0.8644612811546982,2.025593727274675e-05,2.4160995250834284e-06,1.1419380743627005e-07
2045-08-04 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181975265171,73.14795085497083,0.9241101263283432,2.6527080815741693,0.0445251227974597,0.1296178332964527,133.00809947013855,37.60880336610067,14.344366092306382,65.82214466915732,15.67125979374876,14.15666503955716,90.82784707140156,25.036951466039532,0.035856532337917996,23.909113117176304,74.30261847070348,20.688021649804796,72.14414400286995,0.5559289733139556,0.1197154607284406,105.77188426160812,,8.422343841552735,0.1794280479160843,6.935508251193339e-06,0.2362632588226794,0.2828495428718489,0.0,5.650155094613408,9.469632637001276,1.3708610695360462e-05,3.5586062110253946e-05,3.918857850852982e-05,2.0518395723261057e-05,2.429530082868532e-06,1.1570109387982713e-07
2045-08-04 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181975059034,73.14795085907056,0.9241101247929202,2.652708077019899,0.0445251218105641,0.1296178263598845,158.926801966016,37.68401797451303,14.373355089398464,65.95516678725791,15.70293035358158,14.151189348750451,91.07388914232304,53.38783544917272,0.1003104990042063,82.0987980437206,84.98013266053388,20.67471199815828,72.09680158074796,10.663981122056889,2.296414604218624,48.94934525513649,51.73922343994268,8.539230375766753,57.62385486928753,4.627126547638717e-06,9.211159594246412e-06,5.805629158007628e-06,0.0,3.0567130124731965,40.85811196487333,1.21419690218685e-05,16.162614492602543,5.519037386217513,1.0444778569136384e-05,2.2489415345074353e-06,9.830452145909457e-08
2045-08-04 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181975001801,73.1479508602534,0.924110124349486,2.652708075705833,0.0445251217402225,0.1296178248972201,177.21050614176733,37.750283035125456,14.373357222325296,65.9551765746419,15.702932683810072,14.149690659849194,91.2337050366234,85.36691722987742,0.10881472071355021,150.6812879161406,84.66257388482258,20.577081418145752,71.76357101079621,10.6601892954267,2.2955980605703785,0.0,53.82319618823923,8.539238976001739,243.68327109715312,4.287244714906686e-06,9.04340090507278e-06,5.050375209696189e-06,0.0,2.888288009557863,81.36296564031572,1.197963519526315e-05,45.46530527198058,69.88842203659436,9.213272260057875e-06,2.228457891877325e-06,9.82863268885521e-08
2045-08-04 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181974998036,73.14795086075439,0.9241101241596767,2.6527080751492553,0.0445251215728412,0.1296178252238403,171.53460612983142,38.11518928157658,14.373357189551443,65.95517642425214,15.702932648004545,14.149845480172788,90.91896680166674,129.75623109063906,0.1013153734572946,166.8367678828619,84.278292293761,20.556457191751715,71.69366050555224,10.660374693720964,2.295637984811211,0.0,43.17797964404572,8.539238844871521,166.8686663465749,4.292031346151408e-06,9.113444884371229e-06,5.079332174039393e-06,0.0,2.871640068035839,82.38340670052688,1.2003530174901423e-05,41.5577939787449,254.5707666684945,9.236942783977158e-06,2.2321320696510816e-06,9.8430066436642e-08
2045-08-04 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819750796565,73.14795085879362,0.9241101248991852,2.6527080773269187,0.0445251219386962,0.1296178288704025,174.94358766884983,38.10553022246033,14.20358380667829,65.17613550347961,15.517454755712338,14.151983039164111,90.70938211329268,28.456755739766972,0.0868995156528275,152.4988502881824,78.5411833752792,20.620030337408224,71.9106705336507,0.5949022444224086,0.1281080852017255,0.0,25.624186227087336,7.854695586681366,71.09040495463394,6.019594285855247e-06,0.235967022355468,0.1300944628065132,,9.644609130640363,14.793886130551662,1.3123333194005243e-05,0.012655756963470073,19.487713158413897,1.3949762506967021e-05,2.350795056058685e-06,1.12931794351604e-07
2045-08-04 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181975301639,73.1479508543325,0.924110126578136,2.6527080822838847,0.0445251242730825,0.1296178402373606,181.19291083842168,37.58252753774236,13.123141998922812,60.21830073273775,14.337069080081465,17.106790197686944,79.04352861027597,4.762238573170021,0.006556289741991347,77.5462032039734,44.97608051017473,20.602823971817394,71.85055343091463,0.5475538635604699,0.1179119387482621,52.01492306256294,,3.4982461738586426,1.5694959115303064,11.245037590055995,0.2359967582661074,1.6733990600541526,,0.0,8.06041508696594,1.4726120369444525e-05,2.0537683906384212e-05,3.1168094615137425e-05,0.21983822161185493,2.4761617466076636e-06,1.42237987347365e-07
2045-08-04 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819753493025,73.14795085352199,0.9241101268862576,2.652708083184815,0.0445251246158472,0.1296178416743575,158.25913931802117,37.61096398091315,13.752440858790465,63.10597107855811,15.02457983220772,14.367035964851796,89.98391684411683,9.639030461129257,0.0139858843540446,26.196414066310098,49.873516486657465,20.34211388876151,70.96125120213611,0.5363144792129767,0.1154916150377648,102.36750070142746,,6.0356421074867255,0.8925998726516924,1.100523112937886e-05,0.2358793335340075,1.9766532337513032,,0.0,8.56920254374975,1.4504723097939211e-05,3.501942319635708e-05,3.100177351037612e-05,6.505147731816978e-05,2.490108907832902e-06,1.3224242879346705e-07
2045-08-05 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819753258006,73.14795085361581,0.9241101268532748,2.652708083081085,0.0445251242207377,0.1296178397289067,139.88082861742748,38.08090669835592,14.117708549363156,64.78207880037235,15.423635798598417,14.289164300250796,89.85061992847089,20.69671894595383,0.0361352977014895,25.035634979255004,54.377276265299486,20.749316712443697,72.33035663150329,0.5860027562649247,0.1261916419577811,103.2782987856865,,7.50843796157837,0.9183565405164716,7.642063524926033e-06,0.2358220873013568,0.5253565172604416,,0.0,7.70263697114928,1.3948808435106425e-05,6.94962653312059e-05,4.9679127210751335e-05,2.5187386692247248e-05,2.4542421841974115e-06,1.1912163589039874e-07
2045-08-05 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181975210635,73.14795085735246,0.9241101254430646,2.6527080789287263,0.0445251228827877,0.1296178335578669,160.32189264384877,38.12919904406192,14.221014250582884,65.25611876610361,15.536497564086828,14.300880371020597,90.12254027260109,28.1723333550192,0.0366010928269803,136.649574583306,56.70276627065325,21.429701897002193,74.64401832280785,0.6799412863186889,0.1464206549169381,0.0,,7.924976880073548,2.1129401079458083,7.64311641569232e-06,0.2357645845473231,0.5253566640717373,,0.0,7.575693882044049,1.4002255552297803e-05,3.9037105599056916e-05,3.866940278459096e-05,2.509492649144604e-05,2.459648381232302e-06,1.1848143714685568e-07
2045-08-05 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819749860204,73.14795086182353,0.9241101237680264,2.652708073961677,0.0445251220069297,0.1296178270140213,208.6505552752755,38.10695030152814,14.373354624402484,65.95516465352596,15.702929845572182,14.170204726047224,90.47902960584972,43.275422405915876,0.0940621338061878,160.6100139545573,82.92432845322429,21.446795066786564,74.71388902328768,0.6674785589886385,0.1437368927533004,0.0,40.029556115097634,8.539228501319885,77.61037354034569,5.26787783799591e-06,0.2357022920707852,1.0890674617396116e-05,,11.896998044894522,29.07602490749337,1.2568458682666612e-05,17.470539137060534,1.3840524311414926,1.2088425414536555e-05,2.2967275712836062e-06,9.966809124587049e-08
2045-08-05 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181974907881,73.14795086349704,0.9241101231383202,2.6527080721008396,0.0445251220529503,0.129617825731586,225.3548492223748,37.31758879587241,14.37335674320984,65.95517437611973,15.702932160375106,14.166948501298483,91.58821872087384,58.409089695152005,0.0939558526250663,154.22082550859,85.90738757440182,21.250426681938468,74.04397777067561,0.8310549341789781,0.1789619341888377,0.0,50.23499135932111,8.539237044334413,319.4331946847577,4.850722665311698e-06,0.2355901630889086,1.0319590571512702e-05,,13.287122440314604,51.37853842181347,1.2343525684827513e-05,44.62512600463617,43.73759814863112,1.0493001425084186e-05,2.268136892915137e-06,9.846502193920834e-08
2045-08-05 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181974886143,73.14795086405849,0.9241101229275144,2.6527080714775035,0.0445251219754043,0.1296178263566626,221.0370747306933,37.283731031880215,14.37335684215014,65.95517483012812,15.702932268467652,14.166866416045714,91.80602152795991,114.18961228083694,0.09395266294371121,183.21726169351393,85.90738841865812,21.19833652698165,73.86364405316279,0.8543546132168436,0.183979358976424,0.0,47.02816099457688,8.53923744392395,207.81133208362291,4.793521698884744e-06,0.2355099839670869,1.097428700080293e-05,,13.240459565345596,59.6058558264146,1.2313181394398763e-05,41.074990242641086,249.14367481232335,1.0312942566668168e-05,2.264141930110936e-06,9.855928273888316e-08
2045-08-05 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181974947073,73.14795086248772,0.9241101235191488,2.6527080732234047,0.0445251224855442,0.129617830913649,213.4529460121599,37.25654593557863,14.372268129613476,65.950179043376,15.701742846997725,14.170904388571008,91.71565191065272,24.83618811761236,0.0940007453262237,158.8680005412263,85.90737358808234,21.301094323005746,74.21245660515196,0.8625531634727663,0.185744860089529,0.0,34.368573525475,8.534847645282746,73.69294206185667,5.862707583900715e-06,0.235460281628922,1.2749780951481972e-05,,13.213499777204488,18.24573233832055,1.3013746016399942e-05,8.017707855536515e-05,11.673951010783968,1.3222941897081492e-05,2.3357946548752248e-06,1.1018322163420089e-07
2045-08-05 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181975160932,73.14795085923546,0.9241101247419914,2.6527080768374875,0.0445251244228031,0.1296178410819165,204.06767987046655,38.00842095456309,14.349461099215594,65.84552418134426,15.676826102947189,14.170910410392985,90.54398959509123,11.354730713062812,0.0893511677773334,63.94429794748119,76.03608647930639,21.257015303168657,74.07229184165925,0.6508760250563097,0.1401616518603494,66.1415628783703,,8.44288741827011,12.759648835373667,6.952891065303589e-06,0.235411654224755,0.3952849199049209,0.0,7.144707407483091,8.37970826893966,1.3441184236192975e-05,3.987316548052853e-05,0.0152721128912363,2.3577551413627468e-05,2.3850637522525357e-06,1.1274001339650181e-07
2045-08-05 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181975182015,73.1479508795376,0.924110117066343,2.6527080542801817,0.0445251248952562,0.1296178430825942,171.12476304239473,39.639049201343035,14.292783281924184,65.5854460806265,15.614905430147802,14.165478855630807,88.72825674424863,16.89766576198021,0.0890526564514962,23.1869825711353,71.3792722487966,20.766588668553915,72.40194118216314,0.6431905284075247,0.1385066332943058,106.5235017812252,,8.214356791019439,7.911461483281196,6.949192827692936e-06,0.2353636554873645,0.3952770191482607,0.0,5.241469929950435,8.265044366825707,1.3549268588818452e-05,4.4966819761871865e-05,4.104727669598151e-05,2.3315807062080045e-05,2.404994417812184e-06,1.127817982729598e-07
