snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2040-04-18 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.45498498959959,21.611282040771876,0.087155551549405,43.7925120442767,11.33073547219511,1.2589905447879886,16.906677259691897,328.40292735524383,45.60237593243031,276.5146232567951,9.702499395366619,194.73953242306538,19.576958271641796,16.991559493386582,314.9575653789801,10.42757517650506,115.1735528422758,28.75141869129128,28.7861628425621,54.6958607645221,,297.37071589943145,2.541028995477336,1.3912161741098237,4.2567944228421455,4.659475775252498,,2.3859380207422674,1.990005329699441,0.03213999412419995,85.55054800438882,47.816333526696866,0.0,0.40206717442402456,8.18470522245337e-06,1.258469166465755e-05,4.386647563806439e-06,29.028565406376597,0.0,0.0100219429393668,4.472974556906481e-06,4.135103487247591e-06
2040-04-18 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.454984990814612,21.61128203948985,0.087155671401782,43.80041732653119,11.332797719479824,1.2592197066278255,17.043189931315,328.6707232588245,45.602376041967766,276.0261574757765,6.245066749603073,206.90340908526747,19.576957600566786,18.07246437323323,269.9376572047944,10.42757442198817,81.77046577710075,28.751418965256256,29.977106577182006,52.83506045338672,,590.0451911270056,18.544181153694396,1.2321954527625345,3.769040786966776,3.843958569587881,,1.1086862486827531,1.3089797411092192,0.029319931529451365,78.04510018730163,57.13597171880929,0.0,0.2644721863424352,7.92700387181742e-06,1.2548697767542956e-05,4.306842087823358e-06,30.53373636206902,0.0,0.0107430589549805,4.451843081001334e-06,4.092606932357622e-06
2040-04-18 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.454984990752074,21.61128203951089,0.0871556690822428,43.805907423982255,11.334229918520029,1.2593788385979798,17.046306567481622,328.8876129309241,45.602376051012065,275.93361521732123,2.7611332511170072,211.16107621078686,19.576959816232527,18.514197995119183,285.09455149317023,10.427576809142437,90.45906126310852,28.751418965916137,30.16804090781997,64.6196469643129,,515.5249874550375,20.36167534552667,1.3515060132349002,4.134247278316593,4.016555452728353,,0.8363925331118592,1.2556703744428106,0.02823759522799401,123.664797508955,81.86184318351754,0.0,0.25370155049688137,7.9319146077063e-06,1.266741670879566e-05,4.308228111170127e-06,30.53373563263788,0.0,0.0096625701113835,4.47570559064097e-06,4.090838728539301e-06
2040-04-18 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.45498498982772,21.61128204044317,0.0871555561599127,43.80996888246116,11.335289429431327,1.2594953770540498,16.832519808140482,328.8171996623332,45.59562651010424,275.8369798651114,61.109236582671976,187.11629154621235,19.603129506568525,17.20729879673313,321.85321758051396,10.456091866493445,124.22569237934366,28.751399068974752,31.8366548309148,58.240305856298015,,179.74857863502194,5.788963459136361,2.0025687873175526,6.12443514071462,5.2956145280737825,,0.9473853636181871,1.5621595534760315,0.003745977737795923,98.92252686595916,27.978918342452257,0.0,0.3156251510733084,1.0959273176344702e-05,1.2925021867110093e-05,5.047202145668875e-06,19.137653826884957,0.0,1.8757795287547367,4.812475208124571e-06,4.5425722599841775e-06
2040-04-18 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.45498498900827,21.611282040855095,0.0871553214242699,43.81302542144081,11.336086777583262,1.2595835506941693,16.800957001158583,328.42210730747956,45.59305716356153,276.52597916609494,94.77283103195312,154.9239744040803,16.348406075200426,15.353242539479984,328.31150564004133,7.025903907796808,119.08404846323396,28.357697060632784,35.66281843631825,25.968944653906693,,0.7669139503891118,,1.6132764159729482,4.929160066194468,5.158580574908638,,7.416957776200876,0.9990520564047096,15.931829385673435,,21.582035523528695,0.3474025421730038,0.20185490097493158,8.197507838773937,1.4630488977499449e-05,2.5361049379751686,8.37494142621618,0.0,15.111215290727015,5.0115109899449535e-06,4.8733311636140295e-06
2040-04-18 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.45498498795301,21.61128204193899,0.0871550670223387,43.81608980246704,11.336886183653322,1.2596717262168207,16.734761815353494,328.3796163189305,45.593058748155734,276.13196785798857,96.7152352351829,182.60445567733004,18.31262802060632,14.594356006023247,324.3192020317709,9.145731638426474,110.3352675192698,28.35769692428864,35.35099074837767,9.836332509119206,,,,1.1376437961339014,3.4753145551320603,2.8977661133060257,,6.497464701919088,0.672965983205734,12.355035459835314,,9.82928315221876,0.0,0.13597163054954706,7.620345428313636,1.152809324736418e-05,2.3575453172254757,11.876529065056996,0.0,1.7083734961846826,5.057434080009518e-06,4.882465802028067e-06
2040-04-19 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.454984987528178,21.611282042493727,0.0871549950626379,43.819171773174006,11.337690160121562,1.25976192421432,16.508559387281043,328.42988953474526,45.593057030199326,276.16265449604197,100.94226459735097,182.99389739895275,19.58177259108928,14.126739468308903,319.9390497538164,10.515418165646174,102.60969951770666,28.357696859015487,36.31451967164868,7.692679084485262,,,,1.8556398845425397,5.673535061610124,5.312166376154624,,11.349997235933763,1.2175041508787594,12.732254738366578,,56.70577163831883,0.0,0.24599741050476803,5.305972115244851,2.053908645240864e-05,1.6415360698158443,17.752511225847243,0.0,9.674880223329708,5.752064689349032e-06,4.917837968244528e-06
2040-04-19 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.454984987492466,21.611282042859596,0.0871551562392902,43.82225255416185,11.33849382314807,1.2598531497413514,16.847623731350076,328.55062456886435,45.59305523861352,277.0331187441926,111.5653348787453,181.38420917630424,19.43586866917161,13.736823252753377,313.67950803140315,10.515582348925104,96.05906283354228,27.625968944491063,48.864852356964334,41.834484990520565,0.0,5.028786260824138,,3.332160496133315,10.191186714947584,8.276294172423018,,34.95292206094981,10.617175779978188,14.73023257023817,35.37805454730987,51.1978443959792,0.0,2.1474970338267245,8.121824648333629,2.463865780005419e-05,2.51269039997206,10.726345769716348,0.024226023837359,94.05122024164685,6.504937068589436e-06,5.054411809761262e-06
2040-04-19 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.454984988658957,21.611282041981926,0.0871552528062596,43.825350849608576,11.33930208167654,1.2599453740947533,16.92186828709531,328.7470352386119,43.96223224515891,276.61920038729863,92.4516279116962,185.88641178425587,18.89539644222267,15.616793889323676,293.33898453366453,10.51558283562372,88.39399488760112,25.59936921937043,29.96857925113911,54.5737063555552,0.0,238.43579620721366,2.168417840792046,1.783520761335545,5.456295365719512,5.546647469131487,,34.50760344881424,53.12873228161759,1.5949260540935526,84.73131866931915,58.57054882797232,0.0,10.752183362389193,1.0486822877792389e-05,2.3469746303480893e-05,5.042974981585385e-06,11.390496521638552,0.1849951047232747,24.500352016718267,6.3160732518330815e-06,4.587891070902081e-06
2040-04-19 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.454984989424453,21.61128204133073,0.0871553035384341,43.82851863661299,11.340128460463765,1.2600373658706563,17.03793766315603,328.891123447195,43.96220132983831,276.1488391703601,80.48822408780177,194.06626427814192,15.016804478204174,16.38955739483415,237.24429262267057,7.814172749570489,77.66479852428947,18.74798547955705,30.112782403386376,64.26617439154234,,434.6669075158952,15.478892191312264,1.5942831880207304,4.876169275702644,4.969465851077126,,25.331771172585988,60.293598676305905,0.0023141215314864405,122.28644482803348,47.364472330137566,0.0,12.208827603915111,1.04383551010472e-05,2.4957703809058263e-05,4.981600832682943e-06,16.876581792750713,3.934749987718328,2.248166429291228,6.200913938200038e-06,4.5517300476073135e-06
2040-04-19 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.454984989465032,21.611282041234467,0.087155326434461,43.8318020628663,11.34098500647268,1.2601325192383523,17.055588676393455,328.9107630739919,43.962202719304514,275.7653059505763,79.22736912620933,197.39294238336723,14.280627001966492,16.667508210729352,224.86623187928527,7.814178925201393,64.55181495160403,14.537016671206644,30.341452583436375,73.67655110827033,,380.7990273336043,16.68784825825748,1.8861457671019504,5.775083681816217,4.701427175238887,,24.06785421092347,50.69420538953731,0.0007882362663628995,158.86881509685517,65.17197840066635,0.0,10.261342273668616,1.0460564037747823e-05,2.7033069442447903e-05,4.98789750608791e-06,18.758782688685045,8.142474374625468,0.1834145329655436,6.312643656631933e-06,4.5542864353371435e-06
2040-04-19 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.45498498864773,21.61128204196453,0.0871553154022895,43.83525883037827,11.341886773100304,1.2602313116236588,16.855321899516895,328.82710882078743,43.95387943217933,275.63508188340745,113.45466205626342,194.1568507260007,14.11899970187053,16.445934511265822,240.84384207911384,7.814132007641552,81.34496873484106,13.61469446868758,45.017623120531184,60.36999688422602,0.0,148.64400367414984,5.01460685646382,4.326411293425846,13.226175811814512,8.87610943666446,0.0,31.677063746320947,87.94830266525929,0.04601225404377603,107.19613271903992,21.519818328139618,0.0,17.79867939965388,1.6625268547614743e-05,3.3642081207279434e-05,6.3568918443579025e-06,0.8964038814100695,9.054693552851228,3.1891702749800737,6.744358042076391e-06,5.340873302727464e-06
2040-04-19 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.45498498860136,21.611282041344904,0.0871552849505681,43.83890978411916,11.342839196756293,1.2603363678463366,16.896892956415325,328.65407137448483,32.47985094252994,275.7430998618328,115.92997340881298,184.1286265955946,12.810792884675713,15.582845005863655,232.49810441895082,7.640640229380879,84.13405526835962,13.61467496820009,49.27330091482318,30.03062629945325,0.0,0.918957719726327,,7.7970440244998755,23.821195498807683,7.536639841746486,8.172687861919403,23.33796127044192,82.60619690694907,21.115291729663944,,12.491169704580464,0.0,16.71902664907541,12.627979068480231,3.634563625956218e-05,3.906781025690649,0.0003065125653217,0.0,4.791159590060803,6.8635772063753766e-06,5.7110445879455675e-06
2040-04-19 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.45498498822415,21.611282041473416,0.0871553228055763,43.84305965503751,11.343921774535666,1.2604530982712483,16.938830555274173,328.65491144148064,43.95304189130789,275.0043368025564,117.6493626153036,177.20290554380898,15.86182377947118,14.2445038741066,234.37622585237494,9.695115425859072,82.14920969673561,13.614675602262333,48.62849678971021,13.906384750925024,,,,5.740823594998162,17.537275598802086,6.275750497752546,0.0,11.27501751875971,35.69876103461847,14.551085984254119,,5.094650778236631,0.0,7.223243314467177,2.229315589046216,3.856454015588576e-05,0.6896950520224743,0.7305726452697561,11.23891420806348,0.6141483696394099,6.90712998743365e-06,5.637579139449683e-06
2040-04-20 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.45498498807008,21.611282041642646,0.0871554173285939,43.8487875047948,11.345415993040929,1.2606219965253034,16.71786341854467,328.721270410474,43.95304865798804,275.0833212862415,117.64936266129351,174.94947702579697,16.457153438174288,14.179064876659424,215.69047399730925,10.313458224634848,79.2506900928026,13.742663905865186,52.71282160080652,8.312847482350904,,,,9.164153348582252,28.00164228629204,8.857865001723336,0.0,16.752693465785523,92.59183838425878,9.880099492657884,,11.480138126580735,0.0,18.725950793798393,1.34100859360538,4.9206477292902226e-05,0.4148751039104122,1.5713426571425069,11.815298142827189,7.0749054699194005,7.159620385076201e-06,5.642829373184442e-06
2040-04-20 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.454984988272543,21.61128204168029,0.0871555574211994,43.86566501189166,11.349818738862878,1.2611116094145887,16.92600400392522,328.8201688385164,43.951608952691714,276.37193118504047,117.64936381966368,172.80887337323227,17.16662372732042,13.944906823155534,187.38430267670154,10.313279363072445,76.27945753731402,17.96637930509231,66.23456676790951,19.288884387181184,64.95221609836962,4.820222780495169,,18.525215270909264,56.70197568864634,11.465472826605383,0.0,18.2099742618028,215.30494755190395,12.573300327458888,,19.007619273974292,0.0,43.78579733496722,1.0208520036932343,1.020533789683846,0.3158266707380947,0.0585280343536747,7.57285909654359,1.032947866256131,7.443301235273758e-06,5.674849426113107e-06
2040-04-20 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.454984989974893,21.61128204005902,0.0871557501582069,43.86566177332844,11.349817903075294,1.2611128840679453,16.973446048351374,329.0605897826477,43.96065395075264,275.9386705618821,117.54755070500181,178.5077064372386,17.45653048507058,14.611315353562054,148.35481016522755,10.312397771680576,69.11215422668059,19.478802322107313,62.404099786269896,47.16837626962184,9.043914382403369,238.55548562469596,1.2285897100623466,13.478034788525257,41.24158247288539,8.240467358322288,,17.554006436245484,161.50060538397187,0.4445378730163786,55.614458345413205,43.62776276265293,0.0,32.86672231075377,1.4774256788463627e-05,0.9723593697872216,6.142540580124512e-06,6.690561965730423,6.0696761232889385,0.0484094194185608,6.868832733023034e-06,5.28634222385337e-06
2040-04-20 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.454984990534903,21.611282039660235,0.0871558698797534,43.86566179566518,11.349817908597773,1.2611125098288272,17.074613794604296,329.2739552235155,45.59999498463956,275.24275681385814,117.0520859272068,189.67653206095304,19.410232433839383,15.72564315542957,118.77929758373092,10.312395377214132,61.13231054219796,28.45889380685082,59.400780165587456,58.93395608578689,0.0,481.94053463302356,11.252573374587588,9.062275210716304,27.72783629448623,7.867691333535123,,7.734081190847581,108.54175900930322,0.003804661535844404,101.16375240898132,57.71648433952573,0.0,22.096044787971096,1.3237236774830806e-05,0.8096082517277305,5.7819596652707824e-06,15.730446284677893,0.0,0.0021776787114306,6.653915902074044e-06,5.089734744514014e-06
2040-04-20 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.45498498994234,21.611282040402827,0.087155928451324,43.86566174570044,11.349817895624382,1.2611125161042394,17.049604569540328,329.3284925885238,45.59796605538484,275.1176348062687,117.14787882964148,195.3206767899943,19.469775852469656,16.37341959501322,124.61252843398037,10.312395336351766,57.23702485283503,28.751336227905597,61.56392282334758,54.2462702889759,0.0,428.98917981304817,13.361631673346473,10.440663130302957,31.948921557940004,8.121443117400894,,3.934432442297082,106.97968410541176,0.0038243372976081618,82.876287129879,54.15690525376688,0.0,21.846310085483974,1.3802924744808026e-05,1.1589609291176162,5.942810108168226e-06,13.355863976163786,0.0,0.0020677262291454,6.78360854762384e-06,5.184369786006542e-06
2040-04-20 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.454984987924682,21.611282042621454,0.087155915500761,43.86566256427044,11.34981810848449,1.261111429177872,16.692347120055103,329.2724776246185,45.59474631365858,275.4084351442593,117.64936446230999,194.79070890324374,17.773237457177906,16.399127216152596,139.57705754232245,10.31237761336906,50.76513381191577,19.38902527556264,72.95207034128704,43.272819753022056,0.0,164.28062470499395,4.023076769907914,14.827636476591902,45.372201286834766,9.821467727847631,,12.20936711009942,143.7235379817475,8.12979005384172e-05,40.25065908622742,32.19262299842562,0.0,29.490815701167755,2.0303349965785967e-05,2.1836226039139452,7.283002303927787e-06,3.0287292703887603e-05,8.01914465417486,2.8063721439882943,7.195713995499833e-06,5.841828796983124e-06
