snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2050-12-15 00:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418992775,29.694255131132483,85.2389179708405,3.490453278673251,0.1189709194027337,0.3461011559477835,16.89781914872826,82.25869242780752,158.13465696898496,77.99852249365968,18.57027168699129,16.997917143716368,20.937754200207,35.10101268681546,0.080139986836773,230.20993087469333,14.29079576329595,3.030326045595786,1.05565918235108,164.40173204208938,101.59811889567092,302.5375199195415,59.59902406096458,0.0452649987145199,96.58072088105,0.2975973603824564,10.460289333820343,18.400079565736338,3.1765381099987655,14.75105687635496,33.91744333574468,35.733885302420745,2.0130331780135164,21.441523865729614,25.698033175833597,0.516386505612013,16.243231342878385,36.34923589485688,0.5594945571040949,2.941777086618876e-06
2050-12-15 03:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418992933964,29.694255132622484,85.23891797521631,3.4904532748013333,0.1189709191139972,0.3461011532493523,16.897819444421383,82.25869386724354,134.41419519022824,77.99853843909483,18.57027548335888,16.997920618643544,20.937463213933786,,0.0801220851563805,228.16066677746576,14.042238487839372,3.030329798004874,1.055660464291241,214.52550043165064,158.1353272724606,472.8379193320816,60.01029269957542,0.0,46.59907362648716,0.297597649847085,10.460303344249724,8.255770248238024,4.4002869350518035,20.433843575469037,28.48985775507958,48.41197128963351,6.961471323938807,21.441532151651337,69.22446227128563,0.5748883558208729,93.07043115924867,0.0014867033974557,0.219793904909998,3.3027766533876504e-06
2050-12-15 06:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241899229284,29.69425513334265,85.23891797732017,3.4904532731132676,0.1189709169460281,0.3461011414176781,16.89781957658431,82.25869451061351,155.4498978373412,78.02571524941642,18.576745871965265,17.003843156087946,20.931203335299877,,0.0801620040653742,240.1804217873903,41.3555958598711,3.0303297717032547,1.0556604556922875,222.64751602262317,161.98724143065067,483.24982793211893,32.99997088932991,12.466039194473158,48.41401345970776,0.2975975528660468,10.484183608055115,5.397915272260868,4.14065496223352,19.228176945527597,35.55730157986212,48.1501778288304,5.911604971850291,21.44153204071853,63.883509771004384,9.112024126536227,98.2041727836831,0.0020447492426192,0.219785537249921,3.2240380032028875e-06
2050-12-15 09:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418991804716,29.69425513450927,85.2389179807422,3.490453270035281,0.1189709137421137,0.3461011240555475,16.8978194984957,82.25869413047766,186.33291809045903,78.13926787730085,18.603781039852674,17.028589242276794,19.670501511454137,0.2472700031338784,0.0840866949530054,241.98358421302868,99.8882087602173,3.030326075106883,1.055659203717285,223.51299331290295,144.6813071221471,431.6267405294938,,38.33859992924906,224.14166085147033,0.2975972206889015,10.583962301969528,13.109270878919729,3.704335021792253,17.202015119394353,37.24408609812005,36.80464864680894,4.147270728853765,15.16967515751134,42.98843522075964,47.922295191385516,58.17231449458654,0.6768361602363292,1.4969632590108993e-05,3.068866898952173e-06
2050-12-15 12:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241899217222,29.69425513532698,85.23891798315141,3.4904532676991336,0.1189709140936476,0.3461011252963879,16.897819290933004,82.25869312006111,182.74935734319467,78.10022770295757,18.594486163218036,17.02008136767164,20.870592967810936,2.940511489227852,0.08009445500463419,241.98357832998823,117.5872884871807,3.0303254482254003,1.05565898908882,219.81267833561202,139.56368568063087,416.6242434581787,,25.686202609018775,178.25823809471729,0.2975972365957937,10.549657700777054,22.143087647510377,3.1436314034894237,14.598246274837258,39.56318419317401,36.77851486154837,1.8799693854046051,21.44151966280508,38.94363201076345,42.60274571701673,49.076696493377185,14.053399913750503,1.9428598784116275e-05,3.0003659834963516e-06
2050-12-15 15:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418992756943,29.694255135025287,85.23891798222401,3.4904532687899756,0.1189709170352161,0.346101141329675,16.89781959780322,82.25869461390732,199.0607531748163,77.99852468214625,18.570272208036933,16.997917620644806,23.634710767886528,,0.0829542617966249,230.6375894520736,117.5898116260675,3.0303302471571705,1.055660616985648,198.7073252912714,149.79156980320724,447.52426630953255,,0.0,51.18569253756268,0.2975972135534083,10.460291256666183,13.062878850927952,3.5054088616990757,16.278251260716612,43.9188806009998,43.1490256198752,3.3428786612080876,35.640171071498905,51.806295832541466,0.07647839415567709,77.1800841711822,4.407538039815335,0.21979355311478338,3.2356544163779245e-06
2050-12-15 18:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418993004407,29.69425513494221,85.23891798196298,3.490453268542105,0.1189709184099324,0.3461011487867809,16.8978195743197,82.25869449958938,200.22228275721235,77.9985353849822,18.570274756220737,16.99791995307256,23.61139646518049,,0.10249826652259339,230.6979938766683,75.83738839430261,3.0303302514981145,1.0556606183069328,203.63014048633664,150.30527123304398,448.51845347288304,,,30.83186989724094,0.2975973554206514,10.46030066084862,12.231286506494556,3.492168341728426,16.216765562640212,46.617325677166825,46.90924615867531,3.289338204107713,35.51597727976633,55.88496457056003,0.10490126933674132,82.76846203383586,2.272224184266853,0.2197916368897808,3.2357953065938037e-06
2050-12-15 21:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241899309536,29.694255134968454,85.23891798201583,3.490453268809999,0.1189709189951435,0.3461011520073647,16.897819393152044,82.25869361766406,183.51615746354247,77.99851534970125,18.57026998612255,16.997915586861062,21.060894060793853,29.438227667117687,0.0844473783286662,228.10588765487284,28.659384051715705,3.0303269645643187,1.0556595010850185,151.46599248963545,106.73337202504358,317.1790011781138,45.301910257101056,,94.86063277634956,0.2975968027181098,10.460283055782318,22.41942005589162,2.6764113966109337,12.428592187092583,44.376631892310066,35.97741610611433,0.0,22.092077134443496,31.455878181665742,0.3503928770698874,21.304767974964182,15.890275387230217,0.21979053298606946,2.9171160383278733e-06
2050-12-16 00:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418993156097,29.694255135470733,85.23891798347763,3.4904532674251745,0.1189709189747221,0.3461011514413338,16.897819371815018,82.25869351379525,159.64260189006828,77.99851165756832,18.57026910708139,16.997914782248777,20.93703030967906,36.4144588273236,0.0844490717052306,227.2212673449035,14.23740092186975,3.030326067651735,1.055659194828492,143.41447871139397,95.21622723621404,284.939377176029,59.7888565312624,0.0,123.66063856379074,0.2975965796222174,10.460279811859133,30.37159006346894,2.572442669231534,11.94578714656488,35.522810578245995,33.861400675469504,0.0,21.441521838842014,28.65506062765532,2.719340155926773,15.034711423044701,31.99317992049132,0.21978881169730724,2.8258576512679916e-06
2050-12-16 03:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241899310887,29.69425513586276,85.2389179846583,3.490453266389823,0.1189709181918092,0.3461011461981834,16.897819627237425,82.2586947571932,159.36464346860035,77.99855367592009,18.570279111017147,16.997923939146105,20.936729367544284,,0.0844486865865863,236.6107323225617,67.1806983894672,3.0303295341770937,1.0556603750905218,210.21525030569393,150.17282247251276,451.5906395875421,7.00066580927372,0.1101569125218611,61.70088778648873,0.2975972576147291,10.46031673336029,26.459568805628574,6.511065676843664,30.235777692225096,21.21065925311073,44.77996428881063,15.49676788185211,21.44153135608695,64.02914759580688,1.6121065192334771,87.30617659022332,8.982782236459858,0.21978860117486212,3.1409625722581916e-06
2050-12-16 06:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241899223444,29.694255135845083,85.23891798460276,3.4904532664454617,0.1189709158935038,0.3461011338216759,16.853665861727762,82.04375394236845,221.3319776855295,78.03760121283801,18.579575740569748,17.006433418248747,20.928030753401224,,0.14303839923468908,240.18044787817527,131.1411464852369,3.0303291065433857,1.055660232390912,218.21438617208895,157.5807673012844,472.44216125597984,,14.884767832647023,68.9126024086109,0.2975974371751769,10.49462780380249,16.07113311427434,6.803132833241443,31.59206528788708,21.834686659818665,49.55776392899834,16.677791383688803,21.44151719733547,51.47090316753372,2.0534326448542473,98.01912098918672,0.0211501541079939,0.2197817740483787,0.2326934782164677
2050-12-16 09:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418991606738,29.694255136232584,85.23891798575079,3.4904532653541156,0.1189709125338821,0.3461011154488167,16.879438738155255,82.16921647077932,233.99901283090315,78.25060617606812,18.630289009377908,17.052852768262458,16.73592992836011,16.36915438035605,0.1509169992753508,240.56412188190225,109.96930134034729,2.946099515658495,1.026317623200725,241.2108341629575,140.3038025152685,420.6404139673766,,47.303575811973374,292.280394413529,0.2975971553673766,10.681795265197756,21.0787237583377,6.82796358628788,31.707373160101092,21.508852363898356,35.35487834537031,16.778199077680473,0.0105224867428036,18.299819433783565,28.796276138448114,57.49417685425726,18.52420089948879,1.2577387234364335e-05,3.0423631948775905e-06
2050-12-16 12:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.6324189916011,29.69425513595494,85.23891798491971,3.490453266121878,0.1189709126319056,0.3461011160671277,16.897819496693156,82.25869412170287,229.89780622123308,78.19691478872625,18.61750589992515,17.041152011322577,16.777038874019727,28.42050947396704,0.1504660063480057,240.40166274102265,119.2937861422282,3.0303202168481516,1.055657172814376,231.87154823814598,134.79942410774166,404.3910654032975,,40.50644482320422,200.07386323348217,0.2975971496726951,10.634616643428805,15.101633459938084,3.695046561566176,17.15888180874483,37.5487884934331,35.25875379943748,4.109711316610454,0.0105236254646077,25.5733229934794,30.41860234985728,45.308013961629285,33.339955446655814,1.2985781277777504e-05,3.0486264400955624e-06
2050-12-16 15:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241899229586,29.6942551345268,85.23891798070932,3.4904532696964505,0.1189709160158278,0.3461011341497733,16.89781959934515,82.25869462141341,244.91480715982792,78.02569641455258,18.57674138766829,17.003839051478725,20.93567925416393,,0.1197138705596401,200.19596654888215,132.18925305512832,3.030329046455263,1.055660207259472,162.24722581166577,142.84841122039782,429.0069838735069,,7.363941828520343,56.19146351299771,0.2975974504272983,10.484167057991026,4.444211486470395,3.51765269093998,16.335108573697827,19.84542603654786,41.554857906281086,3.3923884497045074,21.46861829019474,47.1869102852015,5.4574732079710813e-05,77.9488492863301,1.811200205500214,0.21979074819599956,3.4001916162878177e-06
2050-12-16 18:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418992692447,29.694255133633884,85.2389179780771,3.490453272161812,0.1189709174324319,0.3461011416134263,16.849441512790946,82.02318978454177,232.23521015821476,77.71244467310562,18.502160873075,16.935573307769626,20.940402125203654,,0.080180463723215,162.22155696294757,63.87439348274861,3.0303300496026653,1.0556605505596004,179.83580469007748,141.83003933984597,425.4267535344026,10.177362475395205,0.0,33.40599504924434,0.2975975403081661,10.208912752151493,4.558012351980446,3.5585243376270297,16.524906386295516,,40.89219675701729,3.5576598789363634,21.49863253935866,49.234670429279085,0.00012074096389824403,77.8998024572515,1.744967293977654,2.9932440364900046,3.5330589874870635e-06
2050-12-16 21:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241899288457,29.694255132551017,85.23891797489186,3.490453275012124,0.1189709179480531,0.3461011442826436,16.849441019452975,82.02318738296933,200.3579204955116,77.42541837906505,18.433824241928217,16.873022774654512,20.937122107756796,28.663294262861022,0.0786469787633398,92.6845539269218,25.023224031806095,3.0303269072759593,1.055659482658576,135.2848677393799,101.06461644156776,301.7635508353384,48.98842745363712,,92.89265609672992,0.2975975242772323,9.956702747821808,7.54773481293933,2.4670033633114925,11.456153103222476,0.0,36.98038084415686,,21.441532156412975,29.6511356416176,0.23043882436496343,20.044675315196464,21.79622280749141,2.993249427917414,3.019181989555855e-06
