snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2050-01-08 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787566525257,49.364651498585374,0.2400014717440388,0.0714485785915712,172.5034270578378,65.72469715011172,102.98671399332606,41.48786785820086,127.25155920232177,34.71515471646058,310.65209781071815,283.4542295281508,113.43497072954295,49.96643242587774,79.23542606836594,27.657079360544618,0.6980777762660052,2.6578158328426125,34.635838621569285,0.0,116.3558715115806,39.70940023314953,310.6968244373303,8.266710006543413,4.785557720584273,0.2038411218250839,12.559650080675915,6.122558664272061,4.679925842265923e-05,16.58914452314377,50.22403448057243,22.148567659489185,10.827823765266828,12.035388564635054,0.2666803287041551,83.07241691583278,21.15519579251473,64.73417960682842,0.1322854654687714,0.0,134.28648712047593,28.661775315713736,0.0393803166488679,1.2040527534559515,2.1137564709152674e-05,3.1500651369767504e-06,4.423797838260885
2050-01-08 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756651504,49.36465149886336,0.2400014743428434,0.0714485787831463,172.39566677076309,65.72469621025887,103.13137755174604,47.21646399421349,127.251559464964,32.00610222262315,283.0723307051337,287.9627108775376,98.0660141409623,37.15842335552495,93.57461821256369,31.915966669718067,0.6980776694303915,2.6578154264717715,26.924487973873468,0.0,119.99992004337986,57.50931241190433,255.2455296798906,13.34487214921114,3.637556564386939,0.2038411310925576,10.880783056342054,7.859987125264729,4.271338933441086e-05,10.860548388004304,50.04493239416772,18.07084808357095,14.537691116312653,16.159495503628342,0.35812414162185285,75.5674117680143,22.685469301548157,69.44967115068168,0.2553495067602544,0.0329100142327743,118.08801560028984,25.673037550744336,5.413745980266401e-06,1.2013192359465117,2.9356282641410833e-05,3.640536059603805e-06,5.438143330329163
2050-01-08 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787566452064,49.364651498338276,0.2400014861385599,0.0714485798871097,171.95539202992674,65.72469447510741,104.24035996421608,38.47741909809315,127.2515602275804,28.48983873186018,236.63746853193246,285.3346711147718,75.45740944267081,6.625849665756366,146.42944343282838,35.99932393746515,0.6980784272277208,2.6578183078692685,22.222921258825565,0.0,118.29269918322782,85.51912454462052,28.630846138686238,2.516351609917652,5.702705553089643,0.2038411788197351,12.18853665082228,9.794565745624926,4.781053366909652,19.59959328389168,50.75381987318874,14.4037966522091,18.668523278372835,20.75157175562974,0.4599509011106646,120.02571800854888,28.61684879799664,87.65362094587068,0.076225964813608,23.829156745121725,139.5878215048827,33.03109952742373,0.1322892844304837,1.218379196466318,8.607021254858012,2.621991743419533,15.95659251113516
2050-01-08 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756746349,49.36465145136978,0.2400014909953299,0.0714485800334886,171.7466649731907,65.72469480595731,103.72983648992592,37.473911344785506,127.25156033647644,27.77043940851564,231.39394551313424,280.7909463254789,66.01072561168172,4.8745106883785,151.89482851907,17.29599655657689,0.6980785263603115,2.6578186845050658,21.60569609842908,0.0,117.35057883423904,8.787353960037231,,,3.8953008847437407,0.2038411892378591,11.853071109270138,10.104759037028249,12.341702367487681,20.60310103678703,50.41298437453578,14.106366828419446,19.330867297165575,21.487872374139013,0.47627770359484095,122.67305704740156,29.646595904254653,90.81760153188353,3.1485533465725597e-06,24.995337830296123,139.59891427384363,32.055549562723606,0.5305919593104399,1.7381139767460874,8.607025631911334,2.6219921374353437,12.182702851487994
2050-01-08 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756749507,49.36465145148201,0.240001494132833,0.0714485801829778,171.68650354382171,65.72469283408621,103.07799364098403,37.13098590772185,127.25156036922182,23.748177125484276,236.11989226746857,276.3586983012218,68.17888791729492,6.719855066604065,151.66564661410177,6.835744745206681,0.6980781120137194,2.6578171095093133,18.884827103214366,3.521662375440588,114.17878479293115,,,,0.2937042284259811,0.2038411836634847,7.310192327139514,9.481477688856561,3.564165152648552,20.946026473999023,46.886248460516995,4.805334154802461,17.99999889220542,20.008400708354404,0.4434701391560019,15.992541499345228,22.45619929872851,68.74043387321241,2.0833327812210737e-06,20.71447890802892,38.15953356961758,7.9162123335290335,4.479767316983555e-06,1.0236037110863538,8.607027956765434,2.621993157015344,3.141909646345727e-06
2050-01-09 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787567464317,49.36465145208969,0.240001495021002,0.0714485802601802,171.80296521858267,65.72469311266356,103.477903638319,37.2340100435245,127.25156032466117,25.37813288854001,237.36458114226738,274.9273933149288,71.79494065297332,9.152222005358665,145.5966728726333,3.280035681398416,0.6980780979916846,2.657817056258421,20.13897657678687,2.1220757711618212,112.60670580251043,,,,0.8424886268572133,0.2038411809360882,8.70977892739888,9.551843904814277,1.7255203860431785,20.84300233793259,45.94287559926627,6.159344747737595,18.150249325644182,20.175427933568407,0.44717233339861484,2.824958365227028,26.029898878376283,79.73901505725333,1.9313087844101174e-06,21.5787184406842,25.267666082000925,5.541449735174304,0.4294238441236664,1.023602907936118,8.607023992501412,2.6219921144345917,0.8163789253211007
2050-01-09 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756738076,49.36465145341227,0.2400014951813404,0.0714485805671031,172.05821505534007,65.72469659189014,105.8481487147308,37.950573196971355,127.25156016028964,33.962833902955936,237.41351613812003,263.31496912443635,73.6356022894503,12.196265750530042,145.02263270890006,15.31112785110483,0.6980786532385658,2.657819166674052,20.716310365746978,0.0,112.95618466716176,10.775087704181672,,,10.593797033090222,0.2038411920439049,17.334495792202212,10.312256737877513,3.2376269470888532,20.1264391849041,50.76216038479426,21.336694713752937,19.773929100698183,21.980405959199416,0.487199500881511,155.65783181425877,31.160335629369424,95.52234200493083,0.1998177487022715,28.90530296888423,172.67320179772793,41.402536473989265,13.31552714181548,2.1079724690038235,8.607021166339033,2.621991896601131,21.200258419043855
2050-01-09 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787567321193,49.36465145451948,0.2400014908483595,0.071448580299748,172.43350681059655,65.72469676718545,106.25296325898016,42.17675149756092,127.25156027989746,36.55172593389352,231.75003811310447,269.4804906315124,79.68114999722535,14.780428382980872,142.4453501890796,33.604925474991035,0.6980787473446424,2.657819524444528,20.621765226656148,0.0,112.96872662012704,76.9494854285717,53.6819098009591,0.0384912218499431,16.078962697774145,0.2038411827871252,19.296801111869275,10.312257377706093,1.3046566510145525,15.900260884284974,50.60979124993856,18.20148348750296,19.773930180500912,21.98040716823058,0.4871973783960856,193.10487550312615,30.72910640140415,94.2096041344834,0.7230152122997686,33.37169531019635,211.0150352837775,48.02765568309442,0.6161706509746675,2.275960477208987,7.789530946113908,2.3690787779205245,17.05601426462412
2050-01-09 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787567518624,49.36465145459849,0.2400014826447724,0.0714485794826888,172.74158539831865,65.72469777808115,105.5751274829167,44.45262092499724,127.25155979023572,36.89880289938122,248.66806031967712,278.61915234054607,83.43033998034628,21.16424638526968,102.75210966582358,28.593721110060656,0.6980782584578511,2.657817666122618,30.41333644919619,0.0,110.9392473466296,48.80686473989487,269.0866368771791,5.617565351579992,6.914353194232002,0.2038411248599003,18.487167207486102,9.348894992657982,0.8283876099480324,13.624391456842424,49.32790856692305,17.451757994483934,17.716899457408445,19.69369068255419,0.4364890906396204,115.6661158597015,21.349011857123553,65.35469310583026,0.0492490987161325,30.67757985971597,151.14344387471877,33.72039142641442,5.33275178769519e-06,2.107973796891911,0.13190991234775998,4.108906898744327e-06,9.547066331222272
2050-01-09 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787567529694,49.36465145474071,0.2400014841617473,0.0714485794854598,172.72227545745173,65.72469779472962,105.87746097840125,42.26378425376556,127.2515597959675,34.446309716683565,226.2715361888228,283.7602746726477,96.35001285715292,23.906913973990235,96.93658620981789,33.36504572844135,0.6980782942837238,2.6578178024570684,29.941264821815764,0.0,109.4083082884346,67.51092240571977,225.384885795763,8.238753061214071,4.058514828185974,0.2038410712531364,15.721006394128144,10.312253469277705,0.8403535069478087,15.81322812795639,48.98038604970462,15.090199261929763,19.773923210359307,21.98039936704746,0.48719271456791746,102.86114827204678,19.62488293212889,60.07464439262745,0.1012669276737118,23.79820416888996,129.637915123686,29.397388593928024,4.876855518658534e-06,2.1079667279013683,2.8949132266513318,0.8548083102001368,9.660919390654032
2050-01-09 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787567422598,49.3646514549474,0.2400014946265156,0.0714485804003832,172.52313598251655,65.72469744968595,106.64223971049935,42.17675743005156,127.25156021991972,24.80387401392594,214.22673738987174,281.45457164599065,114.06447520921056,30.81051583285113,144.68079535008283,37.23639529989968,0.6980789964275815,2.6578204725105454,22.579396858945024,6.586188081499888,109.04993821307362,90.28898298335076,24.56247719539457,0.7018090191396925,22.0483411560794,0.2038411238704039,4.2456665337376975,10.312257400408765,13.306857207566892,15.900254951953888,49.62780320422536,13.36933329955814,19.77392944731281,21.980406345370636,0.5261617326585359,142.8699181278427,25.363434636011178,77.7174175851481,0.6394467319946145,3.9756897850408257,155.10069949589789,36.48743792624966,9.084388856706109e-06,2.113281962726206,12.268934785212393,3.7548946829633225,16.42996581890375
2050-01-09 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756752067,49.3646514545031,0.2400014992775941,0.0714485806272663,172.5060761750588,65.72469754704034,106.1383501412476,42.59712375782711,127.25156013541778,35.545876298498605,230.13964097307542,276.7207753775559,142.83086712909014,33.084850701001734,125.50395881965477,18.587745805545502,0.6980789384559466,2.657820252213248,27.07371863040612,0.0,109.8755176969014,14.12234955728054,,,13.704310878983136,0.2038411302455084,15.37192448421551,10.312257157168116,21.05060564954529,15.479888623237612,49.32690230955947,13.02734124628796,19.773929109459772,21.980405967662715,0.5261614975685448,147.46181752106318,22.618262798268763,69.27517518277031,0.2748648272806627,14.131562250389203,158.717050640533,36.36879655399485,6.704640403892587e-06,2.5538815122285548,12.26893148083159,3.7548937077173994,13.145795430554854
2050-01-09 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787567590936,49.36465145428207,0.2400015022168877,0.0714485807680829,172.61961301510348,65.72469546557018,105.6731943498362,42.17675298103873,127.25156006309868,32.6052027239273,245.44740817803654,273.23966734034923,150.20609775320497,31.04468995834914,119.12888747199915,7.458380091173059,0.6980783366027425,2.657817964272376,18.29918031042538,0.0,109.59699592962208,,,,0.7603393589114237,0.2038411259667533,12.523028137392732,9.667918898128024,5.609114699882568,15.900259401082996,43.912519069507766,5.7659996937237645,18.39809923304964,20.450952469931178,0.4922438459496428,25.922078176061746,17.577519978095086,53.79295001742493,1.684500898887481e-06,12.700160068275869,44.52434496923431,9.073109568968748,4.8578807901637015e-06,0.1626775512451795,12.26892676093291,3.7548928049839057,0.0992170355447456
2050-01-10 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787567607076,49.364651454623164,0.2400015024889814,0.0714485807778983,172.90925055359108,65.724695780849,106.16606043246384,42.17676007161853,127.2515599145308,36.237679310843326,261.25209054332305,272.2296691597112,167.16535652495142,38.972956218323176,108.32518649601158,3.406072887153856,0.6980780355053576,2.657816818772908,18.176104172022008,0.0,113.78531709896409,,,,0.3650122728888827,0.2038411043393305,15.416508318186272,9.348894366424435,3.2516448452095568,15.900252310037612,36.28807760846093,8.002177984501893,17.716898823058976,19.69368997532542,0.4754523461551331,11.54790480553538,14.844020354421714,45.39644157539522,1.6985911460417378e-06,3.9064420561300217,32.52369426848637,6.701872011138899,0.4796313087216915,0.6254547929773101,11.989275228396991,3.668376190797621,3.18573359311029e-06
2050-01-10 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756751817,49.364651455759386,0.2400015008876404,0.0714485807924809,173.31736197204896,65.72469799295204,109.27535809425068,43.922962018938655,127.25155999950576,39.43338287565427,237.3958944821086,272.95096989840204,175.1015566153016,30.79482544605415,105.51452312201243,14.884587287772968,0.6980789382997025,2.6578202517505165,25.96409252281492,0.0,116.50778955691538,0.0,,,7.249463558286733,0.2038411570105075,19.71208182207876,10.312254843027494,3.962084907135065,14.154050362586975,49.1810547153133,20.995116885817698,19.773924135797422,21.980400406370993,0.5261588065573676,167.70942077197043,27.269299195620803,83.52575446021315,2.856006305768638e-06,16.282401650921738,182.64315868303373,41.3009571778302,1.7337327921992902,1.989756762216014,11.982965147477403,3.6664237057773827,13.838107249033778
2050-01-10 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787567618615,49.36465145609668,0.240001496044497,0.0714485803841798,173.84895515192542,65.72469767635127,110.25922171538464,41.88055676264874,127.25155826533336,39.63103515407898,226.6680220820249,273.13484670303933,170.56749106572215,30.86159261936744,103.11254690263551,32.986739348221285,0.6980786601438902,2.657819193707706,27.89165870749847,0.0,116.88032204921151,71.5631155372858,48.36383919033186,0.0306681517488103,13.496578003079346,0.2038411789594602,20.161126803473277,10.312255847892892,7.901109958646986,16.196455619335175,50.29165288890409,19.0063402705968,19.773927167751612,21.98040379022649,0.5261571586202283,195.94892754868232,25.93178970584597,79.45024260020523,0.0296882621339969,14.034432724139064,210.21285799463425,48.50598081044842,0.2538787790369618,7.761982075975374,9.192919207262157,2.803252345900238,15.646197844437085
2050-01-10 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756767075,49.36465145698524,0.2400014889155661,0.0714485798280756,174.2229128718379,65.72469854277665,108.93314884120444,46.398554616422494,127.16238731550956,49.13331998772366,266.7753787270699,277.40722673945174,175.15475238348762,37.480276754346846,47.77496240475504,29.20834804555987,0.6980776930410538,2.657815516058558,34.242520938430275,,124.02887334904932,45.22477827954292,271.105485524072,2.313230325787586,20.06929957850293,0.2038409505155881,28.97204199873174,10.13949045560462,0.5498340717185866,11.678457765102388,47.50873032005949,24.58637584819114,19.405030533035784,21.57031649158391,0.47809843390975443,130.57858147504444,13.358087938448785,40.86971075265919,0.005074702144231,15.527281060614673,152.27065718943527,32.61313113342533,5.5872064359412825e-06,1.1291892507894814,9.06101749069671,2.8032498025671635,5.50483112003511
2050-01-10 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787567625102,49.364651457580614,0.2400014906918722,0.0714485799884053,174.3058192161989,65.72469852656371,109.40357550624104,56.50736441350739,127.17595893327095,50.842826615732214,287.98898249500314,281.97003652596186,183.2681603961353,45.166890340564265,60.94213757769192,34.025795322621434,0.6980774804509734,2.6578147075383955,34.11018636396598,0.0,123.74538096900226,63.81245956528186,222.95424307553986,4.445797677364421,14.031411970758183,0.2038408802778769,28.50176059160775,9.88254470296217,0.6278100780829977,1.5696479687690736,46.26010723375357,20.86668023119326,18.85638439881541,20.96040915018944,0.464575053436684,109.56018828556046,12.26847463125668,37.53041054508742,2.444960936673923e-06,19.088368316001517,133.29291955625803,28.77536353540921,4.981655151725424e-06,1.2524538775730674,9.061019395033894,2.8032498371817445,5.444483857468278
2050-01-10 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787567596073,49.364651457210506,0.2400015011236695,0.0714485807917568,174.22192158329273,65.72469844910806,110.94962345932812,55.61195198344767,127.25155949302666,50.97244414680204,298.20766737841393,280.17903612781646,186.4755600913663,43.0364764853115,86.1244249544816,37.74098605253665,0.6980780040961462,2.657816698281317,30.521244408385385,0.0,125.32499456646292,82.6935648394823,27.637962485580104,0.7092617592994735,6.493994606826333,0.2038410612724243,29.21772552956746,10.300113214888194,3.5776477496717476,2.465060398340225,47.43016255557764,19.95779311310793,19.748001454987826,21.951583195417797,0.4865542141311535,142.24892737705815,19.36326590556047,59.22499244469821,2.3533353242573356e-06,19.442389675274068,159.53107197619113,35.3608274903041,6.799440308031438e-06,2.066358134044019,11.955902514682109,3.65805444027919,9.356635514523438
2050-01-10 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756757725,49.36465145727091,0.2400015065430915,0.0714485811500548,174.19167548068927,65.72469843972372,110.257419708904,53.82445408436688,127.25155938135322,53.714621013903916,325.86551069775635,275.98408963256696,216.12701851152843,68.01667468806741,79.43726770431181,19.79770722621288,0.698077975927479,2.6578165917428755,30.011426329011,,122.34041549666154,9.214252657294272,,,7.976486102374501,0.2038410539031105,28.846234926377974,9.604645615875956,8.14506383788839,4.252558297395706,48.02481675738423,19.96151567057247,18.262995193806013,20.300762813286138,0.44994895954206066,128.30887401608845,18.573252021897787,56.80813438089059,2.375468893624052e-06,0.0,162.66549280721185,35.045545890654104,7.108878025582103e-06,2.0781935450511164,2.894886853273055,0.8548072594079581,6.009977626050211
2050-01-10 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787567571936,49.36465145739342,0.2400015102895147,0.0714485813988915,174.19181984217164,65.7246960031902,109.11962185733906,51.63560976762495,127.25155954132721,39.42073100411114,305.8103257824591,271.9807256099203,192.22329893599897,57.33712395419566,104.33234687182384,8.004914010465024,0.6980776096747036,2.657815200404544,27.797889763299587,0.0,112.57971311915202,,,,0.2068356218841159,0.2038410492037267,15.420303775875556,9.755031871566754,2.892922206581668,6.441402614116669,36.98316034340376,7.119439034224181,18.58411056304909,20.657733535895616,0.45786357402877964,21.358512184968557,11.809788049207643,36.12619099435365,2.091767830893533e-06,0.0,55.83192222035774,11.684730383562396,4.408710631868244e-06,1.9930045258354645,2.894901817680058,0.8548074729578066,3.226017695914151e-06
2050-01-11 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787567543674,49.36465145797436,0.2400015121485794,0.0714485816453818,174.2592196265909,65.72469560238038,109.74797831886193,51.635606343655326,127.25155990810481,35.82280622516337,270.77334530072267,270.5751630355891,171.20122350377707,49.00002528799055,120.44627501903054,3.604985111704003,0.6980783983382584,2.6578181998074872,20.298810754779673,0.0,113.82943575827134,,,,0.1376312195960478,0.203841085680292,12.68692261817714,10.312253825247044,1.8476527529647118,6.4414060378074645,37.93292312790967,8.436688467178104,19.773923652498617,21.9803998491185,0.5261550216146057,28.942629408736124,18.694604510017324,57.34989280395859,1.770867803784614e-06,1.4651880709843896,59.193866559477954,12.001757859168302,0.1468819422478924,0.1405689432977179,5.064061626051399,1.5258881273711284,3.2876212604786157e-06
2050-01-11 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756743021,49.36465145928672,0.2400015122975864,0.0714485819865674,174.4092804539123,65.72469718206024,114.3209114596695,51.63560780513493,127.25155995307877,46.75334928696091,224.64550730458225,259.05981712783,155.20479598079373,42.02292104135611,118.9198192874362,14.314569631071132,0.6980793019628156,2.6578216355239297,28.26281441572677,0.0,123.79164054943014,0.0,,,5.207168479984509,0.203841133753684,25.31709782038442,10.312256153918787,2.105469398350953,6.441404577016831,50.90030860258084,25.585525271734053,19.77392580219505,21.980402257151606,0.5261613432913105,230.29644964813673,29.162268934612687,89.36703094019795,1.7186266371547926e-06,12.98459072683461,242.57770928390295,50.62536503713227,4.696218628990385,4.447452381572715,14.780267623287507,4.531839601669973,2.2778687922625194
2050-01-11 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787567446348,49.36465146000884,0.2400015062212897,0.071448581491549,174.65904203253154,65.72469777259415,115.05664345987608,42.20063316149013,127.25156008287982,28.616679847471755,188.61116038836167,258.3299464116619,123.928516197147,32.61059653525784,128.33270246826163,31.371103270703596,0.6980796890458648,2.6578231068149827,18.190826538088988,2.8509782197412568,119.06061995934267,55.40628040516376,56.837048146575874,,24.996666781033618,0.2038411266253211,7.980876399500253,10.312257583329659,3.1157367383005985,15.876379220008852,50.65302146600184,24.216075491112573,19.77392765134759,21.980404329588577,0.5261717746191719,284.9191301917785,31.315506408868085,95.98420068770255,1.558940560025562e-06,0.0,273.4384275609939,60.83514057967042,0.5177995653774007,17.3114534906855,22.223662830374582,6.875434259115634,7.489793307102724
2050-01-11 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787567497112,49.36465146054419,0.2400014950436705,0.0714485804992706,174.85224886571,65.72469648400879,113.47515832699185,42.18287309613265,126.8541157674471,35.891356078449036,160.4028133373705,271.8519741947398,99.72393057028528,29.563093990669422,101.0623599217223,33.26212024802564,0.6980791383408834,2.6578210134018403,30.906009687215676,0.0,119.2874268755828,54.790715716362,348.2167295674525,4.337854378632493,3.881653511879087,0.2038409911017326,16.45039783288819,10.312256060881095,0.7883464729663414,15.89413928604126,50.373093946681266,23.87815226556057,19.773926122724145,21.980402619177855,0.48720130710612736,195.5109965394243,26.26975227421008,80.52562708974999,0.528855097481429,9.008481859424975,200.65029777895737,42.087584346163204,0.0135093904469245,6.920044031575126,17.883059600221237,5.532560404754084,0.490007432208268
2050-01-11 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787567494316,49.36465146057806,0.2400014950634628,0.071448580412473,174.80173921955625,65.72469580866148,113.29948469515593,53.38464709339405,126.85411583361108,35.704807319348056,150.02270447664796,277.03199895365685,107.80009438172736,26.75727899598562,96.01887979482224,41.05617788529477,0.6980789176201985,2.657820173751661,28.764539661469342,0.0,119.95652518752507,85.17180891215801,293.5364207467049,8.006367747330343,3.815377087287175,0.203841015673447,15.40805764584892,10.312255945901686,0.14431518247979902,4.692365288496017,38.97064194411175,35.08661108463797,19.773926574130687,21.980403126764266,0.4872012704889268,168.65931209766018,24.238630864853192,74.33205642123947,4.991623092028651,22.696300007613612,174.126326961623,36.328888191578486,4.650176474850394e-06,4.891023693418678,19.098664998042967,5.908638080289678,0.503782988705091
2050-01-11 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756744926,49.36465146037903,0.2400015073103514,0.0714485814169483,174.4710965999995,65.72469633419405,115.27015508352372,43.827048720984784,127.25156030431594,30.25494551434729,166.2516347672124,268.5096273733391,112.95045184059168,29.37387979134682,162.10377247087072,38.69914709318782,0.69807959642147,2.6578227543895485,19.95388580524201,0.7143311714690644,122.12027081540911,78.03500367045403,33.81122137374791,1.052400025356848,12.90769182925723,0.2038411671395849,10.117523506911546,10.312257772809744,6.707720290921345,14.249963660240176,50.12478133157517,22.122104198003655,19.77392835004735,21.980405114998348,0.48720672181426666,227.28530340165705,28.51707883736774,87.41044422532372,1.8271100797034129e-06,0.9633508904026324,214.18593430353815,47.115530202345276,0.0006176855190329,16.54352018530663,24.619145498249914,7.575743785708261,2.0340632317243506
2050-01-11 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787567492856,49.364651460236914,0.240001513921938,0.071448581909255,174.32490124637357,65.724696255482,114.11522727296186,44.158344700021736,127.25156026678603,42.65527245902414,186.19657068261236,267.5953391509446,114.93754963584772,22.775289351967153,146.2256668055157,21.97217005143696,0.6980795268646082,2.6578224901318332,19.34996760580808,0.0,129.54396906624413,11.110516745090486,,,6.897151085056819,0.2038411954394019,24.53476003130356,10.312257861010323,13.558042918335191,13.918667681694032,50.45293278480312,21.995723889559653,19.77392876250446,21.98040557670437,0.48720475382881195,216.2393717336065,29.040865982762117,89.01373858384572,2.4861719114500628e-06,17.07202184889063,212.86218753058577,45.02522644057101,5.210006724981089e-06,9.748112907897053,21.856137493274872,6.720937148072508,0.2246278439081235
2050-01-11 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787567499503,49.36465146034638,0.2400015176957669,0.071448582198169,174.2759046251686,65.72469510122696,112.07094154779476,52.079446808312184,127.25156024653967,34.459195033561386,211.34829102107648,263.499910762755,133.43172239618966,19.798077250185376,131.35604386313977,10.29228195679932,0.6980791151858144,2.6578209248093763,18.57550824234883,0.0,120.92364158121671,,,,0.7067136409201082,0.2038411975389157,15.25435343008417,10.31225666340356,10.376438007017756,5.997565573692321,42.820813146103355,7.428595481931232,19.773927487366116,21.98040414977483,0.48720107756110465,74.9234828128396,24.335144173285943,74.62998204699564,1.9267162391553232e-06,27.026507487554188,87.64172918920717,18.192999979450462,4.102192240380309e-06,2.390842337465529,16.189701622683064,4.967883639214851,3.2967362572033843e-06
2050-01-12 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787567464342,49.364651461007924,0.2400015188039083,0.0714485823525287,174.30517666832372,65.72469505177176,112.71680069244294,61.64857670427179,127.25156016814164,42.79335256659357,231.82878503239044,262.2997748835794,165.47095924852528,50.0685532732185,127.27543494069407,4.731230543423563,0.6980792027597155,2.657821258116549,14.531465823472082,0.0,122.1132536468499,,,,0.9071672376582856,0.2038411979609767,19.218725094777255,9.986766377246866,3.9491300825124194,0.0,47.203614851151734,9.942632085570114,19.078919773433967,21.20779265637543,0.4700690213929154,73.18879453416974,24.61525384400221,75.48570434017088,1.568648516368971e-06,11.009196249395057,95.2990741690509,19.358701133781278,0.1392332915560628,0.4093192994082462,12.795132049318855,3.917689111867158,3.5516869031910147e-06
2050-01-12 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787567320674,49.36465146243549,0.240001517145308,0.0714485824340387,174.47760562159988,65.72469793008088,117.76960000635944,64.9745201260271,127.25156016764933,57.15804223020781,256.89468194265703,260.8485353682098,156.42740780660858,58.09090323604564,131.21768921096117,7.543509867115207,0.6980796202099356,2.6578228446961796,20.35843390858679,0.0,138.6545434778954,0.0,,,13.75585054552864,0.2038412342049782,32.14705550932398,9.986768304006661,2.9233731134297614,0.0,50.925135698429585,33.80498018390361,19.07892258713929,21.20779578897686,0.47007349503078816,264.4411153962561,30.782940709944185,94.3721157430928,1.8594569080784017e-06,5.077520210472885,280.92668821217285,62.2946157452753,4.206143752996054,8.727689152829601,12.44515843601252,3.809415881655307,13.083277926332604
2050-01-12 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756741337,49.36465146319509,0.2400015097797989,0.0714485819066836,174.77310706337272,65.72469837768874,117.73755634426568,65.88870838609883,127.25156010803516,56.8622845357589,270.30819608841716,259.97216644329944,135.78966392165654,52.73360423068089,123.58109379798779,20.547561745321325,0.6980796422773952,2.6578229284881942,25.6305487438901,0.0,145.0350315077544,29.338595883607866,70.02270356705893,,6.649043489169054,0.2038412566887111,32.21269449555898,10.312257881519614,1.2164826601737522,0.0,50.6204988632447,34.324712003642176,19.773928436218263,21.980405210754597,0.487200543660004,285.10692914092544,30.762121800236912,94.31808773964887,0.0395621148051155,5.170091278778684,295.3067949109808,69.3207873462574,0.1544345755736531,16.895239551167037,10.177604190166196,3.107891381446437,22.02024649191083
2050-01-12 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787567522315,49.36465146405372,0.2400014983066977,0.0714485809306604,174.99548556443509,65.72469750954055,115.6139897655118,57.95602278873734,127.25155965336175,48.06801687351341,258.64983929474,266.20300740664123,113.20175529982778,43.26905741292703,91.2273651954843,32.72872236020167,0.6980781811273542,2.6578173719401095,30.364726017766404,0.0,141.27062271193043,52.94860874319077,389.8088136339196,5.0953724123074124,3.374647847462384,0.203841145660857,25.06165885486125,10.312252114748038,0.04510854914568739,0.1209895930290222,50.620475258297645,49.48469398045681,19.773920646267683,21.980396493522093,0.4871907399657596,184.38966424196187,27.328872504958184,83.76401215162147,2.809585724951164,1.1590015218133094,223.89004472749048,45.94973054337646,4.505154340433514e-06,2.006263227789344,3.551698195855599e-05,3.7551555763342145e-06,0.8282290024916938
