snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2040-04-16 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909181536,1.383815035974936,0.6551423150370809,0.6153778601138453,2.85506319887264,0.0639319519741708,1.4887902972519451,1.3914968964100003,1.2263777223324622e-06,2.6532136992290343,0.6550947694593703,4.551618653107258e-06,2.2090212580301594,6.919486092913838e-07,1.6397008747348848e-07,4.5118238195359626e-07,7.895482488566217e-07,1.2177758505966757e-07,2.834630162255099e-06
2040-04-16 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909262414,1.3838150360226242,0.6551423148092161,0.6153781259872784,2.5428656449179248,0.0639319520611294,1.1755268981106584,0.512811444799,1.1978065337046993e-06,2.081991222436852,0.5140564291052102,4.204874925416802e-06,2.2427854945619914,6.916955019733504e-07,1.636851935044806e-07,4.494245637440346e-07,6.116314386085564e-07,1.2194481678511602e-07,3.675649893078727e-06
2040-04-17 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909187743,1.3838150360378705,0.6551423118854658,0.615377848378241,2.2885892798234497,0.0639319522584712,1.3813600769495338,0.45261427403,8.868990452409702e-07,1.0377934260015582,0.2562375753413649,0.6566614987094963,2.285437803830966,6.428586765781929e-07,1.5899674166697618e-07,4.4430862116820895e-07,0.2307631851661732,1.1476238018712761e-07,1.6827517590486472
2040-04-17 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908971706,1.38381503607646,0.6551425628287495,0.6153765458605392,2.6752070437031934,0.0639319158009859,0.4105163155638671,3.00219153337,4.917941256668778e-07,1.0712290105794773,0.2644930266746577,2.011920702589806e-07,2.3383250924304155,6.782877444751622e-07,1.7464883985543926e-07,5.44520227508516e-07,0.2199109024886132,1.19429232325225e-07,1.5692925031151075e-06
2040-04-17 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908603716,1.3838150360791528,0.6551427143260713,0.6153773100309649,3.063885627725087,0.0639319544902549,1.3310526801544253,3.4839457434499996,1.03267999207767e-06,1.062641509979683,0.262372719996274,3.384295300826901e-07,2.397309695575503,6.412909532829782e-07,1.5811095724409338e-07,4.3912667707696343e-07,0.8000488412466107,1.133780361542712e-07,1.2291400946223694e-05
2040-04-17 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908660886,1.3838150359324126,0.6551428117260999,0.6153770118333075,3.0532977591622483,0.0639319694042842,1.7312148803699796,3.3222414969799994,2.3929077572940615e-06,1.0546051249466892,0.2603884871385868,4.54494609837281,2.4402401971654037,6.294641770295331e-07,1.5140872143596725e-07,4.03527911233004e-07,0.8663234658786062,1.1167429162687939e-07,1.3526270812614622
2040-04-17 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908726031,1.3838150359313532,0.6551427960244289,0.6153763843042114,3.021499244207626,0.0639319704149865,2.058818533157005,4.13889370246,2.9324833839747e-06,1.054146471804901,0.2602752428589162,3.5248552994725872,0.0,6.319396239962438e-07,1.5140428810087285e-07,4.0184634913678963e-07,0.936246743006972,1.1203839367736677e-07,2.501016662074276
2040-04-17 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908794066,1.3838150360052692,0.6551427889173757,0.6153750043320111,2.906122520684283,0.0639319681396913,2.0139645832928617,3.62521027768,2.561292851825659e-06,1.059225337234578,0.2615292459491067,0.5308206327472749,2.609973880798498,6.353151551099579e-07,1.530690568631775e-07,4.049896654203886e-07,0.949655565645692,1.1249487782284589e-07,2.516835362079985
2040-04-17 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909405828,1.3838150358915493,0.655142771583647,0.6153787108450759,2.8718475053672754,0.0639319676007096,1.9852548033489628,1.48676558566,2.5312463540871485e-06,1.0506917938479612,0.2594222616382873,3.5634040753765215e-06,2.6933282535070613,6.352918153111896e-07,1.5421427989327156e-07,4.0535017663130844e-07,0.9095238056752486,1.1301682407361873e-07,2.3234051190056797
2040-04-17 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909463144,1.3838150359623274,0.6551427546921001,0.6153782209789277,2.5497764589643923,0.063931968049402,2.058816160112266,0.543187722276,2.9670682863911106e-06,1.0299098733551346,0.2542910777392567,5.394922578930446e-06,2.7854776418693947,6.375039581591378e-07,1.5447215155947206e-07,4.046547112962784e-07,0.8855565967019626,1.1347161529099435e-07,2.2891664629317985
2040-04-18 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909318801,1.3838150360017265,0.655144332935609,0.6153786844903303,2.1518754635762316,0.0639319599448365,2.0588243424250243,0.44653645234,1.6421648931072862e-06,2.332933489787792,0.5760156172496269,1.1424177758680396,2.8924511092127654,6.442458815141707e-07,1.5444315276538688e-07,4.0209260121022456e-07,0.5227768817099769,1.1461172180882777e-07,0.8150216105022713
2040-04-18 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909145429,1.3838150359791137,0.6551443026257224,0.6153760621498039,2.514122390326414,0.0639319617281588,2.4942339977990704,2.9391107765299997,1.9449624251456088e-06,3.2760173433627977,0.8088688170571261,0.3448521825752595,3.0175126147660194,7.206189182683212e-07,1.5433913011196956e-07,3.9874687574666154e-07,0.2243012358846634,1.2682048113393922e-07,1.7248259022522457e-06
2040-04-18 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908854749,1.3838150359374324,0.6551442788848789,0.6153787435645891,2.940877656322351,0.0639319656907207,3.3889245774675345,3.5499023122800004,3.0747142491153133e-06,3.0337983643777617,0.7490634624251213,0.6588257857738835,0.0,6.974256086382368e-07,1.528912270263698e-07,3.933765669490764e-07,0.2804054344447057,1.225643115692389e-07,1.0223038535615223
2040-04-18 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908822888,1.3838150358266448,0.6551442927077563,0.6153772324616521,2.9880773000683316,0.0639319680228619,3.3889249302307176,3.4486424292,6.024892217659014e-06,2.8071241470310833,0.6930962049824758,4.261255463160225,,7.137066265178458e-07,1.522220219533949e-07,3.869216502821423e-07,0.3750470511381421,1.24647570727207e-07,1.4104365776765508
2040-04-18 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908797222,1.383815035852506,0.6551442726335153,0.61537636810573,2.8693515242513663,0.0639319682942519,3.3889257221942186,4.191267695550001,8.254490865143236e-06,2.794187379875002,0.6899020376599848,3.2594580542604854,0.0,7.306059228190864e-07,1.5270309173405328e-07,3.870068793080859e-07,0.4007949061131026,1.2708416313807694e-07,1.5175861495313332
2040-04-18 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908807659,1.383815035976088,0.655144230965251,0.6153769071472973,2.7657119251901015,0.0639319639840911,2.8079488874897645,3.7179526914799994,0.0327690077434705,2.937441820964442,0.7252724396320485,2.0824236400320353,0.0,8.197782198946445e-07,1.595907936963407e-07,4.0081763435319247e-07,0.1643223087914289,1.3835821758818325e-07,1.0225650115082867
2040-04-18 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909290896,1.3838150359094148,0.6551442836946687,0.6153792506883353,2.753613468224389,0.063931947896801,1.5908761874170672,1.64110500476,0.0804723761041178,2.696744758738873,0.665842855601925,1.0087276502407558,2.9495225881513907,1.0369848618578282e-06,2.226386474672431e-07,4.600415536770654e-07,3.914743747186664e-06,1.5280956812302878e-07,0.1966240738503681
2040-04-18 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909359622,1.383815035965904,0.6551442748489976,0.615377551831835,2.4975391320673475,0.0639319479014492,2.269670545512877,0.613297918422,0.0804723871389088,2.1105700616166985,0.5211127201493044,0.5860044021109522,2.18284492489876,1.0669896709735713e-06,2.223768819930831e-07,4.6096325419275496e-07,0.3265908618441434,1.5616992615766377e-07,1.0063074019882992
2040-04-19 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909303921,1.383815035989706,0.655145607106469,0.61537684760001,2.0376858549455816,0.063931932706793,3.086812123937114,0.4924630341759999,0.0804727502205189,5.067642651064368,1.2512321171740302,0.2287188700459255,3.829453347938616,3.5504879388838215e-06,4.7347551125396906e-07,4.787626350667358e-07,1.380402539932597e-07,2.1433255412326673e-07,3.321384389366376e-07
2040-04-19 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909068765,1.3838150360391186,0.6551465002195407,0.6153774536995277,2.276147827291627,0.0639317892649849,2.1473894218261806,2.8935094741500005,0.0804726084309923,7.931463515502395,1.9583270901523129,0.9296815776927246,2.2024484562509317,1.8145534629061617,6.067371960451285e-07,5.570419258592102e-07,1.4060233217875324e-07,2.4713880652734856e-07,2.945311427868312e-07
2040-04-19 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908558173,1.3838150361306776,0.6551465608859495,0.6153791566747214,2.6884523703487604,0.0639318303191778,2.6275073180997084,3.5798579766699996,0.0804726464914639,7.19592789674413,1.776718825149153,1.7242117759185749,0.4892270206676185,3.6038648467764056,5.033962098774331e-07,4.796538811388937e-07,1.381312915803503e-07,2.4706526647232e-07,3.595191567798995e-07
2040-04-19 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908430916,1.3838150360672117,0.6551465558498942,0.6153793241779533,2.7884760769954373,0.0639318328319695,2.0419908995903286,4.29077876824,0.0804726579746428,6.507596365452622,1.6067655394661895,2.102302965452856,0.0,3.3155499112346893,5.22125584810937e-07,4.781291578339556e-07,1.372348583285908e-07,2.471543785720188e-07,4.315240516552433e-07
2040-04-19 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182490840937,1.3838150360819808,0.6551465549628953,0.615377322035567,2.63354753438255,0.063931833982499,3.388927385552616,4.88236791715,0.0804726684497617,6.468311859033052,1.5970659533816864,1.1425073949227214,0.0,2.512286078641001,5.436458086334705e-07,4.778992939790695e-07,1.3558683474295638e-07,2.4863137164774925e-07,5.228231688742678e-07
2040-04-19 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908545203,1.3838150361452128,0.6551465637059359,0.6153764235235046,2.5190918091325076,0.0639316056352729,1.425308412104458,3.954615714730001,0.0804725370021281,6.903326259672151,1.7044736825747722,3.190733985512659,0.0,4.2671269083755465,1.2800897666775596e-06,7.492738239569986e-07,1.3766542291072914e-07,2.463864859245941e-07,5.845778154924662e-07
2040-04-19 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909198955,1.3838150359920318,0.6551465627017693,0.6153791670456339,2.4828065553751397,0.0639315137835723,1.4253379657049254,1.93341935639,0.0804725182844069,6.172412177962981,1.524006503473816,0.336818698680459,0.0,3.674001110256895,2.0426918298288055e-06,8.516388307642754e-07,1.3293347843950176e-07,2.463512055047549e-07,6.17816041537559e-07
2040-04-19 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909401148,1.3838150359758838,0.6551465621704622,0.6153790566688074,2.3518438952230145,0.0639314998737756,1.425168786129741,0.8882587580800001,0.0804725356517,4.428356988744858,1.0933885579848206,2.906345659908756e-06,2.99266460230996,2.035497796002524,2.640956062658977e-06,8.724164262009322e-07,1.2411918779608944e-07,2.455884135860913e-07,6.520399176838411e-07
2040-04-20 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909388567,1.3838150359879902,0.6551465611796309,0.6153792031061673,1.868100413337167,0.0639315046252653,1.9852464014167746,0.537745277362,0.0804725557321232,5.902497523644562,1.457362916379489,2.663374694110324e-06,1.5948441405158371,3.601836360091634,3.3123686779167243e-06,8.712828962351778e-07,1.2895517787544546e-07,2.4574198568575753e-07,6.848610931612467e-07
2040-04-20 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909238258,1.3838150359875832,0.6551465601040015,0.6153780221293593,1.7851135352731402,0.0639314927985411,1.429578062187419,1.30332550097,0.0804725690264777,8.82378852754612,2.178647620012939,1.4779148532000157e-06,0.0,7.624035786522782,5.304000367350162e-06,8.934602628011722e-07,1.3262629503559142e-07,2.519049761796807e-07,6.288278633341171e-07
2040-04-20 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908930636,1.3838150359699393,0.6551465587553758,0.6153790045900042,2.1924239030511004,0.0639315560557536,3.3889204794257886,3.208455356060001,0.0804725817913746,7.972406374874132,1.9684361337732357,0.1165306436973325,0.0,5.335392400870924,3.085337009980486e-06,8.233730189232716e-07,1.376812046616608e-07,2.460469488098002e-07,6.758460543961356e-07
2040-04-20 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182490883958,1.3838150358871883,0.6551465569124181,0.6153775072865607,2.3318921425291936,0.0639316019792,3.38892497071298,3.91001316817,0.0804725953983466,7.202248943300833,1.778279530394271,3.404042599235135,0.0,4.104671774727825,2.296556341782058e-06,7.692491349030785e-07,1.3783974433413564e-07,2.464466733336542e-07,6.497758098474583e-07
2040-04-20 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908757641,1.3838150359477643,0.6551465562547193,0.6153776478669524,2.1606605030212904,0.0639316014428396,3.3889249619055826,3.54132699617,0.080472590801505,7.235475895550823,1.7864834691235072,4.195208043885485,0.0,3.950305026598634,2.2820544179894745e-06,7.685712684168818e-07,1.4235368954947969e-07,2.462479156282989e-07,6.337869577397229e-07
2040-04-20 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908740547,1.3838150361038115,0.6551465591538825,0.615378126277415,2.1058662635326,0.0639314217862496,1.4251544706192996,2.80234910513,0.080472523386546,7.827641570227668,1.9326928137559816,1.5565526879930969,0.0,6.464576271283636,1.0475333858893946e-05,9.78505676619119e-07,1.5090806640845733e-07,2.455946306138195e-07,6.693612153894998e-07
2040-04-20 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909235396,1.383815036024309,0.6551465638038053,0.6153791930869923,2.184174334585308,0.0639295195026146,1.4251515924249114,1.4642671500099995,0.0804722053772556,7.10712614467513,1.754793126772074,2.210110627134489e-07,0.7232993852848159,4.886316732163904,1.105231318975768,2.4356980756534623e-06,1.4636108384794545e-07,2.454056028561669e-07,6.61377708775765e-07
2040-04-20 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909295508,1.3838150361053831,0.6551465555972877,0.6153800124449285,2.1122636230135003,0.0639277213643499,1.425151449818252,0.8036033862949999,0.0775876754389028,4.988349665406811,1.2316541916664934,2.0607561606436625e-07,2.9604505483213437,2.5792315198367497,0.9385793939640348,2.54139457951469e-06,2.370922952972795e-07,2.45480316670819e-07,6.584438635969586e-07
2040-04-21 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909282993,1.383815036101608,0.6551465634567047,0.6153800574385744,1.7337911831324049,0.0639294775215811,1.4251515159854367,0.3532043749140001,0.0804722394176529,5.575974400049319,1.376742350295071,2.168032363417432e-07,2.190217504658838,3.3199321362882763,1.1052316522728864,2.4636965965474143e-06,1.401858393483889e-07,2.4542646256858884e-07,6.65316444993946e-07
2040-04-21 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909061683,1.3838150361112098,0.6551465452401715,0.6179407339728843,1.631086076560397,0.0521784864956963,1.42515128440293,0.5914224863240001,0.0804719531141628,8.303086036721941,2.0500829746990306,1.5105054661680988e-07,0.0,6.864234498089809,1.1052317997331544,3.138383191692127e-06,1.55808489945542e-07,2.4177964100161853e-07,7.232740417609217e-07
2040-04-21 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908651236,1.383815036183582,0.6551465518592957,0.615379151308483,2.0195025938383924,0.0639312260620458,1.4251522838140962,2.0028775921500004,0.0804724497394135,7.508295592118429,1.85384432900406,1.6537761083507716,0.0,5.66011326731503,1.1052271095842967,1.2357466630900983e-06,1.5819314994339364e-07,2.4602359564854554e-07,6.483354970464868e-07
2040-04-21 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908646356,1.3838150360304158,0.6551465513290575,0.6153796956651085,2.30773191428508,0.0639312261041703,1.4251523379396756,3.4104686745099997,0.0804724436661226,6.789330829310356,1.6763275101824078,1.9412563804036267,0.1120167941878171,4.393266390213185,1.105227379650125,1.2349925450071807e-06,1.6231422472664886e-07,2.465647428738873e-07,6.235761196012467e-07
2040-04-21 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908650033,1.3838150360462589,0.6551465512810098,0.6153794555584751,2.0215056615708367,0.0639312268704256,1.4251523756142181,3.63439419254,0.0804724404052436,6.820349172916347,1.683986129862942,2.403154489963802,0.2036997672136931,4.243394407240459,1.1052275346583316,1.2333253365359382e-06,1.6385681525427765e-07,2.4639292017191664e-07,6.28527723461647e-07
2040-04-21 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908790864,1.3838150361241632,0.6551465575188603,0.6153841257466665,2.0410297961036328,0.0639101776220466,1.4251515138729107,3.3107433460000006,0.0804719115747276,7.373153361233267,1.820476881590508,8.385459114016251e-07,0.4272399904687481,4.915806934992573,1.1052318139663968,2.9235650674198737e-06,1.7947889129976593e-07,2.457157524883154e-07,6.622727154614184e-07
2040-04-21 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909229048,1.3838150360603456,0.6551464318739759,0.6251306427907488,2.219864563408442,0.0191816105575313,1.4251511805886525,1.70321492882,0.0804708157082532,6.700530880692239,1.6544022570884367,1.3829993072075894e-07,0.0,4.319612832254992,1.105232286877362,1.6206292747038866,1.6695248942228602e-07,2.454622354094412e-07,6.658762480548729e-07
2040-04-21 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909302757,1.383815036116692,0.6551465124846884,0.6153797382726519,2.1066037797255732,0.0639291012793523,1.425151434887614,0.5906485334880001,0.0358381530854546,4.683979902521234,1.1565034264997562,0.0739633627848481,2.964912316486807,2.2754952799083092,0.8901329095937927,2.51239633933645e-06,3.1043039444519756e-07,2.4543698499771733e-07,6.67097410597822e-07
2040-04-22 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182490923428,1.3838150361563717,0.6551465147639711,0.6153790609590797,1.8789396375857148,0.0639289311255806,1.4251513669762528,0.596964266058,0.0358371660969957,4.661217049525285,1.1508831381905442,2.0490308192172497,2.8217379891442396,2.405890073285166,0.9272579428972788,2.5964961876128778e-06,3.1790383850529756e-07,2.454367735384186e-07,6.728576715308744e-07
2040-04-22 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909087555,1.3838150361587558,0.65514655802617,0.6153782231897669,2.233214639682844,0.0639277381716958,1.425151409499736,3.51283803451,0.0804720599979684,7.23958280740493,1.787497490902091,2.516262072692644e-06,0.0,5.5450869221161385,1.105231741960131,2.6784046123288494e-06,1.7717103415887073e-07,2.451493802045569e-07,6.843623769335069e-07
2040-04-22 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908804962,1.3838150361430346,0.6551465455033026,0.6153790156806915,2.7383451990501335,0.0639314835387043,1.4251580956806438,3.77347417882,0.0804725179710925,6.57736266764096,1.6239912682724973,1.3634225331304597e-07,0.0,5.321373426851982,6.282226775306584e-06,9.267942207394451e-07,1.7654327596188605e-07,2.4661756536333386e-07,6.406558257088334e-07
2040-04-22 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908771389,1.3838150360416837,0.6551465376943666,0.6153780971409349,2.808415617303865,0.063931762702088,3.3889271094074136,3.411916463970001,0.0804727149315957,5.957641485918532,1.4709782995894585,4.217990424005501,0.0,2.3170007077077583,1.056315079225026e-06,5.844150410453112e-07,1.3662828298194768e-07,2.460166595595829e-07,6.241901116267423e-07
2040-04-22 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908838702,1.3838150359966144,0.6551465319528773,0.6153783160891196,2.702329634266938,0.0639318460684411,3.3889274486077294,3.93645078286,0.0804727533149071,5.922272714280188,1.462245532489238,4.066780842429022,0.0,2.037909420196487,6.81674334455837e-07,4.770405865120279e-07,1.7888806147862885e-07,2.439297399355734e-07,7.864751661306779e-07
2040-04-22 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908714645,1.3838150361618486,0.6551465392506233,0.6153769787608873,2.632208423613843,0.0639317480564857,3.381999121253129,3.3438363141700003,0.0804726872357157,6.313926483103642,1.5589472551849437,1.3039947484920034,0.0,2.5238393812017503,1.1351091652340537e-06,6.029017606087932e-07,1.3869700428904438e-07,2.452383454725947e-07,6.372756542189221e-07
2040-04-22 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909318178,1.3838150360171435,0.655146538864871,0.615379693650504,2.594699604127068,0.0639317129750697,2.7584257083003116,1.3696473424599998,0.0804726341222629,5.655867222612575,1.3964683792213286,9.139959353319984e-05,2.4088488106448787,2.483564533812444,1.3539992960003698e-06,6.428434850603047e-07,1.665796241547787e-07,2.459751734852774e-07,6.418425102894229e-07
