snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Hydrogen,Decentralized heat,Oil,Electricity,Electricity,Centralized heat,Oil,Methanol,Oil,Oil,Solid biomass,Methane,Methane,CO2 captured,Hydrogen,Electricity,Electricity,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Solid biomass,Methane,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Industry,Industry,Agriculture,Industry,Aviation,Shipping,Agriculture,Shipping,Industry,Industry CC,Hydrogen production CC,CO2 sequestration,Methanol production,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Decentral heat production,Central CHP production,Storage,Power supply,Storage charging,Decentral heat production,Storage charging
2035-11-06 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313826177734,2.199390188798302,0.6551435725888546,0.6181828614014706,0.0639254319115483,2.450302257080298,1.3149366759584051,0.5547639322380001,1.3206859028098652,3.2273686315113466,0.5752700011667559,0.7293229169587186,0.2734237365534773,0.9730818046492058,6.210593326779257e-07,4.049155616976468e-07,2.9620261047729873e-07,1.7496056548959e-06
2035-11-06 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313826063653,2.1993901888887164,0.6551435958647587,0.6181819660437068,0.0639254080287115,2.560075505395296,1.317905554360884,2.73338905956,1.2079438216874014,4.903383340814604,0.8740152310616373,2.442395479837335,0.6381930418419337,0.0,6.339866318749811e-07,4.784644121889339e-07,3.1766050423722616e-07,1.0485311649847164e-06
2035-11-06 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825647745,2.1993901894624006,0.6551435974841975,0.6181820699111019,0.0639253859920966,3.273646095155158,1.3179057117630153,5.86846506592,0.4943733302721328,5.051673741228093,0.9004476063366417,2.564253229945543,0.6619236637668836,0.0,6.466392809312132e-07,5.008822032494591e-07,3.175543955536313e-07,1.0941573727600024e-06
2035-11-06 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825177717,2.1993901903439874,0.6551435948747372,0.6181818559518005,0.0639253995542897,3.385902461294861,1.3179067564973816,4.91965693287,0.4314206180185179,4.525255539271339,0.8066149413299026,1.9424413172107156,0.524526778860746,0.0,6.448179941623211e-07,4.692162503500295e-07,3.173704317282198e-07,1.1063433483943044e-06
2035-11-06 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825121527,2.1993901904314788,0.6551435972275149,0.6181808485472494,0.0639253993699193,3.347242718207033,1.3179069844807536,5.797155330500001,0.4806334711178861,4.357342157088421,0.776684820977011,1.7172170738054187,0.4731487439145777,0.0,6.458185208501313e-07,4.522474289010058e-07,3.175689001981501e-07,1.094290231051828e-06
2035-11-06 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825704796,2.199390189618751,0.6551436147313474,0.6181822808305107,0.063924899767822,3.468686581576379,1.180419692198862,6.36881594215,0.4368185268392997,4.59016338505696,0.8181845947485576,1.8552932092396535,0.9750596750899506,0.0,1.0928225065551984e-06,1.103398106320384e-06,3.164199216185896e-07,1.044444823409426e-06
2035-11-06 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313826016274,2.199390189317734,0.6551436136655536,0.618182892102165,0.06392484399075,3.1372078565751025,1.2629115559099207,2.9852561766899997,0.6858053539567716,4.546540424373599,0.8104089163218067,1.7435029400825093,0.6680314654776279,4.4877627666402695,1.1329361023543533e-06,1.4449347569020626e-06,3.176267540636526e-07,9.20929823926583e-07
2035-11-06 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313826151481,2.199390189159949,0.6551436154703524,0.6181830637955024,0.063924846712063,2.823040837674637,1.3126067309829317,1.19390292894,0.9502771521846032,3.3397013357363883,0.5952930113242113,0.5063907035766724,0.2080774018022009,5.355424485249824,1.1172858883309499e-06,1.1598598665525886e-06,2.7963677637844573e-07,1.7788451457363634e-06
2035-11-07 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313826139487,2.1993901890647463,0.6551434609770517,0.618182911838218,0.0639250851077555,2.3895108160341896,1.2630974517380804,0.545905480682,1.4333164363546207,2.7016703806785394,0.4815656655612101,1.666457729430941e-06,0.0693680950515729,5.6670700306948705,1.112177352434163e-06,1.0042034967817869e-06,2.5425443785266793e-07,4.239792014922083e-06
2035-11-07 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825852411,2.199390189436535,0.6551436157177746,0.6181827025718923,0.0639248443532172,2.476759702158238,1.3178658340566898,2.5391713255000004,1.2912991900918185,3.9746294722144873,0.7084672878063857,1.1552053407497032,0.3498884868210981,4.485850853324984,1.118403813353873e-06,1.1850924600600685e-06,3.2265218943498693e-07,6.803266371254178e-07
2035-11-07 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931382513065,2.1993901904904263,0.655143608394189,0.6181825538595893,0.0639253731836494,3.2659469053200354,1.3179072634354032,5.5659797287499995,0.5251331167616595,4.087258324661928,0.7285430856084197,1.3261298015678278,0.3823109772039842,0.0,6.564786035759067e-07,4.208719859313919e-07,3.197128358078352e-07,8.178206619841802e-07
2035-11-07 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313824853004,2.199390191017583,0.6551436020466784,0.6181809022659353,0.0639254123255763,3.4361209527803767,1.3179071498928494,4.9589873656500005,0.4755412413562191,3.687435559138928,0.6572757253994927,0.9776050778787858,0.3126197697446102,0.0,6.37703017963316e-07,3.718679801629828e-07,3.2267755771928493e-07,9.003769759446826e-07
2035-11-07 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313824880147,2.199390191045642,0.6551436093186576,0.6181819038076984,0.0639253228783224,3.3775163831038317,1.3177124272894325,5.896573385840001,0.5379375410936946,3.5599027485652344,0.6345433361176487,0.8819243512335737,0.294559386233043,0.0,7.141148661890526e-07,4.421235512324431e-07,2.850062083914116e-07,2.1009563609772206e-06
2035-11-07 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825597141,2.1993901898864316,0.6551434472081604,0.6181815613087001,0.0639248774869916,3.578991793109787,1.128502847533338,6.57260096256,0.395428329113842,3.736734071822727,0.6660630560973954,1.1112292334228666,0.9750697399064486,4.52684617637987,1.809922631961392e-06,5.50138601371306e-07,3.211082586668194e-07,9.211731208653964e-07
2035-11-07 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825865502,2.199390189659454,0.6551434376690195,0.6181817862695236,0.0639249024881569,3.3239785857736024,1.1267273931181694,3.29417828625,0.6352188203963236,3.703601758548049,0.6601573080802391,1.1070354208714077,0.975069875554014,4.5249951053524855,1.832458967182028e-06,4.707253024136126e-07,3.206435200394381e-07,9.585547682069558e-07
2035-11-07 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313826039064,2.199390189398758,0.6551434302228882,0.6181823629767434,0.0639247961741763,2.905211391748674,1.0804457161560455,1.32953134815,1.1002677387218378,2.7869888067796635,0.4967734514346679,0.22505858869290984,0.8962286825554906,5.533253941870295,1.8452197238334603e-06,4.1586917412246375e-06,2.9154061931561834e-07,1.83350382007693e-06
2035-11-08 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825932117,2.199390189550041,0.6551434899195862,0.6181823276808974,0.0639248357797367,2.3005475723303737,1.1658716739742436,0.604003570668,1.6195056768679856,4.2593407774448275,0.7592163318706043,1.7492895673581368,0.975070325866192,4.319232763378488,1.8462526110672514e-06,4.243883696692679e-07,3.166752813647582e-07,1.0153027685170466e-06
2035-11-08 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825565976,2.199390190133101,0.6551436401533097,0.6181831090227886,0.063924521213114,2.4179091866113804,1.317906391889571,2.56705943307,1.3501095748601282,6.72657396643476,1.1989941823618395,4.400379514335123,0.975070477065058,2.155172258738254,1.8514546911052797e-06,3.174399009593827e-07,3.1406332529682685e-07,1.0833822171476095e-06
2035-11-08 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825018187,2.1993901910225264,0.6551436385426871,0.618183542928597,0.0639245742500945,3.1082406208352045,1.3179060093851371,5.522642604210001,0.7461355520004902,6.944869781786441,1.2379048393986376,4.706281940600313,0.9750704667063532,0.0,1.7661722215256327e-06,3.168679877114457e-07,3.1549276592193713e-07,1.106514334728802e-06
2035-11-08 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931382488721,2.199390191296228,0.6551436158431316,0.618182835389222,0.0639250936953611,3.203013057430787,1.3179080013691586,5.77941806306,1.0818267256528311,6.169938361467326,1.0997753444539051,3.688977010606873,0.9056347896866638,0.0,9.479723492454291e-07,7.37294497643149e-07,3.175639107504289e-07,1.1183693918211747e-06
2035-11-08 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313824934671,2.199390191116675,0.6551436184514227,0.6181871021716194,0.0639251550361419,3.122176840965567,1.317908018347891,7.086203205830001,0.8442770186330014,5.922755883236289,1.0557157154570838,3.3219191464465214,0.8126833518263157,0.0,8.773241235488675e-07,6.494260153143154e-07,3.176932052514562e-07,1.143726773679758e-06
2035-11-08 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825241028,2.199390190373669,0.6551434466125241,0.6181826924773979,0.0639247025401004,3.2641207591277155,1.3179078530682384,6.629949851590001,8.980581567755983e-07,6.2654881143777255,1.1168068375196691,3.706864695823652,0.9039143503939124,4.778333584073043,1.9351620849129857e-06,7.9841855395649e-06,3.1635264165222553e-07,1.1315795163208412e-06
2035-11-08 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825563156,2.199390189920881,0.6551434425643159,0.6181828132344077,0.063924897809177,2.997070286040328,1.3179079573603605,3.64671309526,0.2475912915364645,6.201271484414652,1.105360391510035,3.699178953709377,0.906225233675088,0.0,1.5302186500911576e-06,2.6725816400262846e-06,3.163356425125795e-07,1.1339140767699166e-06
2035-11-08 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825786578,2.199390189548124,0.6551434539210124,0.6181828766259018,0.0639248803462469,2.7215246093769103,1.3179079550699542,1.7106135985200002,0.2160508752166321,4.447166578619052,0.7926957887277049,1.9337490284958843,0.5343873235577661,0.3892219765809132,1.5209819939240409e-06,2.479520201313272e-06,3.185982241420992e-07,1.141089337804254e-06
2035-11-09 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825803105,2.199390189451101,0.6551436116974254,0.6181832017263977,0.0639248163089187,2.210238597339795,1.3179079729054501,0.7840417627540001,1.557776733654126,5.022530173846537,0.8952528418223258,2.575672727413824,0.6739239003813476,0.3419899736528023,1.150935074901405e-06,1.413857188699485e-06,3.189126818326116e-07,1.146784264320477e-06
2035-11-09 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825539751,2.199390189888064,0.6551436104978005,0.6181841553931887,0.0639253969321531,2.0361972904036207,1.3179081047500656,1.3099883319200003,1.731819426140943,7.86323800915654,1.4016015693204702,5.7868103354242635,0.9750692250641604,0.0,6.392708638279052e-07,3.334442505772383e-07,3.170007728222669e-07,1.1510627226029566e-06
2035-11-09 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825052452,2.1993901909372515,0.6551435909776017,0.6181805360795672,0.0639255769035173,2.3995300222331775,1.3179080857474341,3.6251184525,1.498080272679204,7.928160933102902,1.413173910381765,6.692708877091998,1.3169461095596818e-06,0.0,4.674234011013663e-07,3.4006729459788713e-07,3.19677689909652e-07,1.130923779371002e-06
2035-11-09 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313824773725,2.1993901915800897,0.6551435790694796,0.6181848001098602,0.0639256357267332,2.6701040212613467,1.3179109779390623,5.67763535994,1.7141833413335856,7.05850678213551,1.25816033692226,5.521657678390839,7.129928688300786e-07,,4.072544220666608e-07,3.444370161014311e-07,3.236861006824309e-07,1.159521125952986e-06
2035-11-09 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313824776396,2.1993901914674603,0.6551435878305469,0.6181831335169506,0.0639256177906333,2.6105563108169876,1.3179109007435996,5.54579719374,1.432806144403186,6.800174779054639,1.212113334338564,5.126627499538251,8.315737710634869e-07,0.0,4.2522846456652395e-07,3.495631356080283e-07,3.221492279185289e-07,1.1577422022998257e-06
2035-11-09 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825177714,2.199390190527149,0.6551436044963261,0.6181836792110331,0.0639254319698564,2.79807154965478,1.3179108687271113,4.73220132797,0.9734242121501184,7.307956066569009,1.3026240181844486,5.022121293332017,0.9750685467431256,0.0,6.180941703480207e-07,3.595415749820841e-07,3.200581323699063e-07,1.131286528704634e-06
2035-11-09 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825587584,2.1993901897655697,0.655143604086135,0.6181828797535379,0.0639253945049132,2.571417444964972,1.3179108809200377,2.73571414011,1.1965927418245468,7.335422261349632,1.307519795428245,5.091790397431215,0.975069300324449,0.0,6.590420410917227e-07,3.656930092553886e-07,3.196345520701781e-07,1.1312404156916662e-06
2035-11-09 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825765649,2.199390189437775,0.655143618838646,0.6181826912418534,0.0639251936579197,2.4344994699134777,1.3179087309569277,1.4877604808099998,3.966126902752707e-07,5.207607831064716,0.9282424492208412,2.813112071318977,0.7198883442656878,2.4935275029696204,8.2485506884844e-07,8.393640163922479e-07,3.218747693392294e-07,1.1251596350727824e-06
2035-11-10 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825757711,2.1993901893805545,0.6551433620724717,0.6181818289714347,0.0639253595090213,1.934168417474489,1.3179086965034725,0.6311226660150001,3.941394584650629e-07,6.248076604850231,1.1137032815736894,3.9569125316745,0.9674725716180926,1.7375026508248703,8.336173943733869e-07,9.083967920452396e-07,3.210884909803443e-07,1.1340741537269377e-06
2035-11-10 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825484029,2.1993901898834243,0.6551433666650709,0.6181813041048043,0.0639254429393876,1.7469822186786728,1.317909915945842,0.6452933341320002,1.154248932985916e-06,9.963258570066063,1.7759247311462394,8.387393963208439,0.9750698116844152,0.0,7.355726669336864e-07,3.846136094460993e-07,3.244361566241759e-07,1.127161501237174e-06
2035-11-10 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313824967577,2.199390190942328,0.6551433689898446,0.6181841958255645,0.0639254593623333,2.0558975977225273,1.3179108720724848,1.9368938606,0.608680597640184,10.048167152770866,1.7910594635083077,8.504039663170971,0.9750696158566652,0.0,6.992363655645994e-07,3.915203089360518e-07,3.264611874336043e-07,1.1013209405122528e-06
2035-11-10 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313824677707,2.199390191593538,0.6551433756171056,0.6181833962714809,0.0639255180455653,2.4634435743322984,1.317910910566995,4.7392846220800005,1.9405604199600817,8.910801536536503,1.5883270229095496,7.096349628565409,0.9750678128687424,,5.98346882663406e-07,3.990033963032944e-07,3.267629178850044e-07,1.1240250759579506e-06
2035-11-10 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313824698545,2.199390191478256,0.6551433775014115,0.6181807718168635,0.0639255324980626,2.408378940270731,1.317910899413623,5.531817387339999,1.6749891877958516,8.572945461739078,1.5281050629371946,6.594601200712069,0.9750659398614931,0.0,5.843143063817083e-07,4.053219511315446e-07,3.263360782084392e-07,1.152427999786946e-06
2035-11-10 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.68493138249325,2.1993901908963394,0.6551433801928318,0.6181848376980038,0.063925395036424,2.543841654794429,1.3179090413574976,5.52617673177,1.0095872882770758,9.237040465877929,1.6464782571473926,7.44019907662164,0.975070062632012,0.0,8.050013352507849e-07,4.103686156506862e-07,3.261025923551262e-07,1.1081834695229193e-06
2035-11-10 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825432016,2.1993901899460933,0.6551433809775856,0.618183337747165,0.063925405990842,2.4707470612721587,1.3179090446500878,3.49640305416,1.297261523629924,9.272961763462176,1.6528811343091272,7.634700349683114,0.9750700117083708,0.0,7.97265565504957e-07,4.153356810042664e-07,3.267587484187141e-07,1.0980214614322142e-06
2035-11-10 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825688574,2.1993901895608627,0.6551433818750064,0.6181820711434907,0.0639253911700761,2.3782934250989287,1.3179089520998777,1.29677915098,0.4506120574942623,6.454957227757364,1.150579210471044,4.350632115599491,0.9750700838333048,2.3718256580527375,8.284841882303083e-07,4.2142881468489795e-07,3.23587393418801e-07,1.1417893082709017e-06
2035-11-11 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825688085,2.1993901896719006,0.6551433776863707,0.6181817274001044,0.0639252342258482,1.969204566994528,1.3179081875073597,0.655465569343,0.1721298309885514,6.244319601814673,1.1130336056279213,4.15024750206795,0.9750703608150254,2.793221233323158,1.1813238219050394e-06,4.267436530930136e-07,3.240105162702802e-07,1.1481380540611605e-06
2035-11-11 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825479029,2.1993901901077204,0.6551433738328756,0.6181820393717714,0.0639247769813998,1.7763777710230504,1.31790765357263,3.3062720754900004,2.827541751335279e-07,10.233446510336634,1.82408502346522,8.976806571211807,0.9750705631718,,1.0848704095025483,4.293234420828406e-07,3.2990482550182445e-07,1.115119619588721e-06
2035-11-11 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313824931903,2.1993901913926277,0.6551433799281611,0.6181853830963404,0.0639251966947901,2.044666111430789,1.317908087285784,6.2905632616,0.0336891986748031,10.5863964118389,1.886997418493963,9.390037541663208,0.9750703676312784,0.0,1.2399381434052089e-06,4.331234976548981e-07,3.317072227283749e-07,1.106392424215207e-06
2035-11-11 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313824566391,2.1993901922060366,0.6551434163631912,0.6181846033992494,0.0639256377090249,2.385679895937951,1.317912820150612,5.160662622509999,1.9569667465172027,9.333454535550478,1.663663812411046,8.38531727539059,8.642813996936171e-07,,4.282765755790845e-07,4.371974361198751e-07,3.299369557587193e-07,1.1315744135864318e-06
2035-11-11 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313824592407,2.199390192031348,0.6551434174940404,0.6181836332719115,0.0639256429342406,2.325029456263606,1.317912672743276,5.598260358649999,1.8326471028752176,8.933799456481827,1.59242634187318,7.702936302167408,8.144265766297128e-07,,4.238838289927895e-07,4.384284927932582e-07,3.280238826460779e-07,1.1467685665138583e-06
2035-11-11 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825141247,2.199390190749951,0.6551433445946967,0.6181839106731106,0.0639254690071938,2.6450520540498172,1.317911203609694,6.185217447619999,2.1022503139809245e-06,9.487943414890474,1.6912010503114316,7.648815483769172,0.9750695874543444,0.0,6.950637669303862e-07,4.413611144715444e-07,3.2592732512662596e-07,1.1070032501239483e-06
2035-11-11 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825452353,2.199390190130951,0.6551433474993764,0.6181833090552374,0.0639254963330698,2.595296151762957,1.3179127240802737,2.8286715925399997,1.1727120363960253,9.384115253165248,1.672693952568202,7.58702083855339,0.9750691148822632,0.0,6.62354311764775e-07,4.426341252395924e-07,3.249679688487422e-07,1.1145895350367925e-06
2035-11-11 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825639525,2.1993901897853325,0.6551433464182712,0.6181824515074476,0.0639254790059876,2.493758459138941,1.3179127278646432,1.10653030468,0.5837231916436688,6.511685640217426,1.160690901333828,4.190677412158182,0.975069514982962,2.179241045351504,6.929025387327537e-07,4.415212584330777e-07,3.218545628815854e-07,1.1473973705064313e-06
2035-11-12 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825665152,2.1993901896410897,0.6551433472679303,0.6181819907176539,0.0639254729580997,2.118493703242014,1.3179111245278703,0.568451544753,1.6495072003983196,5.215075657710739,0.9295735697508684,2.8601313532335784,0.7319744200142405,3.0025323959920787,6.884182096620904e-07,6.542346706871512e-07,3.224218132427193e-07,1.1393717786130523e-06
2035-11-12 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313825478605,2.19939018982128,0.6551433470457662,0.6181819068114257,0.0639254787897399,2.1789620579799323,1.3179126726145334,2.83386989327,0.38197146562675,8.415075813258184,1.4999652117968338,6.497246846135268,0.9750694632213284,0.0,6.903214150226837e-07,4.445896686821217e-07,3.218915524950102e-07,1.1307019212869863e-06
2035-11-12 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313824974863,2.1993901907002584,0.655143315522217,0.6181821188761338,0.0639254021333154,2.985948874780023,1.3179083019932594,6.009818216069999,0.7820695726591814,8.69820537158206,1.550432313619983,6.845972515589995,0.9750701226050744,0.0,8.393021468875541e-07,4.445093050688476e-07,3.230436830817957e-07,1.106881847006531e-06
2035-11-12 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313824844462,2.199390190891226,0.6551433187731267,0.6181824926333331,0.0639254369707872,3.184813694674359,1.317908308461073,4.90888209594,0.6566465154860709,7.693119724783116,1.3712784309301227,5.595711784123392,0.975069945356272,0.0190242438610439,7.72719915236189e-07,4.437652955146426e-07,3.22349976684674e-07,1.1160933001003705e-06
