snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-01-20 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779714871,0.8129701796876913,6.607289592446896,0.0168638205322344,0.1167542405615404,0.4520786449845172,1.2304601552720713,7.080678294941044,1.4387739290713653,21.459481396002516,1.992984892523388,2.2783293804369746,1.1713644415933264,2.7804477994986185,2.5011699791277517,0.7590625955680363,0.8173722409436053,0.415219945780432,12.759212508997011,4.298979799666342,2.0753173012668,2.878792682889574e-07,0.088643969551147,2.458052344957674e-07,3.6654462669648624,5.408784748358752e-07,1.2995264229211264e-06,2.1005722885030598e-07,3.5453048511675567,0.0131145106479128
2045-01-20 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779659247,0.8129701797587348,6.760826755116357,0.0168638819372384,0.116754240650688,0.4520786453278714,1.4404054940281972,6.887913493036406,1.481399722080825,21.46571131147979,1.4269954625498948,1.5842990858716048,1.1713644435786315,2.780447800728062,2.501169980247882,0.759062630731649,0.8173722482105307,0.053456640803635,12.759169364935673,3.9851435687731813,1.8052937043760384,2.965023444436671e-07,0.0886354296585701,2.691529762948255e-07,3.295737272751172,4.549042273886066e-07,1.2871056076586795e-06,2.0961161700790766e-07,2.6943651069890793,0.0060203397867619
2045-01-20 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779519905,0.8129701797208897,6.899758979479431,0.016862985571248,0.1167542433861018,0.4520786558570966,1.417942489813795,6.289809579275266,1.5186300289897494,21.33100051923482,0.8279833587266667,0.0124130524048881,1.1713645029515942,2.780447874235344,2.5011700459472888,0.7590612628954507,0.8173721957230583,0.772698522659501,12.759111649249384,4.599848948248536,1.8237738464889697,2.763616974956462e-07,0.0885960584382754,2.1304365560947354e-07,3.9034309955251074,4.477799211666607e-07,2.3260294929644454e-06,2.2610097917458937e-07,4.438681806177418,0.0179610996859026
2045-01-20 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779413461,0.812970179761081,6.938089408597425,0.0168628922193178,0.1167542425376009,0.452078652591848,0.878827390656357,4.92303491390591,1.5259448488275655,21.25488996602357,0.6850476940929455,,1.171364511954047,2.7804478830112647,2.5011700537882207,0.759061193344534,0.8173721874042663,0.875663090716736,12.759060612165715,4.648201564646994,1.7380085086346142,2.74455721142995e-07,0.0885549526993407,2.120095246736131e-07,3.931673456852222,5.755891855118373e-07,2.8026620954444167e-06,2.2948504645397679e-07,4.589029327233737,0.0179337416437753
2045-01-20 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377930026,0.8129701798251698,6.806969615089448,0.0168624655789879,0.1167542427114263,0.4520786532609706,0.3249034817196208,3.271248590345526,1.487094356658589,21.146729389560285,0.8703760051067827,,1.171364421105566,2.780447905835073,2.501170074189,0.7590609155782456,0.8173720066047205,,11.14772590538985,2.4888934787387758,3.636185501851682e-07,2.2668921674160034e-07,0.08849590058611373,1.5842381385837514e-07,1.201139518860182,3.631655287043346e-07,5.00992640276568e-06,2.5638516789580757e-07,3.660589861401696e-07,7.721433943030835e-07
2045-01-21 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377926775,0.8129701798405022,6.8044512576552645,0.0168623013123769,0.1167542436745475,0.4520786569682097,0.1632375076933181,3.0744017666272727,1.486427482132178,21.09010236723932,0.896776930298134,,1.1713645290733234,2.7804479509579334,2.5011701145410794,0.7590611785840358,0.8173718973168326,0.0,10.534822262347138,2.1504765015534915,3.647643525401008e-07,2.2669906907728842e-07,0.08843815829006305,1.6341944563654737e-07,0.0772590915884357,3.284466991426515e-07,5.7460619115457886e-06,2.918189661049598e-07,3.6732934086659457e-07,8.865223709830626e-07
2045-01-21 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779286687,0.8129701798305584,7.006832847655118,0.0168622690881435,0.1167542450501309,0.4520786622641656,0.8045963106303861,3.1503085979787713,1.537779935045401,21.10969584937102,0.913741840486206,,1.1713646713011783,2.7804479828185107,2.5011701430407363,0.7590613587102611,0.8173719673606348,0.381927889277555,12.75901328411278,3.600076369213032,1.3531752670382011,2.544002618558635e-07,1.396376211321913,1.8414495307944634e-07,3.267448407176701,1.6241055746890134,5.907001572959902e-06,3.1058375191292525e-07,1.3654641793097575,0.0016895154532034
2045-01-21 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779346395,0.8129701797795355,7.113268613900127,0.0168625249163741,0.1167542437265052,0.4520786571688392,1.5263837097342574,4.988592336936658,1.5654974925570162,21.12420168507793,1.0134300939000682,,1.1713645798163104,2.7804479374483946,2.5011701024719226,0.7590612360785067,0.8173721226134025,0.6121989322327718,12.75896838441895,4.381047865262699,1.138938946393432,2.709288821646268e-07,0.08831913357244914,2.1526426632813617e-07,3.521849130656512,8.489197385956653e-07,5.000518783818093e-06,2.5629405344711017e-07,3.928943068744992,0.0065258197112857
2045-01-21 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779462376,0.8129701797602709,7.200409398281916,0.0168629699570995,0.1167542409765091,0.4520786465824389,1.292789502615643,5.753181139894005,1.5899137308458782,21.136931506047613,0.7357232429653378,0.8332745107152333,1.1713642609995958,2.7804477949715425,2.501169975072812,0.7590610428276191,0.817372136208907,,12.758954874414725,3.403313055686574,0.829026674443567,2.2625552851968898e-07,0.0882583889444818,1.5374640017910146e-07,2.4852949836461704,5.4147203216569e-07,1.9158016430800388e-06,2.2057177455728203e-07,1.199868239683156,6.609548804503512e-07
2045-01-21 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377949764,0.8129701797304869,7.324755944037745,0.0168632355613083,0.1167542404948886,0.4520786447282565,1.428832459657451,3.2331735732522713,1.6213846750780967,21.116935701646135,0.3385351741710558,1.5891643454232782,1.171364210183411,2.780447749347674,2.5011699342833005,0.759061837221443,0.817372159343372,,12.758906714573175,3.1420979927762547,0.4399818670518654,2.2535715816874489e-07,0.0881973497410435,1.5452949540071127e-07,2.128895866355316,4.524065433047419e-07,1.451270292318596e-06,2.1324384258322312e-07,0.5230490908750561,6.297885279459073e-07
2045-01-21 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377945214,0.8129701797242952,7.276410757752565,0.0168624821949271,0.116754242934382,0.4520786541193741,1.5717389735018654,2.8570641215987744,1.6080344695351767,21.025126615271265,0.4683716377173935,0.1554815153691566,1.1713644267264833,2.780447903554516,2.501170072153663,0.7590609064432723,0.8173720240433795,0.0,12.758921295589197,3.490534248798761,0.8833766439028008,2.276418365203407e-07,0.0881370652495604,1.5300384910341885e-07,2.5927754344293232,4.49423934385431e-07,4.891440951757054e-06,2.5413015005663387e-07,1.4335158732451816,7.885142921847895e-07
2045-01-21 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377937045,0.8129701797523813,7.180058127215897,0.0168622082299308,0.1167542452001259,0.4520786628411464,0.7170848631314775,2.719916185662335,1.5832491656233647,20.95542821071628,0.4463343708763194,,1.1713646221465623,2.780447979807554,2.501170140345364,0.75906117434014,0.8173717781466552,0.0,12.75898671993086,3.4572208870659935,0.8119076258109994,2.2784529403085457e-07,1.3960719202075578,1.5217997812434822e-07,2.5331450583265283,5.767044792829425e-07,6.028330016147467e-06,3.299464268549593e-07,1.3566574652989942,1.0318933522338118e-06
2045-01-21 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779345471,0.8129701797933547,7.048744515060708,0.0168622183386219,0.1167542453884548,0.4520786635661851,0.2814640312313452,1.8932461639937144,1.5520122900578095,20.90600171827547,0.193535526272113,,1.1713646072017154,2.780447976217411,2.5011701371335935,0.7590611666425549,0.8173717795681393,0.0,8.291601755768713,1.7238982458075887,3.643445827994822e-07,2.270132014826238e-07,0.4283473047482792,1.5949602746924445e-07,0.2290463884067559,3.630250084483273e-07,6.003122370589091e-06,3.255249867624374e-07,3.662018201734184e-07,9.99077239317911e-07
2045-01-22 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779399592,0.8129701798016068,6.985672525320683,0.0168623130610649,0.1167542455502539,0.4520786641891358,0.1447689350909481,0.9797606093281128,1.5376199295173143,21.03042278408017,0.0408677347829792,,1.1713645260430594,2.7804479492337673,2.5011701129991444,0.7590611673016596,0.8173718955408594,0.0,10.62962588583289,2.2232615063554917,3.649490731378408e-07,2.2720404159558038e-07,0.08794795092704416,1.576450876348965e-07,0.3584556157911152,3.286889232676266e-07,5.7171287689237615e-06,2.889742354942174e-07,3.667106394834883e-07,8.876578057420339e-07
2045-01-22 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779476171,0.8129701797773561,6.882203147800553,0.01686248810862,0.1167542463445975,0.4520786672476234,0.7253904321725049,1.2242212300239599,1.5124623148821652,21.22978924470518,0.0524131613002323,,1.1713645903891523,2.7804479434234297,2.5011701078115864,0.7590612586621914,0.8173720971862871,1.219659230983429,12.75916902973139,4.402575106068686,1.1714986013340585,2.634341273855591e-07,0.08788276763570099,1.901375170548779e-07,3.8610057643970457,1.205017409037081,5.191727756532211e-06,2.6054700839211457e-07,3.776798710065763,0.0206833756631094
2045-01-22 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779625514,0.8129701796782843,6.761915447533026,0.0168630135896655,0.1167542435328347,0.4520786564239991,1.544811015817365,1.6083606700114594,1.4787447721140428,21.402555032691968,0.1266268436954748,0.49690069095691736,1.171364501808514,2.7804478703008897,2.5011700424240626,0.7590612879695389,0.8173722027590442,0.9831913441457418,12.759266829521849,5.122223510977435,1.0999371957349502,2.751511087155434e-07,0.0878166139143201,2.133938006912582e-07,4.196864091591807,8.496601878487737e-07,2.2703254438764675e-06,2.2452848879380355e-07,6.069836600084989,0.0280451307587424
2045-01-22 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779734067,0.8129701796500006,6.947097366854949,0.0168636008485451,0.1167542422562125,0.4520786515092223,1.25684831970707,2.1794077035449617,1.5266851794657936,21.53838769242197,0.194276773662637,5.131413000334505,1.1713644506879828,2.780447811463415,2.501169989832286,0.7590624493310065,0.8173722362201477,,12.759143370852682,3.9165171580218976,1.2001221776448607,2.874824967149273e-07,0.08775045205308539,2.547159788761692e-07,3.0736567236861947,5.430214712896884e-07,1.3764061606077702e-06,2.119664098594474e-07,2.6029057114298046,0.0046013608609072
2045-01-22 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779643777,0.8129701797079469,7.282296449678932,0.0168632541313373,0.1167542424839754,0.4520786523860622,1.448405466138262,1.349300767724866,1.6138275755844986,21.604694917442217,0.1051996967759802,4.908360309114913,1.1713642059540312,2.78044774176386,2.50116992750511,0.7590620441509361,0.8173721626962999,,12.758960925292238,3.579684854140523,0.7394631935807645,2.2567194332910437e-07,0.0876836585656517,1.474084255546643e-07,2.640654686755465,4.57724259983375e-07,1.3817008925234258e-06,2.1190278949636135e-07,1.7136713506928627,6.28845456620341e-07
2045-01-22 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779549894,0.8129701797181061,7.084927310035448,0.0168624071975539,0.1167542468692043,0.4520786692680376,1.6505519622554967,3.1456740234812663,1.5607215680438475,21.625515175551605,0.5350579084954288,0.4527503396713877,1.1713646091885688,2.7804479560518924,2.5011701191108404,0.7590613195527881,0.8173720718732052,0.0,12.75908697835167,4.097283450841986,0.8885310548272001,2.632740597716673e-07,0.087615900150328,1.9213203169821749e-07,3.1732437955055923,4.49731458596401e-07,5.46207588018954e-06,2.721589313851079e-07,3.169027358470815,0.0064506696316678
2045-01-22 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779462753,0.812970179762803,6.834411627069473,0.016862363270339,0.116754247457125,0.4520786715314942,0.7606803928512288,4.458445219983649,1.4976121535160491,21.639571305879503,0.9216202099835908,,1.1713646273428988,2.7804479640501563,2.501170126256598,0.759061353066328,0.8173720444293289,1.8383269575503511,12.759190025337354,4.121055809160522,0.7737702121972954,2.6053366469552604e-07,0.0875467511885432,1.8452180285709174e-07,3.145818924807827,5.761117131359039e-07,5.623487181600724e-06,2.813406707008036e-07,3.2705414171716214,0.0059376377031284
2045-01-22 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779449157,0.8129701797759661,6.7017266387065995,0.0168620183101607,0.1167542540393,0.4520786968690354,0.3032603205891017,3.653925344913243,1.46374821999422,21.671615307270628,0.7414975507669821,,1.171364858452424,2.7804480384076355,2.5011701927633365,0.7590602748455336,0.8173707228436554,0.0,9.642035315615198,2.0814353662493232,3.643460403868009e-07,2.2684407050959205e-07,0.08747829983309871,1.4975667754097133e-07,0.6667791420574897,3.626991433617143e-07,6.71726939058028e-06,5.054100324486996e-07,3.6601151687426434e-07,1.7974883400728664e-06
2045-01-23 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779468964,0.8129701797792628,6.638511060235804,0.0168619894710305,0.1167542550168605,0.4520787006321224,0.14643586516514,3.1171040963319054,1.4492280067527386,21.846529395277045,0.7105327002454682,,1.1713649012674323,2.780448048748732,2.5011702020148947,0.7590595293472542,0.8173699095541754,0.0,10.92390342940631,2.367087262398681,3.642196888267924e-07,2.268159080948141e-07,0.08740866478389264,1.47620127183919e-07,0.800057482862004,3.277686414997473e-07,7.00490887573052e-06,5.953347489924722e-07,3.664694272841584e-07,2.3524119833062415e-06
2045-01-23 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779535186,0.8129701797819692,6.600035706617545,0.016861968594457,0.1167542551778531,0.4520787012524056,0.7226806863671633,3.0403241997623462,1.4413219927071663,22.111518653019026,0.5969135464530277,,1.1713649510821635,2.7804480586122446,2.5011702108404728,0.7590590369496095,0.817369368234319,3.338228683111198,12.75935735036826,5.647393589531478,3.2967325104258256e-06,2.1357932392801858e-07,0.0873388376168531,1.4494373889294656e-07,4.538404972360242,0.546559654499075,7.45521130028609e-06,7.38272104769852e-07,7.678252636136115,0.0384451201366295
2045-01-23 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779715937,0.8129701796921894,6.555527428024294,0.0168619573739202,0.1167542552108316,0.4520787013791038,1.560678954509524,2.6864974498460716,1.431674435810919,22.381330435542992,0.5307790395390335,0.6262831188847358,1.171365014123593,2.7804480679435217,2.501170219189101,0.7590580335429526,0.8173682740617473,3.262582185975669,12.759429236388538,6.130716582809995,9.125245226125204e-07,1.8094218825110588e-07,0.08726866957001729,1.6221961425016825e-07,4.7402522766915105,8.402830268942571e-07,8.150780986804112e-06,9.582142562717108e-07,9.234232837682818,0.1797066663559315
2045-01-23 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779780816,0.8129701796779729,6.749522255579668,0.016861931819687,0.1167542313575972,0.4520786095559799,1.3097721191624372,2.2861523005010165,1.4812510029955703,22.63750868365283,0.2648426733529599,3.8169647149631234,1.1713650090540297,2.780448075977764,2.5011702263771243,0.18235412501826417,0.1949777823919238,0.0,12.759285509968876,4.992929825034702,9.214305588786656e-07,1.7243094977208077e-07,0.0871979739629747,1.3892949267505246e-07,4.200406179513692,5.314799113900479e-07,1.4502089657703714,0.44865685607133277,5.614771495107837,0.0629102371219876
2045-01-23 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779760355,0.8129701797214068,6.993429470655974,0.0168618819315466,0.1167540920955351,0.4520780733009562,1.5338708270507329,1.349117853945967,0.3044010578737686,22.799296172507905,0.1107577841574513,4.994773456536892,1.1713651090014618,2.7804481071034677,2.5011702542283367,0.0016906536378045254,2.06653037498966e-06,0.0,12.759525298523329,4.511661833021091,3.593902600259878e-07,1.1858833138081013e-07,0.08712849292405123,1.321678645775935e-07,3.682733644845273,4.352874257977674e-07,1.450211597065391,0.4486577808740757,4.277945147170859,1.5605026961115496
2045-01-23 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779636345,0.8129701797871659,6.932669957882895,0.0168618386337032,0.1167540837714333,0.4520780412437503,1.7142868949313788,2.279842352389096,9.00468134313331e-07,22.87482915109211,0.3785916185601158,0.7200671817430293,1.1713651636578273,2.7804481234686436,2.501170268873355,0.002272806553606657,0.0006303259601305,4.813833769999928,12.759529242708211,5.120788382982,2.643172436005958e-07,1.0088474475257807e-07,0.08705802347387338,1.449961736654062e-07,4.510100373281016,4.3781631228290466e-07,1.4502119775458189,0.4486579608028292,5.853759881345601,1.560503742698715
2045-01-23 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779627768,0.81297017973725,6.7827023284580905,0.0168618368731439,0.1167540841749465,0.4520780427981647,0.8184838564370718,3.3829912857236395,5.589318889399951e-07,22.900808099979734,0.7255826283549628,,1.171365152965689,2.780448121624402,2.5011702672227925,0.0016896022940595466,9.26441310647099e-07,4.694093514258642,12.759529302312725,5.063783760451408,2.6840695400046626e-07,9.870016838043912e-08,0.08698487966311505,1.2888659809283413e-07,4.4125885427658895,5.186371346587081e-07,1.4502119766924584,0.4486579603156056,5.71985428606617,1.560503663985486
2045-01-23 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377960811,0.8129701797435704,4.770549170120508,0.0168618368944706,0.1167540847146797,0.452078044877271,0.3296152780237089,2.907248373702177,4.983831022662135e-07,22.91005346941815,0.5580834025080451,,1.1713651485983787,2.7804481209480523,2.501170266617459,0.0016895390899928924,8.59792587433056e-07,1.952187672651602,12.638177615583846,2.886260282826589,1.8149626653187177e-07,9.818565068252393e-08,0.0869111810911719,1.326699541670031e-07,1.6987498393535756,3.23892318820395e-07,1.4502119717177357,0.44865795779479556,4.712693668643447e-07,1.5605035020668825
2045-01-24 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779618417,0.8129701797406165,4.4600629364487085,0.0168618334366047,0.1167540841766837,0.4520780428023834,0.1513430709535318,3.4220762125840345,4.610135073193806e-07,22.947998382849978,0.6413650015270552,,1.1713651519470192,2.780448122089667,2.5011702676389964,0.0016895132723055088,8.315684634058598e-07,1.8281987050962865,12.649831681664162,2.8692466327889443,1.812623806309803e-07,9.691459876307397e-08,0.0868361381944988,1.305296787839094e-07,1.5969560768381073,2.978057384077961e-07,1.4502120126838147,0.4486579780755703,4.908083399258365e-07,1.560503651400053
2045-01-24 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779676766,0.8129701797223642,6.616831812597568,0.0168618127528226,0.1167542551575306,0.4520787011750199,0.7034328956561519,4.2506502475875685,0.0009931383594509,23.054179091711507,0.6563645543569356,,1.1713652244470443,2.78044813331083,2.5011702776808886,0.27294642286029036,0.292746770949108,5.297954492617281,12.759529350740191,6.144069119203501,2.6276106738457113e-07,1.140902363566093e-07,0.086760318859133,2.406062962144658e-07,5.200105740441588,2.1757482649231405e-06,1.4502120140553816,0.4486579786928141,8.971335353345033,1.560504314526573
2045-01-24 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779869006,0.8129701796370186,6.575391773520818,0.0168617774357345,0.1167542697602127,0.452078757389229,1.534926555040423,5.93551165071869,0.0040700007490188,23.128955005806887,0.933022041658403,0.1785545986904316,1.1713652653944309,2.7804481496638416,2.501170292315979,0.609686528454509,0.6561634628449362,5.223184822419382,12.759529445272353,6.439945426686986,1.7699297494059418e-07,9.077003030605049e-08,0.0866831246821695,0.0035259453983168,5.200106214577791,5.350906988043518e-07,1.450214316778622,0.44865911680384973,10.007074636257748,1.560504519894136
2045-01-24 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779936512,0.812970179637517,6.685792177476308,0.0168617501185286,0.1167540675778791,0.4520779788694928,1.3468693514138703,4.71362082453347,1.8933372602660698e-07,23.15957060925494,0.8365497360839945,3.4319759943655956,1.1713652343541674,2.78044815215438,2.5011702945450245,0.0016890712218992068,3.43363154938929e-07,4.612527617349837,12.759529479069034,5.2840862453613315,1.415504173966241e-07,6.21104034073458e-08,0.08660680674768452,1.209549352959308e-07,4.596859243492496,4.110263547477047e-07,1.4502164864036566,0.44866070668113295,6.366992304681002,1.560504393388637
2045-01-24 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779919905,0.8129701796791752,1.1362099631873552,0.0168617143226055,0.1167540549897105,0.4520779303846627,1.5793419038041017,1.8582121153948208,1.3385610640350057e-07,23.10355995328578,0.474837690228111,3.482869779226281,1.1713652685248566,2.780448165918088,2.5011703068638385,0.0016889736350090834,2.3244735838684417e-07,4.294710250954177,12.759529504244638,6.47302694321439,1.0340667471409528e-07,4.7872050872215584e-08,0.2137153471148949,1.1812208503448677e-07,4.208080435188796,3.928783757863605e-07,1.4502167283060101,0.44866127269184664,10.790700032374696,1.5605045434675386
2045-01-24 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779818881,0.8129701797038629,1.1358144876089338,0.016861714942067,0.1167540556546584,0.4520779329488612,1.7519958060840948,0.966458071597819,1.3322775800962314e-07,23.011417306441835,0.464067920938185,0.3225194885182142,1.1713652686190255,2.7804481658624076,2.5011703068142053,0.0016889765742709184,2.3522860182353427e-07,0.0,12.759529503820286,7.022755716341239,1.0414272442102789e-07,4.794778373492026e-08,1.1049105778268822,1.1811501565938273e-07,4.747142815585743,3.421550447192959e-07,1.4502167278185436,0.4486612695255581,12.352180536371815,1.5605045428887698
2045-01-24 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377976893,0.812970179664145,1.1354199990435725,0.016861714876332,0.1167540563292457,0.4520779355477721,0.8839197760304254,0.4137638305205159,1.2370188753502682e-07,22.858970936094316,0.4089753629429976,,1.1713652687130824,2.7804481658430427,2.501170306796904,0.0016889748768759572,2.3321676861586145e-07,3.615126531535208,12.759529509622292,6.919888217576995,1.0469978371113168e-07,4.7931749675330725e-08,0.1658040613861064,1.1581382405403593e-07,4.646140462344338,3.47864619887736e-07,1.4502167275688327,0.44866127019289365,12.060077956642871,1.5605045448954626
2045-01-24 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779695904,0.8129701796879825,1.0498938652135381,0.016861715059304,0.1167540569743826,0.4520779380331083,0.3578315774806588,0.313276156511492,1.1764561447004085e-07,22.68869750170876,0.1401015898844002,,1.1713652675482846,2.780448165634357,2.5011703066102093,0.0016889734699845511,2.3287493511500818e-07,2.443975612978409,12.759528919496468,4.098050262950398,1.020568395797585e-07,4.781539074088097e-08,0.158079008619434,1.193633254514843e-07,1.8518959308065863,2.949668990604015e-07,1.4502167272341895,0.44866126918742305,4.053653088533824,1.5605045423026442
2045-01-25 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377970928,0.8129701796674506,1.0336604200400092,0.0168617152551233,0.1167540571000534,0.4520779385169804,0.1620728089041497,0.4136526964373624,1.1468241649790049e-07,22.55282998032336,0.0380299340163909,,1.1713652680976736,2.780448165687996,2.501170306658252,0.001688976109837125,2.3480644004872438e-07,3.788649773919296,12.759528923962934,4.172705959533561,1.0251093425529573e-07,4.788017644593126e-08,0.1736573197859825,1.1756939919274869e-07,3.1090199012587014,2.7181721441195904e-07,1.450216726858555,0.44866126842774817,3.4749064120451005,1.560504544424991
2045-01-25 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779778099,0.8129701796329964,3.025039781213467,0.016861723733774,0.1167540517880155,0.45207791805363,0.6817042212992529,0.8624051158005421,1.9188731611383242e-07,22.44167666854323,0.0522627234785573,,1.1713653106435127,2.780448173650818,2.5011703137853227,0.001713801679868697,2.691937433134986e-05,5.910214591547692,12.75952964417906,7.249973769565569,1.1629471553233557e-07,5.72395920605571e-08,0.19462774795944038,0.367933143348094,5.200106465158484,6.222507785022561e-07,1.450216727011092,0.4486612686996708,12.842646067170255,1.560504680724697
2045-01-25 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779932673,0.8129701795491504,3.996481922840526,0.0168617220155122,0.1167541057791112,0.4520781259919393,1.4607734717586878,1.0831969586196124,1.969985578846992e-07,22.29964195799058,0.0215871652428126,0.2908055476165759,1.1713653114295193,2.7804481739138533,2.5011703140207096,0.08106752122524091,0.0856670660860073,2.014485247848683,12.759529686533282,7.259568965998647,1.197499687437169e-07,5.757200642587693e-08,0.24161826816542692,0.6355978842981698,5.200106515766177,5.453311050175326e-07,1.4502167274459787,0.44866126940895806,12.876234784674129,1.56050468098253
2045-01-25 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779990746,0.8129701795338926,6.607503083360178,0.0168620397898891,0.1167542044673745,0.4520785060251033,1.5365174009478406,1.6799477265051124,1.4413990122399247,22.117830523470374,0.0320347721549833,2.2446776298179345,1.1713649190111175,2.780448049897858,2.5011702030452976,0.7590608300162175,0.8173712815856846,0.0,12.759304956153846,5.013660096058404,0.8950063309284515,2.3299454147835363e-07,0.0859808065338769,1.2296352868174217e-07,4.029179841037007,3.250171662751643e-07,6.933851210539334e-06,5.733865116493403e-07,5.802657553926466,0.0157604729227882
2045-01-25 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779978387,0.8129701795435099,6.8160133026107825,0.016862039401034,0.1167542044262712,0.4520785058687016,1.892630710230456,1.878010311714712,1.492950463193027,21.8265976223287,0.1650363492016654,1.4723789255073954,1.171364912022027,2.7804480495284434,2.5011702027150244,0.7590607872801376,0.8173712368271214,0.0,12.759221091413114,4.354781301718408,1.5622312509354614,2.3200454098710257e-07,0.0859003560910637,1.265869980851677e-07,3.593274452667286,3.53324270174416e-07,6.929091406220088e-06,5.718091749346102e-07,3.7889789490545023,0.0071742497022783
2045-01-25 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779967876,0.8129701794320006,6.826023680160082,0.0168639931902622,0.1167541916997441,0.452078456872245,1.761168581424763,5.3915262940757644,1.494565996489959,21.50356132690827,0.5479095424965005,0.0905575095952294,1.1713644884974983,2.7804478570086224,2.5011700305495244,0.7590615767284224,0.8173722524497998,0.814389682860757,12.759210406870032,5.07359011146216,0.9720525740853818,2.814685931775997e-07,0.08581901452494461,1.8540050891934518e-07,4.126360661228004,3.924586192254827e-07,1.8764353431243378e-06,2.2093453095792198e-07,5.947093377437561,0.0173046552388813
2045-01-25 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779896792,0.8129701793929187,6.809066983427918,0.0562044579369469,0.116753425232811,0.4520755023584884,0.9614504997705424,7.075281129000053,1.4896898644302328,21.195743643184667,1.7525531020533975,,1.1713643842670118,2.7804477019082667,2.5011698919213003,0.7629974337411699,0.8173723844804843,1.0266818691897588,12.759224972286766,5.010450854382523,0.8474960544690681,3.0429677185354253e-07,0.07295474506664329,2.1891977727703617e-07,4.027014784843403,5.355481098381869e-07,9.296304727885805e-07,1.9655586844851911e-07,5.792937402966309,0.0155070148636607
2045-01-25 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779868426,0.8129701793692221,6.800600256485044,0.0562044306192238,0.1167534325628302,0.452075530693786,0.4497039474601143,7.0789619952067735,1.4867174880999403,20.885547547144284,2.298997599214946,,1.1713640457043937,2.7804475301235834,2.5011697383684215,0.7629970877717477,0.8173723496880173,,11.33225476425762,2.5370045065805265,3.5825880387757466e-07,2.250384066229507e-07,0.07287286820531341,1.348283554134178e-07,1.2570438316499883,3.6265423959299385e-07,8.81351018684651e-07,1.939544446251117e-07,3.658039685117384e-07,5.536760238865615e-07
