snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-08-16 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277835484725,2.496572069071921,4.242809797095935,0.0639637226274705,2.8016135676315636e-06,6.563390688520001,4.090650609413315,0.1969569609968571,1.6483772742267415,0.5683135134719387,2.3563598698486823,3.0303756622794626e-07,3.641282951000603e-07,1.6909216906304457e-06,0.6337170456996494,9.886449861444188e-07,1.1327716384280295,2.1127491759165236,10.230710663047942,6.684244860839445e-07,1.6292664300803748e-07,1.727205730334456e-07
2045-08-16 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027783585177,2.4965720689444293,4.309777048554204,0.0639636480282905,2.858764968890832e-06,5.245139651569,0.9346563719592226,0.1966392004372699,1.6483772742267415,0.5683135134719387,6.77251559828156,3.5559202243573074e-07,2.658953094242221e-07,1.2347520151345598e-06,0.654287914447985,1.0288992820501936e-06,1.6747302029777562e-07,1.785865617420015e-06,0.6609790287040057,7.916234214909855e-07,1.666387492603287e-07,1.823047671935553e-07
2045-08-16 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277837734672,2.4965720688944137,4.089009410971681,0.0639633642660504,3.7640038812157625e-06,2.4582273301699,0.1294151942021889,0.1956450646821045,1.6483772742267415,0.5683135134719387,2.4935133418894517e-07,4.578461242486415e-07,1.3412180420903338e-07,6.228284672610347e-07,0.6761767314108944,1.075618501625013e-06,,1.59541698770027e-06,3.4137151714804753e-06,1.1440870321862953e-06,1.7138238611018198e-07,1.938577962251952e-07
2045-08-16 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277838897408,2.496572068644431,3.5771425009019,0.0639633324594929,3.774272741744466e-06,1.1031395865456,0.22736175507730633,0.1957037018753133,1.6483772742267415,0.5683135134719387,2.094269175989876e-07,4.706254235257194e-07,1.3063308906784504e-07,6.066277375071299e-07,0.7005464803007107,1.0835801298636948e-06,,1.5889692480269918e-06,3.287940755588767e-06,1.1983911369104802e-06,1.7251933336198612e-07,1.951241164542513e-07
2045-08-17 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027783901051,2.496572068574314,3.1517883080270113,0.0639633330708455,3.774755919282993e-06,0.6604485484691,0.22734825491806174,0.1954594667350392,1.6483772742267415,0.5683135134719387,2.1101120408127954e-07,4.713955132306008e-07,1.3132805375252305e-07,6.098549815179841e-07,0.7276498626334887,1.0892179042436628e-06,,1.5686268085330331e-06,3.3386430938225e-06,1.1992567531987652e-06,1.7342661367111845e-07,1.9526815791684465e-07
2045-08-17 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277838339614,2.496572068656845,3.2847615585302723,0.0639633232779764,3.774388280037862e-06,1.5812019711926,0.23633885002996663,0.1951063793518738,1.6483772742267415,0.5683135134719387,2.0797923312796932e-07,4.755707398216851e-07,1.3096879719621086e-07,6.081866829766622e-07,0.7579382958848409,1.098384323542369e-06,,1.5492083712078313e-06,3.0619272680230987e-06,1.2142583268864748e-06,1.7458575994615579e-07,1.95694487081593e-07
2045-08-17 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277836127109,2.496572068914375,3.961483257476987,0.0639636578326531,3.5973880498998304e-06,3.9588446587913,0.9918737761718396,0.1959999073109475,1.6483772742267415,0.5683135134719387,3.442217912371653e-07,3.264105249045491e-07,2.317018955674222e-07,1.0759662631202089e-06,0.7904437169218784,1.0076288270183933e-06,2.9451173598938176e-07,1.1159336189497464e-05,1.219104760351375e-05,7.224477433298379e-07,1.650542739431857e-07,1.7678434373196016e-07
2045-08-17 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277835551869,2.4965720690345075,4.152131652776844,0.063963723221756,3.549851028920903e-06,4.986941636256801,1.853420492500421,0.1957838943859357,1.6483772742267415,0.5683135134719387,0.0282137469152228,2.905526934583064e-07,3.642514252505531e-07,1.6914934765779832e-06,0.8282562778381924,9.721155005914682e-07,0.0364800674748185,2.149781585616528,4.695309486958685e-05,6.342319996446852e-07,1.607387923322333e-07,1.7051808725603494e-07
2045-08-17 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277835720527,2.4965720690155253,4.086766488674036,0.0639637326553753,3.5425607726818706e-06,4.6833109114317,3.3648602300113435,0.195505853599335,1.6483772742267415,0.5683135134719387,8.652389718080187,2.856040137149947e-07,4.231138085037334e-07,1.9648358175725333e-06,0.8675585987702585,9.666544918716928e-07,1.307998251850285,3.017067297719148,2.947444337967441,6.214410092747318e-07,1.6005673301363517e-07,1.696474870231251e-07
2045-08-17 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277836255553,2.4965720688922683,4.056647246391369,0.0639637259104946,3.552529184043474e-06,3.7387468937827,2.3510198055254916,0.1954101336767408,1.6483772742267415,0.5683135134719387,8.622683944167363,2.893876509620645e-07,3.887446156176319e-07,1.8052337912466176e-06,0.8981634849986635,9.69029309076641e-07,0.0484330608714223,3.047042784504987,2.683701113598727e-05,6.294763394466902e-07,1.6039688084729793e-07,1.704023515562569e-07
2045-08-17 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277837774635,2.4965720688642783,3.938092782087256,0.0639637227827241,3.5543569646108547e-06,1.8838222906591,1.8625320886220962,0.1944901444343435,1.6483772742267415,0.5683135134719387,5.060700359677282e-06,2.9123115878017236e-07,3.7253289585673675e-07,1.729950576635166e-06,0.9212920935078074,9.65081560783819e-07,0.0,2.482760445083782,1.8503758375009535e-05,6.321658718686337e-07,1.6064594371049838e-07,1.7083829838601357e-07
2045-08-17 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277838399062,2.4965720687603885,3.4444896678697305,0.0639637261110136,3.5589982408506715e-06,1.0015817436593002,2.584368851727635,0.1945384726401059,1.6483772742267415,0.5683135134719387,1.7344237886146378e-05,2.895617825154186e-07,3.931392656631085e-07,1.8256414585018753e-06,0.9444142270148392,9.62273236883985e-07,4.978877250110067e-06,2.784925770280375,3.2962466042401435e-05,6.275996817359814e-07,1.604739213266332e-07,1.7066708007958693e-07
2045-08-18 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277838544375,2.4965720686559925,3.078572915882445,0.0639637262965595,3.559968425576497e-06,0.43274159460747,2.5890049975932428,0.1947674322828412,1.6483772742267415,0.5683135134719387,1.919077488645528e-05,2.893600086674959e-07,4.003380781480971e-07,1.8590709621725625e-06,0.963200262173764,9.619265433240607e-07,5.387393671939128e-06,2.759104510167329,4.530593448646501e-05,6.267136249968289e-07,1.6045737283833505e-07,1.7075719080491458e-07
2045-08-18 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277838016302,2.4965720686681623,3.1159015512646855,0.0639637273198996,3.5549128566701683e-06,0.7127121278240001,2.707411446203922,0.1947239785385612,1.6483772742267415,0.5683135134719387,3.797512796435332,2.88822818852848e-07,4.128926964616968e-07,1.9173715026955625e-06,0.9780328903776832,9.618779363353461e-07,0.0254669952261483,2.7441242457464683,0.4027694425219085,6.249706882695671e-07,1.603873802984669e-07,1.7074514454386107e-07
2045-08-18 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277836585729,2.4965720687250923,3.7511291877049624,0.0639637270529183,3.5487078354699463e-06,2.4860757697887004,5.157920654504233,0.1948473722435101,1.6483772742267415,0.5683135134719387,2.3433307282489912,2.892671045989269e-07,4.199231046607955e-07,1.9500189785380404e-06,0.9880636825155272,9.670916838203184e-07,0.7793929795172387,2.7347314699070746,8.340771537305333,6.261254095677469e-07,1.605769426765408e-07,1.7087170829322155e-07
2045-08-18 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277836050457,2.4965720688435,4.202276987002772,0.0639637203205556,3.5461086521880103e-06,4.399969272897801,2.8506662578313717,0.1943891158868333,1.6483772742267415,0.5683135134719387,3.0151282984129164,2.932623537585833e-07,3.904936779986589e-07,1.8133560040989076e-06,0.9934828363091368,9.71699771604249e-07,1.3638284500715656e-06,2.315155305498882,2.3193843315126093,6.355568117873103e-07,1.6087059116236762e-07,1.715967564312667e-07
2045-08-18 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277835586297,2.496572069000233,3.860231336611854,0.0639637169314923,3.5390585081925356e-06,4.8076080021515,3.125408673241792,0.1942922702488686,1.6483772742267415,0.5683135134719387,3.630053712691509,2.953791256762848e-07,3.866492638716453e-07,1.7955034962806203e-06,1.000854901682705,9.757621849134296e-07,1.7989411467345963e-06,1.752601111460849,5.682820010447767,6.42387949164169e-07,1.6106764108837856e-07,1.720113630973633e-07
2045-08-18 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277836140054,2.4965720688478843,3.877213462579741,0.063963659718634,3.5641760720491183e-06,4.4038185776921,1.956638515398352,0.1939252456676672,1.6483772742267415,0.5683135134719387,3.5713314875267232,3.249938449440572e-07,2.432379338320963e-07,1.1295367699667583e-06,1.0064036001174912,1.0041261580468728e-06,3.669484953794939e-07,1.7903870333162193,1.7040817138959237,7.171226956944609e-07,1.643961089166827e-07,1.769730043006722e-07
2045-08-18 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277838182922,2.4965720685466395,3.8714459481000816,0.0192496689907938,0.6551751432477888,2.1957645179019,0.1729861924462302,0.2958318443784011,1.6483772742267415,0.5683135134719387,0.2906242254982097,6.410769912483435e-07,8.109042496799626e-08,3.765638658845407e-07,0.3552836458744726,1.1535068021314146e-06,,1.3919240088867292e-06,2.435253147202339e-06,2.363315514690304e-06,1.788938623222543e-07,2.0828360224084585e-07
2045-08-18 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277839167728,2.4965720683573474,3.4039568577765684,0.0191954971817783,0.655174933767788,0.7361792130274001,0.25228769694110725,0.2954907395339683,1.6483772742267415,0.5683135134719387,2.5599683795125725e-06,6.64650431747372e-07,8.042477534017519e-08,3.734727537430537e-07,0.3618277450588827,1.1682692847002085e-06,3.1336662364245154e-08,1.376489085460647e-06,2.5165317121986858e-06,2.6712497852607904e-06,1.8090042064874674e-07,2.0965892925199065e-07
2045-08-19 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277839250215,2.496572068239678,3.1227870471930244,0.019191014399769,0.6551732554252417,0.7256815001773,0.2271730820957713,0.2952149394352216,1.6626685787185167,0.5731239227833651,3.405678061651093e-07,8.794299530753814e-07,7.312405720583677e-08,3.395700254556528e-07,0.3708561936693384,1.219075748118874e-06,0.0,1.366376394071211e-06,1.962195528107816e-06,7.714295172158186e-06,1.8521569826450308e-07,2.183757424371352e-07
2045-08-19 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277838605395,2.4965720682465866,3.7793648662173536,0.0191901985182972,0.6551713349274103,4.265468409714801,0.19723301390509743,0.2968007751500933,1.6727061373732717,0.576502534277131,1.700456894345113e-07,1.635203566653678e-06,6.433629052108557e-08,2.987618117040625e-07,0.3825520989818053,1.2990969143919573e-06,,1.348739462049908e-06,1.5344971854897728e-06,1.0095662453488374e-05,1.9110654084022883e-07,2.317289798656558e-07
2045-08-19 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027783651686,2.496572068470032,4.7845590917686165,0.0639160486260723,0.6551751343800726,4.6965695561864,0.5420331346463946,0.2881319460932837,1.6701281160081414,0.575634780183233,0.0002299085678869,6.48585322934405e-07,8.304538740666356e-08,3.8564222764986833e-07,0.3957473947490419,1.1970171332819963e-06,0.0001101445109556,1.3376636815820065e-06,3.815366242340951e-06,2.370120303019148e-06,1.8402842677249815e-07,2.0919018578919321e-07
2045-08-19 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027783597631,2.496572068469213,5.005200759825614,0.0639283769274261,0.6551751266315204,4.4478162665081005,0.711286012009159,0.2861138639576835,1.6677155428028485,0.5748227154330966,8.039871428691661,6.500194652040028e-07,8.378776775608282e-08,3.890896582736979e-07,0.4109018618506681,1.1963959177687745e-06,0.4358840655913779,1.3396104750312126e-06,3.5129395478881156e-06,2.3661547663020913e-06,1.836262897749807e-07,2.094550322501602e-07
2045-08-19 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277835768609,2.496572068474679,4.927212132746583,0.0639620032196357,0.6551759279337869,5.2676370641487,2.40122406289738,0.2850481708773378,1.667577850835726,0.5747763687387737,8.387516600849684,5.258628124933049e-07,9.616143174428357e-08,4.465498916908016e-07,0.4266079469563542,1.1437892345884415e-06,1.3079997757132906,1.3204468724235875e-06,5.6947913053845625,1.3799454532571915e-06,1.7846338171209169e-07,2.0180784164484405e-07
2045-08-19 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277836374848,2.4965720682885264,4.668267640779002,0.0192194050437159,0.655175079724288,4.4835109307418,0.703054957331239,0.2936212798671282,1.6691025532108903,0.575289578887425,3.9257901631848946,6.595709997936685e-07,8.388319388604593e-08,3.895327936058841e-07,0.4414878641168836,1.1943204560844397e-06,6.3296849013524545e-06,1.3060771418195125e-06,3.218068134057762e-05,2.4408130726253415e-06,1.8334292531541905e-07,2.102575851319178e-07
2045-08-19 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277838786886,2.496572068061883,4.273391519520011,0.0191900866263437,0.6551708909563851,1.7968185358212003,0.1609927117128841,0.2974464254662634,1.666540730456257,0.574427277196197,1.7206971669844098e-07,2.518046824325345e-06,6.308019873096132e-08,2.929288322791589e-07,0.456152868357067,1.3787400121208431e-06,,1.2797504719625634e-06,1.2171980958941756e-06,1.0413729921871599e-05,1.994768141319206e-07,2.3851382920158336e-07
2045-08-19 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027783957237,2.4965720678986276,3.737743571744271,0.0191903158031779,0.655171760721002,0.6606191989675001,0.3798063431918079,0.2990489462577821,1.6603018838571526,0.5723273005432495,2.1374116734634145e-07,1.4885220856433503e-06,6.787649270547995e-08,3.152016345449785e-07,0.4737098478792782,1.3752529023762089e-06,0.0,1.274943924335099e-06,1.4811311349221211e-06,9.939460916347477e-06,2.0188613043528518e-07,2.3159302082978777e-07
2045-08-20 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277839728632,2.496572067814843,3.3888629411176243,0.019190764984159,0.6551727834507174,0.630300232279,0.8548254094429207,0.3004423352516872,1.819774890687686,0.626010264794034,3.986134873750603e-07,1.025224310758659e-06,7.406986926468312e-08,3.439621425942664e-07,0.4939341570188278,1.3139002137913554e-06,2.060001584305244e-07,1.2653925204096295e-06,3.1388185028219124e-06,8.905200986524234e-06,1.9686078815084042e-07,2.239392332284506e-07
2045-08-20 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277838942403,2.4965720679181356,3.97205513018753,0.0191901048501321,0.6551708949238509,4.132755892215799,0.9023144281469655,0.3028442376972144,1.9401567378361375,0.6665338242387386,1.7136098924448649e-07,2.5991476588454076e-06,6.457239296097956e-08,2.998582130060208e-07,0.517381405599958,1.4523852975579925e-06,0.0,1.2560138225817258e-06,1.273351916811049e-06,1.0407990360829238e-05,2.081853152723061e-07,2.3947792763897796e-07
2045-08-20 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277837358335,2.4965720680158143,4.920063658561433,0.0191923516919766,0.6551743485994199,4.6530630812447,0.8473358747047968,0.3029665479993119,1.909238166520286,0.6561258549958027,0.7223161447417048,7.619853810771049e-07,8.131833263742506e-08,3.776222127004406e-07,0.5430515343768174,1.2462076502606916e-06,0.421880456697464,1.2386799873829862e-06,5.007079599284437e-06,4.179796268375035e-06,1.8911839825594678e-07,2.159119517545478e-07
2045-08-20 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027783740072,2.496572067696218,5.038547077552176,0.0191923617640102,0.6551743508684265,4.3292109312953,0.7768568740772444,0.30676484656436,1.8803038381628463,0.6463858318708342,7.272909602369605,7.623054150410899e-07,8.213584362230256e-08,3.814185314025566e-07,0.5716128474645457,1.2314334942989676e-06,0.5085545660815238,1.2488460065171655e-06,6.185558235843151e-06,4.157072328118286e-06,1.866072983256081e-07,2.1622650696948482e-07
2045-08-20 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027783752943,2.4965720676313072,4.907251603470137,0.0191923650071242,0.6551743525881435,5.420700954077299,0.7519703647540269,0.3109756170624503,1.8786524791509045,0.6458299428675923,8.044912538911706,7.644302612308779e-07,8.256555075319826e-08,3.834139849776502e-07,0.6021154340670353,1.2236241214681864e-06,1.2673442558382908,1.2367986942688829e-06,3.74065636032752e-05,4.155713801008487e-06,1.854639088222463e-07,2.1651906937666485e-07
2045-08-20 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027783825058,2.4965720674358938,4.703060509561428,0.0191906794387571,0.6551728021392479,4.7072762595716995,0.7554904362556776,0.3196429506121449,1.896938448407672,0.6519854603301358,3.860247270133758,1.0656346141087798e-06,7.46962403554603e-08,3.468708549300874e-07,0.6330781644975534,1.2819837681459907e-06,1.5644478199409618e-07,1.2032535762832367e-06,7.377960154161566e-06,9.012714211234444e-06,1.906880377465737e-07,2.2586458700044485e-07
2045-08-20 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277822698708,2.496572234395785,4.394157066267286,0.019189894309879,0.6551493776771729,1.8636529304787,0.7894221144353772,1.3286327269280525,1.8662141492884847,0.6416428879978028,1.5537780946567976e-07,6.165066379106886,5.550916849754718e-08,2.577708414985167e-07,0.0,1.5122470284820647e-06,,1.835697375674723,1.0600385912024211e-06,1.125905406660395e-05,2.109406535585629e-07,2.464568402589616e-07
2045-08-20 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277826031176,2.496572198078065,3.776830453897599,0.0191899805819008,0.6551508611564418,0.6858793623930002,0.8122773024766967,0.6521375733466814,1.791390787806263,0.6164554614129792,1.7423740553608674e-07,2.038940001172789,6.059257301006899e-08,2.813769140508015e-07,0.0,1.4973795421958907e-06,,6.542783918904696e-06,1.3642189583281509e-06,1.0830745242800218e-05,2.10993150180206e-07,2.4614397835888186e-07
2045-08-21 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277826007923,2.496572197966795,3.3884166886737623,0.0191899999562506,0.6551509669967583,0.6135777066657,0.789455083696151,0.5841390590427018,1.6524468796842977,0.5696833302019737,1.826802829173764e-07,1.564577036231478,6.23625637138155e-08,2.8959631285461274e-07,0.0,1.5126917311229042e-06,,1.7104235670663644e-06,1.4657561133100051e-06,1.0776426102051214e-05,2.1269723192146709e-07,2.472696467353298e-07
2045-08-21 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277825043928,2.496572198115789,3.9427287174061982,0.0191899793121716,0.6551508453348385,4.1026959534350995,0.8040663674569476,0.6712423257189677,1.6553051844321556,0.5706454268238674,1.925422710099994e-07,2.4434300884079927,6.06662271531086e-08,2.817189456636875e-07,0.0,1.5368373408588975e-06,0.0,0.2282393556811281,1.2435311094807036e-06,1.0831759812044992e-05,2.150141999194777e-07,2.460961374753847e-07
2045-08-21 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277823274468,2.4965721982984572,4.987828626238702,0.0639626671122126,0.6551579744090862,4.6858605866179,0.7518075035228275,0.3292926262713238,1.6545710646166223,0.5703983243428883,0.2429251765557476,4.977237528370548e-07,1.1172498161355205e-07,5.188231657298955e-07,0.803500486792061,1.1370921097194934e-06,0.224585674549729,1.125806787594746e-06,1.0843957445683254e-05,1.1982607925027218e-06,1.7757019300288998e-07,2.024061117476013e-07
2045-08-21 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277823233165,2.496572198238125,5.187023455704392,0.0639626726975223,0.6551579682264218,4.5281528399329,2.32080964407993,0.329151727033983,1.6538840579764196,0.5701670800123974,10.991866778690213,4.970247209716488e-07,1.1417935185760573e-07,5.30220653753637e-07,0.8452993798390053,1.1275615900977724e-06,1.0668788663779474,1.0989455589214806e-06,5.600911038776062,1.190291797730965e-06,1.7575740546593836e-07,2.026686788029123e-07
2045-08-21 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277823291665,2.4965721982385465,5.0196147318962145,0.063962673001382,0.6551579727789958,5.689361291908999,3.3108656726441588,0.3296191589465974,1.653844848680922,0.5701538822836482,5.447268705666624,4.979951118184256e-07,1.149703053217606e-07,5.338936459017787e-07,0.8777073190115562,1.1399389879734752e-06,0.9063155104919696,1.085923319639528e-06,9.546652426301169,1.1898548440271232e-06,1.777144931451097e-07,2.0291779318623333e-07
2045-08-21 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277823898333,2.496572198109133,4.868364251850265,0.0191899295772063,0.655150761339561,4.974128826618401,0.7184900725817283,1.0514560438552525,1.6542790243792067,0.5703000244936209,4.223085159198918,4.408370061233657,5.87145984436056e-08,2.7265606491159186e-07,0.0,1.4190251698122015e-06,4.434900780342149e-08,1.1147743267753465,0.6609924747003155,1.087332127638666e-05,2.0030018318774826e-07,2.460647906829786e-07
2045-08-21 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027782339144,2.496572233895699,4.49577529236032,0.0191894474807698,0.5126129644466586,2.019125364973,0.12885133298768775,1.3853864633666155,1.6535495172954031,0.5700544746440114,4.3132444874933175e-08,6.1650735470177365,3.399846481439563e-08,1.578804569059925e-07,,2.4786400149858434e-06,,1.907299416097314,7.504266229392949e-07,2.2659675138643265,2.548189889780789e-07,4.48602640779129e-07
