snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2040-03-28 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036859812443,43.51712620957354,94.3199784176764,51.73285086580895,12.316811460098712,239.42123994107823,152.10761219632678,30.421522439265363,240.309648523884,462.81661425896925,14.607600782552028,87.97682708712854,82.38664051419428,395.86065855943446,8.658780853910958,27.155448281074772,311.3535526444883,3.457575284893024e-05,69.261940211199,125.11809253579204,4.5092222762875584e-05,8.116600097317604e-06,0.0854014929698417,0.1882885382514702
2040-03-28 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036859931435,43.51712621052161,94.31997841040805,51.73282953209667,12.316806380863614,231.63597119598836,176.57687851117228,35.31537570223447,230.1498323714334,443.0943340217734,14.578236630261012,80.77396382790607,84.37497784018818,385.23549226008737,9.4685564444518,24.171567839341872,222.57273814063865,4.0626175042668565e-05,75.17736856806809,110.34056122850971,4.1177446724111095e-05,7.4119404103399965e-06,0.2088453617693295,1.4935974463982535
2040-03-28 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803686003545,43.51712621184437,94.31997911037604,48.190967105384246,11.473542362018351,230.00858489728904,196.0569533380867,39.21139066761734,244.1208136547733,469.8736685947613,14.574547911578426,39.665690746575216,92.16959322210784,403.4842481205309,2.597052778299269,14.377066453430023,49.502731072671295,19.829925643010654,11.276614981886153,172.3872004156303,2.708320901339879e-05,4.874977622411781e-06,0.9264944456439216,0.003024142176032
2040-03-28 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036860091688,43.51712621257705,94.31997873339057,43.05701633708075,10.251226123877002,227.78559402889124,103.44625980167407,20.689251960334815,242.16890592609215,466.83573677644296,14.56801380952458,44.247084793640624,95.05973841781825,401.68883753543537,,1.272807024765934e-05,6.567140948653804,155.13305966396987,3.7246988325209326e-05,166.8943218721845,2.1103552209264603e-05,3.798639397667629e-06,0.0854200296778773,0.0284571235118952
2040-03-28 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036860158855,43.51712621286337,94.31997870755185,43.525964619549015,10.362875636382723,198.74494040858147,42.029788612023054,8.405957722404613,170.2567164591669,328.63866923275276,14.26978491130533,33.192218790221034,89.52292986724454,328.65873042967377,,1.2177063422742332e-05,8.850516172856327,126.27645795052184,4.189066023144996e-05,38.60085317953931,2.0956645846602284e-05,3.7721962523884104e-06,1.5011393121484526,0.4968776953199887
2040-03-29 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803686026367,43.51712621342849,94.31997874872636,43.47935444132196,10.351778456008237,180.4224697574585,18.8904475113927,3.778089502278541,153.35815686429837,292.07357954770737,14.108894168056732,32.74131700348785,89.08174516890017,314.6657324147183,,1.2105919589901269e-05,9.9983512170261,113.67700932116804,4.1292421319157226e-05,25.04471489876001,2.0924895532139836e-05,3.76648119578517e-06,8.904321005923935,18.38080121400347
2040-03-29 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803686041204,43.517126214311155,94.31997869238961,42.81699678837508,10.194081089751316,190.16306155332356,74.60860135115553,14.921720270231106,245.71323955179963,466.6398601816968,14.490119863041944,37.75507573230638,94.73951904734287,409.03057784208494,,1.2535944370555173e-05,8.64243879574027,133.62121648708595,3.932602153289794e-05,161.39235221567404,2.1008470087570662e-05,3.7815246157627186e-06,2.8919976992057026,0.4675621733665534
2040-03-29 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803686055399,43.51712621455648,94.31997868041326,45.42362474467316,10.81467988813621,235.4918663824137,162.9814641835671,32.596292836713424,259.7234985952231,494.8231842569187,14.516108290234536,55.355204372682074,94.73744608780737,414.14489391736623,0.0,1.4909231525736445e-05,68.06683562894936,19.586461436773494,0.3729016207326401,187.359614496068,2.196973763065431e-05,3.954552773517775e-06,0.0001003439686837,4.868919481978082e-05
2040-03-29 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036860711925,43.517126215454475,94.31997861942902,51.73265386958799,12.31676455826997,240.73759503888743,170.71005228660752,34.142010457321504,229.9037480012152,438.1513011713624,14.471888589886278,52.686515806914834,90.61890291094306,379.41420299642584,7.301154462349929,0.1207031537260498,272.2115575396054,1.2637191488705413,33.30779216242526,135.39273252872755,0.0007560908534257,0.0001360963536166,0.1165299157830303,0.2918812093665661
2040-03-29 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803686085195,43.517126216547965,94.31997931938287,51.69988699586075,12.308963259886427,229.40782158723755,210.5513127538727,42.11026255077454,220.15979660345255,419.4293544928597,14.444067015050829,96.90171976480681,91.76265888097632,369.5363974643884,8.568897572798118,0.4229248079436954,109.90720676592258,4.5693803148612514e-05,74.28058047415239,69.48252617714726,3.09306556731817e-05,5.567518021172705e-06,0.1597342854416329,0.4583186535442916
2040-03-29 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036860976191,43.5171262179263,94.3199789753623,46.44735176187295,11.058413849177056,226.28850956308665,198.03755939585056,39.607511879170104,233.3402131685092,444.3503596002243,14.441212856807054,39.57523907134765,93.98538539362993,390.2867227139829,0.0,1.3691550942668484e-05,33.1558631625998,40.49298186030681,5.816741289524868,149.0024187312625,2.2299674244978115e-05,4.013941364096061e-06,1.226211926855746,0.0471989927302429
2040-03-29 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036861063534,43.517126219040804,94.31997751466665,40.74637102613035,9.701096328788775,227.8022281213007,112.65854787390992,22.531709574781974,231.60605868011237,441.8022786713696,14.39139679456432,44.187455577671294,93.28598701498336,388.6671456422325,,1.24299983688185e-05,5.719322938820136,192.32084517318972,3.73005824959654e-05,143.37595678762355,2.285168907242649e-05,4.113304033036768e-06,0.0011942736595761,6.570149312237475e-05
2040-03-29 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036861169456,43.5171262198869,94.31997530963308,41.785417560584904,9.948477635810535,199.6258716404212,52.9137437545494,10.582748750909884,164.15284454776125,313.7859767221779,13.6344302486981,33.095763509597646,86.39399803166995,313.6958864051402,,1.1616771274710236e-05,8.599959749149354,180.6214578929176,4.2464971485310456e-05,34.336826162673944,2.483755838813163e-05,4.4707605098636935e-06,0.7237101942158992,0.6163256134443267
2040-03-30 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036861309605,43.51712622089618,94.31997421426277,41.94661714766544,9.986856825982503,177.87114197254334,24.29782981234711,4.859565962469422,150.76214226378886,286.5174653969168,13.53819343329994,32.77830340185965,82.94116683899632,310.28621881462817,,1.1531704283062203e-05,10.126783807323063,178.3821785149111,4.5334699958458216e-05,26.27547372243119,2.5970078334152675e-05,4.674614100147481e-06,4.654753350824849,22.56706803325066
2040-03-30 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803686149321,43.51712622209218,94.31997423703561,42.28189416023103,10.06668122540304,176.54850116670707,38.54021040138569,7.708042080277139,235.74610584691516,447.0344256006517,14.392309292996854,38.33503807667767,92.44918846097279,401.44015649003416,,1.1764182568197342e-05,11.57020742696028,166.81556943348943,4.365851685299498e-05,135.96111952765838,2.5984961582925136e-05,4.677293084926524e-06,2.519017117886031,0.3173046802421954
2040-03-30 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036862926148,43.51712622657617,94.31997641086261,45.91923045939638,10.932676133164874,217.01930148081,104.07140668229763,20.814281336459523,244.131594373596,464.5057397760978,14.354228735091253,54.145646038031245,91.84143736084515,401.323598073545,0.0,1.636629665278455e-05,71.89970868732557,26.577993481264723,6.88252354152889,156.40549040895007,2.743021295563242e-05,4.937438332013835e-06,6.523292325694473e-05,6.707711834557154e-05
2040-03-30 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036863072277,43.51712622722365,94.3199765063758,51.73274593496744,12.316786477648114,222.69919297377845,165.28940259150505,33.05788051830101,217.1145639010528,413.22795194140014,13.877240053129366,75.65392432787347,79.1475154809485,362.5378581115263,12.026177957140629,43.156918139072786,263.7956600050833,8.268367912184713e-05,78.02294883490164,106.72274275184256,51.71178575538924,9.308121435970063,8.654701751961065,3.0108712571642884
2040-03-30 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036863227232,43.51712622845663,94.31997632622003,51.73271008471789,12.316777942244457,210.87928308322373,162.91193816924763,32.58238763384953,208.60902288811695,396.7857141484667,14.03966951008759,68.59835673512572,82.6337668800961,353.82464507530153,11.097261790428378,42.8230902960419,225.9071072226416,9.296450218310485e-05,74.60299607573066,96.26969851874529,50.781929219981265,9.140747259596626,9.612360661149983,8.650966767725263
2040-03-30 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036863361506,43.51712622996256,94.3199765806419,48.7744386644735,11.612458139234526,211.9191273431673,138.52924414020268,27.705848828040537,223.81602715619624,425.44337061599595,14.082788744924995,38.94225008483966,84.52596426373898,375.4169449769105,7.396254018953333,42.8230816039018,12.845328328223124,23.06320978676624,5.6678135837306594e-05,129.679954317975,7.516550568459353,1.3529791023226831,2.5951020873894515,0.0830208009025768
2040-03-30 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036863443524,43.51712623096303,94.31997607256682,40.76562974471543,9.705681539188085,215.14602760048217,83.21908382642897,16.643816765285795,225.39387840776777,429.1995584252461,14.139522442274156,43.89602412610297,90.72128851842437,384.19713739648586,,1.1292372051806264e-05,0.939768236328806,192.70746442070848,3.9571120425983683e-05,130.19830042614095,2.4428209227642387e-05,4.397077660975629e-06,0.0024459162594045,0.0001027982264194
2040-03-30 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036863537122,43.517126231530725,94.31788368805192,42.117285229565894,10.027490321949644,190.43004844871265,44.98099846429441,8.996199692858884,160.76692831478763,306.9667806564348,12.428200080906215,33.03276619887031,83.54478235999076,309.54313065098336,,1.0632923762285596e-05,1.1710260149256515,173.0036509454931,4.256802808722726e-05,33.82368889735634,0.0001280594605527,2.3050702899501077e-05,0.8736942304704539,2.2478336999232607
2040-03-31 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036863669234,43.51712623235326,94.31765234140812,42.49748669237359,10.118010555338737,162.75808037311563,18.42341341221024,3.6846826824420473,172.27527817753102,328.31300197528583,11.32805883697046,33.286563153809645,84.86439751377843,348.02720459833625,,1.0162485124425666e-05,1.3076880353766158,154.7267520378618,4.287337167569239e-05,47.14285544948693,0.000881805075922,0.0001587249136659,9.482187778858783,12.288685006696696
2040-03-31 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036863839038,43.51712623335657,94.31791083270767,41.554710273615704,9.89354971073946,153.0422666746963,24.874650766004105,4.974930153200822,262.57592615677896,501.2687672018332,13.268347003162852,47.07676367320367,89.85489563618319,424.7750761326575,,1.0799539526157457e-05,1.3310999731989916,158.807405275715,4.030725961682652e-05,194.2806173348435,0.0008547828702248,0.0001538609166404,0.0003086699670198,5.222354045174808e-05
2040-03-31 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036863985982,43.5171262334759,94.31997283854344,51.7327005632906,12.31677567533624,195.32529046778885,83.9977848566205,16.799556971324098,241.1925535495088,461.21134875830967,12.439598934851997,56.16169281609986,88.42860247785315,401.8390734476916,7.487643497935932,0.0259862564803465,33.48618993658566,2.931477966166993,3.6763126107049886,153.5632767233251,0.0007608847985527,0.0001369592637394,0.0001263252863471,7.613336579818884e-05
2040-03-31 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036864149957,43.51712623440875,94.31997268147016,51.73272646669903,12.31678184254706,205.66953443244864,148.61593283243582,29.72318656648716,217.84957298166415,416.5707653523541,12.004370767662804,97.20931116543636,78.35865969198066,363.13761299792014,7.665587118810369,3.21521549181284,254.9858259480837,1.4673139668135031,75.13992917529248,83.71228208981347,0.3166843284910578,0.0570031791283904,0.1832715952466606,0.0016426067324623
2040-03-31 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036864301536,43.5171262355529,94.31997179373414,51.73272604301604,12.316781741674532,193.75972271763808,161.48010224640788,32.29602044928158,218.02220498300093,416.53959283712027,12.26079494175424,94.86469138023209,83.14863652148965,363.7840699638229,11.66274446530009,7.998786965543254,210.21918184527777,2.579744724935669,71.91510993014698,82.36483264726725,0.1710692353933358,0.0307924623708004,0.3238080683098547,4.457060759162947
2040-03-31 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036864430844,43.51712623697862,94.31997660695895,51.73264957420958,12.316763535605158,195.8177488971115,148.45145567249213,29.690291134498423,235.8913021101096,450.6706258727592,12.695217027822949,48.560888110417245,89.08243757349777,395.428266992896,,0.4234196251884234,7.024329713688807,17.762242522150032,7.580455721513052e-05,144.33680821045206,2.780034670789508e-05,5.004062407421112e-06,0.2105145157135108,8.02652812108347e-05
2040-03-31 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036864525787,43.51712623809459,94.3199761522996,42.59071631693226,10.140207122683606,203.74307498774456,77.94949171074784,15.589898342149567,215.9107918465174,413.69339965963144,11.284217275632676,42.09435597130859,87.24406071139381,377.4794448778041,,1.1910154616519166e-05,0.9108198898928028,131.1777787097332,3.855536426010836e-05,118.88151445470672,2.480460880025263e-05,4.4648295840454736e-06,0.0872419965569961,0.0244496579138146
2040-03-31 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036864638351,43.51712623888009,94.3199743382643,46.161684059384754,10.990400678186086,180.58097650972243,27.063358823922943,5.412671764784589,149.5612477582482,286.5802610126593,9.601528277041648,33.447954367919166,82.86144766531766,295.8090711299693,,1.342582672857648e-05,1.2312488548713512,66.1722018254681,4.4721933375659254e-05,21.473345948017283,2.670891517152785e-05,4.8076047308750125e-06,2.765839011598834,4.030166387556379
2040-04-01 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803686479421,43.51712624003479,94.31997431730153,48.543913615816905,11.557573602356817,153.56424858535422,26.02401320332064,5.204802640664129,168.96767889151485,324.2368791746847,12.78796199680068,33.10638149895969,90.8734350620086,342.2976047686587,,1.338269050295728e-05,2.2305308800774872,31.747689001226366,4.1170238031618315e-05,34.78143322061462,2.671463401731679e-05,4.808634123117022e-06,4.815742966658563,13.961251708311185
2040-04-01 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803686498772,43.51712624134177,94.31997871847025,48.14215936894362,11.461921976180871,139.60291465789092,143.6901178730767,28.738023574615344,266.6883182419296,512.7972577681408,13.399437741343814,45.12637859185547,94.30709176035614,430.4890296015463,,1.7088695270352047e-05,1.5776973801388794,22.632991014143677,3.831281793358248e-05,205.2432724486593,2.1849874333709054e-05,3.932977380067629e-06,2.717719331225522,4.140463031526176e-05
2040-04-01 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036868078526,43.51712625582139,94.31997872462797,51.73285225404715,12.316811790617292,169.8308663594178,166.0928056133455,33.2185611226691,245.94001170761788,473.698590490617,7.66051476946887,143.95171627795327,84.86226215932331,400.704842100948,1.5085254749349624,47.804861418958,54.4449581883875,3.5838142163672556e-05,11.550074067122797,88.3075079641759,5.3073180018736115e-05,9.5531724033725e-06,4.034483662716336e-05,0.0723709539229723
2040-04-01 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036868257566,43.517126256874064,94.319978178558,51.73287109688289,12.316816276812256,182.43082637158955,151.53531120044602,30.3070622400892,221.92807638378736,427.3918358177521,7.181926483000425,130.41109224553654,76.9136015461233,370.6022885134271,43.35815679315088,84.75255576899825,335.5143438841166,2.827238044895814e-05,75.71409302027239,50.57048108465698,27.773491159087737,4.999228408635792,1.1159478836180363,0.1367158282045085
2040-04-01 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036868428926,43.51712625825236,94.319978151866,51.73287096553201,12.31681624553959,167.94879134590215,175.63549019540585,35.12709803908116,220.16599478092616,423.7407727813358,10.046135652506976,123.34497060288305,75.18659332755051,367.6010418927352,41.65604528129588,84.75255503359635,281.6060216096276,2.8449605818549018e-05,76.77666649216155,47.92004494960499,51.89192067140525,9.340545720852944,2.150983932671802,0.2605039679324252
2040-04-01 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036868576517,43.517126259938365,94.31997836645166,51.7325346560455,12.316736175323705,171.26594120694335,153.00621943898253,30.601243887796507,235.5406302464468,453.390980635966,13.262196144896974,80.83666541759834,84.3982640026037,394.7570262580817,4.479443494018451,43.222709848635375,53.52186237206139,0.131427341493802,5.750012692901065e-05,113.15959207728352,3.0529116491986574e-05,5.495240968557583e-06,0.0425368402955539,6.140321097782635e-05
2040-04-01 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036868688667,43.51712626137393,94.31997814983885,49.97995727676551,11.899473936947963,189.1648756402136,63.793963860421066,12.758792772084211,212.02456107428188,409.25033817528225,12.724484265179276,39.35530936514254,89.0114683577267,373.9671771314015,,1.2319931822118524e-05,3.4529465006184783e-05,25.43183318575203,3.6857430487223495e-05,112.29288170196786,2.234785643273824e-05,4.022614157892883e-06,0.2270582768738437,0.0483148133037746
2040-04-01 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036868803038,43.5171262621659,94.31997808758325,49.70354191751908,11.833663609321816,174.5027833473978,23.787504696610792,4.757500939322158,148.37886834944817,286.1667863097359,10.537675352795052,32.82653302776901,84.77948566742556,294.31374764431916,,1.207603246096098e-05,3.457902162958283e-05,29.190942202165886,3.91049688126046e-05,15.864057967488446,2.229363107610413e-05,4.012853593698742e-06,1.889980254952746,1.91739787045753
2040-04-02 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036868954542,43.51712626316051,94.31997803933004,49.12399713379293,11.695682738088667,152.58159511354177,22.011946619862343,4.40238932397247,162.7329294653235,312.27665508615905,12.699318676631174,32.83053974683289,88.00856473709689,335.31587441348984,,1.2101729923820464e-05,3.461711743738564e-05,34.53612181924977,3.7908650117801393e-05,28.12576299950409,2.224788270375579e-05,4.004618886676041e-06,1.596417685699306,18.889886810538236
2040-04-02 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036869149151,43.51712626433554,94.31997803022875,46.69147236449185,11.116535282379765,145.27416098027206,134.97502124262138,26.99500424852428,255.9690687900432,492.25128238251494,13.756872237503163,40.114044250994354,91.92879306052764,422.6436837394347,,1.2311961723754256e-05,3.4577113986683324e-05,34.617449178596246,3.4788335557232865e-05,183.75411611785185,2.2289126709539873e-05,4.012042807717177e-06,0.7304693327156132,4.123845758478223e-05
2040-04-02 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036871584962,43.51712628048849,94.31997843020602,51.73281342336834,12.31680254561838,176.2064036406231,162.56602123408186,32.51320424681637,236.13915315445095,454.8838624169033,12.072167663859071,119.23014038290465,89.324650790327,400.8626993470012,0.864022992927354,13.439685114963256,59.96560868900349,4.17039031654112e-05,11.276707040938252,79.94710853866076,3.38426787309068e-05,6.091682171563222e-06,3.484869438546407e-05,4.789904980003097e-05
2040-04-02 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036871776731,43.51712628172811,94.31997826025446,51.73283938226043,12.316808726039028,187.7936380150698,146.4425931178032,29.28851862356064,213.2343475042135,410.7037984983603,11.695481281557916,113.00219962708945,81.37430436300997,358.1333111816963,28.068538632583223,84.75253181669231,334.17198161876826,3.553539033527649e-05,77.03378864419975,44.806062303249355,50.78193363744121,9.140748054739417,0.2131791127514275,0.5893478845130047
2040-04-02 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036871947504,43.51712628306191,94.31997821335221,51.73282402588645,12.316805069918018,174.25104671811908,178.63550172123686,35.727100344247376,211.5785700341754,407.260563278474,12.534699309870373,120.09168069691188,79.7149148323956,346.06421060137535,30.380525156607305,84.41871620411794,294.1886716645058,3.746730601653681e-05,78.54534133877173,43.49404863089838,52.46504460729395,9.44370802931291,1.289416856714362,1.0160457376267369
2040-04-02 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803687209131,43.517126284446014,94.31997810166382,51.7325291667863,12.316734868413883,181.58756854000865,158.72948480761735,31.74589696152347,226.2644460263405,435.59117147072755,13.503787604647725,78.18975956245262,86.3964999237404,385.6889115706416,10.699209955591742,32.955706670089704,46.92396862667905,1.2740210958651004,5.420966686931104e-05,95.84266599391928,4.52932228419319e-05,8.15278011154774e-06,0.0251262215540773,0.0058274482512881
2040-04-02 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803687220317,43.517126285631804,94.31997786231713,50.70020471869981,12.070953988761351,197.03500804990344,65.87704914650999,13.175409829301994,203.73704133735117,393.3378459596979,12.403332933841348,35.77830589334411,88.74448181752112,366.6859413198335,,1.1923790440583346e-05,0.2568926418395213,29.05477193750924,3.7829145747565146e-05,97.21661531071535,2.323761185884085e-05,4.182770134591353e-06,0.1924614408933645,0.0552873818752245
2040-04-02 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036872338968,43.51712628658471,94.31997777927631,50.63465122946393,12.055346691773902,176.92990921713513,24.853500078479335,4.970700015695867,142.98190428637386,275.8009606325616,11.76635023314116,33.13272146084783,83.06174499519635,283.719301536721,,1.1914830672666016e-05,0.2700804245771016,24.84749645521294,3.989174709294143e-05,11.70525930183778,2.3179717489144154e-05,4.172349148045948e-06,0.978618480536084,4.639568085271731
2040-04-03 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036872514843,43.51712628782195,94.31997773740912,50.56850856573082,12.039599121225692,155.52441844701332,21.43707107460396,4.287414214920792,162.37506610138882,311.95245120797614,13.559155527494593,32.830412851031014,87.26458231626233,336.3415625756363,,1.2040149025437711e-05,0.2638022413476802,33.37265643228961,3.882157246673462e-05,25.211945882562105,2.3135873156243988e-05,4.164457168123917e-06,0.765173433081979,19.311454586513328
2040-04-03 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036872731865,43.517126289254676,94.31997774289337,50.53504555005824,12.031632081945476,178.59277720023658,132.87144855952033,26.574289711904072,255.0957185825872,491.0551012076147,14.394190481316276,37.600651274620425,92.02240950813461,422.30901764555887,,1.2228372306356863e-05,0.2494711617825761,64.46508784950424,3.616210560364846e-05,182.26842939818823,2.318121765755733e-05,4.172619178360319e-06,0.0001485140165863,4.306826433785832e-05
