snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,gas,gas,oil,oil,dec_heat,elec,elec,cent_heat,elec,cent_heat,elec,elec,cent_heat,dec_heat,cent_heat,H2,dec_heat,elec,dec_heat,elec,dec_heat,cent_heat,cent_heat,elec,cent_heat,dec_heat,cent_heat,NH3,dec_heat,H2,elec
sector,SNG,Extraction,Fischer-Tropsch,Extraction,Heat Pump,Nuclear,Onwind,Heat Pump,Offwind,Biomass CHP CC,Hydroelectricity,Solar,Solar thermal,Solar thermal,Waste Heat,Electrolysis,Biomass boiler,Battery,Resistive heater,CHP,Gas Boiler,Storage ,Biomass CHP,V2G,Resistive heater,Storage ,Gas Boiler,Haber-Bosch,Oil Boiler,SMR,Gas
2050-08-01 12:00:00,0.0434308215877445,117.36792189462496,1.576402037233418,165.4777846411397,113.3512652750697,6.191652562467297e-06,108.37125686191082,236.10717264670927,1.8307775874653114,2.64704156516581e-06,14.73328398273135,1678.7562148260224,14.80518966687985,0.2852545639585319,56.44086665567168,330.7723698999113,1.1925542793961406e-05,0.058593236739087,82.52601308046057,3.5328198799688283e-06,1.366189725877058e-05,1.3156924029547712,4.449298336531695e-06,0.0370902101973485,95.41713312556602,0.0572616921892126,4.415946903330597e-06,74.9225376433542,7.349183451262159e-06,1.209073250998138e-05,1.9293927048477727e-06
2050-08-01 15:00:00,0.0434308221310286,117.2697496594816,1.576402171251129,166.50513301435868,59.239500730730384,17.795904750474698,262.35535693896657,17.556455088201552,9.420872487831598,5.4420643232562455e-06,14.85423526219516,774.7449847328121,5.181802840606652,0.1600003246949034,53.111060459939324,310.1956669307015,0.0423575339598512,8.931201115819508e-05,2.5532275882878573e-05,4.981660349808248e-06,1.5465152952426083e-05,20.004729938258215,5.600983986876335e-06,1.637040492513967e-05,5.823776246274657e-06,7.8531473851685725,4.485711017327675e-06,2.904484897429885,7.997878786248921e-06,1.0744793278597505e-05,2.879262447463702e-06
2050-08-01 18:00:00,0.0434308229258011,117.03290440261652,1.5764021233757617,167.33310304287525,27.930178180956222,17.795905349214763,258.6919981239956,4.309644532401474,16.56973597510918,0.1730057305170822,37.87240052393825,24.876120680441062,,,5.799920371013858,34.112406079602366,0.1354175720714349,66.59177794440427,1.8961274525293703e-05,0.045443903134548505,1.5935546741839545e-05,45.49868508292859,5.976888676818702e-06,86.95520731245483,4.563108480861972e-06,38.72051155108167,4.516748983704202e-06,1.4419161703937031,8.144159932835068e-06,1.0984805042921925e-05,3.2919963009025e-06
2050-08-01 21:00:00,0.0434308226375638,116.94682254068896,1.576402139795477,168.1310143737097,35.40050813933487,17.795905344070597,274.03720930744083,4.564753162466001e-05,38.97476028541814,0.1730057727399131,36.918263587469056,,,,6.710698970311733,39.409818375745985,0.1402899134589768,75.76313257589385,1.928496582484055e-05,0.04544391377816107,1.60629959453422e-05,48.93489109914018,5.976786236946991e-06,37.1905351122789,4.57802905919919e-06,31.03493648008538,4.5213821114657195e-06,1.5287272598444357,8.184235809203913e-06,1.0988351548792252e-05,3.289126012945029e-06
2050-08-02 00:00:00,0.0434308227115395,117.00522391427968,1.5764021375593404,169.2834907407141,40.79869477379655,17.795905340136866,256.77734008070803,2.730799817447801e-05,46.37492528580285,0.1730057960122624,33.77229688080501,,,,7.098408283550563,41.50323749525361,0.2615800396199811,79.84019953682477,1.952357189331196e-05,0.04544391814286521,1.6137333062359015e-05,48.54627522180184,5.976933443351076e-06,28.294533571976302,4.584149377737173e-06,25.29818176971357,4.521593929206769e-06,1.788357697029792,8.209091010969628e-06,1.098595934348469e-05,3.2841044381625603e-06
2050-08-02 03:00:00,0.0434308231910061,117.13706863800334,1.5764021203777752,169.65251520879397,51.54772862536698,17.795905341950515,256.81911500200476,2.2864832236638623e-05,45.3673711095182,0.1730058231726383,33.50484906359925,23.150792983685797,,,9.790557607502535,58.19456327450811,0.3037642517965205,84.65457902762873,1.9613579925695454e-05,0.04544392552586903,1.6186376915608968e-05,45.80093293544441,5.9778984679904835e-06,49.59076702464944,4.579879292227448e-06,14.614947368066307,4.5202362080526384e-06,0.784196618068753,8.227521436759962e-06,1.0973353707978356e-05,3.2827786965213263e-06
2050-08-02 06:00:00,0.0434308205407968,117.31132322421855,1.5764021916347817,166.05235547863154,60.78155910467392,10.876564076924378,277.5705407911903,9.502793058786958,46.83636616704295,4.088365818852456e-06,14.54451078004151,881.7935917305372,2.051464213599084,6.274481104136069e-06,53.845780316263884,318.3338500032503,3.199213374472893e-05,0.019649263090379405,0.8404021282136337,4.360361457624053e-06,1.5075705116900532e-05,19.29771157278338,5.159611798950161e-06,0.0086117966088419,5.487622230408703,5.711542289169869,4.4922394696804824e-06,4.539578307173104,7.871738929751766e-06,1.068677052827166e-05,2.5604315206475216e-06
2050-08-02 09:00:00,0.0434308207631343,117.3799802968971,1.5764020285202978,164.84155020679364,101.17399454932763,6.111751515649528e-06,142.262901820159,231.33365920060064,1.9152606431813624,2.6097394200399825e-06,14.497774444758024,1682.7711617809355,13.088945671749087,0.1619291550577756,56.44086664286518,330.7723698644237,1.2663379481202086e-05,0.019874584389320164,33.09163955950811,3.5028858899957464e-06,1.3530432956749571e-05,1.3137938259348036,4.422549468876009e-06,0.0085160806294255,94.65248582560248,0.1383653362769804,4.416333356098101e-06,74.92254814057081,7.329931615201312e-06,1.0772051806874562e-05,1.906869948346851e-06
2050-08-02 12:00:00,0.0434308213446416,117.38676820529696,1.5764020286146798,165.2863816693365,114.36239212623414,6.1064005765408475e-06,46.468640734826366,244.48460627048055,0.8723157333019969,2.6099985176203047e-06,14.42037267965808,1483.8094602448082,14.9835050539821,0.2605674729637675,56.44086664537197,330.7723698999645,1.2792740272857776e-05,0.020253133745365415,86.96894835682117,3.5001849896751137e-06,1.352464363053676e-05,1.3135552350512598,4.422774470044733e-06,0.0035836777945018,96.85186817782808,0.0672549201544804,4.417032714866169e-06,74.92254653893092,7.330123013725453e-06,1.2057486787707274e-05,1.9053006548768625e-06
2050-08-02 15:00:00,0.0434308218818118,117.32004919061649,1.5764021575212728,166.22689621914185,56.0692704313996,17.79590437302154,374.48503652485994,21.06835921347255,14.118851919508966,4.326693908757607e-06,14.337038297556502,753.400986758373,5.149356975731401,0.1373761984423133,53.84815969746254,314.76568165553925,2.648243626041897e-05,0.00010958326704995971,0.3429825560380006,4.600524877891437e-06,1.504601717571682e-05,17.85886267187745,5.48186773587017e-06,2.3413698119905557e-05,0.0003029175756934,10.924034571876502,4.482537010322126e-06,13.338946507395224,7.869258267975596e-06,1.0778100606436213e-05,2.7253199750384355e-06
2050-08-02 18:00:00,0.0434308222281724,117.12925087061828,1.5764021050224106,167.38925069793268,27.036431877301688,17.795905031248186,380.3884363899107,4.30965204755489,13.426301075918584,8.299934504574662e-06,24.19138212862463,24.264561874330475,,,11.723082032832583,70.83600770271556,0.0728497243307198,55.226971880733444,2.18209730257544e-05,5.837936013253722e-06,1.555157550990451e-05,38.533156649786136,5.757828790480148e-06,47.00426935537426,5.157222885394629e-06,39.28351795971603,4.516398131698737e-06,1.2286068766055418e-05,8.031896327619973e-06,1.1038596469836284e-05,3.0689447922052325e-06
2050-08-02 21:00:00,0.0434308218986694,117.04479911299045,1.5764021204324823,168.49469662102885,35.96658417382577,17.795905029934637,420.8132386089396,5.30187195509625e-05,34.00508334734428,8.375591998691756e-06,15.318438068280127,,,,14.56095443911682,88.43081653809445,0.1402884878794375,47.70023694355862,2.2311149224506985e-05,5.858668324177486e-06,1.5659565660377724e-05,40.079042111067295,5.757963096085864e-06,15.646007276924191,5.171153103893925e-06,30.219773222107044,4.522512314515828e-06,1.2318890827625892e-05,8.065308608505605e-06,1.104637687860592e-05,3.0691247807806765e-06
2050-08-03 00:00:00,0.043430822159489,117.0434854831622,1.5764021167892908,170.09955187445735,40.12974956341789,17.795905029323006,401.7924322307336,2.599867457850073e-05,16.72018042327801,8.45496001592052e-06,20.935012454745983,,,,25.01192160022132,153.2268127267224,0.2888596647359815,102.4057666000025,2.2702554385224156e-05,5.879996429818506e-06,1.5719441070694528e-05,33.34026099565893,5.758412266826038e-06,59.13345012772777,5.172033849457294e-06,26.447133706006245,4.5229253149646634e-06,1.2323802415954746e-05,8.08517560862702e-06,1.1046066538862406e-05,3.069397266693267e-06
2050-08-03 03:00:00,0.0434308225437201,117.12681725430694,1.576402099805395,170.85718103804973,52.15305943606802,17.795905030746326,387.4247870441818,2.3557635377534455e-05,39.344663214500216,8.550596016683298e-06,21.11419140803729,26.398339497715035,,,28.019840107917013,171.87590743393395,0.315540416581147,101.51668444507749,2.2717317658721684e-05,5.906403241614565e-06,1.575039802535883e-05,32.09348322127399,5.759823291380775e-06,75.7827784298611,5.163969789843825e-06,14.89322682575934,4.521166831527096e-06,1.2289550147336983e-05,8.095982717311514e-06,1.10324652430232e-05,3.0698689497935406e-06
2050-08-03 06:00:00,0.0434308204155755,117.31916348104956,1.5764020677007176,167.63779654209506,81.49352837975921,6.29138710856714e-06,326.63366145027067,166.16638276373754,33.73384151410565,2.692945499899294e-06,14.1962438156871,864.1496387257522,2.116269363156148,6.354283039797016e-06,55.446996521544506,326.00864655783863,1.1480780199740744e-05,0.059645069937519404,1.7859004906964198,3.601946322667214e-06,1.369918130030482e-05,1.3112128389591973,4.519901495824294e-06,28.572427067530388,82.40192664935904,2.1021134146677194,4.422580611474579e-06,26.436286661346575,7.356635313562018e-06,1.0722053164623662e-05,2.0447707591479413e-06
2050-08-03 09:00:00,0.0434308210630504,117.39971968099276,1.5764020224407655,166.62210202400556,105.13026137402619,6.115263976637043e-06,128.16696033858892,213.08698401737232,5.089034821741536,2.6112106052190032e-06,14.163869756503034,1658.195764333806,13.153133709008255,0.1565577284517977,56.44086663751594,330.772369823546,1.1426010580981002e-05,0.055234070596317894,35.11337708751622,3.50539109286967e-06,1.3469445182658267e-05,1.289950045361226,4.42364615500667e-06,0.0522036153666282,92.88022532181364,0.072109710807087,4.417508049883411e-06,74.92254802587448,7.2764817545910175e-06,1.0781431821814946e-05,1.9112507995494103e-06
2050-08-03 12:00:00,0.0434308215799026,117.40360370741986,1.5764020315008165,166.5838769487016,109.5826778230315,6.119832236905458e-06,158.96708222187644,220.5919835486684,4.8251394562652665,2.611565891746614e-06,14.115086376087111,1628.808311072411,14.701623830032297,0.2613933398847858,56.440866653352,330.772369914728,1.1428623283266702e-05,0.0592909929336681,70.69575831226551,3.5060306708453533e-06,1.347234844998713e-05,1.2861085814897524,4.424010516580796e-06,0.0551272605911818,92.86926699108238,0.0694320972577052,4.4183817486568454e-06,74.9225479759651,7.278179928469809e-06,1.0781685799665231e-05,1.9116495694824587e-06
2050-08-03 15:00:00,0.0434308220986764,117.33871404941657,1.5764021249275373,166.994037898885,63.52526016347821,12.8516127749571,324.9869535150685,115.96701758046407,51.11810649184706,7.615630289084577e-06,14.05382702269049,716.1207624688739,4.733684786791982,0.1404189937008177,52.96577015930743,309.29486656104757,0.0423575888863837,0.00013579750508331822,5.472802557451142e-05,5.356843355197137e-06,1.4699503768620877e-05,8.194558958186287,5.357001561324092e-06,3.111013174231253e-05,1.3927137924685108e-05,7.504160172769518,4.464635178272957e-06,5.0427903583024705,7.755914962258701e-06,1.0790527474267693e-05,2.5121609540382227e-06
2050-08-03 18:00:00,0.0434308227103094,117.17635014415048,1.5764021178516523,167.73643832559742,24.065793479469946,17.795905486900573,236.35503228742223,1.6294637636208537e-05,27.49117035520383,0.1730068170099209,59.59781399617103,24.62694451477058,,,5.9848674361930625,35.25907792554536,0.1354176284929112,67.33482658780224,1.7368534483778136e-05,0.04544427028582966,1.597976229433741e-05,47.02057891399007,6.097057689194465e-06,70.63526928303361,4.201993986450449e-06,43.07352666301255,4.52244863832908e-06,9.459533340393138e-06,8.159294723669002e-06,1.0995500429862424e-05,3.4720275892037377e-06
2050-08-03 21:00:00,0.0434308229552207,117.10283618424243,1.5764021391161385,168.27208834071516,34.022385530236136,17.79590548771353,201.64259339206367,1.3634994133411646e-05,19.717149948305927,0.1730068880386449,58.58317389008632,,,,4.342910986126399,25.078947933295563,0.1402902088737191,82.62222759407398,1.7591513699652675e-05,0.045444290979489904,1.611328987046233e-05,48.23419691183465,6.0965350376018795e-06,77.49980593133186,4.20426724599548e-06,32.73362206562873,4.524345938560909e-06,9.480324397274895e-06,8.199855469098465e-06,1.1002747232479235e-05,3.4752060090680073e-06
2050-08-04 00:00:00,0.0434308233506046,117.08921715409448,1.5764021594935702,169.27354098290516,42.50826660068265,17.79590548698984,194.01135145834448,1.2698461470792044e-05,20.54554845831916,0.1730069066673025,58.24433553304338,,,,5.908597847519574,34.78620639934979,0.2615800896949278,81.07889065851296,1.7738293310738658e-05,0.04544429672996225,1.6194612546528682e-05,46.71911334871752,6.096698415694558e-06,76.74047938326181,4.204271377834428e-06,24.161638556132985,4.524702974358022e-06,9.606613762689815e-06,8.22550886849803e-06,1.0992863095111214e-05,3.475816621282916e-06
2050-08-04 03:00:00,0.0434308239883395,117.18051763498408,1.5764021271308666,170.08789744671614,51.22619981922382,17.79590549010124,177.02100212101627,1.257473697348854e-05,21.194541317875096,0.1730068925887515,58.651236211054304,26.49091264333594,,,8.577759279035922,51.33500726259106,0.3037601838855729,75.81375419738752,1.7781030014320125e-05,0.045444295281425844,1.6240623146303815e-05,44.6455961374442,6.097952157965774e-06,98.98257250125232,4.1959461997124296e-06,15.929276755038227,4.52310089625118e-06,9.46414118875758e-06,8.241975531317498e-06,1.0984782247576095e-05,3.4772740570576287e-06
2050-08-04 06:00:00,0.0434308209694379,117.31394312345437,1.5764020922873252,166.84258609925567,75.75918445721788,6.60149065708741e-06,180.2315382204965,115.97520575490238,27.845018863699163,2.72344782062895e-06,13.824625240479502,844.6912200598518,2.117148418822806,6.518108478987337e-06,52.832231962651335,311.65177869806763,1.1555572044416212e-05,0.060753469668586794,2.119798796247339,3.6830066642914862e-06,1.3941024519365527e-05,1.3522730466041837,4.561842556014633e-06,70.84152996933334,66.03762361118741,2.6777195214890805,4.441568837860191e-06,4.955385640258539,7.437832448113888e-06,1.0758613104221305e-05,2.2009646832471457e-06
2050-08-04 09:00:00,0.0434308213232884,117.3705875644032,1.576402073608372,165.82814100545045,102.02504626402592,6.209043448949971e-06,152.15410242497245,218.25407520955827,22.815614983573685,2.614324067701898e-06,13.755264598717357,1643.7276010226553,12.51302660119634,0.1697480093257724,55.983679078268594,327.9378071294559,1.1420374544854793e-05,0.0630604175335987,36.75509161222367,3.5302135604468596e-06,1.3606762269306142e-05,1.2495076208135645,4.4260874584029224e-06,0.0493068846998112,96.8906587539998,0.0701389700612024,4.420259738145296e-06,62.41470407541011,7.3193979244412e-06,1.0709487961225522e-05,1.976759106572732e-06
2050-08-04 12:00:00,0.0434308219062815,117.3664712152776,1.5764020632374696,165.90994781002365,110.08781877774547,6.203064550378072e-06,174.6376470488159,226.4220762406062,12.52288012409585,2.6145943466406537e-06,13.714312872679638,1538.3748818699664,14.27425184012355,0.2794726617926309,55.86186377557099,327.18255224780427,1.142214842703743e-05,0.0623709713516666,82.32323933593665,3.5337650678870014e-06,1.3602563449464542e-05,1.2423658429160376,4.426352887437296e-06,0.0491466150653458,96.89094751139318,0.0674873791778965,4.4215417487884515e-06,61.752920283966155,7.318957732865195e-06,1.0735372366726818e-05,1.981461933262924e-06
2050-08-04 15:00:00,0.0434308225420356,117.27449801987645,1.576402141201731,166.09431079907733,58.42161040324004,17.79590496618611,208.5490989188706,4.339862592666377,16.664917136808256,8.480863244807249e-06,13.79996230408821,693.3067839570069,4.821419901515455,0.1569168061279873,44.7941893432903,265.54750412399517,0.0423579213554273,8.257253236672103e-05,2.2355968493297047e-05,5.8640599982674535e-06,1.5550010707421385e-05,22.231691361922277,5.716492014947259e-06,1.5108035874029155e-05,5.306032617126771e-06,8.763772576332771,4.51211229970147e-06,1.3378740585358514e-05,8.029677244040318e-06,1.0862752180685264e-05,3.023355608688816e-06
2050-08-04 18:00:00,0.0434308235121797,117.06413305083578,1.5764021438551066,166.6153336720095,25.067092132456942,17.795905503066155,157.13939139484293,1.6381758704045534e-05,8.540905738706854,0.1730068480422308,64.35088236696511,19.68572728163716,0.0008583344010904,5.4030296127437546e-08,0.2979202152688713,5.891401738465581e-06,0.1354176734008882,83.27989979584683,1.712839059182414e-05,0.045444294072807756,1.611898178133392e-05,52.7462806579375,6.0991926447182585e-06,83.88787138108178,4.142883373330888e-06,42.13057197682271,4.525707522702128e-06,9.157017268313868e-06,8.201732773641497e-06,1.0997802880697235e-05,3.51652605347803e-06
2050-08-04 21:00:00,0.0434308232665499,116.95543870511638,1.5764021628335432,167.28641000727194,33.70003017117386,17.795905501447837,152.41402700765872,1.3639058815536549e-05,9.461559623008373,0.173006925914661,62.5525247914624,,,,0.2979202418957112,6.028645599441578e-06,0.1402901597577903,88.23660474828255,1.7359196582525236e-05,0.04544431586236437,1.625733152907291e-05,52.27772948212034,6.098765248802258e-06,79.2862715044044,4.146541603734421e-06,33.08898348834011,4.52745050216214e-06,9.176601184736502e-06,8.243490763331114e-06,1.1005082679069885e-05,3.518521581452057e-06
2050-08-05 00:00:00,0.0434308235437732,116.95455010359308,1.5764021602575058,168.63799231758557,45.08960449260817,17.795905498578144,161.80948381086878,1.27574187012573e-05,14.502228563621472,0.1730069416187639,61.420839853186074,,,,0.2979202464216877,6.069610565181894e-06,0.2615799448035279,79.12061755583915,1.7519314369520046e-05,0.0454443189224377,1.6342300367340023e-05,53.024570456848735,6.099048447827166e-06,56.48046303666501,4.149243350836624e-06,22.259861554299302,4.527772218794628e-06,9.184307433388494e-06,8.270378130774793e-06,1.1004582739044773e-05,3.516120065402448e-06
2050-08-05 03:00:00,0.0434308239364725,117.08679408830945,1.5757397431391966,169.32087355397556,53.744295151851745,17.795905500215607,186.8600265155067,1.2638102955732168e-05,24.03202304005643,0.1730068954004313,58.76086029282746,24.81768569716835,,,0.2977951517963162,6.772864448757926e-06,0.3037602004016364,56.21257181283684,1.7574585334735093e-05,0.04544430773883352,1.6390478357297703e-05,54.25513084642849,6.100436297861915e-06,22.8188721868118,4.143171174438185e-06,14.660703149405292,4.5258951923706985e-06,8.868753813833781e-06,8.287385704788902e-06,1.1352620199875806e-05,3.5158564446682485e-06
2050-08-05 06:00:00,0.0434308211787604,117.28434966883464,1.5764020855708258,166.16131081803528,78.70206192205603,6.421165455904158e-06,188.68540191444845,161.86851813315317,22.11911350926933,2.6995032227763097e-06,12.629793599375416,829.6890487264332,2.063785966259215,5.979422159323251e-06,50.51260370754093,301.51508165927567,1.1503757927280927e-05,0.0605426393518928,2.09450804214869,3.634720593143286e-06,1.378062852571164e-05,1.260403354487298,4.5257185071199365e-06,75.4483234935329,82.44230693330198,2.1423991201223216,4.426455565773378e-06,4.955397278248125,7.386295434097932e-06,1.07551031845857e-05,2.1348152098740472e-06
2050-08-05 09:00:00,0.0434308209265485,117.36029735575784,1.5764020618209282,164.8855535126235,96.83001796185499,6.162614179397093e-06,200.96768710640328,213.3473987160596,9.704788690521614,2.615180215445108e-06,12.240129185313709,1659.7713947025804,12.757479275673164,0.1578225562325598,56.44086663716874,330.77236972963334,1.1467461011913449e-05,0.0590967716264098,22.110767581895427,3.5204756404278183e-06,1.3583746701522835e-05,1.2028205092150368,4.42647831153452e-06,0.0454282270262252,83.87930596871126,0.0566289377781107,4.421960296837861e-06,74.9225429554692,7.320959630279933e-06,1.0758536035879937e-05,1.9283113189647278e-06
2050-08-05 12:00:00,0.0434308217067282,117.36593283500147,1.5764020447382976,165.3263953450055,112.9219035573384,6.166547860337083e-06,177.94500616950234,223.0706442499548,6.2424877613578245,2.615498903602423e-06,11.743271627767253,1541.1509356462504,14.236391775164211,0.2485944643426607,56.440866644696214,330.77236980140793,1.147095883785447e-05,0.0597453747234489,83.21030260108397,3.5197251751798474e-06,1.3587549952450254e-05,1.193978202801142,4.426820006044002e-06,0.0453097361220307,89.45788487184853,0.0546827877645508,4.423226048657687e-06,74.92254255025229,7.3233851873308974e-06,1.0786421892315667e-05,1.9289986813428915e-06
2050-08-05 15:00:00,0.0434308222957581,117.30122539965032,1.5764022220752607,165.9763291475817,63.88564955786654,17.79590469427173,247.8163823553116,4.355371858549857,16.806234485664834,5.340063452844399e-06,11.387949397514733,645.8607351594812,4.386953389789481,0.1296494608309064,50.26281997164146,296.9356333422874,0.0423563356453888,0.00011921540533419317,2.6724929400472713e-05,4.9574590569720416e-06,1.5392537135526264e-05,19.89824096788605,5.576231841412025e-06,2.8457948857947965e-05,5.83527916579976e-06,7.743263401091824,4.507741487658051e-06,0.043386848972552,7.990974514494992e-06,1.0722233669479709e-05,2.895643249009957e-06
2050-08-05 18:00:00,0.0434308225577194,117.12449164696017,1.5764021314614065,166.72322114457975,41.81006226456678,17.79590503213818,266.77084394119356,4.309641948517326,37.621473466827375,1.1350854391728038e-05,16.596172581327153,18.51815432693614,,,0.8955636497111232,3.7053940114790898,0.1354168735404026,53.70392325363946,2.2041923600018444e-05,6.65164429282125e-06,1.5660268524427485e-05,49.18342253411177,5.773771009681943e-06,31.372417345336647,5.1809502061970606e-06,27.115796099416094,4.534106627328273e-06,1.2242671759651308e-05,8.075786551703326e-06,1.1041470769679595e-05,3.075048877372285e-06
2050-08-05 21:00:00,0.0434308222578101,117.05660202775132,1.5764021521939175,167.34074356127724,48.46684435936621,17.795905028898378,269.68327824378093,0.9505192690915112,33.84863029209175,1.1551275847906573e-05,14.404578030630265,,,,0.6712048049501547,2.3143691486240687,0.1402884883242695,58.55886369374653,2.2538490717137315e-05,6.705299661802277e-06,1.5771740038015418e-05,51.863610083039205,5.773963487687121e-06,21.49662011221425,5.192593682663759e-06,19.662858454225915,4.539007935262807e-06,1.2269400558000437e-05,8.111737929347472e-06,1.104659850984934e-05,3.075332678454557e-06
2050-08-06 00:00:00,0.0434308225513375,117.06931336258876,1.5764021555883685,168.25904042085222,54.22571619237311,17.79590502757323,237.91539848916165,2.836666778976791e-05,31.348464114754577,1.1769789874278875e-05,14.756054153913766,,,,0.6685407418615268,2.297851953287848,0.2615776235861179,74.15202386813115,2.2940290347276668e-05,6.763158903051183e-06,1.5840458556340852e-05,53.142304385575464,5.774429397569037e-06,22.355488352464366,5.1942097139058265e-06,14.031283917121163,4.539490878591167e-06,1.2279460130237738e-05,8.135491634660307e-06,1.1044141470030521e-05,3.075141269677407e-06
2050-08-06 03:00:00,0.0434308232088856,117.15382529981426,1.5764021408372813,168.96230825211248,62.11519902563908,17.795905031786962,181.51091540062745,2.3770630889981415e-05,41.50299429478461,1.203970972100382e-05,16.75021328552126,26.209854061989425,,,4.18503260597652,24.10010145062121,0.3037569170745911,120.43456313369462,2.31209967799881e-05,6.836440163079763e-06,1.5884243553498508e-05,51.165029642514625,5.7758994161289765e-06,50.67378379292774,5.186472797072945e-06,8.102402760120745,4.5379894930784136e-06,1.224851893551489e-05,8.152443048466811e-06,1.1029368707212133e-05,3.077159804606625e-06
2050-08-06 06:00:00,0.0434308209537441,117.2783608032066,1.5764021078265644,166.0700495620886,81.80917373653571,6.642531252296727e-06,126.68207325779804,110.98368445511942,41.17926426985237,2.7388061793202805e-06,10.700910172892582,833.7660864222914,2.178499891079873,6.412217974253503e-06,37.43397567462299,230.1508424047634,1.1666124174136127e-05,0.060061424975949296,14.742029286510792,3.7136479933773365e-06,1.4125938161569516e-05,6.4698245795685105,4.580976651366944e-06,29.160705768897454,63.11214130624708,0.2559497819191491,4.463790353528527e-06,4.955384611816791,7.515626777131587e-06,1.0768644332389556e-05,2.2623171293947878e-06
2050-08-06 09:00:00,0.0434308215327175,117.33100031168482,1.576402095384022,164.9187029220801,96.33417431415091,6.6185709147334465e-06,99.35069570268487,122.051221291912,41.994754521929686,2.7112813317930184e-06,10.674246432755783,1578.634942483604,12.736420121497066,0.1344298728296863,49.45340770290257,295.9355999292744,1.1639601836372186e-05,0.0581271908465138,24.168517072482476,3.68172225867573e-06,1.40963673262334e-05,5.584042933915457,4.549082134577412e-06,0.0429240330761124,63.11559536247748,0.0525323480508188,4.459823846618999e-06,4.955385175041976,7.509025286989826e-06,1.0758265093682968e-05,2.2130351088498054e-06
2050-08-06 12:00:00,0.043430822162359,117.3137231182539,1.5764020886592216,164.64663950000894,104.92637508809094,6.658330281889456e-06,94.666473371418,124.91615747109208,35.60251920212102,2.6809137850082822e-06,10.705035430434318,1431.0954969129843,13.128373936702472,0.2144341322882737,49.581004938920366,296.7267021778643,1.1671312705425892e-05,0.060265656654607105,39.979645010575936,3.681738158410726e-06,1.4225151174883364e-05,2.9619339195756846,4.503976247405135e-06,0.1490810584177252,63.04300777415072,0.0972364167238116,4.4600501066294056e-06,4.955386799422642,7.542941169943139e-06,1.078526584840309e-05,2.239580221410777e-06
2050-08-06 15:00:00,0.0434308229221522,117.22522918310854,1.5764022709105736,164.788329809422,78.35016020703712,17.795905038167316,92.65747033130084,2.88216920467027,22.40233163279578,1.328545573822522e-05,12.091861029170605,597.9563866725994,3.613348515934184,0.1021991411496559,11.916909079458321,72.03773517367456,0.0423584665200973,6.627692594209664e-05,2.4136186474399748e-05,7.20917468358962e-06,1.629929366850779e-05,41.041631393423934,5.875354542286714e-06,1.4215019569150908e-05,5.276165903564054e-06,2.9030906010532984,4.582666913558937e-06,1.185991866781492e-05,8.231286344385458e-06,1.09045934275396e-05,3.078686469472988e-06
2050-08-06 18:00:00,0.0434308235402665,117.03445195811818,1.5764023246398795,165.53985334388364,27.377987261594427,17.79590622209219,86.65321811782925,1.8623388593293405e-05,10.495503322273603,0.1730086892791442,142.2755440507987,18.05973236236634,,,0.29792100804736893,2.011403183407099e-06,0.1354195780000527,75.46205353876061,1.145013866226902e-05,0.04544600123436609,1.9155428883973738e-05,54.50155276249742,7.62222636089599e-06,97.90437833210922,2.7061057221030725e-06,41.45920593124702,4.604096409724367e-06,5.326205488407464e-06,9.045741868452348e-06,1.0938279263479853e-05,1.291140260443459e-05
2050-08-06 21:00:00,0.043430823141658,116.91398705886851,1.57640234258202,166.38289328260217,33.68655164424038,17.79590623061853,98.32262160913488,9.731303680584056e-06,5.665722069886019,0.1730087908172467,142.86247614044711,,,,0.29792105155437315,1.935909625650935e-06,0.1402923342541639,81.4140817489947,1.1435499434932822e-05,0.0454460733120321,1.9661639541222213e-05,53.37097656261253,7.674525654854821e-06,66.32103395288804,2.6615244953359264e-06,34.14514516354135,4.605939940272675e-06,5.109981082053049e-06,9.16585732105774e-06,1.0944090414273588e-05,1.3266771519948576e-05
2050-08-07 00:00:00,0.0434308234897492,116.89760793907668,1.5764023615828224,167.41454717936222,43.22520713948665,17.7959062266188,92.63111334943994,8.724113006347195e-06,4.967296620225023,0.1730087781445911,142.54998980555706,,,,0.2979210292965995,1.9374751402152807e-06,0.2615822851318949,78.1631582943181,1.1663824024080583e-05,0.04544604983222541,1.9904969467991577e-05,53.56957157071299,7.64857615842215e-06,57.071087247908494,2.6755610639088364e-06,24.715020411630373,4.606591262748757e-06,5.2252839843354285e-06,9.220019078774012e-06,1.0936538637798847e-05,1.2987468109067386e-05
2050-08-07 03:00:00,0.0434308242237277,116.994254474011,1.5764023279014756,167.73714474947676,55.62799304533968,17.795906231783626,91.31097509161658,9.059098048020863e-06,4.3472660510510455,0.1730087808612044,142.72227445605392,24.495480785412795,,,0.29792104780684414,1.886115562383173e-06,0.3037643242472357,71.8103804760362,1.1717117059756113e-05,0.04544607674654288,2.020074269501664e-05,55.28389265921853,7.677031277098949e-06,64.83433976674156,2.657974915385126e-06,13.790945988482086,4.604967654111901e-06,5.099711581400319e-06,9.281790586566922e-06,1.0929763651523517e-05,1.3274559877263361e-05
