snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,methanol,oil,cent_heat,elec,oil,oil,dec_heat,oil,elec,solid biomass,gas,gas,elec,H2,elec,solid biomass,oil,H2,gas,cent_heat,dec_heat,solid biomass,elec,gas,elec,elec,oil,elec,H2,cent_heat,dec_heat
sector,Shipping,Shipping,Industry,Agriculture,Industry,Agriculture,Agriculture,Aviation,Industry,Industry,Industry,Hydrogen production,Methanol production,Methanol production,Residual,Heat,Transport,Land transport,Heat,Heat,Heat,CHP,Heat,Power supply,Hydroelectricity,Transport,Heat,Ammonia production,Ammonia,Storage charging,Storage charging
2030-05-26 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036903176302,43.50342898091313,61.135742521626355,5.073206766145607,21.308392183695908,151.35705133306712,8.358320193425469,34.98670827461208,1.499430354626232,194.99651472981265,58.03482697840575,213.23387143519585,43.972936566183186,24.083182467886687,46.885752450692046,,0.0029605429593653,4.242523892706154,2.7874051625108452e-05,0.0001548558423617,6.767230506983612,3.0641831924925857
2030-05-26 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036903210445,43.50342898133636,61.27970540310523,5.07320622498806,21.308389910735663,150.03672069652518,8.74771101868731,55.06128981887978,2.3597695636662763,267.4712652496677,82.40047186586536,304.55522267740577,56.18522765654499,24.90028138197437,37.947005941686626,,0.1992715508800052,32.46635025137277,0.011594705803901,0.0644150322438947,8.112213925872668,0.0001086924487432
2030-05-26 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036903215747,43.50342898105516,61.30276920674184,5.073208202549435,21.308398216853536,187.5327006556456,8.115370614483433,183.5889367659667,7.868097289970001,236.69043749633417,76.16663252756116,282.2250106842534,3.942211677719824,85.74972165768916,2.704628148988932e-05,38.737207407293305,44.29775269189178,4.484826638636395,0.6218570337523855,3.454761298624365,12.249259985811683,1.343647502462118
2030-05-26 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036903244804,43.50342898147369,61.30642165152756,5.0732084965017625,21.308399451506833,195.17614063151547,6.784770700131025,324.7612217298404,13.918338074136017,151.41666644096392,69.82140567218433,258.37097126464687,1.0651899783091192,172.29837671465162,2.2205006349229175e-05,48.98410939977409,131.94172583065352,1.4375732460410773,9.487723230679382,52.70957350377435,20.169450596365635,20.517620395171527
2030-05-26 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036903292759,43.50342898229781,61.30871972659925,5.073208440863085,21.308399217814255,181.60061793428125,7.320102762517052,353.2432821403612,15.138997806015484,150.81992280390105,69.95579711748812,258.48484835848734,1.4867715729306772,184.6813358543956,2.2521271062983535e-05,47.582759063833926,101.80401018891864,1.5327096657591506,9.487755565083752,52.7097531393542,22.27422853654102,33.765370593433154
2030-05-26 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036903351415,43.50342898348601,61.306353446708805,5.073207634869632,21.308395832495,181.8085229251403,8.60007995469656,323.67831615571623,13.871927835244984,232.8038125788063,74.8832129256096,276.8381577026172,21.99265065137242,41.31099322745955,4.0818479628282025e-05,11.100614606438816,43.543700363161186,6.01579886708324,0.4163998439532227,2.3133324664067927,0.2368744151802022,0.2929174356997823
2030-05-26 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803690342477,43.5034289852231,61.305174188788044,5.073205982323038,21.308388891498392,183.99835789796757,8.227744078548435,169.30832208985248,7.256070946707962,231.9983528881041,69.23785725354273,256.88927987823774,39.607030936008115,23.783892051140228,30.914028497585512,,1.978226808033725e-05,6.92897303637527,1.1435368901760135e-05,6.352982723200076e-05,1.3705532393111466,0.226776266163386
2030-05-26 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036903479582,43.503428986332565,61.294164736265714,5.073206053473975,21.308389190345288,163.4042767138695,7.496327589304513,59.324597934237595,2.5424827686101827,173.38175707397622,51.04429642901642,188.71365001253375,31.165101723099923,18.29275292899392,22.033711851218886,,1.976345633327138e-05,0.0967158353888355,1.5841528032535085e-05,8.800848906963938e-05,2.121195623098797,0.1659897380936564
2030-05-27 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036903523394,43.50342898709018,61.29679602648982,5.073206019722236,21.308389048581834,142.77088932623826,8.562096624510792,57.26967936428162,2.4544148298977833,153.16474468840005,46.00676991396955,169.17691128931878,35.512094498992134,20.84047222772825,19.896586756327963,,1.9768791373947877e-05,0.0531723565218201,1.4953075711351651e-05,8.307264284084251e-05,5.606928554148594,0.0023908344675894
2030-05-27 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036903557358,43.50342898752531,61.323763125826375,5.073205682043225,21.3083876302685,135.69870604472243,8.812494220991855,314.4896014593266,13.478125776828282,229.3137614177078,65.73830201185727,242.82361376185088,46.73395244817062,23.06265833039259,18.597686246168607,,1.947389255614003e-05,4.237561348330066,8.833063489560658e-06,4.907257494200367e-05,6.125603863205572,0.0001152874767412
2030-05-27 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036903567335,43.50342898743242,61.323763760292714,5.073208243613548,21.30839838933029,165.98716709473544,5.103316249445014,358.98432558866506,15.3850425252285,145.97845466556325,61.72469587171536,228.97720329339444,9.3109517878624,129.19560494485134,2.4344850581355068e-05,40.03585196569142,38.625890677477514,6.933864776910323e-05,0.3462638281183214,1.9236879339906747,21.233461111473737,8.424675954931152
2030-05-27 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036903600746,43.503428987951565,61.32376093848676,5.073208395425087,21.30839902696639,180.46947336114692,4.45429566437238,327.6634163808549,14.04271784489378,116.29282943932289,56.88270722868031,210.66720338082163,5.252991813828343,169.0755399702275,2.2582634358653377e-05,48.45160977565253,170.64849008851985,6.518182394125661e-05,9.487000483010014,52.705558238944526,35.30729619450831,31.67288292140202
2030-05-27 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036903647176,43.50342898872795,61.323765106233466,5.073208298424218,21.308398619545084,172.73741240669275,6.860437967973309,382.0174404258923,16.372176018252528,113.6245942716902,56.47866179930448,208.8528686155326,5.664319078786459,209.64467095470326,2.3171283742489e-05,47.15123067648699,108.19364087484364,6.551821499896766e-05,9.486999109404914,52.705550607805094,34.65121487703584,76.47315414559715
2030-05-27 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036903700595,43.50342898976318,61.32376257641495,5.073206149143358,21.308389592174112,179.58930785372235,8.520207611930397,332.1036430444505,14.233013273333592,147.86527229833573,59.57886029284486,220.3624702179729,20.39944109764375,75.17587310363403,2.767944378515004,16.081671233883366,19.61873746859562,1.259518339310481,3.0049338633256317,16.69407701847573,5.404196588422993,0.0001291524757014
2030-05-27 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803690376378,43.503428991328086,61.32371695377464,5.073205842466848,21.308388304076924,189.22589458852335,8.385477675794135,137.291577715895,5.883924759252643,157.70818467634768,55.07000354341631,204.38586948610137,39.7271513467196,20.081748868237764,61.149132059254285,,0.0129327789662753,0.6468460968485049,1.0587119420836264e-05,5.881733011575704e-05,0.0030843918415239,0.0001225191855552
2030-05-27 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036903814685,43.50342899235295,61.31442579733164,5.0732059903285425,21.30838892512297,168.63186507814464,7.840756009827309,51.61249372211348,2.211964016662006,125.37693359193356,42.17092302281383,155.97495370506417,30.006316941594026,16.526845834356653,60.531025617225836,,0.0132720342276123,0.0033090063453665,1.754035065580673e-05,9.744639253225964e-05,0.0031767322277746,0.0001480672094143
2030-05-28 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036903857909,43.503428993060204,61.31322235574489,5.073205972179145,21.308388848892196,150.69341977694123,6.973578694387568,47.79151980836382,2.048207991787021,126.6827174793024,39.68348337839642,149.51859836733627,28.764670823410047,16.445614747862518,47.06725291990027,,0.0134967242194008,0.0033971033275506,1.430339632639176e-05,7.946331292439867e-05,0.1714504690255227,0.0001711436531869
2030-05-28 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036903896049,43.50342899359763,61.323763347525926,5.073205755403218,21.308387938393828,175.13080273367885,7.682124014080663,291.62832125183587,12.49835662507868,189.21473966418768,55.01868164368372,209.48704065432943,47.37694854566343,21.83019299140539,54.326174018906556,,0.0133445604729827,0.3325498445630926,8.724249738126971e-06,4.84680541007054e-05,4.6445477415826915,0.0001268901105955
2030-05-28 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036903904829,43.50342899344005,61.32376270016811,5.073207589317723,21.308395641168687,220.13748665517352,4.417890193132458,348.982640583746,14.95639888216054,182.8576846681795,52.15069552729149,199.21434362213063,16.16266092709218,31.878103645768626,3.800907580851761e-05,2.0823722475450652,29.25247912806373,0.4209575746799701,0.1944163915459415,1.08009106414412,0.2497385125576547,0.0659400830400484
2030-05-28 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803690392898,43.503428993775145,61.323761714601886,5.073207749473439,21.30839631385185,228.34315102232472,4.265125384334053,317.31945794189977,13.599405340367136,150.1914336970464,48.313895310044245,184.00172473019205,11.399660205938964,47.65060027013547,3.449113714025994e-05,41.82129096155397,140.95281676449576,0.0621453377710212,8.33698378907604,46.316576605977986,1.3719372823959302,0.7025554779361411
2030-05-28 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036903969526,43.50342899442001,61.32376598264307,5.073207568877924,21.30839555531781,222.0071082633791,7.269708403138778,390.89910280458696,16.752818691625155,148.29272095150023,47.90621706529445,182.14467825467284,11.33664459782307,42.217199561474615,3.5365807282173785e-05,40.97053388907973,117.21160303111829,0.0031544642534173,8.633315917240393,47.962866206891086,0.9185410318551948,0.5721644089927583
2030-05-28 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036904020086,43.50342899542594,61.323763163620704,5.073206237907793,21.3083899650009,219.99579102388896,7.417061194144497,347.62331816618155,14.898142207122069,173.36168889310494,50.27502694180142,191.34701231237952,17.00323826187361,21.071830218718897,1.9593720856793344,4.4853441207232,11.95574508022156,0.1417092426349752,9.553333727534356e-06,5.307407626407976e-05,0.4336909500595288,0.0001355481020743
2030-05-28 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036904087087,43.50342899705599,61.323762454980034,5.073205756305758,21.308387942184662,213.42609420404185,6.90299427878709,142.99627406038346,6.128411745445005,159.6657455653823,47.004890403885774,179.27036879745285,32.43255094989259,20.498190988006886,70.59730658929776,,0.0777648165271063,0.1935449385158748,8.921512074427481e-06,4.956395596904157e-05,0.2607832553020899,0.0063327489220838
2030-05-28 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036904138773,43.503428998147534,61.314957404156864,5.073205909454656,21.30838858543792,182.0147185840863,6.371845902313224,54.08047190423618,2.3177345101815505,121.88005575062934,36.98590511154517,139.89266965114876,25.081853762543606,19.732779939057355,67.45935118156166,,0.0897265736626623,0.0023320283365027,1.7246631356725195e-05,9.581461864847333e-05,0.2206610605423208,0.0079295681207245
2030-05-29 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036904179561,43.5034289988585,61.31227116677648,5.073206224453189,21.30838990848911,159.86310739601228,5.401448231582777,46.65180387778411,1.9993630233336048,149.9601195534068,43.45582846301822,167.32828342220316,31.2676678729418,20.80834168873917,60.72188775080204,,0.0957084633108532,0.1619733754351854,1.5178875173891591e-05,8.432708429939775e-05,0.2588705773841264,0.0001580823052637
2030-05-29 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036904213709,43.50342899935843,61.323763889599434,5.073205678654854,21.30838761603672,181.20854609421104,5.4872591919800655,287.7859709454093,12.333684469088974,208.9235136803056,61.4927623427205,239.94112406036277,48.16456083492633,22.966183936515893,58.70849069117893,,0.0940920735112025,15.907162777898533,8.715936555696882e-06,4.8421869753871574e-05,4.260635561603151,0.0001209795805685
2030-05-29 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036904220133,43.503428999168705,61.323765384580426,5.073207788343608,21.308396477113643,228.70928535470617,3.5780026536996035,353.05066390034807,15.130742738586347,207.7525786783532,57.76758830434476,225.5674167113759,7.858410660713937,38.59825364650937,3.2711143696246714e-05,35.011069094306805,36.71677490587565,2.633610792507537,0.313364222623476,1.7409123479082,0.8598866091713134,0.1302823750497839
2030-05-29 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036904246961,43.50342899961879,61.323764961665404,5.073208099162825,21.308397782610943,236.000419408995,2.0975256537277565,332.91472919338764,14.26777410828804,172.8770438407969,53.30718105321318,207.4746369558789,6.88765954413902,86.50567133442368,2.9340995665972996e-05,44.784976429407905,150.995432260925,0.9804577573835048,9.487751396522883,52.709729980682674,26.526738672987083,23.848035747072213
2030-05-29 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036904286576,43.50342900027446,61.32376956957359,5.07320797438788,21.308397258533457,230.9575959910576,2.0994011892506923,408.1756638914389,17.493242738204525,171.84455909915354,52.879071435752515,205.58131803287384,7.281924719450849,99.51051198578978,2.973110428989209e-05,46.675716109628304,86.38814630336493,0.4150718120660854,9.48726052326004,52.70700290700023,29.68813936940397,36.56245654517678
2030-05-29 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036904337482,43.50342900127758,61.323767581220594,5.073206136127288,21.30838953750425,226.30024082271504,5.4131059739971406,363.07737031261894,15.560458727683663,180.09435378749038,55.64063078350403,216.66190771103115,21.335793571304446,35.4838946501187,10.239036549401169,5.207216087507679,14.071337893967206,5.298533222109043,0.0163734722934201,0.0909637349634454,0.5301729640725314,0.0004920253561966
2030-05-29 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036904400962,43.5034290028249,61.32376344252316,5.0732057346862085,21.308387851378615,215.91871959047432,5.420628361338284,155.15506598347383,6.649502827863164,169.72493483935554,51.639823998069424,201.01386757379103,36.2384411443634,20.906601536411188,75.0175572368294,,0.238951156423991,1.9133417585421104,8.683003450144387e-06,4.8238908056357715e-05,0.4752813046018991,0.0004766331209112
2030-05-29 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036904449306,43.50342900381556,61.3166698705582,5.073205894878845,21.30838852421686,182.82262850190213,5.345538154154752,58.5994885757201,2.511406653245147,134.45603902102891,40.04432819883835,154.19121432793793,27.903716344212548,16.22702883152894,43.513466788322255,,0.2740810731951201,0.003543221736944,1.7302067544630738e-05,9.612259747017078e-05,0.8018229413396639,0.0023740633735695
2030-05-30 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036904490293,43.50342900453772,61.31361158154374,5.073205897895293,21.308388536886483,162.57313787249,5.859192528509568,47.078030688662,2.017629886656943,134.94332497150967,41.285975502613134,159.13256935545854,30.260815542040977,21.582044061760513,40.65196887107564,,0.3009197246694879,0.1247005649214038,1.4129006925772714e-05,7.849448292095955e-05,0.5490810334474794,0.0032619063209772
2030-05-30 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036904524969,43.50342900501897,61.32376522482623,5.073205642437137,21.30838746391571,184.7230276595919,6.108002272298164,279.3834389255513,11.973575953952198,193.61634841742637,57.78848697441988,225.92764603484244,44.581512633084905,24.57078186776496,50.12565727086102,,0.2863879166626276,6.760870242618038,8.415622482730532e-06,4.675345823739184e-05,1.873028583367571,0.000418617068046
2030-05-30 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036904531843,43.50342900483104,61.323765843092715,5.0732071142468635,21.30839364578456,233.22736369820532,6.006030180219415,351.9582154504763,15.08392351930613,190.90953484028427,54.199348396619925,211.85112793916733,13.119277943307125,32.32202834244475,0.12352602947174529,16.221521352597296,35.815524312321266,2.75966895109619,0.1690413323789363,0.9391185132163128,1.0406211533270804,0.2304246796159614
2030-05-30 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036904558343,43.5034290051916,61.32376673622692,5.0732075293036685,21.308395389098724,241.14073870251323,5.616448307727811,340.07939638598947,14.574831273685264,159.63319037037198,50.18184156686995,195.51130190697296,10.421610891396668,75.05371616156592,4.0730660136739886e-05,24.53603567864752,138.88184475405177,1.2228953149618305,9.34398065488175,51.91100363823195,17.77009274710074,20.311915355834884
2030-05-30 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036904601874,43.503429005924765,61.32377002330064,5.073207342732802,21.30839460546712,235.175922677288,5.637693694030112,412.8639010537064,17.69416718801599,157.38686120294165,49.852789352763345,194.0716992551495,11.201592974241837,83.11518911213662,4.1560351642706945e-05,22.050405800143835,92.30865767653424,1.127695310622086,9.331971520325066,51.84428622402816,7.78774330587667,30.057886397707865
2030-05-30 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036904654316,43.50342900701413,61.32376787178349,5.073205990702589,21.30838892669403,229.3408427218802,5.690444425332537,371.39000777382194,15.916714618878084,165.47298803412198,52.40630095200122,204.3984107052876,26.026155876791233,29.09824414588846,4.153391262016873,9.29511210221315,14.293389209374672,2.189119646493115,0.0107120341756305,0.0595113009757252,1.255667883299387,0.0413641618551549
2030-05-30 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036904720097,43.50342900859447,61.323763602166565,5.073205739541335,21.308387871771032,218.6592515227518,5.656827478059584,165.58274154662374,7.096403209141017,153.52570977491516,48.62150700270048,189.40446724020495,34.177912445676675,22.72261815148119,94.17015994017525,,0.3972251652987056,1.008010093085531,8.872495214551558e-06,4.9291640080842e-05,1.3001461515677997,0.0007743599796989
2030-05-30 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036904771023,43.503429009644556,61.31831767176289,5.073205774601472,21.30838801902999,184.60923005099087,5.777171020722607,62.459107958111346,2.6768189124904858,124.27533826405264,38.01580566656357,146.3330705018386,23.19288142269315,19.264789742663638,74.44980245617117,,0.4699430350552078,6.909919224276306e-05,1.085333401626519e-05,6.029630009036219e-05,1.197753512697112,0.0796216694338121
2030-05-31 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036904810155,43.50342901031706,61.31522372829038,5.073206042437725,21.308389143991025,163.0244840306725,7.659020414591536,48.27994997871227,2.0691407133733835,115.22592116487164,36.41250474583592,139.06592316243513,24.966555080412892,21.03828354195998,63.826411119194795,,0.6438393980584248,0.2778994750263853,1.2246025705456013e-05,6.803347614142229e-05,1.769064897116993,0.0007777232840824
2030-05-31 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036904836339,43.50342901059666,61.323764151297034,5.073205597623914,21.30838727569202,179.46317848081728,8.186389522450295,261.5189317502631,11.207954217868418,162.35307478787635,49.26777074311307,190.99233071711097,39.758648118910685,23.452182836242745,58.35629612467022,,0.6153708565624869,5.3254220189830495,8.751014521920873e-06,4.8616747344004854e-05,8.130397283306175,0.0006672151555576
2030-05-31 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036904833512,43.50342901017492,61.323764612335765,5.073207296867011,21.30839441282244,223.249904622466,7.966537897317113,340.9593529844906,14.612543699335308,154.48637592441412,46.50809288531442,180.33637191938723,13.264702675771197,29.558633045343754,0.963542333336436,1.4083394435355718,76.74709910714544,2.590922280959605,0.1700436849252426,0.94468713847357,0.8231271965061785,0.0006812469089207
2030-05-31 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036904856066,43.50342901047949,61.32377217766037,5.0732079883482735,21.30839731716965,229.5644489275961,7.557993969225226,402.1983818844813,17.23707350933491,111.11158300543426,43.37417485556313,167.6028834604346,2.4940516963056942,103.74755587827056,0.2641151435666616,47.329225684698386,131.9203299790669,0.613842664145441,9.486874836225422,52.704860201252366,32.480110714519206,24.654454890362853
2030-05-31 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036904894106,43.50342901111039,61.32377738446424,5.072883284700684,21.30703350272541,223.2657705270952,7.623709765997405,460.57192396326246,19.738796741282677,58.93567747282127,43.13779825466231,166.5225609392417,2.2036914323847028,174.26377512358877,2.4454658992315472e-05,48.93780545875219,30.28557828986541,6.654534505096371e-05,9.481748987117028,52.676383261761266,35.02160853586953,41.10188506679681
2030-05-31 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036904945151,43.50342901216038,61.3237664427109,5.073205874334332,21.30838843792616,219.971261322308,7.75576892914918,376.0249523190224,16.11535509938668,132.61828045040346,45.15244993923317,174.64567952706636,16.850435299175572,24.826311139107208,0.39553024227710487,10.916958349926473,22.432047948217782,2.955230880629177,0.7342010135063642,4.078894519479801,1.3594165527291573,0.0747515827997372
2030-05-31 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036905015228,43.50342901386455,61.307202370100406,5.073206012089376,21.30838901652243,214.1268050325476,7.231996292375498,185.43254661793,7.947109140768428,121.78590777210177,42.127945992333814,162.84241301077364,27.393864121477332,21.417916788426854,70.39231104440177,,0.3242485759219274,1.482165381525811,1.2091934344553992e-05,6.717741302529997e-05,1.7673488269092457,0.0010331592575472
2030-05-31 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036905066579,43.50342901495289,61.297453608702554,5.073206106576786,21.308389413386767,182.9849544273045,6.783118667631122,85.43095264555456,3.661326541952338,101.9042104127817,33.927224922798516,129.56669060039118,25.370726789438596,20.36984488569872,63.62648949013114,,0.3692503819663321,0.0056301943302199,1.5180978099589376e-05,8.4338767219941e-05,2.6018181829709626,0.0117055107690137
2030-06-01 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036905104417,43.50342901560359,61.28291285285249,5.073206156534898,21.308389623219927,160.83611807403636,7.321394889987551,50.830071567474285,2.178431638606041,122.43636155274936,38.10373720225233,143.69544924516498,31.026912519512408,19.84360215647116,50.374780065886505,,0.4028719357143979,0.0536250339091772,1.5225771840905389e-05,8.458762133836327e-05,5.492909577083638,0.0119274256272669
2030-06-01 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036905133798,43.50342901598802,61.301860905767825,5.073206072289715,21.308389269374818,182.61088929617745,8.078220467145641,117.262928275953,5.025554068969415,173.00175947587948,50.544591933575255,192.7245006288923,45.94704445914617,21.567147567919346,53.019857905667486,,0.3994520944499973,1.0486576387111486,1.2189464069874191e-05,6.771924483263441e-05,10.5541132771159,0.0009498966156829
2030-06-01 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036905135517,43.50342901571388,61.30574878559182,5.073207582721762,21.308395613464448,230.91795931502853,7.748533332627028,287.7564604916317,12.332419735355645,168.79415061630732,47.76628591005064,182.4418160877224,11.68589381856078,25.647485774737415,0.27779160883682513,9.340766792114527,36.96387151422197,8.705250376302727e-05,0.1985451948039454,1.103028860021919,0.6075312335962997,0.0564583444509969
