snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-01-02 00:00:00,0.1018046263810308,385.9514605053458,68.78467750466555,337.7275489125166,1.421354733854146,55.822003773994446,29.696908392077145,30.61001602812851,202.1972724011127,52.80283044477193,68.08202661918918,253.2304501271077,12.30309941255238,25.069193733007598,76.75158437075443,,,,19.135502303722017,9.097059977565196e-06,7.843407138424663e-06,50.5209972823736,7.349508942156651,0.1145054824246399,6.721633273603835e-05,1.8063943251623984,19.44527119946057,0.4293210481657599,0.0013755550437955,6.318440478368921e-06,3.588911863220558e-05
2040-01-02 03:00:00,0.1018020029042748,386.1412554901792,68.78591224130392,339.0579551013652,1.4212247352556495,55.70683601541403,29.696908393671425,30.50940557229287,185.09984306110107,51.53033460976519,76.90891639204226,266.1102737358059,12.629651533281212,25.64758500832287,78.51846571940487,,,,25.42401052981556,9.04152984004029e-06,8.53377827482109e-06,130.44178639559374,8.829246198788173,4.076716402193647,4.896193134574725,21.351717031174218,128.16030395538135,1.2514194055479062,2.760370519722807e-05,7.006489393886093e-06,3.61786388951937e-05
2040-01-02 06:00:00,0.1018490305467237,386.6091480588675,68.78591325395766,342.26108086644086,1.4211844602183046,55.771444388095006,29.696908313034694,30.58439020959257,192.93647149930817,48.492326720096095,61.33885020043606,266.86219677697494,12.629651342649192,25.647553857122737,78.51837323601681,84.85497274092353,1.9833591818835948e-07,2.599757633815257e-07,38.369377736170534,9.156728519108173e-06,9.809597434574386e-06,140.2243871129924,1.249747034998859,3.9515080301323136,5.552642047336726,1.212594493167115,164.73366496845628,1.4299986904159776,2.691371828506796e-05,7.953890830297978e-06,1.9927186679794457e-05
2040-01-02 09:00:00,0.1018882949519616,388.2241063386304,68.78591311487233,345.1129742889768,1.421104045046241,56.72115125347229,29.696907538545833,31.69003128922917,219.23542480499785,44.567886743132846,17.15486838964263,266.3954023075056,12.616756253288813,25.423212543004386,77.8330771186398,541.9871513488018,2.887182609472098,0.0481004146495243,0.007854638913655827,7.709653718786343,36.95313769953776,104.37850941154602,3.181638513814604e-05,0.954451515397898,22.15854802641376,0.0033553331806565,93.96419741246768,1.5333109820300996e-05,3.7639352868923455,1.0144797488810032e-05,7.26634763733078e-06
2040-01-02 12:00:00,0.1018862344407956,388.115075327512,68.78591305217041,343.9223701852117,1.420876398950423,57.6864710205443,29.69690801313392,32.86412310473864,261.11596647894424,40.55649539926238,18.180555866142324,265.6693571827731,12.605241028956026,25.56825899390297,78.2761593777575,453.01695614301804,4.232615673329867,0.1419074607417476,0.008131269059851337,11.687927732530202,56.02141510741549,91.70705752148837,4.392209281929323e-05,0.2250138537394082,11.903192044654949,0.0129068857871895,86.85929034944637,1.7375469066082934e-05,9.04599960645445,8.521699400802632e-06,1.0953389952652768e-05
2040-01-02 15:00:00,0.1018507150392085,386.3159763190646,68.7859131563706,339.31472354634184,1.4205368893072885,57.62456852933357,29.696908328043783,32.73608680976729,293.4653225838721,50.859298385147305,48.63778998950509,265.9239874342991,12.629642342486813,25.647570048892426,78.51842440293393,63.05009303416054,0.5380373429630259,0.0391724875036009,7.775209981184273,1.665036663129101,7.980659003534832,115.19041601600482,19.183515573821705,1.2885136541410331,3.0832723174843832,0.0009056883213359,121.27880697799202,0.623296839845039,3.5842056806388807,7.800532552388464e-06,3.440326382535986e-05
2040-01-02 18:00:00,0.1018361147183667,385.6590038897611,68.78591309761782,336.62936190193363,1.4203115686893646,57.23409801009096,29.69690831751895,32.35887746130697,325.56992450137494,53.73314047571652,42.00745462961779,264.8858996642986,12.624645956482311,25.647566217060355,78.51841432382689,,,,36.484317713619184,3.3867607866636105,16.23306118090173,112.68492244550912,17.51688941044179,0.370366891679153,5.33617115773353,8.545582870439555e-05,115.21585852098556,0.2081708473906754,4.206529070823508,7.682378298147225e-06,3.4497816711090946e-05
2040-01-02 21:00:00,0.1018315670331788,385.6825541621011,68.78591304631146,335.5736613220155,1.420136751505742,57.02941524744821,29.69690830318563,32.22390989212517,347.79893259159746,54.30969842788984,26.56068019829543,238.290447619147,12.1644558970411,24.911392762447058,76.2683074222881,,,,36.09102660807187,4.9082964487928935,23.525939913063933,51.12346286278716,12.010985376114771,6.959832402766346e-05,0.0721182618098014,4.2803046750391234e-05,19.094831297614828,0.6888032145293143,5.026921178054219,7.0474694758963025e-06,3.453697122257606e-05
2040-01-03 00:00:00,0.1018315922030773,385.8933131328049,68.78591302798844,335.6842521024735,1.4200052293574477,56.93444461249284,29.696908284096576,32.175079457204205,351.12248063802554,53.664159562450656,25.955769081924895,222.85690159399465,11.965053163175185,24.982176827604547,76.48349310219793,,,,22.571832927230783,3.9377068765896777,18.87380391348669,34.41229522057182,9.138555676133363,2.732056235399551e-05,6.803927126594442e-05,0.3497423417385334,14.533363032930795,0.4431501860763481,16.39046073597027,6.856453827546746e-06,3.2798602358822564e-05
2040-01-03 03:00:00,0.1018401060148476,386.2226785966738,68.78591285854458,337.0045508963044,1.4199106879393355,56.86814478305814,29.696908272766688,32.18964878406304,344.95723388728754,53.75810306190336,27.1396940437987,254.5342307798978,12.62964923513725,25.64758319357846,78.51846548284179,,,,22.373673485380397,4.421408117860267,21.19223279516483,101.2923345041182,10.202469658616595,1.282612281127001,3.1692687397221024,16.930333283204888,92.12505185612756,0.7679684848994877,3.6219318801308815,8.033542191696174e-06,3.266571530569487e-05
2040-01-03 06:00:00,0.1018871886798654,386.9434525666797,68.78591262868544,340.32193704587553,1.4198905656260383,56.95002631102474,29.6969080881375,32.372868678266684,333.7367851304352,53.29041957614512,20.82839451763818,261.7202099042154,12.629649109531062,25.606232808979914,78.39215686663417,89.51327134116866,0.0038477948429063,2.258321108011182e-07,16.530757013219894,3.6956680728061415,17.713686991221984,109.70626384238606,1.208415871916311,0.885032875282177,4.119293541762918,0.3175587463259392,115.58589516641396,1.6748497946393252e-05,1.7723681196160803,8.530263514369362e-06,1.126400899985825e-05
2040-01-03 09:00:00,0.1019163045701457,388.0788786243468,68.78591251191483,343.7167006139258,1.4198007825748082,57.82592475330839,29.69690620767844,33.33406207910854,302.16616120958173,52.066494301181955,16.739015831419692,255.1900385086267,12.341311350526366,15.695373952436427,47.999440819557655,555.6508556937885,4.932769656572418,0.0863836854176931,0.001052511468937759,11.985368416264878,57.44708273672254,102.56093267698968,2.934691066328686e-05,5.6635875822401984e-05,27.22992271834,0.0299580556114717,51.01584156025196,1.6467590985663676e-05,56.68707191861743,0.4723634684873878,5.695248219664234e-06
2040-01-03 12:00:00,0.1019135568378954,387.9026565990792,68.78591246519188,343.14944403193397,1.4195915551200553,58.63970236552248,29.696907476504464,34.26433393705868,273.5321619610138,52.03713739067087,17.282866109400203,250.88286776136633,12.322038188490303,21.923681625695252,67.1153469196076,474.92757624337287,7.29299641265746,0.2108148707891786,0.001086601122404415,11.520752928895382,55.22013105744904,73.79971600205931,3.4816477799932316e-05,3.938672596261994e-05,29.362796525324946,0.0391514188826221,45.158980056448144,1.573518157977514e-05,40.783465934012064,3.1082829699174306e-05,7.533232116423867e-06
2040-01-03 15:00:00,0.1018708693873903,386.5121205049052,68.78591279888391,339.0347989902672,1.4192612497725008,58.45254956686486,29.69690836629099,34.06166692148587,252.1219226499626,50.97249480982886,54.62947730901704,253.35660437041247,12.621982136355909,25.59048636463758,78.34404485632264,67.2280579381574,0.9571426202782062,0.0723506643163242,6.544167665963769,9.495505135185961e-06,1.218988843230974e-05,91.7025336583407,36.06043875875648,0.2375064097920461,0.0406026713731803,1.241035277240175,86.12910144403094,0.1697044199383975,3.1326376327148485e-05,6.846981325785641e-06,4.6586851249692485
2040-01-03 18:00:00,0.1018670943466939,385.82040380639927,68.78591272974592,336.60639323384305,1.419015042615865,57.82890959789458,29.696908386169927,33.55395542232615,272.7845795452129,40.72455458729339,53.14630488038504,252.50687140210735,12.454781780904446,25.647563393492657,78.518405560537,,,,32.22640709009823,8.864057777657738e-06,9.171793025867924e-06,90.50481938750224,45.919098731381524,0.0164109828888764,0.0688524597330074,1.4692139600220155,82.23830896652797,1.3773636610794333,2.508796338895624e-05,6.692976980434447e-06,4.658687610920719
2040-01-03 21:00:00,0.1018584514727476,385.7536510174125,68.7859124326978,335.8850934125411,1.4188227061092562,57.54680718669353,29.696908380901874,33.359429227941945,279.50915178556437,34.11955243805216,51.207215800910774,212.5602037499466,11.932562891378309,25.349397599215845,77.59671693993762,,,,31.430280130356238,8.732181035459653e-06,8.928829650504804e-06,40.2947343418828,34.45796725563924,0.0001289035714825,5.9680914387154696e-05,4.617129236181212e-05,12.361137832936452,0.4483918548667417,2.5124851043025892e-05,6.381432430094826e-06,4.658687561123101
2040-01-04 00:00:00,0.1018608704019571,385.95869229501346,68.78591243404827,336.5125306425042,1.4186733907947442,57.360511774569844,29.69690837823744,33.206960851030374,279.33134335909773,43.52319898896089,48.85015766873646,200.79741763776775,11.79402711189731,25.575942378380354,78.29701595582252,,,,25.52773643461652,8.724341274523815e-06,8.983811658909763e-06,30.80194582632668,25.990494579475705,9.621276933701862e-05,5.6771134520693225e-05,0.5311013730798329,8.914637403097815,0.0098232450977482,2.509972543555708e-05,6.321776720554281e-06,4.658687526773461
2040-01-04 03:00:00,0.101871190452055,386.2326621772574,68.78591234029942,338.39781227997787,1.4185594252856015,57.202512853867304,29.69690837420276,33.05343762211862,275.45223743063843,51.38705821271864,52.754669776718856,251.63274242303012,12.629644354872417,25.64757496774905,78.5184406348346,,,,24.4548744889973,8.895769395690539e-06,9.217318269634445e-06,87.05787951285619,23.06278945460939,0.0230434980244598,0.7730618298596943,15.14490267745036,61.54620769694702,0.0027173551797947,2.5298484449103155e-05,6.66362566528043e-06,4.658687205429414
2040-01-04 06:00:00,0.1019176147445378,386.8196573745285,68.78591258289077,342.3167971244173,1.4185094145292192,57.17672129852597,29.69690837733381,33.039417350475546,263.968046694774,50.803447054964195,50.46007629213266,259.4157565123962,12.629646200841226,25.647575682694054,78.51844233421963,89.20846053443782,0.0750765937896738,8.389809396920965e-07,19.68855779349007,8.892244523262426e-06,9.175870033794854e-06,93.75477120826184,3.8235484637130144,0.5074551375394937,3.968420338053453,1.272763746122915,77.7645074780891,5.411570089013784e-05,2.537361886327088e-05,6.9775141290462095e-06,4.65867977702351
2040-01-04 09:00:00,0.1019434397620416,387.83612835061655,68.78591249094175,346.05822441980325,1.418402093162219,58.041180754928135,29.696907529759134,33.837779531976764,254.753103182662,49.5831137608796,16.552227643700647,246.1589884952857,12.57432093965611,25.287786018136906,77.41313889753411,529.1181151569891,4.811269552529153,0.0974620916085374,5.527088477148773e-05,11.246558362771959,53.90588820400159,58.331195388156466,8.868523794359966e-05,3.081433607391462e-05,7.460764101118239,0.0281015651545667,45.21715544072596,1.3779465337591344e-05,4.416071289250152e-05,7.892147022121398e-06,1.1157760382069104e-05
2040-01-04 12:00:00,0.1019320062301651,387.79725269031184,68.7859137343141,346.18173564730085,1.4181688025728438,58.798758010964434,29.6969074065322,34.55076814772019,254.40034777825184,49.35182275342751,20.011645928567187,239.976863296872,12.041636984915128,23.276948196066765,71.2589319909687,458.78098797700983,7.21740196270026,0.2251187092108416,3.090943200902546e-05,11.77972810259158,56.46142610571345,51.27452646272283,3.480657021699131e-05,2.9627965100491693e-05,35.41348121739569,5.1028089877590417e-05,18.18207759949594,9.960472532020277e-06,40.35992362801297,6.249562429908488,8.420717241583819e-06
2040-01-04 15:00:00,0.101888564645139,386.57785165010387,68.78591293760701,343.5870020019637,1.4178496839980543,58.49256856749777,29.69690841532402,34.13951112976058,230.8151728642725,48.9355796019124,60.66967177308936,246.6709600527956,12.303896252313985,25.602499720539008,78.38074501157813,68.48153986736867,1.0946821809578915,0.0809407320608136,4.6834888244764254,9.162777357852584e-06,1.0753572900527984e-05,75.62140612477604,53.523635803885966,5.211908322367135e-05,6.709827135705872e-05,2.974037459825119,56.040244389824686,0.2731179119648991,2.9664450956282176e-05,6.072806401317511e-06,5.0662371009337344e-05
2040-01-04 18:00:00,0.1018534820361059,386.0665448116486,68.78591253754566,341.7200752288462,1.4175788942852772,57.697373425148946,29.6969084561329,33.43781294254194,230.68501234107364,48.6712987119129,81.42430334205102,245.91472937158937,12.256973300016153,25.647569576978775,78.51842525531964,,,,26.050854473243025,8.65321811737302e-06,7.98580692474553e-06,76.01393038482036,70.40573357969639,4.741398452739762e-05,0.0650064339172287,1.2930050569260136,54.85403989667629,0.0868975596751482,2.3846993190236324e-05,6.093333051907214e-06,5.083832299329465e-05
2040-01-04 21:00:00,0.1018388676030607,386.0230115338155,68.7859125283127,341.3496876238277,1.4173386761082547,57.28771389140972,29.696908466751747,33.11016648433487,208.4167889798158,47.659253171121605,87.02554120558293,197.60709504088317,11.919713414831948,25.647561730756653,78.51840297952579,,,,25.15994459275876,8.630236940908853e-06,7.960054227035073e-06,38.5801254427847,70.23030613713787,4.337195554641651e-05,4.911181471692709e-05,0.0188616195695717,7.40774390725213,0.003247777205399,2.366604906518063e-05,5.996271330802988e-06,5.091175274034248e-05
2040-01-05 00:00:00,0.1018305824504707,386.2847742352611,68.78591251393823,342.33084678590666,1.4171305590505388,57.10668020896843,29.69690847426216,32.93069470736501,180.79814358824427,45.27622302483648,99.74894178937188,222.22394418509816,11.85017038499698,25.647562951318967,78.51840654388411,,,,22.346062846165466,8.668560531224218e-06,8.042799084642912e-06,37.36556402945963,70.92203648847851,4.138603102638805e-05,5.81971203018119e-05,1.0550977252014828,9.620316909749272,1.3734296919671585e-05,2.347335471835416e-05,6.028037536723652e-06,5.097240319111e-05
2040-01-05 03:00:00,0.1018349509261366,386.7337055735648,68.78591249949524,344.8662873688116,1.416964947379991,56.9489047333898,29.69690847452532,32.19958435041818,149.20809271075976,34.52063237934321,105.36749154563674,263.023965323053,12.62964768730824,25.64757588442839,78.51844117860082,,,,23.474989892768292,8.78901765498499e-06,8.110142954697567e-06,98.40041977100604,94.07559099212781,0.2123019444160077,0.4667049675549627,20.11776223710747,64.01812644663138,1.372764798216934e-05,2.3395484287143457e-05,6.1293120997809685e-06,5.1048034001531066e-05
2040-01-05 06:00:00,0.1018776665656666,387.25021230765145,68.78591244913649,349.17810414590446,1.4168657676033,56.8979829779302,29.69690848943572,32.630457182357816,134.3305417597791,18.768210321527732,104.19462544864979,265.2936272088379,12.629647200832006,25.64757808032878,78.51844572011505,78.45959483042344,0.0790028321175627,8.976786436244536e-07,21.88287882731921,8.817745497929053e-06,7.933965756288497e-06,101.8656463402192,95.52091832594002,0.1851116282954867,1.8237261383531351,2.89712647368737,80.75460171260893,1.3670472259785268e-05,2.3262462131657616e-05,6.196432168278257e-06,5.114482475263734e-05
2040-01-05 09:00:00,0.1019180049717832,388.1597000317194,68.78591233286143,352.64388335488445,1.416727820150388,57.75423803481458,29.696908403973293,33.346896566000495,136.2337408020252,12.571890512791583,73.15516023648554,255.531616126693,12.320150211079596,25.037111721934217,76.64777718023022,490.7009018029094,4.471293655877843,0.098887582099818,0.0290955900867186,6.209353740377642,29.762041793759067,72.9082882389664,17.236895130545808,3.9326250050468025e-05,9.037171617129212,8.521581562538054e-05,43.41731694440154,1.4451475240864747e-05,20.58806786090337,0.1248625984236638,5.164395495818792e-05
2040-01-05 12:00:00,0.1019038726434926,388.0322431698633,68.78591230754884,351.95531415742005,1.4164540406653423,58.55670285676878,29.69690837568288,34.02299591596249,154.71128299660964,11.760194619624182,74.52665930573868,250.2750251376565,12.207903974619269,24.335699771076726,74.50472424708764,445.1873152012722,7.116558757099634,0.2309635006803703,0.12536969814454668,6.401059016712436,30.680905045006625,65.2748239217265,25.95681484708654,3.0594793730089296e-05,9.41667693682435,6.196949185318011e-05,37.37285019910751,1.4521379265100246e-05,39.55416064008419,3.1390163065702017e-05,5.162079791945462e-05
2040-01-05 15:00:00,0.1018273673861396,386.8574851590089,68.78591233334836,347.99489913235436,1.416073847533783,58.213909948895946,29.696908509485716,33.02045283700874,167.73331603613218,10.691346364109998,98.25338284377145,257.74523866684046,12.57343232381247,25.64757808524019,78.51844719815897,68.4340578893686,1.1502046265897834,0.0844479295703806,4.161971479177909,0.17131772256840883,0.8211092556163258,85.5260938873617,108.9398078835714,0.0469017844125383,0.163228479155985,0.4169347184872837,62.20150732737093,0.5051043372099402,2.312988532188019e-05,5.804785115172258e-06,5.101110512201743e-05
2040-01-05 18:00:00,0.1017807999661941,386.4443321856596,68.78591230467589,345.01220110149984,1.4157749452713118,57.402870260016726,29.69690853017597,32.319884060214825,174.304495705138,14.406299024079837,115.28385484300443,258.6482430237759,12.41556376293668,25.64757602583435,78.51844078184146,,,,25.67717574710872,8.823775743963442e-06,7.906580373582226e-06,88.21910926157456,116.7402752411448,3.842714022971256e-05,0.263902943210496,0.7702985985031248,61.24663023140456,2.0226635826000243,2.2849966867666697e-05,5.900786215866959e-06,5.075879319189688e-05
2040-01-05 21:00:00,0.1017573685979513,386.26421669262817,68.7713655500354,344.04890005855555,1.4155377150077313,56.997815608002895,29.69690853762331,31.98903157223364,143.657991088832,23.828273769065795,111.22926593132438,212.81960066943904,11.928105037077692,25.647571786800885,78.51843183568302,,,,27.609423627387514,8.927425163021876e-06,7.888073292942461e-06,43.3036788794359,118.26929848237079,3.71906049667517e-05,0.0098951560743879,0.0374262043942943,7.413315567180558,1.6949146636383905,0.0001029870529583,5.86763863092855e-06,5.0854264677004554e-05
2040-01-06 00:00:00,0.1017508792259421,386.5291935997463,68.76092579474677,344.49201004028856,1.415370286458483,56.73923302178084,29.696908543464318,31.744724281306542,118.1870308739677,34.01039632504943,107.3878233320866,232.7612208560122,12.199953736849867,25.647572488144025,78.5184333199495,,,,25.8973443464722,9.183348151908051e-06,7.69033219197443e-06,42.90096007651667,116.59836909461204,3.924029184057542e-05,0.0402443453496622,2.034887049547361,16.458346887671816,1.4480192647667711,0.0007041472976815,5.88324709241946e-06,5.095383275967098e-05
2040-01-06 03:00:00,0.1017615695616426,387.06601354202786,68.76407731629072,346.0671574832865,1.415267771512685,56.47564581494986,29.696908546661003,31.981393519349584,120.63499511330475,40.690206167303884,105.28002223090974,265.9957581320151,12.629650256926974,25.64758425451347,78.518457994211,,,,23.202184773601335,9.763820302213538e-06,7.922214076768858e-06,110.8863556762836,102.20653138230698,2.358886104155265,1.831548515953876,20.214910320858852,89.16671701321116,1.326308230659631,0.000713608571372,7.416992016823325e-06,5.098331880250127e-05
2040-01-06 06:00:00,0.1018129849148879,387.209792640132,68.78588293267836,349.00027272145854,1.4152160583559883,56.41988737875148,29.696908523523447,31.448945363773856,112.9249342732348,46.24221510036727,98.12020418954461,266.7384193435612,12.629650038401516,25.64758345018154,78.51845789682747,87.89305459162924,0.1037394142110737,1.206642925914717e-06,16.688113077223303,9.149407783076512e-06,8.086435562719202e-06,116.64830116996728,60.46957162752844,0.5629160191967155,1.9872412626193172,1.700348926901249,112.46927232269292,1.246077118092617,0.0006006675116674,7.021941679167057e-06,5.1283571952652886e-05
2040-01-06 09:00:00,0.1018742308944132,387.87049546551543,68.78588295521442,352.0731913471495,1.4151125729489908,57.22354914396254,29.69690827848156,32.210595388509624,124.62694525884254,46.92896844233349,68.09482583952172,260.90537466154296,12.328808227312091,25.064691924615417,76.73203324086857,513.1020569353948,6.29934312672902,0.094752311745818,4.266919413761047e-05,6.281900995937378,30.109768749090787,83.59049601099323,10.736190272610285,0.0791279357340087,14.98832040160433,7.875415200352806e-05,60.515326731614635,1.4928563610629613e-05,6.1913847955984815,0.1650192399625225,4.819766369577394e-05
2040-01-06 12:00:00,0.1018578975695644,387.8234464271552,68.785912616767,351.3983781300543,1.4148542677182576,58.10475607608967,29.6969083915241,33.08252670752038,145.3100494385114,39.480769844196374,73.13242960056164,258.81459884911465,12.508771053486775,24.36723199719993,74.60140428245046,441.39422718892683,8.71267557107209,0.2287618887969514,4.664748930025029e-05,6.217140295771529,29.799363499399767,75.75273249575685,9.10198452666748,0.0878478004934345,13.405222317727974,5.810173871022198e-05,52.850270575599765,1.4755091083862942e-05,33.02341463378449,0.0090785685513108,5.007366865673258e-05
2040-01-06 15:00:00,0.1017876617015692,387.1221711908949,68.78591260417359,347.56712397452037,1.4144897235484923,57.869334200567856,29.696908519102955,32.75443085743869,136.3436475890434,29.838944085206922,94.6877467024925,262.25728656098187,12.611723808743116,25.647583867176845,78.51845947367119,66.33266970528577,1.3293503445599943,0.0840859446083729,2.804815717992418,9.130200084072499e-06,8.562255510566823e-06,98.03578818091296,118.34653650596616,0.4650472875286303,0.1397481946722091,1.546637096475593,85.43613201182696,0.0383715412025651,2.219648196570133e-05,6.88284702448963e-06,5.098102515155253e-05
2040-01-06 18:00:00,0.1017358624084384,387.13656671549154,68.78591218598916,344.82442166768794,1.4142107409915017,57.18640931760375,29.696908515331227,32.19231820211579,121.8156316949861,13.927387970573022,113.28204634225435,262.07089822631553,12.604176484825182,25.647582485943428,78.51845621045835,,,,28.71536185181001,9.151173920587693e-06,8.722308279755736e-06,100.2627285682132,153.28282457903333,0.1103874628861846,0.1965040100300645,0.4421858304859419,87.06865446176666,1.577069869010769e-05,2.22664635041697e-05,6.43018188028095e-06,5.0797755545973626e-05
2040-01-06 21:00:00,0.1017071822329788,387.2314835765436,68.78591217968025,343.34121133615446,1.4139680561925418,56.83306241985744,29.696908516757837,31.944342259670897,94.85112492397307,5.1966417562875,114.36127767247726,223.2356549129237,11.921119434306346,25.647576067827313,78.5184435510289,,,,28.86412004582139,8.969216839196062e-06,8.605030411567917e-06,48.56796596396664,157.0007540292099,5.196091399420661e-05,0.0300457661700054,0.0646592768814206,12.672605347812022,1.545518225077262e-05,2.2006964570604276e-05,5.813629599898827e-06,5.055205753042121e-05
2040-01-07 00:00:00,0.1016980763934978,387.4185393626697,68.78591215058624,343.1832534809597,1.4137619772621106,56.61407328206256,29.696908511336687,31.702519407146273,89.7906480120103,4.559285570750857,112.61375842282752,239.61179814617557,12.256870359347475,25.647577103400113,78.51844585213203,,,,22.74853844352035,9.00202730610892e-06,8.628376849570844e-06,47.29592009690115,152.35654646262924,4.515735779703625e-05,0.0994304988593758,0.824860027505996,23.661982865692373,1.5445356056407833e-05,2.1853070182536407e-05,5.820205952764759e-06,5.076987828633796e-05
2040-01-07 03:00:00,0.1017088102106377,387.5659141658307,68.78591331141988,344.25504205681034,1.4136130810293517,56.395691117286546,29.69690849544042,31.77946247346551,85.61591115142002,6.602556576044308,112.75363355421545,265.0315289662916,12.629652291946485,25.64759126680761,78.5184758186623,,,,23.34186830314671,9.65250944488248e-06,9.324039689636473e-06,124.41201077376634,148.89438915257614,6.688982181241751,8.474218222942412,18.65246197648773,121.2324747013464,1.6077419257138564e-05,2.063935511075627e-05,8.884454552626626e-06,5.0742272344478705e-05
